#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	14:43:05.054	133.222	96.884	23.392	251	0	OK	10-12-2023	14:43:05.054	133.222	15.127	OK	10-12-2023	14:43:05.054	133.222	1013	OK
10-12-2023	14:43:06.053	134.222	96.867	23.394	251	0	OK	10-12-2023	14:43:06.053	134.222	15.128	OK	10-12-2023	14:43:06.053	134.222	1013	OK
10-12-2023	14:43:07.054	135.222	96.890	23.391	251	0	OK	10-12-2023	14:43:07.054	135.222	15.130	OK	10-12-2023	14:43:07.054	135.222	1013	OK
10-12-2023	14:43:08.054	136.223	96.922	23.387	251	0	OK	10-12-2023	14:43:08.054	136.223	15.130	OK	10-12-2023	14:43:08.054	136.223	1013	OK
10-12-2023	14:43:09.056	137.224	96.889	23.391	251	0	OK	10-12-2023	14:43:09.056	137.224	15.131	OK	10-12-2023	14:43:09.056	137.224	1013	OK
10-12-2023	14:43:10.055	138.223	96.846	23.396	251	0	OK	10-12-2023	14:43:10.055	138.223	15.133	OK	10-12-2023	14:43:10.055	138.223	1013	OK
10-12-2023	14:43:11.055	139.223	96.971	23.381	251	0	OK	10-12-2023	14:43:11.055	139.223	15.130	OK	10-12-2023	14:43:11.055	139.223	1013	OK
10-12-2023	14:43:12.057	140.226	96.955	23.383	251	0	OK	10-12-2023	14:43:12.057	140.226	15.130	OK	10-12-2023	14:43:12.057	140.226	1013	OK
10-12-2023	14:43:13.057	141.226	96.834	23.398	251	0	OK	10-12-2023	14:43:13.057	141.226	15.129	OK	10-12-2023	14:43:13.057	141.226	1013	OK
10-12-2023	14:43:14.056	142.224	96.840	23.397	251	0	OK	10-12-2023	14:43:14.056	142.224	15.131	OK	10-12-2023	14:43:14.056	142.224	1013	OK
10-12-2023	14:43:15.056	143.225	96.768	23.406	251	0	OK	10-12-2023	14:43:15.056	143.225	15.129	OK	10-12-2023	14:43:15.056	143.225	1013	OK
10-12-2023	14:43:16.058	144.226	96.858	23.395	251	0	OK	10-12-2023	14:43:16.058	144.226	15.129	OK	10-12-2023	14:43:16.058	144.226	1013	OK
10-12-2023	14:43:17.057	145.226	96.918	23.388	251	0	OK	10-12-2023	14:43:17.057	145.226	15.126	OK	10-12-2023	14:43:17.057	145.226	1013	OK
10-12-2023	14:43:18.058	146.227	96.875	23.393	251	0	OK	10-12-2023	14:43:18.058	146.227	15.128	OK	10-12-2023	14:43:18.058	146.227	1013	OK
10-12-2023	14:43:19.059	147.228	96.892	23.391	251	0	OK	10-12-2023	14:43:19.059	147.228	15.128	OK	10-12-2023	14:43:19.059	147.228	1013	OK
10-12-2023	14:43:20.061	148.229	97.010	23.376	251	0	OK	10-12-2023	14:43:20.061	148.229	15.132	OK	10-12-2023	14:43:20.061	148.229	1013	OK
10-12-2023	14:43:21.062	149.230	96.952	23.383	251	0	OK	10-12-2023	14:43:21.062	149.230	15.133	OK	10-12-2023	14:43:21.062	149.230	1013	OK
10-12-2023	14:43:22.061	150.230	96.985	23.379	251	0	OK	10-12-2023	14:43:22.061	150.230	15.133	OK	10-12-2023	14:43:22.061	150.230	1013	OK
10-12-2023	14:43:23.061	151.230	96.903	23.389	251	0	OK	10-12-2023	14:43:23.061	151.230	15.133	OK	10-12-2023	14:43:23.061	151.230	1013	OK
10-12-2023	14:43:24.061	152.230	96.954	23.383	251	0	OK	10-12-2023	14:43:24.061	152.230	15.131	OK	10-12-2023	14:43:24.061	152.230	1013	OK
10-12-2023	14:43:25.061	153.230	96.878	23.392	251	0	OK	10-12-2023	14:43:25.061	153.230	15.134	OK	10-12-2023	14:43:25.061	153.230	1013	OK
10-12-2023	14:43:26.062	154.231	96.917	23.387	251	0	OK	10-12-2023	14:43:26.062	154.231	15.136	OK	10-12-2023	14:43:26.062	154.231	1013	OK
10-12-2023	14:43:27.062	155.231	96.909	23.388	251	0	OK	10-12-2023	14:43:27.062	155.231	15.136	OK	10-12-2023	14:43:27.062	155.231	1013	OK
10-12-2023	14:43:28.063	156.232	96.965	23.381	251	0	OK	10-12-2023	14:43:28.063	156.232	15.137	OK	10-12-2023	14:43:28.063	156.232	1013	OK
10-12-2023	14:43:29.065	157.233	96.990	23.378	251	0	OK	10-12-2023	14:43:29.065	157.233	15.137	OK	10-12-2023	14:43:29.065	157.233	1013	OK
10-12-2023	14:43:30.065	158.233	97.102	23.364	251	0	OK	10-12-2023	14:43:30.065	158.233	15.139	OK	10-12-2023	14:43:30.065	158.233	1013	OK
10-12-2023	14:43:31.064	159.233	96.988	23.378	251	0	OK	10-12-2023	14:43:31.064	159.233	15.139	OK	10-12-2023	14:43:31.064	159.233	1013	OK
10-12-2023	14:43:32.066	160.234	97.011	23.375	251	0	OK	10-12-2023	14:43:32.066	160.234	15.140	OK	10-12-2023	14:43:32.066	160.234	1013	OK
10-12-2023	14:43:33.066	161.235	96.938	23.384	251	0	OK	10-12-2023	14:43:33.066	161.235	15.140	OK	10-12-2023	14:43:33.066	161.235	1013	OK
10-12-2023	14:43:34.067	162.236	96.974	23.379	251	0	OK	10-12-2023	14:43:34.067	162.236	15.145	OK	10-12-2023	14:43:34.067	162.236	1013	OK
10-12-2023	14:43:35.068	163.237	96.932	23.384	251	0	OK	10-12-2023	14:43:35.068	163.237	15.146	OK	10-12-2023	14:43:35.068	163.237	1013	OK
10-12-2023	14:43:36.069	164.238	97.006	23.375	251	0	OK	10-12-2023	14:43:36.069	164.238	15.146	OK	10-12-2023	14:43:36.069	164.238	1013	OK
10-12-2023	14:43:37.070	165.238	96.939	23.383	251	0	OK	10-12-2023	14:43:37.070	165.238	15.147	OK	10-12-2023	14:43:37.070	165.238	1013	OK
10-12-2023	14:43:38.068	166.237	96.994	23.376	251	0	OK	10-12-2023	14:43:38.068	166.237	15.150	OK	10-12-2023	14:43:38.068	166.237	1013	OK
10-12-2023	14:43:39.069	167.238	96.957	23.380	251	0	OK	10-12-2023	14:43:39.069	167.238	15.154	OK	10-12-2023	14:43:39.069	167.238	1013	OK
10-12-2023	14:43:40.069	168.238	96.970	23.378	251	0	OK	10-12-2023	14:43:40.069	168.238	15.158	OK	10-12-2023	14:43:40.069	168.238	1013	OK
10-12-2023	14:43:41.070	169.238	96.985	23.376	251	0	OK	10-12-2023	14:43:41.070	169.238	15.160	OK	10-12-2023	14:43:41.070	169.238	1013	OK
10-12-2023	14:43:42.071	170.239	97.000	23.374	251	0	OK	10-12-2023	14:43:42.071	170.239	15.161	OK	10-12-2023	14:43:42.071	170.239	1013	OK
10-12-2023	14:43:43.070	171.239	96.935	23.382	251	0	OK	10-12-2023	14:43:43.070	171.239	15.161	OK	10-12-2023	14:43:43.070	171.239	1013	OK
10-12-2023	14:43:44.071	172.239	97.008	23.373	251	0	OK	10-12-2023	14:43:44.071	172.239	15.161	OK	10-12-2023	14:43:44.071	172.239	1013	OK
10-12-2023	14:43:45.071	173.240	96.976	23.377	251	0	OK	10-12-2023	14:43:45.071	173.240	15.161	OK	10-12-2023	14:43:45.071	173.240	1013	OK
10-12-2023	14:43:46.072	174.240	97.032	23.370	251	0	OK	10-12-2023	14:43:46.072	174.240	15.162	OK	10-12-2023	14:43:46.072	174.240	1013	OK
10-12-2023	14:43:47.074	175.242	97.040	23.369	251	0	OK	10-12-2023	14:43:47.074	175.242	15.162	OK	10-12-2023	14:43:47.074	175.242	1013	OK
10-12-2023	14:43:48.073	176.241	97.031	23.370	251	0	OK	10-12-2023	14:43:48.073	176.241	15.163	OK	10-12-2023	14:43:48.073	176.241	1013	OK
10-12-2023	14:43:49.071	177.240	96.982	23.376	251	0	OK	10-12-2023	14:43:49.071	177.240	15.163	OK	10-12-2023	14:43:49.071	177.240	1013	OK
10-12-2023	14:43:50.073	178.242	97.072	23.365	251	0	OK	10-12-2023	14:43:50.073	178.242	15.163	OK	10-12-2023	14:43:50.073	178.242	1013	OK
10-12-2023	14:43:51.072	179.241	96.915	23.384	251	0	OK	10-12-2023	14:43:51.072	179.241	15.165	OK	10-12-2023	14:43:51.072	179.241	1013	OK
10-12-2023	14:43:52.074	180.242	97.004	23.373	251	0	OK	10-12-2023	14:43:52.074	180.242	15.166	OK	10-12-2023	14:43:52.074	180.242	1013	OK
10-12-2023	14:43:53.075	181.243	96.977	23.376	251	0	OK	10-12-2023	14:43:53.075	181.243	15.168	OK	10-12-2023	14:43:53.075	181.243	1013	OK
10-12-2023	14:43:54.074	182.242	96.961	23.378	251	0	OK	10-12-2023	14:43:54.074	182.242	15.168	OK	10-12-2023	14:43:54.074	182.242	1013	OK
10-12-2023	14:43:55.074	183.242	97.141	23.356	251	0	OK	10-12-2023	14:43:55.074	183.242	15.168	OK	10-12-2023	14:43:55.074	183.242	1013	OK
10-12-2023	14:43:56.073	184.242	97.094	23.362	251	0	OK	10-12-2023	14:43:56.073	184.242	15.166	OK	10-12-2023	14:43:56.073	184.242	1013	OK
10-12-2023	14:43:57.075	185.243	97.002	23.373	251	0	OK	10-12-2023	14:43:57.075	185.243	15.168	OK	10-12-2023	14:43:57.075	185.243	1013	OK
10-12-2023	14:43:58.076	186.244	96.935	23.381	251	0	OK	10-12-2023	14:43:58.076	186.244	15.170	OK	10-12-2023	14:43:58.076	186.244	1013	OK
10-12-2023	14:43:59.075	187.244	97.016	23.371	251	0	OK	10-12-2023	14:43:59.075	187.244	15.170	OK	10-12-2023	14:43:59.075	187.244	1013	OK
10-12-2023	14:44:00.077	188.245	97.089	23.362	251	0	OK	10-12-2023	14:44:00.077	188.245	15.171	OK	10-12-2023	14:44:00.077	188.245	1013	OK
10-12-2023	14:44:01.078	189.246	97.008	23.372	251	0	OK	10-12-2023	14:44:01.078	189.246	15.170	OK	10-12-2023	14:44:01.078	189.246	1013	OK
10-12-2023	14:44:02.078	190.246	96.926	23.382	251	0	OK	10-12-2023	14:44:02.078	190.246	15.171	OK	10-12-2023	14:44:02.078	190.246	1013	OK
10-12-2023	14:44:03.078	191.246	96.975	23.376	251	0	OK	10-12-2023	14:44:03.078	191.246	15.170	OK	10-12-2023	14:44:03.078	191.246	1013	OK
10-12-2023	14:44:04.078	192.246	97.032	23.369	251	0	OK	10-12-2023	14:44:04.078	192.246	15.171	OK	10-12-2023	14:44:04.078	192.246	1013	OK
10-12-2023	14:44:05.078	193.247	96.983	23.375	251	0	OK	10-12-2023	14:44:05.078	193.247	15.171	OK	10-12-2023	14:44:05.078	193.247	1013	OK
10-12-2023	14:44:06.079	194.248	97.080	23.363	251	0	OK	10-12-2023	14:44:06.079	194.248	15.172	OK	10-12-2023	14:44:06.079	194.248	1013	OK
10-12-2023	14:44:07.080	195.248	96.981	23.375	251	0	OK	10-12-2023	14:44:07.080	195.248	15.173	OK	10-12-2023	14:44:07.080	195.248	1013	OK
10-12-2023	14:44:08.080	196.248	96.965	23.377	251	0	OK	10-12-2023	14:44:08.080	196.248	15.173	OK	10-12-2023	14:44:08.080	196.248	1013	OK
10-12-2023	14:44:09.079	197.248	96.990	23.374	251	0	OK	10-12-2023	14:44:09.079	197.248	15.172	OK	10-12-2023	14:44:09.079	197.248	1013	OK
10-12-2023	14:44:10.080	198.249	96.982	23.375	251	0	OK	10-12-2023	14:44:10.080	198.249	15.172	OK	10-12-2023	14:44:10.080	198.249	1013	OK
10-12-2023	14:44:11.080	199.249	96.956	23.378	251	0	OK	10-12-2023	14:44:11.080	199.249	15.173	OK	10-12-2023	14:44:11.080	199.249	1013	OK
10-12-2023	14:44:12.081	200.249	97.039	23.368	251	0	OK	10-12-2023	14:44:12.081	200.249	15.172	OK	10-12-2023	14:44:12.081	200.249	1013	OK
10-12-2023	14:44:13.081	201.249	97.006	23.372	251	0	OK	10-12-2023	14:44:13.081	201.249	15.172	OK	10-12-2023	14:44:13.081	201.249	1013	OK
10-12-2023	14:44:14.082	202.250	96.981	23.375	251	0	OK	10-12-2023	14:44:14.082	202.250	15.173	OK	10-12-2023	14:44:14.082	202.250	1013	OK
10-12-2023	14:44:15.081	203.250	96.972	23.376	251	0	OK	10-12-2023	14:44:15.081	203.250	15.174	OK	10-12-2023	14:44:15.081	203.250	1013	OK
10-12-2023	14:44:16.081	204.250	96.981	23.375	251	0	OK	10-12-2023	14:44:16.081	204.250	15.173	OK	10-12-2023	14:44:16.081	204.250	1013	OK
10-12-2023	14:44:17.082	205.250	97.025	23.370	251	0	OK	10-12-2023	14:44:17.082	205.250	15.170	OK	10-12-2023	14:44:17.082	205.250	1013	OK
10-12-2023	14:44:18.084	206.252	97.039	23.368	251	0	OK	10-12-2023	14:44:18.084	206.252	15.172	OK	10-12-2023	14:44:18.084	206.252	1013	OK
10-12-2023	14:44:19.083	207.252	96.974	23.376	251	0	OK	10-12-2023	14:44:19.083	207.252	15.172	OK	10-12-2023	14:44:19.083	207.252	1013	OK
10-12-2023	14:44:20.087	208.256	97.030	23.369	251	0	OK	10-12-2023	14:44:20.087	208.256	15.173	OK	10-12-2023	14:44:20.087	208.256	1013	OK
10-12-2023	14:44:21.088	209.257	97.023	23.370	251	0	OK	10-12-2023	14:44:21.088	209.257	15.172	OK	10-12-2023	14:44:21.088	209.257	1013	OK
10-12-2023	14:44:22.087	210.255	97.006	23.372	251	0	OK	10-12-2023	14:44:22.087	210.255	15.172	OK	10-12-2023	14:44:22.087	210.255	1013	OK
10-12-2023	14:44:23.090	211.258	97.038	23.368	251	0	OK	10-12-2023	14:44:23.090	211.258	15.173	OK	10-12-2023	14:44:23.090	211.258	1013	OK
10-12-2023	14:44:24.087	212.256	97.102	23.360	251	0	OK	10-12-2023	14:44:24.087	212.256	15.175	OK	10-12-2023	14:44:24.087	212.256	1013	OK
10-12-2023	14:44:25.090	213.258	96.963	23.377	251	0	OK	10-12-2023	14:44:25.090	213.258	15.175	OK	10-12-2023	14:44:25.090	213.258	1013	OK
10-12-2023	14:44:26.088	214.257	97.036	23.368	251	0	OK	10-12-2023	14:44:26.088	214.257	15.175	OK	10-12-2023	14:44:26.088	214.257	1013	OK
10-12-2023	14:44:27.090	215.259	96.986	23.374	251	0	OK	10-12-2023	14:44:27.090	215.259	15.176	OK	10-12-2023	14:44:27.090	215.259	1013	OK
10-12-2023	14:44:28.091	216.260	97.003	23.372	251	0	OK	10-12-2023	14:44:28.091	216.260	15.176	OK	10-12-2023	14:44:28.091	216.260	1013	OK
10-12-2023	14:44:29.091	217.260	96.988	23.374	251	0	OK	10-12-2023	14:44:29.091	217.260	15.174	OK	10-12-2023	14:44:29.091	217.260	1013	OK
10-12-2023	14:44:30.091	218.260	97.011	23.371	251	0	OK	10-12-2023	14:44:30.091	218.260	15.176	OK	10-12-2023	14:44:30.091	218.260	1013	OK
10-12-2023	14:44:31.092	219.261	97.110	23.359	251	0	OK	10-12-2023	14:44:31.092	219.261	15.175	OK	10-12-2023	14:44:31.092	219.261	1013	OK
10-12-2023	14:44:32.094	220.263	96.977	23.375	251	0	OK	10-12-2023	14:44:32.094	220.263	15.177	OK	10-12-2023	14:44:32.094	220.263	1013	OK
10-12-2023	14:44:33.093	221.262	96.978	23.375	251	0	OK	10-12-2023	14:44:33.093	221.262	15.176	OK	10-12-2023	14:44:33.093	221.262	1013	OK
10-12-2023	14:44:34.094	222.263	96.978	23.375	251	0	OK	10-12-2023	14:44:34.094	222.263	15.176	OK	10-12-2023	14:44:34.094	222.263	1013	OK
10-12-2023	14:44:35.093	223.261	97.025	23.369	251	0	OK	10-12-2023	14:44:35.093	223.261	15.178	OK	10-12-2023	14:44:35.093	223.261	1013	OK
10-12-2023	14:44:36.095	224.264	96.970	23.376	251	0	OK	10-12-2023	14:44:36.095	224.264	15.176	OK	10-12-2023	14:44:36.095	224.264	1013	OK
10-12-2023	14:44:37.095	225.264	97.026	23.369	251	0	OK	10-12-2023	14:44:37.095	225.264	15.177	OK	10-12-2023	14:44:37.095	225.264	1013	OK
10-12-2023	14:44:38.095	226.263	97.067	23.364	251	0	OK	10-12-2023	14:44:38.095	226.263	15.177	OK	10-12-2023	14:44:38.095	226.263	1013	OK
10-12-2023	14:44:39.096	227.265	97.004	23.372	251	0	OK	10-12-2023	14:44:39.096	227.265	15.175	OK	10-12-2023	14:44:39.096	227.265	1013	OK
10-12-2023	14:44:40.097	228.265	97.110	23.359	251	0	OK	10-12-2023	14:44:40.097	228.265	15.175	OK	10-12-2023	14:44:40.097	228.265	1013	OK
10-12-2023	14:44:41.097	229.266	96.979	23.375	251	0	OK	10-12-2023	14:44:41.097	229.266	15.175	OK	10-12-2023	14:44:41.097	229.266	1013	OK
10-12-2023	14:44:42.098	230.266	97.011	23.371	251	0	OK	10-12-2023	14:44:42.098	230.266	15.176	OK	10-12-2023	14:44:42.098	230.266	1013	OK
10-12-2023	14:44:43.098	231.267	96.968	23.376	251	0	OK	10-12-2023	14:44:43.098	231.267	15.178	OK	10-12-2023	14:44:43.098	231.267	1013	OK
10-12-2023	14:44:44.098	232.267	96.984	23.374	251	0	OK	10-12-2023	14:44:44.098	232.267	15.179	OK	10-12-2023	14:44:44.098	232.267	1013	OK
10-12-2023	14:44:45.098	233.267	96.943	23.379	251	0	OK	10-12-2023	14:44:45.098	233.267	15.179	OK	10-12-2023	14:44:45.098	233.267	1013	OK
10-12-2023	14:44:46.098	234.267	97.039	23.367	251	0	OK	10-12-2023	14:44:46.098	234.267	15.181	OK	10-12-2023	14:44:46.098	234.267	1013	OK
10-12-2023	14:44:47.099	235.267	97.013	23.370	251	0	OK	10-12-2023	14:44:47.099	235.267	15.182	OK	10-12-2023	14:44:47.099	235.267	1013	OK
10-12-2023	14:44:48.100	236.269	97.044	23.366	251	0	OK	10-12-2023	14:44:48.100	236.269	15.184	OK	10-12-2023	14:44:48.100	236.269	1013	OK
10-12-2023	14:44:49.107	237.276	97.001	23.371	251	0	OK	10-12-2023	14:44:49.107	237.276	15.187	OK	10-12-2023	14:44:49.107	237.276	1013	OK
10-12-2023	14:44:50.101	238.269	97.049	23.365	251	0	OK	10-12-2023	14:44:50.101	238.269	15.188	OK	10-12-2023	14:44:50.101	238.269	1013	OK
10-12-2023	14:44:51.102	239.270	97.025	23.368	251	0	OK	10-12-2023	14:44:51.102	239.270	15.187	OK	10-12-2023	14:44:51.102	239.270	1013	OK
10-12-2023	14:44:52.102	240.270	96.955	23.377	251	0	OK	10-12-2023	14:44:52.102	240.270	15.183	OK	10-12-2023	14:44:52.102	240.270	1013	OK
10-12-2023	14:44:53.102	241.271	96.988	23.373	251	0	OK	10-12-2023	14:44:53.102	241.271	15.183	OK	10-12-2023	14:44:53.102	241.271	1013	OK
10-12-2023	14:44:54.102	242.270	96.915	23.382	251	0	OK	10-12-2023	14:44:54.102	242.270	15.183	OK	10-12-2023	14:44:54.102	242.270	1013	OK
10-12-2023	14:44:55.104	243.272	96.987	23.373	251	0	OK	10-12-2023	14:44:55.104	243.272	15.184	OK	10-12-2023	14:44:55.104	243.272	1013	OK
10-12-2023	14:44:56.104	244.272	97.059	23.364	251	0	OK	10-12-2023	14:44:56.104	244.272	15.186	OK	10-12-2023	14:44:56.104	244.272	1013	OK
10-12-2023	14:44:57.103	245.272	96.953	23.377	251	0	OK	10-12-2023	14:44:57.103	245.272	15.185	OK	10-12-2023	14:44:57.103	245.272	1013	OK
10-12-2023	14:44:58.104	246.273	97.034	23.367	251	0	OK	10-12-2023	14:44:58.104	246.273	15.186	OK	10-12-2023	14:44:58.104	246.273	1013	OK
10-12-2023	14:44:59.104	247.272	97.019	23.369	251	0	OK	10-12-2023	14:44:59.104	247.272	15.185	OK	10-12-2023	14:44:59.104	247.272	1013	OK
10-12-2023	14:45:00.107	248.276	97.051	23.365	251	0	OK	10-12-2023	14:45:00.107	248.276	15.186	OK	10-12-2023	14:45:00.107	248.276	1013	OK
10-12-2023	14:45:01.106	249.275	97.010	23.370	251	0	OK	10-12-2023	14:45:01.106	249.275	15.186	OK	10-12-2023	14:45:01.106	249.275	1013	OK
10-12-2023	14:45:02.107	250.275	97.026	23.368	251	0	OK	10-12-2023	14:45:02.107	250.275	15.186	OK	10-12-2023	14:45:02.107	250.275	1013	OK
10-12-2023	14:45:03.106	251.275	96.993	23.372	251	0	OK	10-12-2023	14:45:03.106	251.275	15.186	OK	10-12-2023	14:45:03.106	251.275	1013	OK
10-12-2023	14:45:04.107	252.276	96.952	23.377	251	0	OK	10-12-2023	14:45:04.107	252.276	15.187	OK	10-12-2023	14:45:04.107	252.276	1013	OK
10-12-2023	14:45:05.108	253.277	97.000	23.371	251	0	OK	10-12-2023	14:45:05.108	253.277	15.188	OK	10-12-2023	14:45:05.108	253.277	1013	OK
10-12-2023	14:45:06.109	254.278	96.916	23.381	251	0	OK	10-12-2023	14:45:06.109	254.278	15.190	OK	10-12-2023	14:45:06.109	254.278	1013	OK
10-12-2023	14:45:07.111	255.279	97.046	23.365	251	0	OK	10-12-2023	14:45:07.111	255.279	15.191	OK	10-12-2023	14:45:07.111	255.279	1013	OK
10-12-2023	14:45:08.111	256.279	96.973	23.374	251	0	OK	10-12-2023	14:45:08.111	256.279	15.191	OK	10-12-2023	14:45:08.111	256.279	1013	OK
10-12-2023	14:45:09.112	257.280	96.997	23.371	251	0	OK	10-12-2023	14:45:09.112	257.280	15.191	OK	10-12-2023	14:45:09.112	257.280	1013	OK
10-12-2023	14:45:10.113	258.281	97.022	23.368	251	0	OK	10-12-2023	14:45:10.113	258.281	15.190	OK	10-12-2023	14:45:10.113	258.281	1013	OK
10-12-2023	14:45:11.112	259.281	97.014	23.369	251	0	OK	10-12-2023	14:45:11.112	259.281	15.190	OK	10-12-2023	14:45:11.112	259.281	1013	OK
10-12-2023	14:45:12.113	260.281	97.080	23.361	251	0	OK	10-12-2023	14:45:12.113	260.281	15.190	OK	10-12-2023	14:45:12.113	260.281	1013	OK
10-12-2023	14:45:13.114	261.283	97.006	23.370	251	0	OK	10-12-2023	14:45:13.114	261.283	15.190	OK	10-12-2023	14:45:13.114	261.283	1013	OK
10-12-2023	14:45:14.113	262.281	97.012	23.369	251	0	OK	10-12-2023	14:45:14.113	262.281	15.192	OK	10-12-2023	14:45:14.113	262.281	1013	OK
10-12-2023	14:45:15.115	263.283	97.068	23.362	251	0	OK	10-12-2023	14:45:15.115	263.283	15.194	OK	10-12-2023	14:45:15.115	263.283	1013	OK
10-12-2023	14:45:16.114	264.282	96.985	23.372	251	0	OK	10-12-2023	14:45:16.114	264.282	15.195	OK	10-12-2023	14:45:16.114	264.282	1013	OK
10-12-2023	14:45:17.116	265.284	96.967	23.374	251	0	OK	10-12-2023	14:45:17.116	265.284	15.197	OK	10-12-2023	14:45:17.116	265.284	1013	OK
10-12-2023	14:45:18.116	266.284	96.943	23.377	251	0	OK	10-12-2023	14:45:18.116	266.284	15.196	OK	10-12-2023	14:45:18.116	266.284	1013	OK
10-12-2023	14:45:19.117	267.285	96.924	23.379	251	0	OK	10-12-2023	14:45:19.117	267.285	15.199	OK	10-12-2023	14:45:19.117	267.285	1013	OK
10-12-2023	14:45:20.117	268.285	97.031	23.366	251	0	OK	10-12-2023	14:45:20.117	268.285	15.199	OK	10-12-2023	14:45:20.117	268.285	1013	OK
10-12-2023	14:45:21.117	269.285	96.937	23.377	251	0	OK	10-12-2023	14:45:21.117	269.285	15.203	OK	10-12-2023	14:45:21.117	269.285	1013	OK
10-12-2023	14:45:22.118	270.286	97.010	23.368	251	0	OK	10-12-2023	14:45:22.118	270.286	15.204	OK	10-12-2023	14:45:22.118	270.286	1013	OK
10-12-2023	14:45:23.116	271.285	97.025	23.366	251	0	OK	10-12-2023	14:45:23.116	271.285	15.205	OK	10-12-2023	14:45:23.116	271.285	1013	OK
10-12-2023	14:45:24.119	272.287	97.027	23.366	251	0	OK	10-12-2023	14:45:24.119	272.287	15.203	OK	10-12-2023	14:45:24.119	272.287	1013	OK
10-12-2023	14:45:25.119	273.288	96.977	23.372	251	0	OK	10-12-2023	14:45:25.119	273.288	15.204	OK	10-12-2023	14:45:25.119	273.288	1013	OK
10-12-2023	14:45:26.120	274.288	97.027	23.366	251	0	OK	10-12-2023	14:45:26.120	274.288	15.203	OK	10-12-2023	14:45:26.120	274.288	1013	OK
10-12-2023	14:45:27.119	275.288	96.935	23.377	251	0	OK	10-12-2023	14:45:27.119	275.288	15.205	OK	10-12-2023	14:45:27.119	275.288	1013	OK
10-12-2023	14:45:28.119	276.288	96.926	23.378	251	0	OK	10-12-2023	14:45:28.119	276.288	15.206	OK	10-12-2023	14:45:28.119	276.288	1013	OK
10-12-2023	14:45:29.119	277.288	96.991	23.370	251	0	OK	10-12-2023	14:45:29.119	277.288	15.206	OK	10-12-2023	14:45:29.119	277.288	1013	OK
10-12-2023	14:45:30.121	278.289	97.007	23.368	251	0	OK	10-12-2023	14:45:30.121	278.289	15.207	OK	10-12-2023	14:45:30.121	278.289	1013	OK
10-12-2023	14:45:31.121	279.289	96.982	23.371	251	0	OK	10-12-2023	14:45:31.121	279.289	15.207	OK	10-12-2023	14:45:31.121	279.289	1013	OK
10-12-2023	14:45:32.125	280.293	96.950	23.375	251	0	OK	10-12-2023	14:45:32.125	280.293	15.207	OK	10-12-2023	14:45:32.125	280.293	1013	OK
10-12-2023	14:45:33.121	281.290	97.040	23.364	251	0	OK	10-12-2023	14:45:33.121	281.290	15.207	OK	10-12-2023	14:45:33.121	281.290	1013	OK
