#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	15:18:41.874	2270.043	96.436	23.571	202	0	OK	10-12-2023	15:18:41.874	2270.043	15.058	OK	10-12-2023	15:18:41.874	2270.043	1013	OK
10-12-2023	15:18:42.875	2271.044	96.441	23.570	202	0	OK	10-12-2023	15:18:42.875	2271.044	15.062	OK	10-12-2023	15:18:42.875	2271.044	1013	OK
10-12-2023	15:18:43.876	2272.045	96.444	23.569	202	0	OK	10-12-2023	15:18:43.876	2272.045	15.067	OK	10-12-2023	15:18:43.876	2272.045	1013	OK
10-12-2023	15:18:44.877	2273.045	96.425	23.571	202	0	OK	10-12-2023	15:18:44.877	2273.045	15.070	OK	10-12-2023	15:18:44.877	2273.045	1013	OK
10-12-2023	15:18:45.876	2274.045	96.486	23.563	202	0	OK	10-12-2023	15:18:45.876	2274.045	15.075	OK	10-12-2023	15:18:45.876	2274.045	1013	OK
10-12-2023	15:18:46.878	2275.046	96.463	23.565	202	0	OK	10-12-2023	15:18:46.878	2275.046	15.082	OK	10-12-2023	15:18:46.878	2275.046	1013	OK
10-12-2023	15:18:47.878	2276.047	96.441	23.567	202	0	OK	10-12-2023	15:18:47.878	2276.047	15.089	OK	10-12-2023	15:18:47.878	2276.047	1013	OK
10-12-2023	15:18:48.879	2277.047	96.444	23.566	202	0	OK	10-12-2023	15:18:48.879	2277.047	15.094	OK	10-12-2023	15:18:48.879	2277.047	1013	OK
10-12-2023	15:18:49.879	2278.047	96.403	23.571	202	0	OK	10-12-2023	15:18:49.879	2278.047	15.094	OK	10-12-2023	15:18:49.879	2278.047	1013	OK
10-12-2023	15:18:50.880	2279.049	96.439	23.567	202	0	OK	10-12-2023	15:18:50.880	2279.049	15.091	OK	10-12-2023	15:18:50.880	2279.049	1013	OK
10-12-2023	15:18:51.881	2280.050	96.435	23.568	202	0	OK	10-12-2023	15:18:51.881	2280.050	15.086	OK	10-12-2023	15:18:51.881	2280.050	1013	OK
10-12-2023	15:18:52.881	2281.050	96.479	23.563	202	0	OK	10-12-2023	15:18:52.881	2281.050	15.083	OK	10-12-2023	15:18:52.881	2281.050	1013	OK
10-12-2023	15:18:53.881	2282.050	96.410	23.572	202	0	OK	10-12-2023	15:18:53.881	2282.050	15.078	OK	10-12-2023	15:18:53.881	2282.050	1013	OK
10-12-2023	15:18:54.882	2283.051	96.402	23.573	202	0	OK	10-12-2023	15:18:54.882	2283.051	15.077	OK	10-12-2023	15:18:54.882	2283.051	1013	OK
10-12-2023	15:18:55.883	2284.051	96.372	23.577	202	0	OK	10-12-2023	15:18:55.883	2284.051	15.074	OK	10-12-2023	15:18:55.883	2284.051	1013	OK
10-12-2023	15:18:56.883	2285.052	96.513	23.560	202	0	OK	10-12-2023	15:18:56.883	2285.052	15.073	OK	10-12-2023	15:18:56.883	2285.052	1013	OK
10-12-2023	15:18:57.884	2286.052	96.406	23.573	202	0	OK	10-12-2023	15:18:57.884	2286.052	15.073	OK	10-12-2023	15:18:57.884	2286.052	1013	OK
10-12-2023	15:18:58.884	2287.052	96.518	23.559	202	0	OK	10-12-2023	15:18:58.884	2287.052	15.076	OK	10-12-2023	15:18:58.884	2287.052	1013	OK
10-12-2023	15:18:59.883	2288.052	96.468	23.565	202	0	OK	10-12-2023	15:18:59.883	2288.052	15.077	OK	10-12-2023	15:18:59.883	2288.052	1013	OK
10-12-2023	15:19:00.886	2289.054	96.438	23.568	202	0	OK	10-12-2023	15:19:00.886	2289.054	15.083	OK	10-12-2023	15:19:00.886	2289.054	1013	OK
10-12-2023	15:19:01.884	2290.053	96.421	23.570	202	0	OK	10-12-2023	15:19:01.884	2290.053	15.084	OK	10-12-2023	15:19:01.884	2290.053	1013	OK
10-12-2023	15:19:02.884	2291.053	96.473	23.564	202	0	OK	10-12-2023	15:19:02.884	2291.053	15.081	OK	10-12-2023	15:19:02.884	2291.053	1013	OK
10-12-2023	15:19:03.883	2292.052	96.378	23.576	202	0	OK	10-12-2023	15:19:03.883	2292.052	15.077	OK	10-12-2023	15:19:03.883	2292.052	1013	OK
10-12-2023	15:19:04.884	2293.052	96.386	23.575	202	0	OK	10-12-2023	15:19:04.884	2293.052	15.077	OK	10-12-2023	15:19:04.884	2293.052	1013	OK
10-12-2023	15:19:05.883	2294.052	96.402	23.573	202	0	OK	10-12-2023	15:19:05.883	2294.052	15.077	OK	10-12-2023	15:19:05.883	2294.052	1013	OK
10-12-2023	15:19:06.886	2295.054	96.472	23.565	202	0	OK	10-12-2023	15:19:06.886	2295.054	15.073	OK	10-12-2023	15:19:06.886	2295.054	1013	OK
10-12-2023	15:19:07.885	2296.053	96.428	23.571	202	0	OK	10-12-2023	15:19:07.885	2296.053	15.067	OK	10-12-2023	15:19:07.885	2296.053	1013	OK
10-12-2023	15:19:08.887	2297.056	96.459	23.567	202	0	OK	10-12-2023	15:19:08.887	2297.056	15.069	OK	10-12-2023	15:19:08.887	2297.056	1013	OK
10-12-2023	15:19:09.888	2298.057	96.430	23.570	202	0	OK	10-12-2023	15:19:09.888	2298.057	15.074	OK	10-12-2023	15:19:09.888	2298.057	1013	OK
10-12-2023	15:19:10.889	2299.058	96.375	23.576	202	0	OK	10-12-2023	15:19:10.889	2299.058	15.080	OK	10-12-2023	15:19:10.889	2299.058	1013	OK
10-12-2023	15:19:11.888	2300.057	96.442	23.567	202	0	OK	10-12-2023	15:19:11.888	2300.057	15.087	OK	10-12-2023	15:19:11.888	2300.057	1013	OK
10-12-2023	15:19:12.889	2301.057	96.399	23.572	202	0	OK	10-12-2023	15:19:12.889	2301.057	15.090	OK	10-12-2023	15:19:12.889	2301.057	1013	OK
10-12-2023	15:19:13.888	2302.057	96.404	23.571	202	0	OK	10-12-2023	15:19:13.888	2302.057	15.093	OK	10-12-2023	15:19:13.888	2302.057	1013	OK
10-12-2023	15:19:14.889	2303.057	96.426	23.568	202	0	OK	10-12-2023	15:19:14.889	2303.057	15.096	OK	10-12-2023	15:19:14.889	2303.057	1013	OK
10-12-2023	15:19:15.888	2304.056	96.428	23.568	202	0	OK	10-12-2023	15:19:15.888	2304.056	15.094	OK	10-12-2023	15:19:15.888	2304.056	1013	OK
10-12-2023	15:19:16.888	2305.057	96.471	23.563	202	0	OK	10-12-2023	15:19:16.888	2305.057	15.092	OK	10-12-2023	15:19:16.888	2305.057	1013	OK
10-12-2023	15:19:17.889	2306.058	96.481	23.562	202	0	OK	10-12-2023	15:19:17.889	2306.058	15.090	OK	10-12-2023	15:19:17.889	2306.058	1013	OK
10-12-2023	15:19:18.889	2307.058	96.394	23.573	202	0	OK	10-12-2023	15:19:18.889	2307.058	15.086	OK	10-12-2023	15:19:18.889	2307.058	1013	OK
10-12-2023	15:19:19.889	2308.058	96.527	23.557	202	0	OK	10-12-2023	15:19:19.889	2308.058	15.084	OK	10-12-2023	15:19:19.889	2308.058	1013	OK
10-12-2023	15:19:20.891	2309.060	96.423	23.570	202	0	OK	10-12-2023	15:19:20.891	2309.060	15.081	OK	10-12-2023	15:19:20.891	2309.060	1013	OK
10-12-2023	15:19:21.891	2310.060	96.415	23.571	202	0	OK	10-12-2023	15:19:21.891	2310.060	15.081	OK	10-12-2023	15:19:21.891	2310.060	1013	OK
10-12-2023	15:19:22.891	2311.059	96.423	23.570	202	0	OK	10-12-2023	15:19:22.891	2311.059	15.081	OK	10-12-2023	15:19:22.891	2311.059	1013	OK
10-12-2023	15:19:23.891	2312.059	96.473	23.564	202	0	OK	10-12-2023	15:19:23.891	2312.059	15.080	OK	10-12-2023	15:19:23.891	2312.059	1013	OK
10-12-2023	15:19:24.891	2313.059	96.453	23.567	202	0	OK	10-12-2023	15:19:24.891	2313.059	15.076	OK	10-12-2023	15:19:24.891	2313.059	1013	OK
10-12-2023	15:19:25.890	2314.059	96.396	23.574	202	0	OK	10-12-2023	15:19:25.890	2314.059	15.075	OK	10-12-2023	15:19:25.890	2314.059	1013	OK
10-12-2023	15:19:26.890	2315.059	96.479	23.564	202	0	OK	10-12-2023	15:19:26.890	2315.059	15.074	OK	10-12-2023	15:19:26.890	2315.059	1013	OK
10-12-2023	15:19:27.890	2316.059	96.477	23.564	202	0	OK	10-12-2023	15:19:27.890	2316.059	15.076	OK	10-12-2023	15:19:27.890	2316.059	1013	OK
10-12-2023	15:19:28.891	2317.060	96.477	23.564	202	0	OK	10-12-2023	15:19:28.891	2317.060	15.076	OK	10-12-2023	15:19:28.891	2317.060	1013	OK
10-12-2023	15:19:29.890	2318.059	96.345	23.580	202	0	OK	10-12-2023	15:19:29.890	2318.059	15.077	OK	10-12-2023	15:19:29.890	2318.059	1013	OK
10-12-2023	15:19:30.893	2319.062	96.437	23.568	202	0	OK	10-12-2023	15:19:30.893	2319.062	15.084	OK	10-12-2023	15:19:30.893	2319.062	1013	OK
10-12-2023	15:19:31.892	2320.061	96.361	23.576	202	0	OK	10-12-2023	15:19:31.892	2320.061	15.095	OK	10-12-2023	15:19:31.892	2320.061	1013	OK
10-12-2023	15:19:32.891	2321.060	96.382	23.572	202	1	OK	10-12-2023	15:19:32.891	2321.060	15.108	OK	10-12-2023	15:19:32.891	2321.060	1013	OK
10-12-2023	15:19:33.892	2322.061	96.446	23.563	202	0	OK	10-12-2023	15:19:33.892	2322.061	15.119	OK	10-12-2023	15:19:33.892	2322.061	1013	OK
10-12-2023	15:19:34.895	2323.063	96.457	23.561	202	0	OK	10-12-2023	15:19:34.895	2323.063	15.125	OK	10-12-2023	15:19:34.895	2323.063	1013	OK
10-12-2023	15:19:35.894	2324.063	96.333	23.576	202	0	OK	10-12-2023	15:19:35.894	2324.063	15.126	OK	10-12-2023	15:19:35.894	2324.063	1013	OK
10-12-2023	15:19:36.894	2325.062	96.395	23.569	202	0	OK	10-12-2023	15:19:36.894	2325.062	15.121	OK	10-12-2023	15:19:36.894	2325.062	1013	OK
10-12-2023	15:19:37.895	2326.064	96.418	23.567	202	0	OK	10-12-2023	15:19:37.895	2326.064	15.114	OK	10-12-2023	15:19:37.895	2326.064	1013	OK
10-12-2023	15:19:38.898	2327.066	96.348	23.576	202	0	OK	10-12-2023	15:19:38.898	2327.066	15.109	OK	10-12-2023	15:19:38.898	2327.066	1013	OK
10-12-2023	15:19:39.898	2328.067	96.343	23.577	202	0	OK	10-12-2023	15:19:39.898	2328.067	15.106	OK	10-12-2023	15:19:39.898	2328.067	1013	OK
10-12-2023	15:19:40.899	2329.068	96.442	23.565	202	0	OK	10-12-2023	15:19:40.899	2329.068	15.105	OK	10-12-2023	15:19:40.899	2329.068	1013	OK
10-12-2023	15:19:41.898	2330.067	96.348	23.576	202	0	OK	10-12-2023	15:19:41.898	2330.067	15.109	OK	10-12-2023	15:19:41.898	2330.067	1013	OK
10-12-2023	15:19:42.898	2331.067	96.337	23.577	202	0	OK	10-12-2023	15:19:42.898	2331.067	15.113	OK	10-12-2023	15:19:42.898	2331.067	1013	OK
10-12-2023	15:19:43.898	2332.067	96.415	23.566	202	0	OK	10-12-2023	15:19:43.898	2332.067	15.126	OK	10-12-2023	15:19:43.898	2332.067	1013	OK
10-12-2023	15:19:44.900	2333.069	96.385	23.568	202	0	OK	10-12-2023	15:19:44.900	2333.069	15.140	OK	10-12-2023	15:19:44.900	2333.069	1013	OK
10-12-2023	15:19:45.900	2334.068	96.361	23.570	202	0	OK	10-12-2023	15:19:45.900	2334.068	15.149	OK	10-12-2023	15:19:45.900	2334.068	1013	OK
10-12-2023	15:19:46.902	2335.070	96.380	23.568	202	0	OK	10-12-2023	15:19:46.902	2335.070	15.146	OK	10-12-2023	15:19:46.902	2335.070	1013	OK
10-12-2023	15:19:47.902	2336.071	96.324	23.576	202	0	OK	10-12-2023	15:19:47.902	2336.071	15.136	OK	10-12-2023	15:19:47.902	2336.071	1013	OK
10-12-2023	15:19:48.903	2337.072	96.430	23.564	202	0	OK	10-12-2023	15:19:48.903	2337.072	15.127	OK	10-12-2023	15:19:48.903	2337.072	1013	OK
10-12-2023	15:19:49.903	2338.072	96.407	23.567	202	0	OK	10-12-2023	15:19:49.903	2338.072	15.126	OK	10-12-2023	15:19:49.903	2338.072	1013	OK
10-12-2023	15:19:50.903	2339.071	96.331	23.576	202	0	OK	10-12-2023	15:19:50.903	2339.071	15.128	OK	10-12-2023	15:19:50.903	2339.071	1013	OK
10-12-2023	15:19:51.904	2340.073	96.367	23.571	202	0	OK	10-12-2023	15:19:51.904	2340.073	15.133	OK	10-12-2023	15:19:51.904	2340.073	1013	OK
10-12-2023	15:19:52.903	2341.072	96.440	23.562	202	0	OK	10-12-2023	15:19:52.903	2341.072	15.134	OK	10-12-2023	15:19:52.903	2341.072	1013	OK
10-12-2023	15:19:53.904	2342.073	96.429	23.564	202	0	OK	10-12-2023	15:19:53.904	2342.073	15.128	OK	10-12-2023	15:19:53.904	2342.073	1013	OK
10-12-2023	15:19:54.904	2343.072	96.373	23.572	202	0	OK	10-12-2023	15:19:54.904	2343.072	15.118	OK	10-12-2023	15:19:54.904	2343.072	1013	OK
10-12-2023	15:19:55.906	2344.074	96.387	23.572	202	0	OK	10-12-2023	15:19:55.906	2344.074	15.103	OK	10-12-2023	15:19:55.906	2344.074	1013	OK
10-12-2023	15:19:56.906	2345.074	96.421	23.569	202	0	OK	10-12-2023	15:19:56.906	2345.074	15.093	OK	10-12-2023	15:19:56.906	2345.074	1013	OK
10-12-2023	15:19:57.905	2346.074	96.432	23.568	202	0	OK	10-12-2023	15:19:57.905	2346.074	15.089	OK	10-12-2023	15:19:57.905	2346.074	1013	OK
10-12-2023	15:19:58.907	2347.075	96.467	23.563	202	0	OK	10-12-2023	15:19:58.907	2347.075	15.096	OK	10-12-2023	15:19:58.907	2347.075	1013	OK
10-12-2023	15:19:59.907	2348.076	96.396	23.571	202	0	OK	10-12-2023	15:19:59.907	2348.076	15.102	OK	10-12-2023	15:19:59.907	2348.076	1013	OK
10-12-2023	15:20:00.909	2349.077	96.447	23.564	202	0	OK	10-12-2023	15:20:00.909	2349.077	15.109	OK	10-12-2023	15:20:00.909	2349.077	1013	OK
10-12-2023	15:20:01.906	2350.075	96.390	23.570	202	1	OK	10-12-2023	15:20:01.906	2350.075	15.117	OK	10-12-2023	15:20:01.906	2350.075	1013	OK
10-12-2023	15:20:02.906	2351.075	96.358	23.573	202	0	OK	10-12-2023	15:20:02.906	2351.075	15.125	OK	10-12-2023	15:20:02.906	2351.075	1013	OK
10-12-2023	15:20:03.906	2352.075	96.361	23.572	202	0	OK	10-12-2023	15:20:03.906	2352.075	15.131	OK	10-12-2023	15:20:03.906	2352.075	1013	OK
10-12-2023	15:20:04.906	2353.075	96.367	23.572	202	0	OK	10-12-2023	15:20:04.906	2353.075	15.124	OK	10-12-2023	15:20:04.906	2353.075	1013	OK
10-12-2023	15:20:05.908	2354.076	96.389	23.571	202	0	OK	10-12-2023	15:20:05.908	2354.076	15.110	OK	10-12-2023	15:20:05.908	2354.076	1013	OK
10-12-2023	15:20:06.908	2355.076	96.376	23.574	202	0	OK	10-12-2023	15:20:06.908	2355.076	15.097	OK	10-12-2023	15:20:06.908	2355.076	1013	OK
10-12-2023	15:20:07.908	2356.076	96.423	23.569	202	0	OK	10-12-2023	15:20:07.908	2356.076	15.090	OK	10-12-2023	15:20:07.908	2356.076	1013	OK
10-12-2023	15:20:08.908	2357.076	96.410	23.571	202	0	OK	10-12-2023	15:20:08.908	2357.076	15.087	OK	10-12-2023	15:20:08.908	2357.076	1013	OK
10-12-2023	15:20:09.908	2358.077	96.376	23.575	202	0	OK	10-12-2023	15:20:09.908	2358.077	15.088	OK	10-12-2023	15:20:09.908	2358.077	1013	OK
10-12-2023	15:20:10.908	2359.077	96.402	23.572	202	0	OK	10-12-2023	15:20:10.908	2359.077	15.086	OK	10-12-2023	15:20:10.908	2359.077	1013	OK
10-12-2023	15:20:11.911	2360.080	96.386	23.574	202	0	OK	10-12-2023	15:20:11.911	2360.080	15.086	OK	10-12-2023	15:20:11.911	2360.080	1013	OK
10-12-2023	15:20:12.910	2361.079	96.416	23.570	202	0	OK	10-12-2023	15:20:12.910	2361.079	15.089	OK	10-12-2023	15:20:12.910	2361.079	1013	OK
10-12-2023	15:20:13.910	2362.078	96.447	23.566	202	0	OK	10-12-2023	15:20:13.910	2362.078	15.091	OK	10-12-2023	15:20:13.910	2362.078	1013	OK
10-12-2023	15:20:14.910	2363.079	96.453	23.565	202	0	OK	10-12-2023	15:20:14.910	2363.079	15.093	OK	10-12-2023	15:20:14.910	2363.079	1013	OK
10-12-2023	15:20:15.910	2364.079	96.395	23.572	202	0	OK	10-12-2023	15:20:15.910	2364.079	15.094	OK	10-12-2023	15:20:15.910	2364.079	1013	OK
10-12-2023	15:20:16.911	2365.079	96.412	23.570	202	0	OK	10-12-2023	15:20:16.911	2365.079	15.093	OK	10-12-2023	15:20:16.911	2365.079	1013	OK
10-12-2023	15:20:17.910	2366.079	96.434	23.567	202	0	OK	10-12-2023	15:20:17.910	2366.079	15.096	OK	10-12-2023	15:20:17.910	2366.079	1013	OK
10-12-2023	15:20:18.911	2367.080	96.431	23.567	202	0	OK	10-12-2023	15:20:18.911	2367.080	15.099	OK	10-12-2023	15:20:18.911	2367.080	1013	OK
10-12-2023	15:20:19.913	2368.081	96.492	23.559	202	0	OK	10-12-2023	15:20:19.913	2368.081	15.104	OK	10-12-2023	15:20:19.913	2368.081	1013	OK
10-12-2023	15:20:20.912	2369.081	96.301	23.582	202	0	OK	10-12-2023	15:20:20.912	2369.081	15.107	OK	10-12-2023	15:20:20.912	2369.081	1013	OK
10-12-2023	15:20:21.913	2370.081	96.458	23.563	202	0	OK	10-12-2023	15:20:21.913	2370.081	15.106	OK	10-12-2023	15:20:21.913	2370.081	1013	OK
10-12-2023	15:20:22.916	2371.084	96.416	23.568	202	0	OK	10-12-2023	15:20:22.916	2371.084	15.107	OK	10-12-2023	15:20:22.916	2371.084	1013	OK
10-12-2023	15:20:23.915	2372.084	96.423	23.567	202	0	OK	10-12-2023	15:20:23.915	2372.084	15.108	OK	10-12-2023	15:20:23.915	2372.084	1013	OK
10-12-2023	15:20:24.916	2373.084	96.389	23.570	202	0	OK	10-12-2023	15:20:24.916	2373.084	15.118	OK	10-12-2023	15:20:24.916	2373.084	1013	OK
10-12-2023	15:20:25.914	2374.083	96.360	23.572	202	0	OK	10-12-2023	15:20:25.914	2374.083	15.132	OK	10-12-2023	15:20:25.914	2374.083	1013	OK
10-12-2023	15:20:26.916	2375.084	96.373	23.569	202	0	OK	10-12-2023	15:20:26.916	2375.084	15.145	OK	10-12-2023	15:20:26.916	2375.084	1013	OK
10-12-2023	15:20:27.915	2376.084	96.377	23.568	202	0	OK	10-12-2023	15:20:27.915	2376.084	15.149	OK	10-12-2023	15:20:27.915	2376.084	1013	OK
10-12-2023	15:20:28.915	2377.084	96.348	23.572	202	0	OK	10-12-2023	15:20:28.915	2377.084	15.145	OK	10-12-2023	15:20:28.915	2377.084	1013	OK
10-12-2023	15:20:29.915	2378.084	96.390	23.567	202	0	OK	10-12-2023	15:20:29.915	2378.084	15.144	OK	10-12-2023	15:20:29.915	2378.084	1013	OK
10-12-2023	15:20:30.916	2379.085	96.330	23.574	202	0	OK	10-12-2023	15:20:30.916	2379.085	15.147	OK	10-12-2023	15:20:30.916	2379.085	1013	OK
10-12-2023	15:20:31.916	2380.085	96.294	23.578	202	0	OK	10-12-2023	15:20:31.916	2380.085	15.150	OK	10-12-2023	15:20:31.916	2380.085	1013	OK
10-12-2023	15:20:32.916	2381.085	96.385	23.567	202	0	OK	10-12-2023	15:20:32.916	2381.085	15.149	OK	10-12-2023	15:20:32.916	2381.085	1013	OK
10-12-2023	15:20:33.918	2382.086	96.348	23.572	202	1	OK	10-12-2023	15:20:33.918	2382.086	15.145	OK	10-12-2023	15:20:33.918	2382.086	1013	OK
10-12-2023	15:20:34.919	2383.087	96.297	23.579	202	0	OK	10-12-2023	15:20:34.919	2383.087	15.138	OK	10-12-2023	15:20:34.919	2383.087	1013	OK
10-12-2023	15:20:35.918	2384.087	96.358	23.572	202	0	OK	10-12-2023	15:20:35.918	2384.087	15.134	OK	10-12-2023	15:20:35.918	2384.087	1013	OK
10-12-2023	15:20:36.918	2385.087	96.437	23.563	202	0	OK	10-12-2023	15:20:36.918	2385.087	15.129	OK	10-12-2023	15:20:36.918	2385.087	1013	OK
10-12-2023	15:20:37.918	2386.087	96.393	23.569	202	0	OK	10-12-2023	15:20:37.918	2386.087	15.123	OK	10-12-2023	15:20:37.918	2386.087	1013	OK
10-12-2023	15:20:38.919	2387.087	96.349	23.574	202	0	OK	10-12-2023	15:20:38.919	2387.087	15.126	OK	10-12-2023	15:20:38.919	2387.087	1013	OK
10-12-2023	15:20:39.919	2388.087	96.346	23.574	202	0	OK	10-12-2023	15:20:39.919	2388.087	15.129	OK	10-12-2023	15:20:39.919	2388.087	1013	OK
10-12-2023	15:20:40.919	2389.088	96.434	23.562	202	0	OK	10-12-2023	15:20:40.919	2389.088	15.141	OK	10-12-2023	15:20:40.919	2389.088	1013	OK
10-12-2023	15:20:41.922	2390.090	96.328	23.574	202	0	OK	10-12-2023	15:20:41.922	2390.090	15.149	OK	10-12-2023	15:20:41.922	2390.090	1013	OK
10-12-2023	15:20:42.922	2391.091	96.335	23.572	202	1	OK	10-12-2023	15:20:42.922	2391.091	15.159	OK	10-12-2023	15:20:42.922	2391.091	1013	OK
10-12-2023	15:20:43.922	2392.091	96.455	23.556	202	0	OK	10-12-2023	15:20:43.922	2392.091	15.171	OK	10-12-2023	15:20:43.922	2392.091	1013	OK
10-12-2023	15:20:44.924	2393.093	96.328	23.570	202	0	OK	10-12-2023	15:20:44.924	2393.093	15.185	OK	10-12-2023	15:20:44.924	2393.093	1013	OK
10-12-2023	15:20:45.923	2394.092	96.312	23.571	202	0	OK	10-12-2023	15:20:45.923	2394.092	15.193	OK	10-12-2023	15:20:45.923	2394.092	1013	OK
10-12-2023	15:20:46.923	2395.092	96.300	23.573	202	0	OK	10-12-2023	15:20:46.923	2395.092	15.189	OK	10-12-2023	15:20:46.923	2395.092	1013	OK
10-12-2023	15:20:47.924	2396.093	96.392	23.563	202	0	OK	10-12-2023	15:20:47.924	2396.093	15.178	OK	10-12-2023	15:20:47.924	2396.093	1013	OK
10-12-2023	15:20:48.926	2397.094	96.220	23.585	202	0	OK	10-12-2023	15:20:48.926	2397.094	15.169	OK	10-12-2023	15:20:48.926	2397.094	1013	OK
10-12-2023	15:20:49.927	2398.096	96.353	23.568	202	0	OK	10-12-2023	15:20:49.927	2398.096	15.175	OK	10-12-2023	15:20:49.927	2398.096	1013	OK
10-12-2023	15:20:50.925	2399.094	96.433	23.557	202	0	OK	10-12-2023	15:20:50.925	2399.094	15.186	OK	10-12-2023	15:20:50.925	2399.094	1013	OK
10-12-2023	15:20:51.926	2400.095	96.309	23.571	202	0	OK	10-12-2023	15:20:51.926	2400.095	15.197	OK	10-12-2023	15:20:51.926	2400.095	1013	OK
10-12-2023	15:20:52.926	2401.095	96.364	23.563	202	0	OK	10-12-2023	15:20:52.926	2401.095	15.208	OK	10-12-2023	15:20:52.926	2401.095	1013	OK
10-12-2023	15:20:53.928	2402.096	96.284	23.571	202	0	OK	10-12-2023	15:20:53.928	2402.096	15.224	OK	10-12-2023	15:20:53.928	2402.096	1013	OK
10-12-2023	15:20:54.928	2403.096	96.364	23.560	202	0	OK	10-12-2023	15:20:54.928	2403.096	15.235	OK	10-12-2023	15:20:54.928	2403.096	1013	OK
10-12-2023	15:20:55.928	2404.097	96.269	23.571	202	0	OK	10-12-2023	15:20:55.928	2404.097	15.240	OK	10-12-2023	15:20:55.928	2404.097	1013	OK
10-12-2023	15:20:56.929	2405.097	96.314	23.566	202	0	OK	10-12-2023	15:20:56.929	2405.097	15.236	OK	10-12-2023	15:20:56.929	2405.097	1013	OK
10-12-2023	15:20:57.929	2406.098	96.314	23.567	202	0	OK	10-12-2023	15:20:57.929	2406.098	15.227	OK	10-12-2023	15:20:57.929	2406.098	1013	OK
10-12-2023	15:20:58.930	2407.099	96.322	23.567	202	0	OK	10-12-2023	15:20:58.930	2407.099	15.218	OK	10-12-2023	15:20:58.930	2407.099	1013	OK
10-12-2023	15:20:59.930	2408.098	96.267	23.575	202	0	OK	10-12-2023	15:20:59.930	2408.098	15.207	OK	10-12-2023	15:20:59.930	2408.098	1013	OK
10-12-2023	15:21:00.930	2409.099	96.322	23.569	202	0	OK	10-12-2023	15:21:00.930	2409.099	15.200	OK	10-12-2023	15:21:00.930	2409.099	1013	OK
10-12-2023	15:21:01.931	2410.099	96.384	23.562	202	0	OK	10-12-2023	15:21:01.931	2410.099	15.195	OK	10-12-2023	15:21:01.931	2410.099	1013	OK
10-12-2023	15:21:02.930	2411.099	96.346	23.567	202	0	OK	10-12-2023	15:21:02.930	2411.099	15.192	OK	10-12-2023	15:21:02.930	2411.099	1013	OK
10-12-2023	15:21:03.930	2412.099	96.347	23.567	202	0	OK	10-12-2023	15:21:03.930	2412.099	15.191	OK	10-12-2023	15:21:03.930	2412.099	1013	OK
