#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	15:14:48.871	2037.040	98.986	23.828	281	0	OK	10-12-2023	15:14:48.871	2037.040	14.997	OK	10-12-2023	15:14:48.871	2037.040	1013	OK
10-12-2023	15:14:49.871	2038.040	99.026	23.825	281	0	OK	10-12-2023	15:14:49.871	2038.040	14.982	OK	10-12-2023	15:14:49.871	2038.040	1013	OK
10-12-2023	15:14:50.870	2039.039	99.085	23.819	281	0	OK	10-12-2023	15:14:50.870	2039.039	14.972	OK	10-12-2023	15:14:50.870	2039.039	1013	OK
10-12-2023	15:14:51.870	2040.039	99.039	23.825	281	0	OK	10-12-2023	15:14:51.870	2040.039	14.968	OK	10-12-2023	15:14:51.870	2040.039	1013	OK
10-12-2023	15:14:52.871	2041.040	99.015	23.828	281	0	OK	10-12-2023	15:14:52.871	2041.040	14.967	OK	10-12-2023	15:14:52.871	2041.040	1013	OK
10-12-2023	15:14:53.872	2042.040	99.006	23.829	281	0	OK	10-12-2023	15:14:53.872	2042.040	14.967	OK	10-12-2023	15:14:53.872	2042.040	1013	OK
10-12-2023	15:14:54.873	2043.042	99.068	23.821	281	0	OK	10-12-2023	15:14:54.873	2043.042	14.972	OK	10-12-2023	15:14:54.873	2043.042	1013	OK
10-12-2023	15:14:55.877	2044.046	99.033	23.825	281	0	OK	10-12-2023	15:14:55.877	2044.046	14.974	OK	10-12-2023	15:14:55.877	2044.046	1013	OK
10-12-2023	15:14:56.881	2045.050	99.007	23.828	281	0	OK	10-12-2023	15:14:56.881	2045.050	14.975	OK	10-12-2023	15:14:56.881	2045.050	1013	OK
10-12-2023	15:14:57.876	2046.044	99.056	23.822	281	0	OK	10-12-2023	15:14:57.876	2046.044	14.976	OK	10-12-2023	15:14:57.876	2046.044	1013	OK
10-12-2023	15:14:58.875	2047.043	98.996	23.829	281	0	OK	10-12-2023	15:14:58.875	2047.043	14.978	OK	10-12-2023	15:14:58.875	2047.043	1013	OK
10-12-2023	15:14:59.874	2048.043	99.002	23.828	281	0	OK	10-12-2023	15:14:59.874	2048.043	14.980	OK	10-12-2023	15:14:59.874	2048.043	1013	OK
10-12-2023	15:15:00.879	2049.048	99.050	23.822	281	0	OK	10-12-2023	15:15:00.879	2049.048	14.983	OK	10-12-2023	15:15:00.879	2049.048	1013	OK
10-12-2023	15:15:01.880	2050.048	99.150	23.810	281	0	OK	10-12-2023	15:15:01.880	2050.048	14.983	OK	10-12-2023	15:15:01.880	2050.048	1013	OK
10-12-2023	15:15:02.876	2051.044	99.004	23.827	281	0	OK	10-12-2023	15:15:02.876	2051.044	14.987	OK	10-12-2023	15:15:02.876	2051.044	1013	OK
10-12-2023	15:15:03.877	2052.046	98.975	23.830	281	0	OK	10-12-2023	15:15:03.877	2052.046	14.991	OK	10-12-2023	15:15:03.877	2052.046	1013	OK
10-12-2023	15:15:04.878	2053.047	98.916	23.836	281	0	OK	10-12-2023	15:15:04.878	2053.047	15.001	OK	10-12-2023	15:15:04.878	2053.047	1013	OK
10-12-2023	15:15:05.883	2054.052	98.911	23.836	281	0	OK	10-12-2023	15:15:05.883	2054.052	15.006	OK	10-12-2023	15:15:05.883	2054.052	1013	OK
10-12-2023	15:15:06.884	2055.052	99.000	23.825	281	0	OK	10-12-2023	15:15:06.884	2055.052	15.009	OK	10-12-2023	15:15:06.884	2055.052	1013	OK
10-12-2023	15:15:07.881	2056.050	98.953	23.831	281	0	OK	10-12-2023	15:15:07.881	2056.050	15.006	OK	10-12-2023	15:15:07.881	2056.050	1013	OK
10-12-2023	15:15:08.878	2057.046	99.022	23.823	281	0	OK	10-12-2023	15:15:08.878	2057.046	15.004	OK	10-12-2023	15:15:08.878	2057.046	1013	OK
10-12-2023	15:15:09.878	2058.047	99.073	23.817	281	0	OK	10-12-2023	15:15:09.878	2058.047	15.003	OK	10-12-2023	15:15:09.878	2058.047	1013	OK
10-12-2023	15:15:10.879	2059.048	98.991	23.827	281	0	OK	10-12-2023	15:15:10.879	2059.048	15.001	OK	10-12-2023	15:15:10.879	2059.048	1013	OK
10-12-2023	15:15:11.880	2060.048	99.034	23.822	281	0	OK	10-12-2023	15:15:11.880	2060.048	15.000	OK	10-12-2023	15:15:11.880	2060.048	1013	OK
10-12-2023	15:15:12.877	2061.046	99.084	23.816	281	0	OK	10-12-2023	15:15:12.877	2061.046	15.000	OK	10-12-2023	15:15:12.877	2061.046	1013	OK
10-12-2023	15:15:13.881	2062.049	98.991	23.827	281	0	OK	10-12-2023	15:15:13.881	2062.049	15.001	OK	10-12-2023	15:15:13.881	2062.049	1013	OK
10-12-2023	15:15:14.882	2063.051	98.935	23.834	281	0	OK	10-12-2023	15:15:14.882	2063.051	14.999	OK	10-12-2023	15:15:14.882	2063.051	1013	OK
10-12-2023	15:15:15.882	2064.051	98.973	23.829	281	0	OK	10-12-2023	15:15:15.882	2064.051	15.002	OK	10-12-2023	15:15:15.882	2064.051	1013	OK
10-12-2023	15:15:16.881	2065.050	98.980	23.828	281	0	OK	10-12-2023	15:15:16.881	2065.050	15.004	OK	10-12-2023	15:15:16.881	2065.050	1013	OK
10-12-2023	15:15:17.879	2066.048	98.977	23.828	281	0	OK	10-12-2023	15:15:17.879	2066.048	15.007	OK	10-12-2023	15:15:17.879	2066.048	1013	OK
10-12-2023	15:15:18.885	2067.053	98.966	23.829	281	0	OK	10-12-2023	15:15:18.885	2067.053	15.010	OK	10-12-2023	15:15:18.885	2067.053	1013	OK
10-12-2023	15:15:19.884	2068.053	99.005	23.824	281	0	OK	10-12-2023	15:15:19.884	2068.053	15.013	OK	10-12-2023	15:15:19.884	2068.053	1013	OK
10-12-2023	15:15:20.882	2069.051	99.028	23.821	281	0	OK	10-12-2023	15:15:20.882	2069.051	15.015	OK	10-12-2023	15:15:20.882	2069.051	1013	OK
10-12-2023	15:15:21.887	2070.055	99.022	23.822	281	0	OK	10-12-2023	15:15:21.887	2070.055	15.012	OK	10-12-2023	15:15:21.887	2070.055	1013	OK
10-12-2023	15:15:22.882	2071.051	98.949	23.831	281	0	OK	10-12-2023	15:15:22.882	2071.051	15.010	OK	10-12-2023	15:15:22.882	2071.051	1013	OK
10-12-2023	15:15:23.884	2072.053	98.902	23.837	281	0	OK	10-12-2023	15:15:23.884	2072.053	15.007	OK	10-12-2023	15:15:23.884	2072.053	1013	OK
10-12-2023	15:15:24.886	2073.054	98.996	23.826	281	0	OK	10-12-2023	15:15:24.886	2073.054	15.004	OK	10-12-2023	15:15:24.886	2073.054	1013	OK
10-12-2023	15:15:25.885	2074.053	98.946	23.833	281	0	OK	10-12-2023	15:15:25.885	2074.053	14.996	OK	10-12-2023	15:15:25.885	2074.053	1013	OK
10-12-2023	15:15:26.884	2075.053	99.013	23.826	281	0	OK	10-12-2023	15:15:26.884	2075.053	14.987	OK	10-12-2023	15:15:26.884	2075.053	1013	OK
10-12-2023	15:15:27.885	2076.053	98.994	23.829	281	0	OK	10-12-2023	15:15:27.885	2076.053	14.980	OK	10-12-2023	15:15:27.885	2076.053	1013	OK
10-12-2023	15:15:28.887	2077.055	99.028	23.825	281	0	OK	10-12-2023	15:15:28.887	2077.055	14.979	OK	10-12-2023	15:15:28.887	2077.055	1013	OK
10-12-2023	15:15:29.891	2078.059	98.947	23.834	281	0	OK	10-12-2023	15:15:29.891	2078.059	14.986	OK	10-12-2023	15:15:29.891	2078.059	1013	OK
10-12-2023	15:15:30.895	2079.064	98.945	23.833	281	0	OK	10-12-2023	15:15:30.895	2079.064	14.997	OK	10-12-2023	15:15:30.895	2079.064	1013	OK
10-12-2023	15:15:31.891	2080.059	98.954	23.831	281	0	OK	10-12-2023	15:15:31.891	2080.059	15.005	OK	10-12-2023	15:15:31.891	2080.059	1013	OK
10-12-2023	15:15:32.890	2081.059	98.985	23.827	281	0	OK	10-12-2023	15:15:32.890	2081.059	15.007	OK	10-12-2023	15:15:32.890	2081.059	1013	OK
10-12-2023	15:15:33.890	2082.058	98.993	23.826	281	0	OK	10-12-2023	15:15:33.890	2082.058	15.008	OK	10-12-2023	15:15:33.890	2082.058	1013	OK
10-12-2023	15:15:34.890	2083.059	98.899	23.837	281	0	OK	10-12-2023	15:15:34.890	2083.059	15.010	OK	10-12-2023	15:15:34.890	2083.059	1013	OK
10-12-2023	15:15:35.892	2084.061	98.919	23.834	281	0	OK	10-12-2023	15:15:35.892	2084.061	15.015	OK	10-12-2023	15:15:35.892	2084.061	1013	OK
10-12-2023	15:15:36.890	2085.058	99.005	23.823	281	0	OK	10-12-2023	15:15:36.890	2085.058	15.021	OK	10-12-2023	15:15:36.890	2085.058	1013	OK
10-12-2023	15:15:37.889	2086.057	98.954	23.829	281	0	OK	10-12-2023	15:15:37.889	2086.057	15.023	OK	10-12-2023	15:15:37.889	2086.057	1013	OK
10-12-2023	15:15:38.891	2087.059	98.950	23.829	281	0	OK	10-12-2023	15:15:38.891	2087.059	15.027	OK	10-12-2023	15:15:38.891	2087.059	1013	OK
10-12-2023	15:15:39.891	2088.059	98.854	23.840	281	0	OK	10-12-2023	15:15:39.891	2088.059	15.031	OK	10-12-2023	15:15:39.891	2088.059	1013	OK
10-12-2023	15:15:40.894	2089.062	98.967	23.826	281	0	OK	10-12-2023	15:15:40.894	2089.062	15.035	OK	10-12-2023	15:15:40.894	2089.062	1013	OK
10-12-2023	15:15:41.900	2090.069	98.944	23.829	281	0	OK	10-12-2023	15:15:41.900	2090.069	15.033	OK	10-12-2023	15:15:41.900	2090.069	1013	OK
10-12-2023	15:15:42.896	2091.064	98.828	23.843	281	0	OK	10-12-2023	15:15:42.896	2091.064	15.032	OK	10-12-2023	15:15:42.896	2091.064	1013	OK
10-12-2023	15:15:43.897	2092.065	98.932	23.831	281	0	OK	10-12-2023	15:15:43.897	2092.065	15.028	OK	10-12-2023	15:15:43.897	2092.065	1013	OK
10-12-2023	15:15:44.894	2093.063	98.950	23.829	281	0	OK	10-12-2023	15:15:44.894	2093.063	15.027	OK	10-12-2023	15:15:44.894	2093.063	1013	OK
10-12-2023	15:15:45.893	2094.062	98.922	23.833	281	0	OK	10-12-2023	15:15:45.893	2094.062	15.021	OK	10-12-2023	15:15:45.893	2094.062	1013	OK
10-12-2023	15:15:46.893	2095.062	98.967	23.828	281	0	OK	10-12-2023	15:15:46.893	2095.062	15.018	OK	10-12-2023	15:15:46.893	2095.062	1013	OK
10-12-2023	15:15:47.893	2096.062	98.944	23.831	281	0	OK	10-12-2023	15:15:47.893	2096.062	15.015	OK	10-12-2023	15:15:47.893	2096.062	1013	OK
10-12-2023	15:15:48.894	2097.062	98.887	23.838	281	0	OK	10-12-2023	15:15:48.894	2097.062	15.014	OK	10-12-2023	15:15:48.894	2097.062	1013	OK
10-12-2023	15:15:49.893	2098.061	98.997	23.825	281	0	OK	10-12-2023	15:15:49.893	2098.061	15.012	OK	10-12-2023	15:15:49.893	2098.061	1013	OK
10-12-2023	15:15:50.892	2099.060	98.987	23.826	281	0	OK	10-12-2023	15:15:50.892	2099.060	15.014	OK	10-12-2023	15:15:50.892	2099.060	1013	OK
10-12-2023	15:15:51.894	2100.063	98.971	23.828	281	0	OK	10-12-2023	15:15:51.894	2100.063	15.013	OK	10-12-2023	15:15:51.894	2100.063	1013	OK
10-12-2023	15:15:52.897	2101.066	98.838	23.844	281	0	OK	10-12-2023	15:15:52.897	2101.066	15.013	OK	10-12-2023	15:15:52.897	2101.066	1013	OK
10-12-2023	15:15:53.901	2102.070	98.957	23.830	281	0	OK	10-12-2023	15:15:53.901	2102.070	15.011	OK	10-12-2023	15:15:53.901	2102.070	1013	OK
10-12-2023	15:15:54.896	2103.065	98.930	23.833	281	0	OK	10-12-2023	15:15:54.896	2103.065	15.013	OK	10-12-2023	15:15:54.896	2103.065	1013	OK
10-12-2023	15:15:55.895	2104.064	98.959	23.829	281	0	OK	10-12-2023	15:15:55.895	2104.064	15.017	OK	10-12-2023	15:15:55.895	2104.064	1013	OK
10-12-2023	15:15:56.896	2105.065	98.913	23.834	281	0	OK	10-12-2023	15:15:56.896	2105.065	15.022	OK	10-12-2023	15:15:56.896	2105.065	1013	OK
10-12-2023	15:15:57.912	2106.080	98.989	23.824	281	0	OK	10-12-2023	15:15:57.912	2106.080	15.030	OK	10-12-2023	15:15:57.912	2106.080	1013	OK
10-12-2023	15:15:58.897	2107.066	98.814	23.844	281	1	OK	10-12-2023	15:15:58.897	2107.066	15.038	OK	10-12-2023	15:15:58.897	2107.066	1013	OK
10-12-2023	15:15:59.898	2108.067	99.017	23.819	281	0	OK	10-12-2023	15:15:59.898	2108.067	15.044	OK	10-12-2023	15:15:59.898	2108.067	1013	OK
10-12-2023	15:16:00.897	2109.066	98.887	23.834	281	0	OK	10-12-2023	15:16:00.897	2109.066	15.049	OK	10-12-2023	15:16:00.897	2109.066	1013	OK
10-12-2023	15:16:01.900	2110.068	98.911	23.830	281	0	OK	10-12-2023	15:16:01.900	2110.068	15.059	OK	10-12-2023	15:16:01.900	2110.068	1013	OK
10-12-2023	15:16:02.902	2111.070	98.862	23.835	281	0	OK	10-12-2023	15:16:02.902	2111.070	15.067	OK	10-12-2023	15:16:02.902	2111.070	1013	OK
10-12-2023	15:16:03.906	2112.074	98.857	23.835	281	0	OK	10-12-2023	15:16:03.906	2112.074	15.072	OK	10-12-2023	15:16:03.906	2112.074	1013	OK
10-12-2023	15:16:04.904	2113.073	98.873	23.833	281	0	OK	10-12-2023	15:16:04.904	2113.073	15.073	OK	10-12-2023	15:16:04.904	2113.073	1013	OK
10-12-2023	15:16:05.903	2114.072	98.876	23.833	281	0	OK	10-12-2023	15:16:05.903	2114.072	15.070	OK	10-12-2023	15:16:05.903	2114.072	1013	OK
10-12-2023	15:16:06.902	2115.071	98.878	23.833	281	0	OK	10-12-2023	15:16:06.902	2115.071	15.068	OK	10-12-2023	15:16:06.902	2115.071	1013	OK
10-12-2023	15:16:07.900	2116.069	98.834	23.839	281	0	OK	10-12-2023	15:16:07.900	2116.069	15.061	OK	10-12-2023	15:16:07.900	2116.069	1013	OK
10-12-2023	15:16:08.902	2117.070	98.868	23.836	281	0	OK	10-12-2023	15:16:08.902	2117.070	15.052	OK	10-12-2023	15:16:08.902	2117.070	1013	OK
10-12-2023	15:16:09.902	2118.071	98.913	23.832	281	0	OK	10-12-2023	15:16:09.902	2118.071	15.039	OK	10-12-2023	15:16:09.902	2118.071	1013	OK
10-12-2023	15:16:10.902	2119.070	98.804	23.846	281	0	OK	10-12-2023	15:16:10.902	2119.070	15.031	OK	10-12-2023	15:16:10.902	2119.070	1013	OK
10-12-2023	15:16:11.902	2120.071	98.920	23.832	281	0	OK	10-12-2023	15:16:11.902	2120.071	15.032	OK	10-12-2023	15:16:11.902	2120.071	1013	OK
10-12-2023	15:16:12.904	2121.072	98.898	23.834	281	1	OK	10-12-2023	15:16:12.904	2121.072	15.038	OK	10-12-2023	15:16:12.904	2121.072	1013	OK
10-12-2023	15:16:13.904	2122.073	98.888	23.835	281	0	OK	10-12-2023	15:16:13.904	2122.073	15.039	OK	10-12-2023	15:16:13.904	2122.073	1013	OK
10-12-2023	15:16:14.909	2123.077	98.901	23.834	281	0	OK	10-12-2023	15:16:14.909	2123.077	15.035	OK	10-12-2023	15:16:14.909	2123.077	1013	OK
10-12-2023	15:16:15.911	2124.080	98.901	23.835	281	0	OK	10-12-2023	15:16:15.911	2124.080	15.026	OK	10-12-2023	15:16:15.911	2124.080	1013	OK
10-12-2023	15:16:16.909	2125.077	98.917	23.834	281	0	OK	10-12-2023	15:16:16.909	2125.077	15.018	OK	10-12-2023	15:16:16.909	2125.077	1013	OK
10-12-2023	15:16:17.905	2126.074	98.872	23.840	281	0	OK	10-12-2023	15:16:17.905	2126.074	15.012	OK	10-12-2023	15:16:17.905	2126.074	1013	OK
10-12-2023	15:16:18.907	2127.075	98.997	23.825	281	0	OK	10-12-2023	15:16:18.907	2127.075	15.012	OK	10-12-2023	15:16:18.907	2127.075	1013	OK
10-12-2023	15:16:19.904	2128.073	98.861	23.841	281	0	OK	10-12-2023	15:16:19.904	2128.073	15.015	OK	10-12-2023	15:16:19.904	2128.073	1013	OK
10-12-2023	15:16:20.908	2129.077	98.931	23.832	281	1	OK	10-12-2023	15:16:20.908	2129.077	15.020	OK	10-12-2023	15:16:20.908	2129.077	1013	OK
10-12-2023	15:16:21.906	2130.075	98.952	23.829	281	0	OK	10-12-2023	15:16:21.906	2130.075	15.025	OK	10-12-2023	15:16:21.906	2130.075	1013	OK
10-12-2023	15:16:22.910	2131.079	98.954	23.828	281	0	OK	10-12-2023	15:16:22.910	2131.079	15.031	OK	10-12-2023	15:16:22.910	2131.079	1013	OK
10-12-2023	15:16:23.911	2132.079	98.955	23.827	281	0	OK	10-12-2023	15:16:23.911	2132.079	15.039	OK	10-12-2023	15:16:23.911	2132.079	1013	OK
10-12-2023	15:16:24.913	2133.082	98.890	23.834	281	0	OK	10-12-2023	15:16:24.913	2133.082	15.046	OK	10-12-2023	15:16:24.913	2133.082	1013	OK
10-12-2023	15:16:25.912	2134.080	98.978	23.823	281	0	OK	10-12-2023	15:16:25.912	2134.080	15.050	OK	10-12-2023	15:16:25.912	2134.080	1013	OK
10-12-2023	15:16:26.912	2135.081	98.943	23.827	281	0	OK	10-12-2023	15:16:26.912	2135.081	15.052	OK	10-12-2023	15:16:26.912	2135.081	1013	OK
10-12-2023	15:16:27.926	2136.095	98.979	23.823	281	0	OK	10-12-2023	15:16:27.926	2136.095	15.049	OK	10-12-2023	15:16:27.926	2136.095	1013	OK
10-12-2023	15:16:28.909	2137.078	98.935	23.828	281	0	OK	10-12-2023	15:16:28.909	2137.078	15.051	OK	10-12-2023	15:16:28.909	2137.078	1013	OK
10-12-2023	15:16:29.913	2138.081	98.972	23.823	281	0	OK	10-12-2023	15:16:29.913	2138.081	15.056	OK	10-12-2023	15:16:29.913	2138.081	1013	OK
10-12-2023	15:16:30.913	2139.081	98.953	23.824	281	1	OK	10-12-2023	15:16:30.913	2139.081	15.068	OK	10-12-2023	15:16:30.913	2139.081	1013	OK
10-12-2023	15:16:31.913	2140.082	98.860	23.834	281	0	OK	10-12-2023	15:16:31.913	2140.082	15.078	OK	10-12-2023	15:16:31.913	2140.082	1013	OK
10-12-2023	15:16:32.910	2141.079	98.894	23.829	281	0	OK	10-12-2023	15:16:32.910	2141.079	15.086	OK	10-12-2023	15:16:32.910	2141.079	1013	OK
10-12-2023	15:16:33.925	2142.094	98.942	23.823	281	0	OK	10-12-2023	15:16:33.925	2142.094	15.088	OK	10-12-2023	15:16:33.925	2142.094	1013	OK
10-12-2023	15:16:34.926	2143.095	98.844	23.835	281	0	OK	10-12-2023	15:16:34.926	2143.095	15.086	OK	10-12-2023	15:16:34.926	2143.095	1013	OK
10-12-2023	15:16:35.913	2144.082	98.876	23.832	281	0	OK	10-12-2023	15:16:35.913	2144.082	15.079	OK	10-12-2023	15:16:35.913	2144.082	1013	OK
10-12-2023	15:16:36.911	2145.079	98.895	23.831	281	0	OK	10-12-2023	15:16:36.911	2145.079	15.067	OK	10-12-2023	15:16:36.911	2145.079	1013	OK
10-12-2023	15:16:37.915	2146.084	98.859	23.837	281	0	OK	10-12-2023	15:16:37.915	2146.084	15.053	OK	10-12-2023	15:16:37.915	2146.084	1013	OK
10-12-2023	15:16:38.913	2147.082	98.930	23.830	281	0	OK	10-12-2023	15:16:38.913	2147.082	15.039	OK	10-12-2023	15:16:38.913	2147.082	1013	OK
10-12-2023	15:16:39.913	2148.082	98.981	23.825	281	0	OK	10-12-2023	15:16:39.913	2148.082	15.029	OK	10-12-2023	15:16:39.913	2148.082	1013	OK
10-12-2023	15:16:40.912	2149.080	98.945	23.830	281	0	OK	10-12-2023	15:16:40.912	2149.080	15.023	OK	10-12-2023	15:16:40.912	2149.080	1013	OK
10-12-2023	15:16:41.910	2150.079	98.858	23.841	281	0	OK	10-12-2023	15:16:41.910	2150.079	15.018	OK	10-12-2023	15:16:41.910	2150.079	1013	OK
10-12-2023	15:16:42.910	2151.078	99.012	23.823	281	0	OK	10-12-2023	15:16:42.910	2151.078	15.014	OK	10-12-2023	15:16:42.910	2151.078	1013	OK
10-12-2023	15:16:43.911	2152.080	98.903	23.836	281	0	OK	10-12-2023	15:16:43.911	2152.080	15.015	OK	10-12-2023	15:16:43.911	2152.080	1013	OK
10-12-2023	15:16:44.914	2153.082	98.938	23.831	281	0	OK	10-12-2023	15:16:44.914	2153.082	15.022	OK	10-12-2023	15:16:44.914	2153.082	1013	OK
10-12-2023	15:16:45.913	2154.081	98.948	23.829	281	0	OK	10-12-2023	15:16:45.913	2154.081	15.029	OK	10-12-2023	15:16:45.913	2154.081	1013	OK
10-12-2023	15:16:46.914	2155.082	98.932	23.830	281	1	OK	10-12-2023	15:16:46.914	2155.082	15.037	OK	10-12-2023	15:16:46.914	2155.082	1013	OK
10-12-2023	15:16:47.915	2156.084	98.955	23.827	281	0	OK	10-12-2023	15:16:47.915	2156.084	15.039	OK	10-12-2023	15:16:47.915	2156.084	1013	OK
10-12-2023	15:16:48.919	2157.088	98.924	23.831	281	0	OK	10-12-2023	15:16:48.919	2157.088	15.037	OK	10-12-2023	15:16:48.919	2157.088	1013	OK
10-12-2023	15:16:49.919	2158.087	98.951	23.828	281	0	OK	10-12-2023	15:16:49.919	2158.087	15.035	OK	10-12-2023	15:16:49.919	2158.087	1013	OK
10-12-2023	15:16:50.919	2159.088	98.897	23.835	281	0	OK	10-12-2023	15:16:50.919	2159.088	15.030	OK	10-12-2023	15:16:50.919	2159.088	1013	OK
10-12-2023	15:16:51.919	2160.087	98.932	23.831	281	0	OK	10-12-2023	15:16:51.919	2160.087	15.028	OK	10-12-2023	15:16:51.919	2160.087	1013	OK
10-12-2023	15:16:52.916	2161.085	98.931	23.831	281	0	OK	10-12-2023	15:16:52.916	2161.085	15.029	OK	10-12-2023	15:16:52.916	2161.085	1013	OK
10-12-2023	15:16:53.919	2162.088	98.925	23.832	281	0	OK	10-12-2023	15:16:53.919	2162.088	15.027	OK	10-12-2023	15:16:53.919	2162.088	1013	OK
10-12-2023	15:16:54.915	2163.083	98.997	23.823	281	0	OK	10-12-2023	15:16:54.915	2163.083	15.030	OK	10-12-2023	15:16:54.915	2163.083	1013	OK
10-12-2023	15:16:55.922	2164.091	98.906	23.834	281	0	OK	10-12-2023	15:16:55.922	2164.091	15.029	OK	10-12-2023	15:16:55.922	2164.091	1013	OK
10-12-2023	15:16:56.921	2165.090	98.921	23.832	281	0	OK	10-12-2023	15:16:56.921	2165.090	15.031	OK	10-12-2023	15:16:56.921	2165.090	1013	OK
10-12-2023	15:16:57.925	2166.094	98.969	23.826	281	0	OK	10-12-2023	15:16:57.925	2166.094	15.033	OK	10-12-2023	15:16:57.925	2166.094	1013	OK
10-12-2023	15:16:58.925	2167.094	98.894	23.835	281	0	OK	10-12-2023	15:16:58.925	2167.094	15.033	OK	10-12-2023	15:16:58.925	2167.094	1013	OK
10-12-2023	15:16:59.928	2168.097	98.879	23.837	281	0	OK	10-12-2023	15:16:59.928	2168.097	15.031	OK	10-12-2023	15:16:59.928	2168.097	1013	OK
10-12-2023	15:17:00.926	2169.095	98.886	23.836	281	0	OK	10-12-2023	15:17:00.926	2169.095	15.033	OK	10-12-2023	15:17:00.926	2169.095	1013	OK
10-12-2023	15:17:01.927	2170.096	98.911	23.833	281	0	OK	10-12-2023	15:17:01.927	2170.096	15.033	OK	10-12-2023	15:17:01.927	2170.096	1013	OK
10-12-2023	15:17:02.927	2171.095	98.859	23.839	281	0	OK	10-12-2023	15:17:02.927	2171.095	15.035	OK	10-12-2023	15:17:02.927	2171.095	1013	OK
10-12-2023	15:17:03.927	2172.096	98.875	23.837	281	0	OK	10-12-2023	15:17:03.927	2172.096	15.036	OK	10-12-2023	15:17:03.927	2172.096	1013	OK
10-12-2023	15:17:04.925	2173.094	98.942	23.829	281	0	OK	10-12-2023	15:17:04.925	2173.094	15.035	OK	10-12-2023	15:17:04.925	2173.094	1013	OK
10-12-2023	15:17:05.925	2174.093	98.803	23.846	281	0	OK	10-12-2023	15:17:05.925	2174.093	15.033	OK	10-12-2023	15:17:05.925	2174.093	1013	OK
10-12-2023	15:17:06.928	2175.096	98.905	23.834	281	0	OK	10-12-2023	15:17:06.928	2175.096	15.030	OK	10-12-2023	15:17:06.928	2175.096	1013	OK
10-12-2023	15:17:07.929	2176.097	98.922	23.832	281	0	OK	10-12-2023	15:17:07.929	2176.097	15.030	OK	10-12-2023	15:17:07.929	2176.097	1013	OK
10-12-2023	15:17:08.929	2177.098	98.863	23.839	281	0	OK	10-12-2023	15:17:08.929	2177.098	15.031	OK	10-12-2023	15:17:08.929	2177.098	1013	OK
10-12-2023	15:17:09.935	2178.104	98.913	23.833	281	0	OK	10-12-2023	15:17:09.935	2178.104	15.031	OK	10-12-2023	15:17:09.935	2178.104	1013	OK
10-12-2023	15:17:10.935	2179.104	98.957	23.828	281	0	OK	10-12-2023	15:17:10.935	2179.104	15.028	OK	10-12-2023	15:17:10.935	2179.104	1013	OK
