#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	14:49:25.079	513.247	15.028	OK
10-12-2023	14:49:26.077	514.246	15.024	OK
10-12-2023	14:49:27.079	515.247	15.024	OK
10-12-2023	14:49:28.077	516.246	15.024	OK
10-12-2023	14:49:29.077	517.245	15.026	OK
10-12-2023	14:49:30.078	518.246	15.030	OK
10-12-2023	14:49:31.076	519.245	15.033	OK
10-12-2023	14:49:32.080	520.248	15.035	OK
10-12-2023	14:49:33.078	521.247	15.031	OK
10-12-2023	14:49:34.079	522.248	15.019	OK
10-12-2023	14:49:35.081	523.249	15.006	OK
10-12-2023	14:49:36.081	524.249	14.999	OK
10-12-2023	14:49:37.080	525.249	14.997	OK
10-12-2023	14:49:38.080	526.249	14.995	OK
10-12-2023	14:49:39.081	527.249	14.996	OK
10-12-2023	14:49:40.077	528.246	14.997	OK
10-12-2023	14:49:41.080	529.248	14.998	OK
10-12-2023	14:49:42.078	530.247	14.994	OK
10-12-2023	14:49:43.080	531.248	14.979	OK
10-12-2023	14:49:44.081	532.249	14.963	OK
10-12-2023	14:49:45.080	533.249	14.945	OK
10-12-2023	14:49:46.082	534.251	14.941	OK
10-12-2023	14:49:47.084	535.253	14.944	OK
10-12-2023	14:49:48.085	536.254	14.952	OK
10-12-2023	14:49:49.086	537.254	14.966	OK
10-12-2023	14:49:50.084	538.253	14.977	OK
10-12-2023	14:49:51.084	539.252	14.985	OK
10-12-2023	14:49:52.084	540.253	14.983	OK
10-12-2023	14:49:53.084	541.252	14.975	OK
10-12-2023	14:49:54.084	542.253	14.960	OK
10-12-2023	14:49:55.085	543.253	14.950	OK
10-12-2023	14:49:56.085	544.254	14.951	OK
10-12-2023	14:49:57.087	545.255	14.959	OK
10-12-2023	14:49:58.084	546.253	14.966	OK
10-12-2023	14:49:59.085	547.254	14.969	OK
10-12-2023	14:50:00.085	548.253	14.975	OK
10-12-2023	14:50:01.085	549.254	14.986	OK
10-12-2023	14:50:02.084	550.253	14.996	OK
10-12-2023	14:50:03.088	551.257	15.001	OK
10-12-2023	14:50:04.085	552.254	15.001	OK
10-12-2023	14:50:05.088	553.257	14.997	OK
10-12-2023	14:50:06.088	554.257	14.993	OK
10-12-2023	14:50:07.089	555.257	14.988	OK
10-12-2023	14:50:08.088	556.256	14.982	OK
10-12-2023	14:50:09.088	557.256	14.978	OK
10-12-2023	14:50:10.087	558.255	14.972	OK
10-12-2023	14:50:11.088	559.257	14.968	OK
10-12-2023	14:50:12.090	560.258	14.969	OK
10-12-2023	14:50:13.088	561.257	14.968	OK
10-12-2023	14:50:14.092	562.261	14.972	OK
10-12-2023	14:50:15.091	563.260	14.979	OK
10-12-2023	14:50:16.094	564.263	14.993	OK
10-12-2023	14:50:17.096	565.265	15.007	OK
10-12-2023	14:50:18.096	566.265	15.015	OK
10-12-2023	14:50:19.097	567.265	15.012	OK
10-12-2023	14:50:20.095	568.264	15.002	OK
10-12-2023	14:50:21.097	569.266	14.990	OK
10-12-2023	14:50:22.096	570.265	14.979	OK
10-12-2023	14:50:23.098	571.267	14.968	OK
10-12-2023	14:50:24.097	572.265	14.957	OK
10-12-2023	14:50:25.101	573.269	14.954	OK
10-12-2023	14:50:26.097	574.266	14.956	OK
10-12-2023	14:50:27.102	575.270	14.970	OK
10-12-2023	14:50:28.103	576.272	14.986	OK
10-12-2023	14:50:29.102	577.271	14.999	OK
10-12-2023	14:50:30.104	578.272	15.008	OK
10-12-2023	14:50:31.105	579.273	15.014	OK
10-12-2023	14:50:32.102	580.271	15.018	OK
10-12-2023	14:50:33.102	581.271	15.023	OK
10-12-2023	14:50:34.103	582.272	15.032	OK
10-12-2023	14:50:35.102	583.271	15.038	OK
10-12-2023	14:50:36.106	584.274	15.040	OK
10-12-2023	14:50:37.103	585.272	15.036	OK
10-12-2023	14:50:38.107	586.276	15.031	OK
10-12-2023	14:50:39.108	587.277	15.025	OK
10-12-2023	14:50:40.107	588.276	15.017	OK
10-12-2023	14:50:41.107	589.276	15.009	OK
10-12-2023	14:50:42.110	590.278	15.000	OK
10-12-2023	14:50:43.109	591.278	14.993	OK
10-12-2023	14:50:44.111	592.279	14.986	OK
10-12-2023	14:50:45.108	593.276	14.980	OK
10-12-2023	14:50:46.108	594.276	14.973	OK
10-12-2023	14:50:47.110	595.279	14.967	OK
10-12-2023	14:50:48.108	596.276	14.963	OK
10-12-2023	14:50:49.109	597.278	14.965	OK
10-12-2023	14:50:50.113	598.281	14.973	OK
10-12-2023	14:50:51.113	599.282	14.979	OK
10-12-2023	14:50:52.111	600.280	14.984	OK
10-12-2023	14:50:53.115	601.283	14.988	OK
10-12-2023	14:50:54.114	602.283	14.988	OK
10-12-2023	14:50:55.116	603.284	14.987	OK
10-12-2023	14:50:56.116	604.285	14.982	OK
10-12-2023	14:50:57.115	605.283	14.981	OK
10-12-2023	14:50:58.115	606.283	14.981	OK
10-12-2023	14:50:59.115	607.283	14.980	OK
10-12-2023	14:51:00.116	608.284	14.977	OK
10-12-2023	14:51:01.117	609.285	14.972	OK
10-12-2023	14:51:02.117	610.286	14.968	OK
10-12-2023	14:51:03.119	611.288	14.967	OK
10-12-2023	14:51:04.119	612.288	14.965	OK
10-12-2023	14:51:05.117	613.286	14.962	OK
10-12-2023	14:51:06.117	614.286	14.959	OK
10-12-2023	14:51:07.119	615.288	14.957	OK
10-12-2023	14:51:08.120	616.289	14.954	OK
10-12-2023	14:51:09.119	617.287	14.954	OK
10-12-2023	14:51:10.119	618.288	14.956	OK
10-12-2023	14:51:11.120	619.288	14.962	OK
10-12-2023	14:51:12.120	620.289	14.974	OK
10-12-2023	14:51:13.123	621.292	14.983	OK
10-12-2023	14:51:14.124	622.293	14.988	OK
10-12-2023	14:51:15.124	623.293	14.985	OK
10-12-2023	14:51:16.125	624.293	14.981	OK
10-12-2023	14:51:17.124	625.293	14.974	OK
10-12-2023	14:51:18.125	626.293	14.966	OK
10-12-2023	14:51:19.126	627.294	14.960	OK
10-12-2023	14:51:20.125	628.293	14.952	OK
10-12-2023	14:51:21.126	629.295	14.945	OK
10-12-2023	14:51:22.124	630.293	14.940	OK
10-12-2023	14:51:23.126	631.294	14.942	OK
10-12-2023	14:51:24.124	632.293	14.947	OK
10-12-2023	14:51:25.124	633.293	14.956	OK
10-12-2023	14:51:26.124	634.293	14.963	OK
10-12-2023	14:51:27.131	635.299	14.969	OK
10-12-2023	14:51:28.133	636.302	14.969	OK
10-12-2023	14:51:29.132	637.301	14.965	OK
10-12-2023	14:51:30.133	638.301	14.958	OK
10-12-2023	14:51:31.132	639.301	14.954	OK
10-12-2023	14:51:32.135	640.304	14.953	OK
10-12-2023	14:51:33.138	641.306	14.953	OK
10-12-2023	14:51:34.134	642.303	14.953	OK
10-12-2023	14:51:35.135	643.303	14.950	OK
10-12-2023	14:51:36.136	644.304	14.942	OK
10-12-2023	14:51:37.138	645.307	14.938	OK
10-12-2023	14:51:38.138	646.307	14.936	OK
10-12-2023	14:51:39.139	647.308	14.945	OK
10-12-2023	14:51:40.138	648.306	14.953	OK
10-12-2023	14:51:41.138	649.307	14.962	OK
10-12-2023	14:51:42.141	650.309	14.965	OK
10-12-2023	14:51:43.141	651.310	14.968	OK
10-12-2023	14:51:44.142	652.311	14.964	OK
10-12-2023	14:51:45.143	653.311	14.948	OK
10-12-2023	14:51:46.144	654.312	14.930	OK
10-12-2023	14:51:47.140	655.309	14.923	OK
10-12-2023	14:51:48.141	656.310	14.925	OK
10-12-2023	14:51:49.141	657.310	14.933	OK
10-12-2023	14:51:50.142	658.310	14.934	OK
10-12-2023	14:51:51.141	659.310	14.937	OK
10-12-2023	14:51:52.144	660.312	14.935	OK
10-12-2023	14:51:53.145	661.313	14.935	OK
10-12-2023	14:51:54.146	662.314	14.933	OK
10-12-2023	14:51:55.146	663.314	14.935	OK
10-12-2023	14:51:56.146	664.314	14.933	OK
10-12-2023	14:51:57.147	665.316	14.926	OK
10-12-2023	14:51:58.145	666.314	14.916	OK
10-12-2023	14:51:59.146	667.314	14.908	OK
10-12-2023	14:52:00.145	668.314	14.909	OK
10-12-2023	14:52:01.145	669.314	14.919	OK
10-12-2023	14:52:02.146	670.314	14.927	OK
10-12-2023	14:52:03.149	671.317	14.931	OK
10-12-2023	14:52:04.149	672.317	14.930	OK
10-12-2023	14:52:05.147	673.316	14.928	OK
10-12-2023	14:52:06.147	674.316	14.924	OK
10-12-2023	14:52:07.151	675.319	14.921	OK
10-12-2023	14:52:08.149	676.318	14.921	OK
10-12-2023	14:52:09.153	677.321	14.923	OK
10-12-2023	14:52:10.152	678.321	14.925	OK
10-12-2023	14:52:11.154	679.322	14.926	OK
10-12-2023	14:52:12.153	680.322	14.926	OK
10-12-2023	14:52:13.154	681.322	14.925	OK
10-12-2023	14:52:14.155	682.324	14.918	OK
10-12-2023	14:52:15.156	683.324	14.908	OK
10-12-2023	14:52:16.155	684.323	14.895	OK
10-12-2023	14:52:17.158	685.326	14.891	OK
10-12-2023	14:52:18.158	686.326	14.897	OK
10-12-2023	14:52:19.159	687.328	14.907	OK
10-12-2023	14:52:20.160	688.328	14.919	OK
10-12-2023	14:52:21.158	689.327	14.923	OK
10-12-2023	14:52:22.161	690.330	14.923	OK
10-12-2023	14:52:23.161	691.329	14.924	OK
10-12-2023	14:52:24.162	692.331	14.925	OK
10-12-2023	14:52:25.163	693.331	14.925	OK
10-12-2023	14:52:26.161	694.330	14.920	OK
10-12-2023	14:52:27.162	695.330	14.911	OK
10-12-2023	14:52:28.160	696.329	14.908	OK
10-12-2023	14:52:29.164	697.333	14.908	OK
10-12-2023	14:52:30.162	698.331	14.915	OK
10-12-2023	14:52:31.164	699.333	14.925	OK
10-12-2023	14:52:32.164	700.333	14.938	OK
10-12-2023	14:52:33.163	701.331	14.946	OK
10-12-2023	14:52:34.166	702.334	14.954	OK
10-12-2023	14:52:35.165	703.334	14.953	OK
10-12-2023	14:52:36.167	704.335	14.956	OK
10-12-2023	14:52:37.167	705.336	14.957	OK
10-12-2023	14:52:38.168	706.336	14.958	OK
10-12-2023	14:52:39.168	707.337	14.959	OK
10-12-2023	14:52:40.168	708.337	14.954	OK
10-12-2023	14:52:41.168	709.337	14.953	OK
10-12-2023	14:52:42.170	710.338	14.953	OK
10-12-2023	14:52:43.171	711.340	14.955	OK
10-12-2023	14:52:44.172	712.341	14.960	OK
10-12-2023	14:52:45.173	713.341	14.964	OK
10-12-2023	14:52:46.174	714.343	14.971	OK
10-12-2023	14:52:47.172	715.341	14.981	OK
10-12-2023	14:52:48.171	716.340	14.988	OK
10-12-2023	14:52:49.173	717.342	14.983	OK
10-12-2023	14:52:50.173	718.342	14.968	OK
10-12-2023	14:52:51.172	719.341	14.945	OK
10-12-2023	14:52:52.172	720.341	14.933	OK
10-12-2023	14:52:53.175	721.343	14.933	OK
10-12-2023	14:52:54.175	722.343	14.929	OK
10-12-2023	14:52:55.175	723.344	14.915	OK
10-12-2023	14:52:56.174	724.343	14.896	OK
10-12-2023	14:52:57.175	725.344	14.894	OK
10-12-2023	14:52:58.177	726.346	14.918	OK
10-12-2023	14:52:59.179	727.347	14.934	OK
10-12-2023	14:53:00.178	728.347	14.938	OK
10-12-2023	14:53:01.178	729.347	14.938	OK
10-12-2023	14:53:02.179	730.348	14.960	OK
10-12-2023	14:53:03.178	731.347	14.987	OK
10-12-2023	14:53:04.179	732.347	15.010	OK
10-12-2023	14:53:05.178	733.346	15.025	OK
10-12-2023	14:53:06.180	734.348	15.038	OK
10-12-2023	14:53:07.179	735.347	15.048	OK
10-12-2023	14:53:08.179	736.348	15.052	OK
10-12-2023	14:53:09.181	737.349	15.054	OK
10-12-2023	14:53:10.180	738.349	15.034	OK
10-12-2023	14:53:11.181	739.349	14.991	OK
10-12-2023	14:53:12.180	740.349	14.949	OK
10-12-2023	14:53:13.181	741.349	14.925	OK
10-12-2023	14:53:14.181	742.350	14.938	OK
10-12-2023	14:53:15.181	743.350	14.956	OK
10-12-2023	14:53:16.182	744.351	14.973	OK
10-12-2023	14:53:17.183	745.351	14.978	OK
10-12-2023	14:53:18.183	746.352	14.973	OK
10-12-2023	14:53:19.186	747.355	14.961	OK
10-12-2023	14:53:20.184	748.353	14.946	OK
10-12-2023	14:53:21.187	749.356	14.934	OK
10-12-2023	14:53:22.188	750.356	14.932	OK
10-12-2023	14:53:23.186	751.355	14.943	OK
10-12-2023	14:53:24.188	752.357	14.957	OK
10-12-2023	14:53:25.188	753.357	14.967	OK
10-12-2023	14:53:26.189	754.357	14.970	OK
10-12-2023	14:53:27.190	755.358	14.970	OK
10-12-2023	14:53:28.190	756.358	14.970	OK
10-12-2023	14:53:29.190	757.358	14.960	OK
10-12-2023	14:53:30.189	758.357	14.940	OK
10-12-2023	14:53:31.189	759.358	14.928	OK
10-12-2023	14:53:32.190	760.358	14.923	OK
10-12-2023	14:53:33.190	761.359	14.927	OK
10-12-2023	14:53:34.192	762.360	14.920	OK
10-12-2023	14:53:35.192	763.360	14.905	OK
10-12-2023	14:53:36.192	764.360	14.887	OK
10-12-2023	14:53:37.192	765.361	14.873	OK
10-12-2023	14:53:38.194	766.362	14.866	OK
10-12-2023	14:53:39.193	767.362	14.858	OK
10-12-2023	14:53:40.196	768.365	14.853	OK
10-12-2023	14:53:41.196	769.364	14.851	OK
10-12-2023	14:53:42.195	770.364	14.855	OK
10-12-2023	14:53:43.195	771.364	14.857	OK
10-12-2023	14:53:44.194	772.363	14.862	OK
10-12-2023	14:53:45.195	773.364	14.864	OK
10-12-2023	14:53:46.196	774.365	14.871	OK
10-12-2023	14:53:47.196	775.364	14.874	OK
10-12-2023	14:53:48.196	776.365	14.869	OK
10-12-2023	14:53:49.197	777.365	14.860	OK
10-12-2023	14:53:50.198	778.366	14.856	OK
10-12-2023	14:53:51.196	779.365	14.857	OK
10-12-2023	14:53:52.199	780.367	14.863	OK
10-12-2023	14:53:53.200	781.368	14.861	OK
10-12-2023	14:53:54.200	782.368	14.854	OK
10-12-2023	14:53:55.198	783.366	14.852	OK
10-12-2023	14:53:56.199	784.367	14.849	OK
10-12-2023	14:53:57.199	785.367	14.850	OK
10-12-2023	14:53:58.198	786.366	14.845	OK
10-12-2023	14:53:59.200	787.369	14.843	OK
10-12-2023	14:54:00.199	788.367	14.843	OK
10-12-2023	14:54:01.201	789.369	14.855	OK
10-12-2023	14:54:02.200	790.369	14.866	OK
10-12-2023	14:54:03.200	791.369	14.875	OK
10-12-2023	14:54:04.199	792.367	14.870	OK
10-12-2023	14:54:05.200	793.369	14.851	OK
10-12-2023	14:54:06.200	794.369	14.822	OK
10-12-2023	14:54:07.202	795.370	14.799	OK
10-12-2023	14:54:08.200	796.368	14.796	OK
10-12-2023	14:54:09.202	797.370	14.807	OK
10-12-2023	14:54:10.200	798.369	14.820	OK
10-12-2023	14:54:11.201	799.370	14.826	OK
10-12-2023	14:54:12.207	800.375	14.828	OK
10-12-2023	14:54:13.206	801.375	14.828	OK
10-12-2023	14:54:14.209	802.378	14.822	OK
10-12-2023	14:54:15.207	803.376	14.809	OK
10-12-2023	14:54:16.209	804.377	14.789	OK
10-12-2023	14:54:17.208	805.376	14.771	OK
10-12-2023	14:54:18.208	806.376	14.769	OK
10-12-2023	14:54:19.210	807.379	14.780	OK
10-12-2023	14:54:20.207	808.376	14.800	OK
10-12-2023	14:54:21.205	809.374	14.814	OK
10-12-2023	14:54:22.206	810.375	14.828	OK
10-12-2023	14:54:23.207	811.375	14.830	OK
10-12-2023	14:54:24.208	812.376	14.824	OK
10-12-2023	14:54:25.208	813.377	14.838	OK
10-12-2023	14:54:26.209	814.377	14.859	OK
10-12-2023	14:54:27.210	815.378	14.887	OK
10-12-2023	14:54:28.210	816.379	14.880	OK
10-12-2023	14:54:29.210	817.379	14.859	OK
10-12-2023	14:54:30.211	818.379	14.833	OK
10-12-2023	14:54:31.210	819.379	14.813	OK
10-12-2023	14:54:32.215	820.383	14.805	OK
10-12-2023	14:54:33.214	821.383	14.802	OK
10-12-2023	14:54:34.216	822.384	14.798	OK
10-12-2023	14:54:35.215	823.383	14.801	OK
10-12-2023	14:54:36.216	824.384	14.806	OK
10-12-2023	14:54:37.215	825.383	14.814	OK
10-12-2023	14:54:38.216	826.385	14.821	OK
10-12-2023	14:54:39.217	827.385	14.826	OK
10-12-2023	14:54:40.216	828.385	14.825	OK
10-12-2023	14:54:41.216	829.385	14.820	OK
10-12-2023	14:54:42.217	830.386	14.816	OK
10-12-2023	14:54:43.218	831.386	14.817	OK
10-12-2023	14:54:44.217	832.386	14.819	OK
10-12-2023	14:54:45.217	833.386	14.824	OK
10-12-2023	14:54:46.217	834.386	14.826	OK
10-12-2023	14:54:47.217	835.386	14.829	OK
10-12-2023	14:54:48.218	836.387	14.837	OK
10-12-2023	14:54:49.218	837.386	14.845	OK
10-12-2023	14:54:50.218	838.386	14.851	OK
10-12-2023	14:54:51.218	839.387	14.856	OK
10-12-2023	14:54:52.220	840.389	14.853	OK
10-12-2023	14:54:53.225	841.393	14.851	OK
10-12-2023	14:54:54.224	842.393	14.845	OK
10-12-2023	14:54:55.225	843.393	14.841	OK
10-12-2023	14:54:56.225	844.393	14.837	OK
10-12-2023	14:54:57.223	845.391	14.833	OK
10-12-2023	14:54:58.224	846.392	14.832	OK
10-12-2023	14:54:59.225	847.394	14.829	OK
10-12-2023	14:55:00.225	848.393	14.827	OK
10-12-2023	14:55:01.224	849.393	14.824	OK
10-12-2023	14:55:02.227	850.396	14.825	OK
10-12-2023	14:55:03.227	851.396	14.828	OK
10-12-2023	14:55:04.228	852.396	14.830	OK
10-12-2023	14:55:05.227	853.395	14.830	OK
10-12-2023	14:55:06.229	854.397	14.828	OK
10-12-2023	14:55:07.228	855.396	14.827	OK
10-12-2023	14:55:08.229	856.397	14.830	OK
10-12-2023	14:55:09.227	857.396	14.834	OK
10-12-2023	14:55:10.227	858.396	14.836	OK
10-12-2023	14:55:11.228	859.397	14.834	OK
10-12-2023	14:55:12.230	860.399	14.823	OK
10-12-2023	14:55:13.229	861.398	14.814	OK
10-12-2023	14:55:14.235	862.403	14.806	OK
10-12-2023	14:55:15.235	863.403	14.806	OK
10-12-2023	14:55:16.235	864.404	14.806	OK
10-12-2023	14:55:17.237	865.405	14.804	OK
10-12-2023	14:55:18.237	866.405	14.800	OK
10-12-2023	14:55:19.237	867.405	14.795	OK
10-12-2023	14:55:20.236	868.405	14.788	OK
10-12-2023	14:55:21.236	869.405	14.783	OK
10-12-2023	14:55:22.236	870.405	14.778	OK
10-12-2023	14:55:23.236	871.405	14.775	OK
10-12-2023	14:55:24.237	872.405	14.773	OK
10-12-2023	14:55:25.237	873.406	14.774	OK
10-12-2023	14:55:26.236	874.405	14.773	OK
10-12-2023	14:55:27.237	875.406	14.774	OK
10-12-2023	14:55:28.238	876.406	14.774	OK
10-12-2023	14:55:29.239	877.407	14.778	OK
10-12-2023	14:55:30.240	878.408	14.783	OK
10-12-2023	14:55:31.239	879.408	14.785	OK
10-12-2023	14:55:32.239	880.408	14.788	OK
10-12-2023	14:55:33.240	881.408	14.788	OK
10-12-2023	14:55:34.239	882.408	14.786	OK
10-12-2023	14:55:35.239	883.408	14.781	OK
10-12-2023	14:55:36.240	884.408	14.780	OK
10-12-2023	14:55:37.242	885.410	14.781	OK
10-12-2023	14:55:38.241	886.409	14.781	OK
10-12-2023	14:55:39.242	887.411	14.787	OK
10-12-2023	14:55:40.243	888.411	14.798	OK
10-12-2023	14:55:41.242	889.411	14.807	OK
10-12-2023	14:55:42.243	890.411	14.818	OK
10-12-2023	14:55:43.244	891.413	14.820	OK
10-12-2023	14:55:44.244	892.412	14.819	OK
10-12-2023	14:55:45.242	893.411	14.815	OK
10-12-2023	14:55:46.243	894.412	14.813	OK
10-12-2023	14:55:47.244	895.413	14.811	OK
10-12-2023	14:55:48.246	896.415	14.813	OK
10-12-2023	14:55:49.247	897.415	14.812	OK
10-12-2023	14:55:50.248	898.416	14.810	OK
10-12-2023	14:55:51.248	899.416	14.809	OK
10-12-2023	14:55:52.250	900.418	14.807	OK
10-12-2023	14:55:53.250	901.418	14.806	OK
10-12-2023	14:55:54.249	902.418	14.808	OK
10-12-2023	14:55:55.247	903.416	14.815	OK
10-12-2023	14:55:56.249	904.418	14.823	OK
10-12-2023	14:55:57.252	905.421	14.832	OK
10-12-2023	14:55:58.251	906.420	14.835	OK
10-12-2023	14:55:59.250	907.419	14.836	OK
10-12-2023	14:56:00.251	908.420	14.837	OK
10-12-2023	14:56:01.252	909.420	14.838	OK
10-12-2023	14:56:02.252	910.421	14.836	OK
10-12-2023	14:56:03.251	911.420	14.831	OK
10-12-2023	14:56:04.254	912.423	14.821	OK
10-12-2023	14:56:05.255	913.424	14.814	OK
10-12-2023	14:56:06.255	914.424	14.814	OK
10-12-2023	14:56:07.256	915.425	14.824	OK
10-12-2023	14:56:08.256	916.425	14.837	OK
10-12-2023	14:56:09.257	917.425	14.844	OK
10-12-2023	14:56:10.256	918.424	14.844	OK
10-12-2023	14:56:11.260	919.428	14.842	OK
10-12-2023	14:56:12.259	920.427	14.839	OK
10-12-2023	14:56:13.260	921.428	14.837	OK
10-12-2023	14:56:14.261	922.430	14.831	OK
10-12-2023	14:56:15.261	923.429	14.826	OK
10-12-2023	14:56:16.262	924.430	14.821	OK
10-12-2023	14:56:17.264	925.432	14.817	OK
10-12-2023	14:56:18.263	926.432	14.814	OK
10-12-2023	14:56:19.265	927.433	14.809	OK
10-12-2023	14:56:20.265	928.433	14.804	OK
10-12-2023	14:56:21.265	929.433	14.803	OK
10-12-2023	14:56:22.266	930.434	14.806	OK
10-12-2023	14:56:23.263	931.432	14.810	OK
10-12-2023	14:56:24.265	932.433	14.812	OK
10-12-2023	14:56:25.264	933.433	14.814	OK
10-12-2023	14:56:26.264	934.433	14.813	OK
10-12-2023	14:56:27.264	935.433	14.814	OK
10-12-2023	14:56:28.266	936.434	14.813	OK
10-12-2023	14:56:29.266	937.435	14.809	OK
10-12-2023	14:56:30.266	938.434	14.806	OK
10-12-2023	14:56:31.265	939.434	14.801	OK
10-12-2023	14:56:32.266	940.434	14.799	OK
10-12-2023	14:56:33.266	941.435	14.793	OK
10-12-2023	14:56:34.268	942.436	14.790	OK
10-12-2023	14:56:35.267	943.436	14.792	OK
10-12-2023	14:56:36.267	944.436	14.793	OK
10-12-2023	14:56:37.266	945.435	14.795	OK
10-12-2023	14:56:38.268	946.437	14.796	OK
10-12-2023	14:56:39.269	947.438	14.799	OK
10-12-2023	14:56:40.269	948.438	14.806	OK
10-12-2023	14:56:41.270	949.438	14.811	OK
10-12-2023	14:56:42.268	950.437	14.816	OK
10-12-2023	14:56:43.272	951.440	14.818	OK
10-12-2023	14:56:44.271	952.440	14.821	OK
10-12-2023	14:56:45.271	953.439	14.822	OK
10-12-2023	14:56:46.269	954.438	14.822	OK
10-12-2023	14:56:47.272	955.440	14.822	OK
10-12-2023	14:56:48.271	956.439	14.819	OK
10-12-2023	14:56:49.271	957.439	14.816	OK
10-12-2023	14:56:50.270	958.438	14.818	OK
10-12-2023	14:56:51.271	959.439	14.822	OK
10-12-2023	14:56:52.272	960.441	14.832	OK
10-12-2023	14:56:53.272	961.440	14.842	OK
10-12-2023	14:56:54.273	962.442	14.853	OK
10-12-2023	14:56:55.275	963.443	14.867	OK
10-12-2023	14:56:56.275	964.443	14.879	OK
10-12-2023	14:56:57.275	965.444	14.887	OK
10-12-2023	14:56:58.277	966.445	14.887	OK
10-12-2023	14:56:59.275	967.443	14.881	OK
10-12-2023	14:57:00.275	968.444	14.876	OK
10-12-2023	14:57:01.275	969.444	14.870	OK
10-12-2023	14:57:02.274	970.443	14.866	OK
10-12-2023	14:57:03.281	971.449	14.860	OK
10-12-2023	14:57:04.280	972.448	14.854	OK
10-12-2023	14:57:05.282	973.450	14.848	OK
10-12-2023	14:57:06.282	974.451	14.845	OK
10-12-2023	14:57:07.284	975.452	14.844	OK
10-12-2023	14:57:08.283	976.452	14.845	OK
10-12-2023	14:57:09.283	977.452	14.845	OK
10-12-2023	14:57:10.284	978.452	14.846	OK
10-12-2023	14:57:11.284	979.453	14.844	OK
10-12-2023	14:57:12.284	980.452	14.845	OK
10-12-2023	14:57:13.284	981.453	14.843	OK
10-12-2023	14:57:14.284	982.453	14.845	OK
10-12-2023	14:57:15.285	983.453	14.845	OK
10-12-2023	14:57:16.286	984.455	14.847	OK
10-12-2023	14:57:17.287	985.456	14.847	OK
10-12-2023	14:57:18.289	986.458	14.847	OK
10-12-2023	14:57:19.290	987.458	14.845	OK
10-12-2023	14:57:20.290	988.459	14.842	OK
10-12-2023	14:57:21.292	989.460	14.842	OK
10-12-2023	14:57:22.290	990.458	14.843	OK
10-12-2023	14:57:23.292	991.461	14.844	OK
10-12-2023	14:57:24.292	992.460	14.843	OK
10-12-2023	14:57:25.292	993.461	14.841	OK
10-12-2023	14:57:26.291	994.460	14.838	OK
10-12-2023	14:57:27.294	995.462	14.837	OK
10-12-2023	14:57:28.295	996.464	14.835	OK
10-12-2023	14:57:29.297	997.465	14.832	OK
10-12-2023	14:57:30.297	998.465	14.830	OK
10-12-2023	14:57:31.296	999.465	14.830	OK
10-12-2023	14:57:32.300	1000.468	14.830	OK
10-12-2023	14:57:33.301	1001.469	14.830	OK
10-12-2023	14:57:34.302	1002.470	14.827	OK
10-12-2023	14:57:35.301	1003.470	14.828	OK
10-12-2023	14:57:36.301	1004.470	14.833	OK
10-12-2023	14:57:37.301	1005.470	14.837	OK
10-12-2023	14:57:38.301	1006.470	14.840	OK
10-12-2023	14:57:39.300	1007.469	14.841	OK
10-12-2023	14:57:40.303	1008.471	14.839	OK
10-12-2023	14:57:41.303	1009.471	14.836	OK
10-12-2023	14:57:42.303	1010.471	14.834	OK
10-12-2023	14:57:43.304	1011.473	14.837	OK
10-12-2023	14:57:44.304	1012.473	14.840	OK
10-12-2023	14:57:45.306	1013.475	14.844	OK
10-12-2023	14:57:46.306	1014.474	14.846	OK
10-12-2023	14:57:47.306	1015.474	14.849	OK
10-12-2023	14:57:48.306	1016.474	14.848	OK
10-12-2023	14:57:49.305	1017.474	14.848	OK
10-12-2023	14:57:50.305	1018.474	14.846	OK
10-12-2023	14:57:51.308	1019.476	14.844	OK
10-12-2023	14:57:52.307	1020.476	14.842	OK
10-12-2023	14:57:53.308	1021.477	14.842	OK
10-12-2023	14:57:54.308	1022.476	14.842	OK
10-12-2023	14:57:55.308	1023.477	14.840	OK
10-12-2023	14:57:56.308	1024.476	14.841	OK
10-12-2023	14:57:57.309	1025.478	14.846	OK
10-12-2023	14:57:58.310	1026.479	14.853	OK
10-12-2023	14:57:59.311	1027.479	14.868	OK
10-12-2023	14:58:00.311	1028.479	14.889	OK
10-12-2023	14:58:01.310	1029.478	14.919	OK
10-12-2023	14:58:02.311	1030.479	14.944	OK
10-12-2023	14:58:03.311	1031.480	14.953	OK
10-12-2023	14:58:04.312	1032.480	14.937	OK
10-12-2023	14:58:05.312	1033.481	14.911	OK
10-12-2023	14:58:06.315	1034.483	14.884	OK
10-12-2023	14:58:07.314	1035.483	14.873	OK
10-12-2023	14:58:08.314	1036.483	14.873	OK
