#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	15:11:56.922	1865.090	96.600	23.541	145	0	OK	10-12-2023	15:11:56.922	1865.090	15.051	OK	10-12-2023	15:11:56.922	1865.090	1013	OK
10-12-2023	15:11:57.923	1866.091	96.597	23.541	145	0	OK	10-12-2023	15:11:57.923	1866.091	15.054	OK	10-12-2023	15:11:57.923	1866.091	1013	OK
10-12-2023	15:11:58.923	1867.091	96.513	23.551	145	0	OK	10-12-2023	15:11:58.923	1867.091	15.056	OK	10-12-2023	15:11:58.923	1867.091	1013	OK
10-12-2023	15:11:59.922	1868.091	96.635	23.536	145	0	OK	10-12-2023	15:11:59.922	1868.091	15.057	OK	10-12-2023	15:11:59.922	1868.091	1013	OK
10-12-2023	15:12:00.923	1869.092	96.594	23.541	145	0	OK	10-12-2023	15:12:00.923	1869.092	15.057	OK	10-12-2023	15:12:00.923	1869.092	1013	OK
10-12-2023	15:12:01.924	1870.093	96.584	23.542	145	0	OK	10-12-2023	15:12:01.924	1870.093	15.059	OK	10-12-2023	15:12:01.924	1870.093	1013	OK
10-12-2023	15:12:02.924	1871.093	96.627	23.537	145	0	OK	10-12-2023	15:12:02.924	1871.093	15.057	OK	10-12-2023	15:12:02.924	1871.093	1013	OK
10-12-2023	15:12:03.924	1872.093	96.527	23.549	145	0	OK	10-12-2023	15:12:03.924	1872.093	15.058	OK	10-12-2023	15:12:03.924	1872.093	1013	OK
10-12-2023	15:12:04.924	1873.093	96.575	23.543	145	0	OK	10-12-2023	15:12:04.924	1873.093	15.060	OK	10-12-2023	15:12:04.924	1873.093	1013	OK
10-12-2023	15:12:05.925	1874.093	96.468	23.555	145	0	OK	10-12-2023	15:12:05.925	1874.093	15.068	OK	10-12-2023	15:12:05.925	1874.093	1013	OK
10-12-2023	15:12:06.924	1875.093	96.577	23.541	145	0	OK	10-12-2023	15:12:06.924	1875.093	15.076	OK	10-12-2023	15:12:06.924	1875.093	1013	OK
10-12-2023	15:12:07.925	1876.094	96.470	23.553	145	0	OK	10-12-2023	15:12:07.925	1876.094	15.084	OK	10-12-2023	15:12:07.925	1876.094	1013	OK
10-12-2023	15:12:08.926	1877.095	96.500	23.550	145	0	OK	10-12-2023	15:12:08.926	1877.095	15.079	OK	10-12-2023	15:12:08.926	1877.095	1013	OK
10-12-2023	15:12:09.927	1878.095	96.519	23.549	145	0	OK	10-12-2023	15:12:09.927	1878.095	15.067	OK	10-12-2023	15:12:09.927	1878.095	1013	OK
10-12-2023	15:12:10.928	1879.096	96.601	23.541	145	0	OK	10-12-2023	15:12:10.928	1879.096	15.049	OK	10-12-2023	15:12:10.928	1879.096	1013	OK
10-12-2023	15:12:11.927	1880.095	96.636	23.538	145	0	OK	10-12-2023	15:12:11.927	1880.095	15.039	OK	10-12-2023	15:12:11.927	1880.095	1013	OK
10-12-2023	15:12:12.927	1881.095	96.520	23.552	145	0	OK	10-12-2023	15:12:12.927	1881.095	15.039	OK	10-12-2023	15:12:12.927	1881.095	1013	OK
10-12-2023	15:12:13.927	1882.095	96.536	23.549	145	0	OK	10-12-2023	15:12:13.927	1882.095	15.048	OK	10-12-2023	15:12:13.927	1882.095	1013	OK
10-12-2023	15:12:14.927	1883.096	96.566	23.544	145	0	OK	10-12-2023	15:12:14.927	1883.096	15.061	OK	10-12-2023	15:12:14.927	1883.096	1013	OK
10-12-2023	15:12:15.927	1884.096	96.611	23.537	145	0	OK	10-12-2023	15:12:15.927	1884.096	15.075	OK	10-12-2023	15:12:15.927	1884.096	1013	OK
10-12-2023	15:12:16.927	1885.096	96.592	23.538	145	0	OK	10-12-2023	15:12:16.927	1885.096	15.086	OK	10-12-2023	15:12:16.927	1885.096	1013	OK
10-12-2023	15:12:17.928	1886.096	96.632	23.532	145	0	OK	10-12-2023	15:12:17.928	1886.096	15.097	OK	10-12-2023	15:12:17.928	1886.096	1013	OK
10-12-2023	15:12:18.929	1887.098	96.576	23.538	145	0	OK	10-12-2023	15:12:18.929	1887.098	15.104	OK	10-12-2023	15:12:18.929	1887.098	1013	OK
10-12-2023	15:12:19.930	1888.098	96.549	23.541	145	0	OK	10-12-2023	15:12:19.930	1888.098	15.106	OK	10-12-2023	15:12:19.930	1888.098	1013	OK
10-12-2023	15:12:20.931	1889.099	96.482	23.549	145	0	OK	10-12-2023	15:12:20.931	1889.099	15.107	OK	10-12-2023	15:12:20.931	1889.099	1013	OK
10-12-2023	15:12:21.928	1890.097	96.508	23.546	145	0	OK	10-12-2023	15:12:21.928	1890.097	15.106	OK	10-12-2023	15:12:21.928	1890.097	1013	OK
10-12-2023	15:12:22.930	1891.098	96.494	23.548	145	0	OK	10-12-2023	15:12:22.930	1891.098	15.103	OK	10-12-2023	15:12:22.930	1891.098	1013	OK
10-12-2023	15:12:23.931	1892.099	96.620	23.533	145	1	OK	10-12-2023	15:12:23.931	1892.099	15.101	OK	10-12-2023	15:12:23.931	1892.099	1013	OK
10-12-2023	15:12:24.930	1893.099	96.609	23.534	145	0	OK	10-12-2023	15:12:24.930	1893.099	15.104	OK	10-12-2023	15:12:24.930	1893.099	1013	OK
10-12-2023	15:12:25.930	1894.098	96.480	23.549	145	0	OK	10-12-2023	15:12:25.930	1894.098	15.109	OK	10-12-2023	15:12:25.930	1894.098	1013	OK
10-12-2023	15:12:26.930	1895.099	96.546	23.540	145	0	OK	10-12-2023	15:12:26.930	1895.099	15.118	OK	10-12-2023	15:12:26.930	1895.099	1013	OK
10-12-2023	15:12:27.931	1896.100	96.541	23.540	145	0	OK	10-12-2023	15:12:27.931	1896.100	15.124	OK	10-12-2023	15:12:27.931	1896.100	1013	OK
10-12-2023	15:12:28.933	1897.101	96.549	23.539	145	0	OK	10-12-2023	15:12:28.933	1897.101	15.124	OK	10-12-2023	15:12:28.933	1897.101	1013	OK
10-12-2023	15:12:29.932	1898.101	96.531	23.541	145	0	OK	10-12-2023	15:12:29.932	1898.101	15.126	OK	10-12-2023	15:12:29.932	1898.101	1013	OK
10-12-2023	15:12:30.934	1899.102	96.536	23.540	145	0	OK	10-12-2023	15:12:30.934	1899.102	15.129	OK	10-12-2023	15:12:30.934	1899.102	1013	OK
10-12-2023	15:12:31.933	1900.102	96.524	23.541	145	0	OK	10-12-2023	15:12:31.933	1900.102	15.133	OK	10-12-2023	15:12:31.933	1900.102	1013	OK
10-12-2023	15:12:32.935	1901.103	96.559	23.537	145	0	OK	10-12-2023	15:12:32.935	1901.103	15.131	OK	10-12-2023	15:12:32.935	1901.103	1013	OK
10-12-2023	15:12:33.935	1902.103	96.564	23.537	145	0	OK	10-12-2023	15:12:33.935	1902.103	15.125	OK	10-12-2023	15:12:33.935	1902.103	1013	OK
10-12-2023	15:12:34.937	1903.106	96.480	23.548	145	0	OK	10-12-2023	15:12:34.937	1903.106	15.118	OK	10-12-2023	15:12:34.937	1903.106	1013	OK
10-12-2023	15:12:35.935	1904.104	96.428	23.555	145	1	OK	10-12-2023	15:12:35.935	1904.104	15.112	OK	10-12-2023	15:12:35.935	1904.104	1013	OK
10-12-2023	15:12:36.935	1905.104	96.489	23.548	145	0	OK	10-12-2023	15:12:36.935	1905.104	15.108	OK	10-12-2023	15:12:36.935	1905.104	1013	OK
10-12-2023	15:12:37.936	1906.105	96.467	23.552	145	0	OK	10-12-2023	15:12:37.936	1906.105	15.096	OK	10-12-2023	15:12:37.936	1906.105	1013	OK
10-12-2023	15:12:38.936	1907.105	96.625	23.534	145	0	OK	10-12-2023	15:12:38.936	1907.105	15.086	OK	10-12-2023	15:12:38.936	1907.105	1013	OK
10-12-2023	15:12:39.938	1908.106	96.567	23.542	145	0	OK	10-12-2023	15:12:39.938	1908.106	15.078	OK	10-12-2023	15:12:39.938	1908.106	1013	OK
10-12-2023	15:12:40.937	1909.106	96.572	23.542	145	0	OK	10-12-2023	15:12:40.937	1909.106	15.072	OK	10-12-2023	15:12:40.937	1909.106	1013	OK
10-12-2023	15:12:41.936	1910.105	96.552	23.545	145	0	OK	10-12-2023	15:12:41.936	1910.105	15.067	OK	10-12-2023	15:12:41.936	1910.105	1013	OK
10-12-2023	15:12:42.936	1911.105	96.581	23.542	145	0	OK	10-12-2023	15:12:42.936	1911.105	15.062	OK	10-12-2023	15:12:42.936	1911.105	1013	OK
10-12-2023	15:12:43.939	1912.108	96.495	23.553	145	0	OK	10-12-2023	15:12:43.939	1912.108	15.057	OK	10-12-2023	15:12:43.939	1912.108	1013	OK
10-12-2023	15:12:44.938	1913.106	96.539	23.548	145	0	OK	10-12-2023	15:12:44.938	1913.106	15.054	OK	10-12-2023	15:12:44.938	1913.106	1013	OK
10-12-2023	15:12:45.941	1914.110	96.610	23.540	145	0	OK	10-12-2023	15:12:45.941	1914.110	15.049	OK	10-12-2023	15:12:45.941	1914.110	1013	OK
10-12-2023	15:12:46.938	1915.106	96.661	23.534	145	0	OK	10-12-2023	15:12:46.938	1915.106	15.047	OK	10-12-2023	15:12:46.938	1915.106	1013	OK
10-12-2023	15:12:47.937	1916.106	96.703	23.529	145	0	OK	10-12-2023	15:12:47.937	1916.106	15.046	OK	10-12-2023	15:12:47.937	1916.106	1013	OK
10-12-2023	15:12:48.937	1917.106	96.602	23.541	145	0	OK	10-12-2023	15:12:48.937	1917.106	15.048	OK	10-12-2023	15:12:48.937	1917.106	1013	OK
10-12-2023	15:12:49.938	1918.107	96.535	23.549	145	0	OK	10-12-2023	15:12:49.938	1918.107	15.050	OK	10-12-2023	15:12:49.938	1918.107	1013	OK
10-12-2023	15:12:50.939	1919.107	96.624	23.538	145	0	OK	10-12-2023	15:12:50.939	1919.107	15.051	OK	10-12-2023	15:12:50.939	1919.107	1013	OK
10-12-2023	15:12:51.938	1920.106	96.659	23.534	145	0	OK	10-12-2023	15:12:51.938	1920.106	15.049	OK	10-12-2023	15:12:51.938	1920.106	1013	OK
10-12-2023	15:12:52.937	1921.105	96.616	23.539	145	0	OK	10-12-2023	15:12:52.937	1921.105	15.051	OK	10-12-2023	15:12:52.937	1921.105	1013	OK
10-12-2023	15:12:53.938	1922.106	96.594	23.542	145	0	OK	10-12-2023	15:12:53.938	1922.106	15.048	OK	10-12-2023	15:12:53.938	1922.106	1013	OK
10-12-2023	15:12:54.937	1923.106	96.645	23.536	145	0	OK	10-12-2023	15:12:54.937	1923.106	15.047	OK	10-12-2023	15:12:54.937	1923.106	1013	OK
10-12-2023	15:12:55.945	1924.113	96.602	23.542	145	0	OK	10-12-2023	15:12:55.945	1924.113	15.039	OK	10-12-2023	15:12:55.945	1924.113	1013	OK
10-12-2023	15:12:56.938	1925.106	96.694	23.533	145	0	OK	10-12-2023	15:12:56.938	1925.106	15.020	OK	10-12-2023	15:12:56.938	1925.106	1013	OK
10-12-2023	15:12:57.938	1926.106	96.591	23.547	145	0	OK	10-12-2023	15:12:57.938	1926.106	15.007	OK	10-12-2023	15:12:57.938	1926.106	1013	OK
10-12-2023	15:12:58.937	1927.106	96.669	23.538	145	0	OK	10-12-2023	15:12:58.937	1927.106	15.003	OK	10-12-2023	15:12:58.937	1927.106	1013	OK
10-12-2023	15:12:59.937	1928.106	96.584	23.547	145	0	OK	10-12-2023	15:12:59.937	1928.106	15.014	OK	10-12-2023	15:12:59.937	1928.106	1013	OK
10-12-2023	15:13:00.938	1929.106	96.652	23.538	145	0	OK	10-12-2023	15:13:00.938	1929.106	15.021	OK	10-12-2023	15:13:00.938	1929.106	1013	OK
10-12-2023	15:13:01.937	1930.106	96.629	23.540	145	0	OK	10-12-2023	15:13:01.937	1930.106	15.028	OK	10-12-2023	15:13:01.937	1930.106	1013	OK
10-12-2023	15:13:02.938	1931.106	96.671	23.534	145	0	OK	10-12-2023	15:13:02.938	1931.106	15.036	OK	10-12-2023	15:13:02.938	1931.106	1013	OK
10-12-2023	15:13:03.937	1932.106	96.596	23.543	145	1	OK	10-12-2023	15:13:03.937	1932.106	15.037	OK	10-12-2023	15:13:03.937	1932.106	1013	OK
10-12-2023	15:13:04.937	1933.106	96.721	23.528	145	0	OK	10-12-2023	15:13:04.937	1933.106	15.036	OK	10-12-2023	15:13:04.937	1933.106	1013	OK
10-12-2023	15:13:05.937	1934.106	96.578	23.546	145	0	OK	10-12-2023	15:13:05.937	1934.106	15.030	OK	10-12-2023	15:13:05.937	1934.106	1013	OK
10-12-2023	15:13:06.940	1935.108	96.632	23.540	145	0	OK	10-12-2023	15:13:06.940	1935.108	15.025	OK	10-12-2023	15:13:06.940	1935.108	1013	OK
10-12-2023	15:13:07.940	1936.108	96.646	23.539	145	0	OK	10-12-2023	15:13:07.940	1936.108	15.019	OK	10-12-2023	15:13:07.940	1936.108	1013	OK
10-12-2023	15:13:08.940	1937.108	96.596	23.546	145	0	OK	10-12-2023	15:13:08.940	1937.108	15.010	OK	10-12-2023	15:13:08.940	1937.108	1013	OK
10-12-2023	15:13:09.941	1938.109	96.678	23.537	145	0	OK	10-12-2023	15:13:09.941	1938.109	15.002	OK	10-12-2023	15:13:09.941	1938.109	1013	OK
10-12-2023	15:13:10.941	1939.109	96.625	23.544	145	0	OK	10-12-2023	15:13:10.941	1939.109	14.997	OK	10-12-2023	15:13:10.941	1939.109	1013	OK
10-12-2023	15:13:11.942	1940.110	96.728	23.531	145	0	OK	10-12-2023	15:13:11.942	1940.110	15.001	OK	10-12-2023	15:13:11.942	1940.110	1013	OK
10-12-2023	15:13:12.942	1941.110	96.608	23.545	145	0	OK	10-12-2023	15:13:12.942	1941.110	15.006	OK	10-12-2023	15:13:12.942	1941.110	1013	OK
10-12-2023	15:13:13.941	1942.109	96.683	23.535	145	0	OK	10-12-2023	15:13:13.941	1942.109	15.014	OK	10-12-2023	15:13:13.941	1942.109	1013	OK
10-12-2023	15:13:14.943	1943.111	96.675	23.535	145	0	OK	10-12-2023	15:13:14.943	1943.111	15.023	OK	10-12-2023	15:13:14.943	1943.111	1013	OK
10-12-2023	15:13:15.944	1944.112	96.608	23.542	145	0	OK	10-12-2023	15:13:15.944	1944.112	15.033	OK	10-12-2023	15:13:15.944	1944.112	1013	OK
10-12-2023	15:13:16.944	1945.113	96.623	23.539	145	0	OK	10-12-2023	15:13:16.944	1945.113	15.044	OK	10-12-2023	15:13:16.944	1945.113	1013	OK
10-12-2023	15:13:17.947	1946.116	96.666	23.533	145	0	OK	10-12-2023	15:13:17.947	1946.116	15.051	OK	10-12-2023	15:13:17.947	1946.116	1013	OK
10-12-2023	15:13:18.947	1947.116	96.616	23.538	145	0	OK	10-12-2023	15:13:18.947	1947.116	15.060	OK	10-12-2023	15:13:18.947	1947.116	1013	OK
10-12-2023	15:13:19.948	1948.117	96.583	23.541	145	0	OK	10-12-2023	15:13:19.948	1948.117	15.069	OK	10-12-2023	15:13:19.948	1948.117	1013	OK
10-12-2023	15:13:20.948	1949.116	96.582	23.540	145	0	OK	10-12-2023	15:13:20.948	1949.116	15.079	OK	10-12-2023	15:13:20.948	1949.116	1013	OK
10-12-2023	15:13:21.949	1950.118	96.610	23.536	145	0	OK	10-12-2023	15:13:21.949	1950.118	15.085	OK	10-12-2023	15:13:21.949	1950.118	1013	OK
10-12-2023	15:13:22.948	1951.117	96.548	23.543	145	0	OK	10-12-2023	15:13:22.948	1951.117	15.089	OK	10-12-2023	15:13:22.948	1951.117	1013	OK
10-12-2023	15:13:23.950	1952.118	96.521	23.547	145	0	OK	10-12-2023	15:13:23.950	1952.118	15.083	OK	10-12-2023	15:13:23.950	1952.118	1013	OK
10-12-2023	15:13:24.949	1953.118	96.535	23.548	145	0	OK	10-12-2023	15:13:24.949	1953.118	15.059	OK	10-12-2023	15:13:24.949	1953.118	1013	OK
10-12-2023	15:13:25.949	1954.118	96.628	23.540	145	0	OK	10-12-2023	15:13:25.949	1954.118	15.029	OK	10-12-2023	15:13:25.949	1954.118	1013	OK
10-12-2023	15:13:26.949	1955.118	96.678	23.537	145	0	OK	10-12-2023	15:13:26.949	1955.118	15.002	OK	10-12-2023	15:13:26.949	1955.118	1013	OK
10-12-2023	15:13:27.949	1956.118	96.749	23.530	145	1	OK	10-12-2023	15:13:27.949	1956.118	14.988	OK	10-12-2023	15:13:27.949	1956.118	1013	OK
10-12-2023	15:13:28.950	1957.119	96.690	23.538	145	0	OK	10-12-2023	15:13:28.950	1957.119	14.980	OK	10-12-2023	15:13:28.950	1957.119	1013	OK
10-12-2023	15:13:29.950	1958.119	96.707	23.536	145	0	OK	10-12-2023	15:13:29.950	1958.119	14.979	OK	10-12-2023	15:13:29.950	1958.119	1013	OK
10-12-2023	15:13:30.950	1959.119	96.654	23.542	145	0	OK	10-12-2023	15:13:30.950	1959.119	14.983	OK	10-12-2023	15:13:30.950	1959.119	1013	OK
10-12-2023	15:13:31.951	1960.120	96.616	23.545	145	0	OK	10-12-2023	15:13:31.951	1960.120	14.997	OK	10-12-2023	15:13:31.951	1960.120	1013	OK
10-12-2023	15:13:32.951	1961.119	96.627	23.541	145	0	OK	10-12-2023	15:13:32.951	1961.119	15.021	OK	10-12-2023	15:13:32.951	1961.119	1013	OK
10-12-2023	15:13:33.950	1962.119	96.546	23.548	145	0	OK	10-12-2023	15:13:33.950	1962.119	15.047	OK	10-12-2023	15:13:33.950	1962.119	1013	OK
10-12-2023	15:13:34.952	1963.120	96.505	23.549	145	0	OK	10-12-2023	15:13:34.952	1963.120	15.082	OK	10-12-2023	15:13:34.952	1963.120	1013	OK
10-12-2023	15:13:35.951	1964.120	96.481	23.549	145	0	OK	10-12-2023	15:13:35.951	1964.120	15.108	OK	10-12-2023	15:13:35.951	1964.120	1013	OK
10-12-2023	15:13:36.951	1965.120	96.466	23.549	145	0	OK	10-12-2023	15:13:36.951	1965.120	15.124	OK	10-12-2023	15:13:36.951	1965.120	1013	OK
10-12-2023	15:13:37.952	1966.121	96.495	23.545	145	0	OK	10-12-2023	15:13:37.952	1966.121	15.129	OK	10-12-2023	15:13:37.952	1966.121	1013	OK
10-12-2023	15:13:38.953	1967.121	96.544	23.540	145	0	OK	10-12-2023	15:13:38.953	1967.121	15.120	OK	10-12-2023	15:13:38.953	1967.121	1013	OK
10-12-2023	15:13:39.954	1968.122	96.435	23.555	145	0	OK	10-12-2023	15:13:39.954	1968.122	15.104	OK	10-12-2023	15:13:39.954	1968.122	1013	OK
10-12-2023	15:13:40.953	1969.122	96.541	23.544	145	0	OK	10-12-2023	15:13:40.953	1969.122	15.088	OK	10-12-2023	15:13:40.953	1969.122	1013	OK
10-12-2023	15:13:41.954	1970.122	96.396	23.563	145	0	OK	10-12-2023	15:13:41.954	1970.122	15.075	OK	10-12-2023	15:13:41.954	1970.122	1013	OK
10-12-2023	15:13:42.954	1971.123	96.475	23.555	145	0	OK	10-12-2023	15:13:42.954	1971.123	15.061	OK	10-12-2023	15:13:42.954	1971.123	1013	OK
10-12-2023	15:13:43.954	1972.123	96.629	23.538	145	0	OK	10-12-2023	15:13:43.954	1972.123	15.046	OK	10-12-2023	15:13:43.954	1972.123	1013	OK
10-12-2023	15:13:44.955	1973.123	96.503	23.555	145	0	OK	10-12-2023	15:13:44.955	1973.123	15.031	OK	10-12-2023	15:13:44.955	1973.123	1013	OK
10-12-2023	15:13:45.955	1974.124	96.560	23.549	145	0	OK	10-12-2023	15:13:45.955	1974.124	15.022	OK	10-12-2023	15:13:45.955	1974.124	1013	OK
10-12-2023	15:13:46.956	1975.124	96.533	23.553	145	0	OK	10-12-2023	15:13:46.956	1975.124	15.016	OK	10-12-2023	15:13:46.956	1975.124	1013	OK
10-12-2023	15:13:47.958	1976.126	96.588	23.547	145	0	OK	10-12-2023	15:13:47.958	1976.126	15.010	OK	10-12-2023	15:13:47.958	1976.126	1013	OK
10-12-2023	15:13:48.958	1977.127	96.478	23.561	145	0	OK	10-12-2023	15:13:48.958	1977.127	15.004	OK	10-12-2023	15:13:48.958	1977.127	1013	OK
10-12-2023	15:13:49.958	1978.126	96.589	23.548	145	0	OK	10-12-2023	15:13:49.958	1978.126	15.000	OK	10-12-2023	15:13:49.958	1978.126	1013	OK
10-12-2023	15:13:50.958	1979.127	96.549	23.552	145	0	OK	10-12-2023	15:13:50.958	1979.127	15.008	OK	10-12-2023	15:13:50.958	1979.127	1013	OK
10-12-2023	15:13:51.959	1980.128	96.539	23.551	145	0	OK	10-12-2023	15:13:51.959	1980.128	15.027	OK	10-12-2023	15:13:51.959	1980.128	1013	OK
10-12-2023	15:13:52.960	1981.128	96.568	23.544	145	0	OK	10-12-2023	15:13:52.960	1981.128	15.058	OK	10-12-2023	15:13:52.960	1981.128	1013	OK
10-12-2023	15:13:53.960	1982.129	96.512	23.548	145	0	OK	10-12-2023	15:13:53.960	1982.129	15.083	OK	10-12-2023	15:13:53.960	1982.129	1013	OK
10-12-2023	15:13:54.962	1983.130	96.423	23.557	145	0	OK	10-12-2023	15:13:54.962	1983.130	15.100	OK	10-12-2023	15:13:54.962	1983.130	1013	OK
10-12-2023	15:13:55.961	1984.130	96.589	23.536	145	0	OK	10-12-2023	15:13:55.961	1984.130	15.107	OK	10-12-2023	15:13:55.961	1984.130	1013	OK
10-12-2023	15:13:56.961	1985.130	96.524	23.544	145	0	OK	10-12-2023	15:13:56.961	1985.130	15.106	OK	10-12-2023	15:13:56.961	1985.130	1013	OK
10-12-2023	15:13:57.961	1986.130	96.468	23.552	145	0	OK	10-12-2023	15:13:57.961	1986.130	15.095	OK	10-12-2023	15:13:57.961	1986.130	1013	OK
10-12-2023	15:13:58.962	1987.130	96.438	23.558	145	0	OK	10-12-2023	15:13:58.962	1987.130	15.074	OK	10-12-2023	15:13:58.962	1987.130	1013	OK
10-12-2023	15:13:59.961	1988.130	96.524	23.550	145	0	OK	10-12-2023	15:13:59.961	1988.130	15.052	OK	10-12-2023	15:13:59.961	1988.130	1013	OK
10-12-2023	15:14:00.962	1989.130	96.541	23.550	145	0	OK	10-12-2023	15:14:00.962	1989.130	15.034	OK	10-12-2023	15:14:00.962	1989.130	1013	OK
10-12-2023	15:14:01.962	1990.131	96.587	23.546	145	0	OK	10-12-2023	15:14:01.962	1990.131	15.020	OK	10-12-2023	15:14:01.962	1990.131	1013	OK
10-12-2023	15:14:02.963	1991.131	96.617	23.543	145	0	OK	10-12-2023	15:14:02.963	1991.131	15.014	OK	10-12-2023	15:14:02.963	1991.131	1013	OK
10-12-2023	15:14:03.962	1992.131	96.576	23.548	145	0	OK	10-12-2023	15:14:03.962	1992.131	15.014	OK	10-12-2023	15:14:03.962	1992.131	1013	OK
10-12-2023	15:14:04.964	1993.132	96.607	23.544	145	0	OK	10-12-2023	15:14:04.964	1993.132	15.016	OK	10-12-2023	15:14:04.964	1993.132	1013	OK
10-12-2023	15:14:05.963	1994.132	96.539	23.552	145	0	OK	10-12-2023	15:14:05.963	1994.132	15.018	OK	10-12-2023	15:14:05.963	1994.132	1013	OK
10-12-2023	15:14:06.965	1995.133	96.652	23.539	145	0	OK	10-12-2023	15:14:06.965	1995.133	15.012	OK	10-12-2023	15:14:06.965	1995.133	1013	OK
10-12-2023	15:14:07.965	1996.134	96.599	23.546	145	0	OK	10-12-2023	15:14:07.965	1996.134	15.007	OK	10-12-2023	15:14:07.965	1996.134	1013	OK
10-12-2023	15:14:08.965	1997.133	96.660	23.539	145	0	OK	10-12-2023	15:14:08.965	1997.133	15.003	OK	10-12-2023	15:14:08.965	1997.133	1013	OK
10-12-2023	15:14:09.971	1998.140	96.584	23.547	145	0	OK	10-12-2023	15:14:09.971	1998.140	15.014	OK	10-12-2023	15:14:09.971	1998.140	1013	OK
10-12-2023	15:14:10.966	1999.134	96.647	23.538	145	0	OK	10-12-2023	15:14:10.966	1999.134	15.027	OK	10-12-2023	15:14:10.966	1999.134	1013	OK
10-12-2023	15:14:11.966	2000.134	96.560	23.547	145	0	OK	10-12-2023	15:14:11.966	2000.134	15.040	OK	10-12-2023	15:14:11.966	2000.134	1013	OK
10-12-2023	15:14:12.967	2001.135	96.547	23.548	145	0	OK	10-12-2023	15:14:12.967	2001.135	15.045	OK	10-12-2023	15:14:12.967	2001.135	1013	OK
10-12-2023	15:14:13.967	2002.135	96.579	23.544	145	0	OK	10-12-2023	15:14:13.967	2002.135	15.047	OK	10-12-2023	15:14:13.967	2002.135	1013	OK
10-12-2023	15:14:14.966	2003.135	96.586	23.543	145	0	OK	10-12-2023	15:14:14.966	2003.135	15.048	OK	10-12-2023	15:14:14.966	2003.135	1013	OK
10-12-2023	15:14:15.967	2004.136	96.560	23.546	145	0	OK	10-12-2023	15:14:15.967	2004.136	15.049	OK	10-12-2023	15:14:15.967	2004.136	1013	OK
10-12-2023	15:14:16.968	2005.137	96.488	23.555	145	0	OK	10-12-2023	15:14:16.968	2005.137	15.047	OK	10-12-2023	15:14:16.968	2005.137	1013	OK
10-12-2023	15:14:17.969	2006.137	96.609	23.541	145	1	OK	10-12-2023	15:14:17.969	2006.137	15.041	OK	10-12-2023	15:14:17.969	2006.137	1013	OK
10-12-2023	15:14:18.970	2007.138	96.557	23.549	145	0	OK	10-12-2023	15:14:18.970	2007.138	15.026	OK	10-12-2023	15:14:18.970	2007.138	1013	OK
