#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	14:57:29.241	997.410	100.118	23.704	235	0	OK	10-12-2023	14:57:29.241	997.410	14.783	OK	10-12-2023	14:57:29.241	997.410	1013	OK
10-12-2023	14:57:30.237	998.405	100.033	23.714	236	0	OK	10-12-2023	14:57:30.237	998.405	14.784	OK	10-12-2023	14:57:30.237	998.405	1013	OK
10-12-2023	14:57:31.238	999.407	100.107	23.705	235	0	OK	10-12-2023	14:57:31.238	999.407	14.786	OK	10-12-2023	14:57:31.238	999.407	1013	OK
10-12-2023	14:57:32.239	1000.408	100.114	23.704	235	0	OK	10-12-2023	14:57:32.239	1000.408	14.788	OK	10-12-2023	14:57:32.239	1000.408	1013	OK
10-12-2023	14:57:33.241	1001.410	100.056	23.710	235	0	OK	10-12-2023	14:57:33.241	1001.410	14.795	OK	10-12-2023	14:57:33.241	1001.410	1013	OK
10-12-2023	14:57:34.240	1002.409	100.094	23.704	236	0	OK	10-12-2023	14:57:34.240	1002.409	14.808	OK	10-12-2023	14:57:34.240	1002.409	1013	OK
10-12-2023	14:57:35.241	1003.409	100.021	23.711	235	0	OK	10-12-2023	14:57:35.241	1003.409	14.823	OK	10-12-2023	14:57:35.241	1003.409	1013	OK
10-12-2023	14:57:36.240	1004.408	100.023	23.709	235	0	OK	10-12-2023	14:57:36.240	1004.408	14.838	OK	10-12-2023	14:57:36.240	1004.408	1013	OK
10-12-2023	14:57:37.238	1005.407	100.022	23.708	235	0	OK	10-12-2023	14:57:37.238	1005.407	14.848	OK	10-12-2023	14:57:37.238	1005.407	1013	OK
10-12-2023	14:57:38.241	1006.409	100.008	23.709	235	0	OK	10-12-2023	14:57:38.241	1006.409	14.854	OK	10-12-2023	14:57:38.241	1006.409	1013	OK
10-12-2023	14:57:39.238	1007.407	100.043	23.705	235	0	OK	10-12-2023	14:57:39.238	1007.407	14.853	OK	10-12-2023	14:57:39.238	1007.407	1013	OK
10-12-2023	14:57:40.240	1008.409	100.057	23.704	235	0	OK	10-12-2023	14:57:40.240	1008.409	14.847	OK	10-12-2023	14:57:40.240	1008.409	1013	OK
10-12-2023	14:57:41.238	1009.407	100.000	23.712	235	0	OK	10-12-2023	14:57:41.238	1009.407	14.836	OK	10-12-2023	14:57:41.238	1009.407	1013	OK
10-12-2023	14:57:42.240	1010.409	100.008	23.712	235	0	OK	10-12-2023	14:57:42.240	1010.409	14.827	OK	10-12-2023	14:57:42.240	1010.409	1013	OK
10-12-2023	14:57:43.243	1011.411	100.056	23.707	235	0	OK	10-12-2023	14:57:43.243	1011.411	14.821	OK	10-12-2023	14:57:43.243	1011.411	1013	OK
10-12-2023	14:57:44.243	1012.411	99.985	23.715	235	0	OK	10-12-2023	14:57:44.243	1012.411	14.825	OK	10-12-2023	14:57:44.243	1012.411	1013	OK
10-12-2023	14:57:45.243	1013.412	100.004	23.711	235	0	OK	10-12-2023	14:57:45.243	1013.412	14.840	OK	10-12-2023	14:57:45.243	1013.412	1013	OK
10-12-2023	14:57:46.242	1014.411	99.968	23.713	235	0	OK	10-12-2023	14:57:46.242	1014.411	14.860	OK	10-12-2023	14:57:46.242	1014.411	1013	OK
10-12-2023	14:57:47.244	1015.413	99.974	23.709	235	0	OK	10-12-2023	14:57:47.244	1015.413	14.889	OK	10-12-2023	14:57:47.244	1015.413	1013	OK
10-12-2023	14:57:48.243	1016.412	100.030	23.700	235	0	OK	10-12-2023	14:57:48.243	1016.412	14.911	OK	10-12-2023	14:57:48.243	1016.412	1013	OK
10-12-2023	14:57:49.243	1017.412	99.957	23.707	235	0	OK	10-12-2023	14:57:49.243	1017.412	14.925	OK	10-12-2023	14:57:49.243	1017.412	1013	OK
10-12-2023	14:57:50.246	1018.414	99.924	23.710	235	0	OK	10-12-2023	14:57:50.246	1018.414	14.933	OK	10-12-2023	14:57:50.246	1018.414	1013	OK
10-12-2023	14:57:51.246	1019.414	99.923	23.710	235	0	OK	10-12-2023	14:57:51.246	1019.414	14.934	OK	10-12-2023	14:57:51.246	1019.414	1013	OK
10-12-2023	14:57:52.246	1020.414	99.899	23.713	235	0	OK	10-12-2023	14:57:52.246	1020.414	14.933	OK	10-12-2023	14:57:52.246	1020.414	1013	OK
10-12-2023	14:57:53.247	1021.415	99.914	23.712	236	0	OK	10-12-2023	14:57:53.247	1021.415	14.926	OK	10-12-2023	14:57:53.247	1021.415	1013	OK
10-12-2023	14:57:54.245	1022.414	99.951	23.708	235	0	OK	10-12-2023	14:57:54.245	1022.414	14.922	OK	10-12-2023	14:57:54.245	1022.414	1013	OK
10-12-2023	14:57:55.247	1023.415	99.982	23.705	235	0	OK	10-12-2023	14:57:55.247	1023.415	14.916	OK	10-12-2023	14:57:55.247	1023.415	1013	OK
10-12-2023	14:57:56.247	1024.416	99.883	23.717	235	0	OK	10-12-2023	14:57:56.247	1024.416	14.914	OK	10-12-2023	14:57:56.247	1024.416	1013	OK
10-12-2023	14:57:57.246	1025.415	99.943	23.710	235	0	OK	10-12-2023	14:57:57.246	1025.415	14.913	OK	10-12-2023	14:57:57.246	1025.415	1013	OK
10-12-2023	14:57:58.246	1026.415	99.929	23.712	235	0	OK	10-12-2023	14:57:58.246	1026.415	14.910	OK	10-12-2023	14:57:58.246	1026.415	1013	OK
10-12-2023	14:57:59.246	1027.415	99.964	23.708	235	0	OK	10-12-2023	14:57:59.246	1027.415	14.909	OK	10-12-2023	14:57:59.246	1027.415	1013	OK
10-12-2023	14:58:00.247	1028.416	99.941	23.711	235	0	OK	10-12-2023	14:58:00.247	1028.416	14.906	OK	10-12-2023	14:58:00.247	1028.416	1013	OK
10-12-2023	14:58:01.250	1029.418	99.948	23.710	235	0	OK	10-12-2023	14:58:01.250	1029.418	14.908	OK	10-12-2023	14:58:01.250	1029.418	1013	OK
10-12-2023	14:58:02.246	1030.415	99.992	23.705	235	0	OK	10-12-2023	14:58:02.246	1030.415	14.906	OK	10-12-2023	14:58:02.246	1030.415	1013	OK
10-12-2023	14:58:03.247	1031.416	99.919	23.714	235	0	OK	10-12-2023	14:58:03.247	1031.416	14.903	OK	10-12-2023	14:58:03.247	1031.416	1013	OK
10-12-2023	14:58:04.247	1032.415	99.908	23.716	235	0	OK	10-12-2023	14:58:04.247	1032.415	14.897	OK	10-12-2023	14:58:04.247	1032.415	1013	OK
10-12-2023	14:58:05.247	1033.415	99.986	23.707	235	0	OK	10-12-2023	14:58:05.247	1033.415	14.895	OK	10-12-2023	14:58:05.247	1033.415	1013	OK
10-12-2023	14:58:06.248	1034.416	99.919	23.715	235	0	OK	10-12-2023	14:58:06.248	1034.416	14.894	OK	10-12-2023	14:58:06.248	1034.416	1013	OK
10-12-2023	14:58:07.247	1035.416	99.980	23.708	235	0	OK	10-12-2023	14:58:07.247	1035.416	14.892	OK	10-12-2023	14:58:07.247	1035.416	1013	OK
10-12-2023	14:58:08.250	1036.418	99.944	23.712	235	0	OK	10-12-2023	14:58:08.250	1036.418	14.894	OK	10-12-2023	14:58:08.250	1036.418	1013	OK
10-12-2023	14:58:09.253	1037.422	99.931	23.713	235	0	OK	10-12-2023	14:58:09.253	1037.422	14.899	OK	10-12-2023	14:58:09.253	1037.422	1013	OK
10-12-2023	14:58:10.251	1038.419	99.985	23.706	235	0	OK	10-12-2023	14:58:10.251	1038.419	14.905	OK	10-12-2023	14:58:10.251	1038.419	1013	OK
10-12-2023	14:58:11.252	1039.421	99.976	23.706	235	0	OK	10-12-2023	14:58:11.252	1039.421	14.914	OK	10-12-2023	14:58:11.252	1039.421	1013	OK
10-12-2023	14:58:12.253	1040.422	99.898	23.714	235	0	OK	10-12-2023	14:58:12.253	1040.422	14.925	OK	10-12-2023	14:58:12.253	1040.422	1013	OK
10-12-2023	14:58:13.252	1041.420	99.968	23.704	235	0	OK	10-12-2023	14:58:13.252	1041.420	14.940	OK	10-12-2023	14:58:13.252	1041.420	1013	OK
10-12-2023	14:58:14.252	1042.420	99.879	23.713	235	0	OK	10-12-2023	14:58:14.252	1042.420	14.953	OK	10-12-2023	14:58:14.252	1042.420	1013	OK
10-12-2023	14:58:15.251	1043.419	99.894	23.710	235	0	OK	10-12-2023	14:58:15.251	1043.419	14.964	OK	10-12-2023	14:58:15.251	1043.419	1013	OK
10-12-2023	14:58:16.252	1044.420	99.903	23.709	235	0	OK	10-12-2023	14:58:16.252	1044.420	14.964	OK	10-12-2023	14:58:16.252	1044.420	1013	OK
10-12-2023	14:58:17.257	1045.426	99.853	23.716	235	0	OK	10-12-2023	14:58:17.257	1045.426	14.954	OK	10-12-2023	14:58:17.257	1045.426	1013	OK
10-12-2023	14:58:18.255	1046.424	99.926	23.709	235	0	OK	10-12-2023	14:58:18.255	1046.424	14.940	OK	10-12-2023	14:58:18.255	1046.424	1013	OK
10-12-2023	14:58:19.257	1047.426	99.902	23.714	235	0	OK	10-12-2023	14:58:19.257	1047.426	14.921	OK	10-12-2023	14:58:19.257	1047.426	1013	OK
10-12-2023	14:58:20.259	1048.428	99.893	23.717	235	0	OK	10-12-2023	14:58:20.259	1048.428	14.903	OK	10-12-2023	14:58:20.259	1048.428	1013	OK
10-12-2023	14:58:21.259	1049.428	99.952	23.712	236	0	OK	10-12-2023	14:58:21.259	1049.428	14.886	OK	10-12-2023	14:58:21.259	1049.428	1013	OK
10-12-2023	14:58:22.258	1050.427	99.931	23.716	235	0	OK	10-12-2023	14:58:22.258	1050.427	14.872	OK	10-12-2023	14:58:22.258	1050.427	1013	OK
10-12-2023	14:58:23.259	1051.428	99.949	23.715	235	0	OK	10-12-2023	14:58:23.259	1051.428	14.863	OK	10-12-2023	14:58:23.259	1051.428	1013	OK
10-12-2023	14:58:24.258	1052.427	99.963	23.714	235	0	OK	10-12-2023	14:58:24.258	1052.427	14.857	OK	10-12-2023	14:58:24.258	1052.427	1013	OK
10-12-2023	14:58:25.260	1053.429	99.972	23.713	235	0	OK	10-12-2023	14:58:25.260	1053.429	14.856	OK	10-12-2023	14:58:25.260	1053.429	1013	OK
10-12-2023	14:58:26.259	1054.427	99.956	23.715	235	0	OK	10-12-2023	14:58:26.259	1054.427	14.855	OK	10-12-2023	14:58:26.259	1054.427	1013	OK
10-12-2023	14:58:27.258	1055.427	100.047	23.704	235	0	OK	10-12-2023	14:58:27.258	1055.427	14.857	OK	10-12-2023	14:58:27.258	1055.427	1013	OK
10-12-2023	14:58:28.258	1056.427	99.979	23.712	235	0	OK	10-12-2023	14:58:28.258	1056.427	14.858	OK	10-12-2023	14:58:28.258	1056.427	1013	OK
10-12-2023	14:58:29.262	1057.431	99.979	23.712	235	0	OK	10-12-2023	14:58:29.262	1057.431	14.858	OK	10-12-2023	14:58:29.262	1057.431	1013	OK
10-12-2023	14:58:30.262	1058.430	99.981	23.712	235	0	OK	10-12-2023	14:58:30.262	1058.430	14.856	OK	10-12-2023	14:58:30.262	1058.430	1013	OK
10-12-2023	14:58:31.262	1059.430	99.956	23.715	236	0	OK	10-12-2023	14:58:31.262	1059.430	14.855	OK	10-12-2023	14:58:31.262	1059.430	1013	OK
10-12-2023	14:58:32.263	1060.432	99.993	23.711	235	0	OK	10-12-2023	14:58:32.263	1060.432	14.852	OK	10-12-2023	14:58:32.263	1060.432	1013	OK
10-12-2023	14:58:33.262	1061.431	99.977	23.713	236	0	OK	10-12-2023	14:58:33.262	1061.431	14.851	OK	10-12-2023	14:58:33.262	1061.431	1013	OK
10-12-2023	14:58:34.265	1062.434	99.971	23.714	235	0	OK	10-12-2023	14:58:34.265	1062.434	14.848	OK	10-12-2023	14:58:34.265	1062.434	1013	OK
10-12-2023	14:58:35.266	1063.434	99.974	23.714	235	0	OK	10-12-2023	14:58:35.266	1063.434	14.845	OK	10-12-2023	14:58:35.266	1063.434	1013	OK
10-12-2023	14:58:36.264	1064.432	99.995	23.712	235	0	OK	10-12-2023	14:58:36.264	1064.432	14.841	OK	10-12-2023	14:58:36.264	1064.432	1013	OK
10-12-2023	14:58:37.263	1065.432	99.986	23.714	235	0	OK	10-12-2023	14:58:37.263	1065.432	14.833	OK	10-12-2023	14:58:37.263	1065.432	1013	OK
10-12-2023	14:58:38.265	1066.434	99.924	23.722	235	0	OK	10-12-2023	14:58:38.265	1066.434	14.827	OK	10-12-2023	14:58:38.265	1066.434	1013	OK
10-12-2023	14:58:39.264	1067.432	100.014	23.712	236	0	OK	10-12-2023	14:58:39.264	1067.432	14.821	OK	10-12-2023	14:58:39.264	1067.432	1013	OK
10-12-2023	14:58:40.265	1068.434	99.998	23.714	235	0	OK	10-12-2023	14:58:40.265	1068.434	14.820	OK	10-12-2023	14:58:40.265	1068.434	1013	OK
10-12-2023	14:58:41.269	1069.437	99.931	23.722	236	0	OK	10-12-2023	14:58:41.269	1069.437	14.819	OK	10-12-2023	14:58:41.269	1069.437	1013	OK
10-12-2023	14:58:42.267	1070.435	99.948	23.720	235	0	OK	10-12-2023	14:58:42.267	1070.435	14.819	OK	10-12-2023	14:58:42.267	1070.435	1013	OK
10-12-2023	14:58:43.275	1071.443	99.989	23.715	235	0	OK	10-12-2023	14:58:43.275	1071.443	14.821	OK	10-12-2023	14:58:43.275	1071.443	1013	OK
10-12-2023	14:58:44.272	1072.440	99.928	23.722	235	0	OK	10-12-2023	14:58:44.272	1072.440	14.823	OK	10-12-2023	14:58:44.272	1072.440	1013	OK
10-12-2023	14:58:45.275	1073.444	99.949	23.719	235	0	OK	10-12-2023	14:58:45.275	1073.444	14.827	OK	10-12-2023	14:58:45.275	1073.444	1013	OK
10-12-2023	14:58:46.272	1074.440	99.946	23.719	235	0	OK	10-12-2023	14:58:46.272	1074.440	14.830	OK	10-12-2023	14:58:46.272	1074.440	1013	OK
10-12-2023	14:58:47.272	1075.440	99.882	23.726	235	0	OK	10-12-2023	14:58:47.272	1075.440	14.835	OK	10-12-2023	14:58:47.272	1075.440	1013	OK
10-12-2023	14:58:48.271	1076.440	99.910	23.722	235	0	OK	10-12-2023	14:58:48.271	1076.440	14.841	OK	10-12-2023	14:58:48.271	1076.440	1013	OK
10-12-2023	14:58:49.272	1077.440	99.922	23.720	235	0	OK	10-12-2023	14:58:49.272	1077.440	14.847	OK	10-12-2023	14:58:49.272	1077.440	1013	OK
10-12-2023	14:58:50.273	1078.442	99.904	23.721	235	0	OK	10-12-2023	14:58:50.273	1078.442	14.856	OK	10-12-2023	14:58:50.273	1078.442	1013	OK
10-12-2023	14:58:51.272	1079.441	99.904	23.720	235	0	OK	10-12-2023	14:58:51.272	1079.441	14.865	OK	10-12-2023	14:58:51.272	1079.441	1013	OK
10-12-2023	14:58:52.273	1080.442	99.890	23.721	235	0	OK	10-12-2023	14:58:52.273	1080.442	14.871	OK	10-12-2023	14:58:52.273	1080.442	1013	OK
10-12-2023	14:58:53.275	1081.443	99.835	23.727	236	0	OK	10-12-2023	14:58:53.275	1081.443	14.876	OK	10-12-2023	14:58:53.275	1081.443	1013	OK
10-12-2023	14:58:54.275	1082.444	99.925	23.716	235	0	OK	10-12-2023	14:58:54.275	1082.444	14.879	OK	10-12-2023	14:58:54.275	1082.444	1013	OK
10-12-2023	14:58:55.274	1083.442	99.932	23.715	235	0	OK	10-12-2023	14:58:55.274	1083.442	14.880	OK	10-12-2023	14:58:55.274	1083.442	1013	OK
10-12-2023	14:58:56.277	1084.445	99.929	23.715	235	0	OK	10-12-2023	14:58:56.277	1084.445	14.883	OK	10-12-2023	14:58:56.277	1084.445	1013	OK
10-12-2023	14:58:57.273	1085.441	99.955	23.712	235	0	OK	10-12-2023	14:58:57.273	1085.441	14.883	OK	10-12-2023	14:58:57.273	1085.441	1013	OK
10-12-2023	14:58:58.273	1086.442	99.941	23.713	235	0	OK	10-12-2023	14:58:58.273	1086.442	14.889	OK	10-12-2023	14:58:58.273	1086.442	1013	OK
10-12-2023	14:58:59.276	1087.444	99.917	23.715	235	0	OK	10-12-2023	14:58:59.276	1087.444	14.896	OK	10-12-2023	14:58:59.276	1087.444	1013	OK
10-12-2023	14:59:00.282	1088.450	99.833	23.724	235	0	OK	10-12-2023	14:59:00.282	1088.450	14.904	OK	10-12-2023	14:59:00.282	1088.450	1013	OK
10-12-2023	14:59:01.275	1089.444	99.866	23.719	235	0	OK	10-12-2023	14:59:01.275	1089.444	14.914	OK	10-12-2023	14:59:01.275	1089.444	1013	OK
10-12-2023	14:59:02.277	1090.446	99.875	23.717	235	0	OK	10-12-2023	14:59:02.277	1090.446	14.922	OK	10-12-2023	14:59:02.277	1090.446	1013	OK
10-12-2023	14:59:03.276	1091.444	99.854	23.719	235	0	OK	10-12-2023	14:59:03.276	1091.444	14.926	OK	10-12-2023	14:59:03.276	1091.444	1013	OK
10-12-2023	14:59:04.278	1092.446	99.886	23.716	235	0	OK	10-12-2023	14:59:04.278	1092.446	14.920	OK	10-12-2023	14:59:04.278	1092.446	1013	OK
10-12-2023	14:59:05.276	1093.445	99.858	23.721	235	0	OK	10-12-2023	14:59:05.276	1093.445	14.905	OK	10-12-2023	14:59:05.276	1093.445	1013	OK
10-12-2023	14:59:06.276	1094.445	99.840	23.725	235	0	OK	10-12-2023	14:59:06.276	1094.445	14.888	OK	10-12-2023	14:59:06.276	1094.445	1013	OK
10-12-2023	14:59:07.275	1095.444	99.849	23.726	235	0	OK	10-12-2023	14:59:07.275	1095.444	14.870	OK	10-12-2023	14:59:07.275	1095.444	1013	OK
10-12-2023	14:59:08.278	1096.446	99.950	23.716	236	0	OK	10-12-2023	14:59:08.278	1096.446	14.853	OK	10-12-2023	14:59:08.278	1096.446	1013	OK
10-12-2023	14:59:09.281	1097.449	100.002	23.711	235	0	OK	10-12-2023	14:59:09.281	1097.449	14.843	OK	10-12-2023	14:59:09.281	1097.449	1013	OK
10-12-2023	14:59:10.292	1098.461	99.898	23.724	236	0	OK	10-12-2023	14:59:10.292	1098.461	14.836	OK	10-12-2023	14:59:10.292	1098.461	1013	OK
10-12-2023	14:59:11.279	1099.447	99.968	23.716	236	0	OK	10-12-2023	14:59:11.279	1099.447	14.834	OK	10-12-2023	14:59:11.279	1099.447	1013	OK
10-12-2023	14:59:12.281	1100.449	99.855	23.729	235	0	OK	10-12-2023	14:59:12.281	1100.449	14.837	OK	10-12-2023	14:59:12.281	1100.449	1013	OK
10-12-2023	14:59:13.281	1101.449	99.951	23.717	236	0	OK	10-12-2023	14:59:13.281	1101.449	14.843	OK	10-12-2023	14:59:13.281	1101.449	1013	OK
10-12-2023	14:59:14.281	1102.449	99.916	23.720	236	0	OK	10-12-2023	14:59:14.281	1102.449	14.853	OK	10-12-2023	14:59:14.281	1102.449	1013	OK
10-12-2023	14:59:15.281	1103.449	99.851	23.727	236	0	OK	10-12-2023	14:59:15.281	1103.449	14.859	OK	10-12-2023	14:59:15.281	1103.449	1013	OK
10-12-2023	14:59:16.282	1104.450	99.888	23.722	236	0	OK	10-12-2023	14:59:16.282	1104.450	14.864	OK	10-12-2023	14:59:16.282	1104.450	1013	OK
10-12-2023	14:59:17.282	1105.451	99.864	23.725	235	0	OK	10-12-2023	14:59:17.282	1105.451	14.863	OK	10-12-2023	14:59:17.282	1105.451	1013	OK
10-12-2023	14:59:18.285	1106.453	99.874	23.724	236	0	OK	10-12-2023	14:59:18.285	1106.453	14.861	OK	10-12-2023	14:59:18.285	1106.453	1013	OK
10-12-2023	14:59:19.286	1107.454	99.866	23.726	235	0	OK	10-12-2023	14:59:19.286	1107.454	14.852	OK	10-12-2023	14:59:19.286	1107.454	1013	OK
10-12-2023	14:59:20.286	1108.455	99.948	23.717	235	0	OK	10-12-2023	14:59:20.286	1108.455	14.846	OK	10-12-2023	14:59:20.286	1108.455	1013	OK
10-12-2023	14:59:21.285	1109.454	99.928	23.720	235	0	OK	10-12-2023	14:59:21.285	1109.454	14.840	OK	10-12-2023	14:59:21.285	1109.454	1013	OK
10-12-2023	14:59:22.284	1110.453	99.905	23.723	235	0	OK	10-12-2023	14:59:22.284	1110.453	14.838	OK	10-12-2023	14:59:22.284	1110.453	1013	OK
10-12-2023	14:59:23.285	1111.453	99.972	23.715	235	0	OK	10-12-2023	14:59:23.285	1111.453	14.838	OK	10-12-2023	14:59:23.285	1111.453	1013	OK
10-12-2023	14:59:24.285	1112.454	99.922	23.721	235	0	OK	10-12-2023	14:59:24.285	1112.454	14.838	OK	10-12-2023	14:59:24.285	1112.454	1013	OK
10-12-2023	14:59:25.285	1113.453	99.917	23.722	235	0	OK	10-12-2023	14:59:25.285	1113.453	14.834	OK	10-12-2023	14:59:25.285	1113.453	1013	OK
10-12-2023	14:59:26.287	1114.456	99.935	23.720	236	0	OK	10-12-2023	14:59:26.287	1114.456	14.833	OK	10-12-2023	14:59:26.287	1114.456	1013	OK
10-12-2023	14:59:27.287	1115.455	99.867	23.728	235	0	OK	10-12-2023	14:59:27.287	1115.455	14.833	OK	10-12-2023	14:59:27.287	1115.455	1013	OK
10-12-2023	14:59:28.287	1116.456	99.899	23.724	235	0	OK	10-12-2023	14:59:28.287	1116.456	14.835	OK	10-12-2023	14:59:28.287	1116.456	1013	OK
10-12-2023	14:59:29.292	1117.460	99.903	23.723	236	0	OK	10-12-2023	14:59:29.292	1117.460	14.840	OK	10-12-2023	14:59:29.292	1117.460	1013	OK
10-12-2023	14:59:30.301	1118.470	99.898	23.723	235	0	OK	10-12-2023	14:59:30.301	1118.470	14.845	OK	10-12-2023	14:59:30.301	1118.470	1013	OK
10-12-2023	14:59:31.303	1119.472	99.823	23.731	236	0	OK	10-12-2023	14:59:31.303	1119.472	14.853	OK	10-12-2023	14:59:31.303	1119.472	1013	OK
10-12-2023	14:59:32.293	1120.461	99.890	23.722	236	0	OK	10-12-2023	14:59:32.293	1120.461	14.862	OK	10-12-2023	14:59:32.293	1120.461	1013	OK
10-12-2023	14:59:33.293	1121.462	99.866	23.724	236	0	OK	10-12-2023	14:59:33.293	1121.462	14.870	OK	10-12-2023	14:59:33.293	1121.462	1013	OK
10-12-2023	14:59:34.291	1122.460	99.898	23.719	236	0	OK	10-12-2023	14:59:34.291	1122.460	14.880	OK	10-12-2023	14:59:34.291	1122.460	1013	OK
10-12-2023	14:59:35.290	1123.458	99.859	23.723	235	0	OK	10-12-2023	14:59:35.290	1123.458	14.886	OK	10-12-2023	14:59:35.290	1123.458	1013	OK
10-12-2023	14:59:36.292	1124.460	99.892	23.718	235	0	OK	10-12-2023	14:59:36.292	1124.460	14.896	OK	10-12-2023	14:59:36.292	1124.460	1013	OK
10-12-2023	14:59:37.292	1125.461	99.843	23.723	235	0	OK	10-12-2023	14:59:37.292	1125.461	14.903	OK	10-12-2023	14:59:37.292	1125.461	1013	OK
10-12-2023	14:59:38.297	1126.466	99.822	23.725	235	0	OK	10-12-2023	14:59:38.297	1126.466	14.907	OK	10-12-2023	14:59:38.297	1126.466	1013	OK
10-12-2023	14:59:39.293	1127.462	99.796	23.728	235	0	OK	10-12-2023	14:59:39.293	1127.462	14.908	OK	10-12-2023	14:59:39.293	1127.462	1013	OK
10-12-2023	14:59:40.296	1128.465	99.790	23.729	236	0	OK	10-12-2023	14:59:40.296	1128.465	14.905	OK	10-12-2023	14:59:40.296	1128.465	1013	OK
10-12-2023	14:59:41.297	1129.466	99.740	23.735	235	0	OK	10-12-2023	14:59:41.297	1129.466	14.904	OK	10-12-2023	14:59:41.297	1129.466	1013	OK
10-12-2023	14:59:42.297	1130.465	99.771	23.732	236	0	OK	10-12-2023	14:59:42.297	1130.465	14.898	OK	10-12-2023	14:59:42.297	1130.465	1013	OK
10-12-2023	14:59:43.299	1131.468	99.811	23.728	235	0	OK	10-12-2023	14:59:43.299	1131.468	14.892	OK	10-12-2023	14:59:43.299	1131.468	1013	OK
10-12-2023	14:59:44.299	1132.467	99.902	23.718	235	0	OK	10-12-2023	14:59:44.299	1132.467	14.885	OK	10-12-2023	14:59:44.299	1132.467	1013	OK
10-12-2023	14:59:45.301	1133.470	99.847	23.725	236	0	OK	10-12-2023	14:59:45.301	1133.470	14.881	OK	10-12-2023	14:59:45.301	1133.470	1013	OK
10-12-2023	14:59:46.302	1134.471	99.875	23.722	236	0	OK	10-12-2023	14:59:46.302	1134.471	14.878	OK	10-12-2023	14:59:46.302	1134.471	1013	OK
10-12-2023	14:59:47.301	1135.469	99.830	23.728	236	0	OK	10-12-2023	14:59:47.301	1135.469	14.872	OK	10-12-2023	14:59:47.301	1135.469	1013	OK
10-12-2023	14:59:48.301	1136.470	99.833	23.728	236	0	OK	10-12-2023	14:59:48.301	1136.470	14.869	OK	10-12-2023	14:59:48.301	1136.470	1013	OK
10-12-2023	14:59:49.301	1137.470	99.820	23.730	236	0	OK	10-12-2023	14:59:49.301	1137.470	14.865	OK	10-12-2023	14:59:49.301	1137.470	1013	OK
10-12-2023	14:59:50.304	1138.473	99.774	23.736	236	0	OK	10-12-2023	14:59:50.304	1138.473	14.860	OK	10-12-2023	14:59:50.304	1138.473	1013	OK
10-12-2023	14:59:51.303	1139.472	99.892	23.723	236	0	OK	10-12-2023	14:59:51.303	1139.472	14.851	OK	10-12-2023	14:59:51.303	1139.472	1013	OK
10-12-2023	14:59:52.303	1140.472	99.860	23.728	236	0	OK	10-12-2023	14:59:52.303	1140.472	14.841	OK	10-12-2023	14:59:52.303	1140.472	1013	OK
