#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	16:44:41.293	2053.722	19.289	OK
12-12-2023	16:44:42.294	2054.722	19.294	OK
12-12-2023	16:44:43.295	2055.723	19.291	OK
12-12-2023	16:44:44.296	2056.725	19.286	OK
12-12-2023	16:44:45.296	2057.725	19.279	OK
12-12-2023	16:44:46.296	2058.725	19.276	OK
12-12-2023	16:44:47.295	2059.724	19.273	OK
12-12-2023	16:44:48.295	2060.724	19.270	OK
12-12-2023	16:44:49.295	2061.724	19.268	OK
12-12-2023	16:44:50.296	2062.724	19.266	OK
12-12-2023	16:44:51.296	2063.725	19.264	OK
12-12-2023	16:44:52.296	2064.725	19.264	OK
12-12-2023	16:44:53.297	2065.725	19.260	OK
12-12-2023	16:44:54.297	2066.726	19.258	OK
12-12-2023	16:44:55.298	2067.727	19.257	OK
12-12-2023	16:44:56.298	2068.727	19.260	OK
12-12-2023	16:44:57.297	2069.726	19.259	OK
12-12-2023	16:44:58.298	2070.727	19.254	OK
12-12-2023	16:44:59.298	2071.726	19.250	OK
12-12-2023	16:45:00.298	2072.727	19.250	OK
12-12-2023	16:45:01.298	2073.727	19.263	OK
12-12-2023	16:45:02.299	2074.728	19.284	OK
12-12-2023	16:45:03.300	2075.729	19.298	OK
12-12-2023	16:45:04.301	2076.730	19.300	OK
12-12-2023	16:45:05.300	2077.728	19.281	OK
12-12-2023	16:45:06.301	2078.729	19.266	OK
12-12-2023	16:45:07.299	2079.728	19.261	OK
12-12-2023	16:45:08.300	2080.729	19.272	OK
12-12-2023	16:45:09.300	2081.728	19.282	OK
12-12-2023	16:45:10.303	2082.732	19.291	OK
12-12-2023	16:45:11.300	2083.728	19.284	OK
12-12-2023	16:45:12.300	2084.728	19.273	OK
12-12-2023	16:45:13.300	2085.729	19.265	OK
12-12-2023	16:45:14.303	2086.731	19.264	OK
12-12-2023	16:45:15.302	2087.730	19.264	OK
12-12-2023	16:45:16.302	2088.731	19.259	OK
12-12-2023	16:45:17.303	2089.731	19.255	OK
12-12-2023	16:45:18.302	2090.731	19.254	OK
12-12-2023	16:45:19.303	2091.732	19.254	OK
12-12-2023	16:45:20.305	2092.733	19.253	OK
12-12-2023	16:45:21.304	2093.733	19.253	OK
12-12-2023	16:45:22.305	2094.734	19.250	OK
12-12-2023	16:45:23.305	2095.734	19.249	OK
12-12-2023	16:45:24.307	2096.735	19.249	OK
12-12-2023	16:45:25.308	2097.736	19.250	OK
12-12-2023	16:45:26.308	2098.736	19.251	OK
12-12-2023	16:45:27.309	2099.737	19.251	OK
12-12-2023	16:45:28.307	2100.736	19.250	OK
12-12-2023	16:45:29.308	2101.737	19.249	OK
12-12-2023	16:45:30.310	2102.738	19.250	OK
12-12-2023	16:45:31.311	2103.740	19.248	OK
12-12-2023	16:45:32.310	2104.739	19.250	OK
12-12-2023	16:45:33.311	2105.739	19.250	OK
12-12-2023	16:45:34.311	2106.740	19.261	OK
12-12-2023	16:45:35.311	2107.740	19.278	OK
12-12-2023	16:45:36.312	2108.740	19.291	OK
12-12-2023	16:45:37.312	2109.741	19.300	OK
12-12-2023	16:45:38.311	2110.740	19.298	OK
12-12-2023	16:45:39.313	2111.741	19.295	OK
12-12-2023	16:45:40.314	2112.743	19.291	OK
12-12-2023	16:45:41.313	2113.742	19.282	OK
12-12-2023	16:45:42.313	2114.742	19.268	OK
12-12-2023	16:45:43.313	2115.742	19.258	OK
12-12-2023	16:45:44.312	2116.741	19.253	OK
12-12-2023	16:45:45.313	2117.742	19.248	OK
12-12-2023	16:45:46.315	2118.743	19.247	OK
12-12-2023	16:45:47.317	2119.745	19.247	OK
12-12-2023	16:45:48.314	2120.743	19.257	OK
12-12-2023	16:45:49.315	2121.744	19.269	OK
12-12-2023	16:45:50.314	2122.743	19.281	OK
12-12-2023	16:45:51.315	2123.743	19.284	OK
12-12-2023	16:45:52.316	2124.744	19.277	OK
12-12-2023	16:45:53.315	2125.744	19.261	OK
12-12-2023	16:45:54.315	2126.744	19.252	OK
12-12-2023	16:45:55.316	2127.745	19.246	OK
12-12-2023	16:45:56.316	2128.744	19.246	OK
12-12-2023	16:45:57.315	2129.744	19.246	OK
12-12-2023	16:45:58.317	2130.745	19.248	OK
12-12-2023	16:45:59.319	2131.747	19.245	OK
12-12-2023	16:46:00.317	2132.746	19.243	OK
12-12-2023	16:46:01.318	2133.746	19.241	OK
12-12-2023	16:46:02.319	2134.748	19.241	OK
12-12-2023	16:46:03.317	2135.746	19.240	OK
12-12-2023	16:46:04.322	2136.751	19.236	OK
12-12-2023	16:46:05.319	2137.748	19.231	OK
12-12-2023	16:46:06.320	2138.749	19.231	OK
12-12-2023	16:46:07.320	2139.749	19.229	OK
12-12-2023	16:46:08.320	2140.748	19.232	OK
12-12-2023	16:46:09.321	2141.750	19.233	OK
12-12-2023	16:46:10.321	2142.750	19.233	OK
12-12-2023	16:46:11.320	2143.748	19.231	OK
12-12-2023	16:46:12.319	2144.748	19.229	OK
12-12-2023	16:46:13.320	2145.749	19.234	OK
12-12-2023	16:46:14.321	2146.749	19.241	OK
12-12-2023	16:46:15.319	2147.748	19.245	OK
12-12-2023	16:46:16.320	2148.749	19.246	OK
12-12-2023	16:46:17.320	2149.748	19.250	OK
12-12-2023	16:46:18.321	2150.750	19.268	OK
12-12-2023	16:46:19.323	2151.752	19.292	OK
12-12-2023	16:46:20.324	2152.752	19.311	OK
12-12-2023	16:46:21.325	2153.753	19.315	OK
12-12-2023	16:46:22.326	2154.755	19.310	OK
12-12-2023	16:46:23.325	2155.754	19.309	OK
12-12-2023	16:46:24.331	2156.759	19.301	OK
12-12-2023	16:46:25.331	2157.760	19.289	OK
12-12-2023	16:46:26.330	2158.759	19.269	OK
12-12-2023	16:46:27.331	2159.760	19.258	OK
12-12-2023	16:46:28.332	2160.761	19.254	OK
12-12-2023	16:46:29.332	2161.761	19.253	OK
12-12-2023	16:46:30.332	2162.761	19.252	OK
12-12-2023	16:46:31.333	2163.761	19.250	OK
12-12-2023	16:46:32.334	2164.763	19.250	OK
12-12-2023	16:46:33.334	2165.763	19.249	OK
12-12-2023	16:46:34.334	2166.763	19.256	OK
12-12-2023	16:46:35.335	2167.763	19.259	OK
12-12-2023	16:46:36.333	2168.762	19.259	OK
12-12-2023	16:46:37.335	2169.763	19.253	OK
12-12-2023	16:46:38.336	2170.765	19.246	OK
12-12-2023	16:46:39.336	2171.765	19.241	OK
12-12-2023	16:46:40.338	2172.766	19.238	OK
12-12-2023	16:46:41.338	2173.766	19.235	OK
12-12-2023	16:46:42.338	2174.767	19.231	OK
12-12-2023	16:46:43.339	2175.768	19.230	OK
12-12-2023	16:46:44.339	2176.767	19.231	OK
12-12-2023	16:46:45.339	2177.768	19.235	OK
12-12-2023	16:46:46.340	2178.769	19.238	OK
12-12-2023	16:46:47.340	2179.768	19.238	OK
12-12-2023	16:46:48.340	2180.769	19.234	OK
12-12-2023	16:46:49.341	2181.769	19.230	OK
12-12-2023	16:46:50.340	2182.769	19.233	OK
12-12-2023	16:46:51.340	2183.768	19.241	OK
12-12-2023	16:46:52.341	2184.770	19.245	OK
12-12-2023	16:46:53.341	2185.769	19.246	OK
12-12-2023	16:46:54.342	2186.770	19.242	OK
12-12-2023	16:46:55.344	2187.772	19.239	OK
12-12-2023	16:46:56.343	2188.772	19.232	OK
12-12-2023	16:46:57.342	2189.770	19.227	OK
12-12-2023	16:46:58.343	2190.771	19.225	OK
12-12-2023	16:46:59.343	2191.771	19.222	OK
12-12-2023	16:47:00.342	2192.771	19.221	OK
12-12-2023	16:47:01.344	2193.772	19.221	OK
12-12-2023	16:47:02.345	2194.774	19.227	OK
12-12-2023	16:47:03.344	2195.773	19.234	OK
12-12-2023	16:47:04.348	2196.776	19.245	OK
12-12-2023	16:47:05.348	2197.777	19.248	OK
12-12-2023	16:47:06.347	2198.775	19.246	OK
12-12-2023	16:47:07.346	2199.775	19.240	OK
12-12-2023	16:47:08.348	2200.777	19.237	OK
12-12-2023	16:47:09.348	2201.777	19.237	OK
12-12-2023	16:47:10.348	2202.777	19.241	OK
12-12-2023	16:47:11.349	2203.777	19.245	OK
12-12-2023	16:47:12.349	2204.778	19.245	OK
12-12-2023	16:47:13.351	2205.779	19.240	OK
12-12-2023	16:47:14.350	2206.779	19.233	OK
12-12-2023	16:47:15.350	2207.778	19.227	OK
12-12-2023	16:47:16.350	2208.779	19.229	OK
12-12-2023	16:47:17.352	2209.780	19.230	OK
12-12-2023	16:47:18.351	2210.780	19.228	OK
12-12-2023	16:47:19.351	2211.779	19.224	OK
12-12-2023	16:47:20.353	2212.781	19.225	OK
12-12-2023	16:47:21.351	2213.780	19.229	OK
12-12-2023	16:47:22.353	2214.781	19.233	OK
12-12-2023	16:47:23.352	2215.781	19.239	OK
12-12-2023	16:47:24.353	2216.781	19.244	OK
12-12-2023	16:47:25.354	2217.782	19.251	OK
12-12-2023	16:47:26.354	2218.782	19.250	OK
12-12-2023	16:47:27.354	2219.782	19.243	OK
12-12-2023	16:47:28.355	2220.783	19.234	OK
12-12-2023	16:47:29.355	2221.783	19.229	OK
12-12-2023	16:47:30.356	2222.784	19.225	OK
12-12-2023	16:47:31.358	2223.787	19.224	OK
12-12-2023	16:47:32.356	2224.784	19.223	OK
12-12-2023	16:47:33.357	2225.786	19.223	OK
12-12-2023	16:47:34.357	2226.786	19.225	OK
12-12-2023	16:47:35.356	2227.785	19.228	OK
12-12-2023	16:47:36.357	2228.785	19.239	OK
12-12-2023	16:47:37.357	2229.786	19.245	OK
12-12-2023	16:47:38.358	2230.787	19.248	OK
12-12-2023	16:47:39.358	2231.786	19.244	OK
12-12-2023	16:47:40.360	2232.788	19.236	OK
12-12-2023	16:47:41.358	2233.787	19.236	OK
12-12-2023	16:47:42.360	2234.788	19.233	OK
12-12-2023	16:47:43.360	2235.788	19.232	OK
12-12-2023	16:47:44.360	2236.788	19.227	OK
12-12-2023	16:47:45.361	2237.789	19.225	OK
12-12-2023	16:47:46.361	2238.790	19.225	OK
12-12-2023	16:47:47.361	2239.790	19.224	OK
12-12-2023	16:47:48.361	2240.790	19.220	OK
12-12-2023	16:47:49.361	2241.790	19.227	OK
12-12-2023	16:47:50.362	2242.791	19.234	OK
12-12-2023	16:47:51.361	2243.790	19.239	OK
12-12-2023	16:47:52.363	2244.792	19.239	OK
12-12-2023	16:47:53.362	2245.790	19.231	OK
12-12-2023	16:47:54.362	2246.790	19.225	OK
12-12-2023	16:47:55.363	2247.791	19.221	OK
12-12-2023	16:47:56.362	2248.790	19.217	OK
12-12-2023	16:47:57.362	2249.790	19.216	OK
12-12-2023	16:47:58.363	2250.791	19.214	OK
12-12-2023	16:47:59.362	2251.791	19.216	OK
12-12-2023	16:48:00.363	2252.792	19.216	OK
12-12-2023	16:48:01.363	2253.791	19.217	OK
12-12-2023	16:48:02.362	2254.791	19.216	OK
12-12-2023	16:48:03.364	2255.792	19.223	OK
12-12-2023	16:48:04.363	2256.791	19.232	OK
12-12-2023	16:48:05.363	2257.792	19.239	OK
12-12-2023	16:48:06.366	2258.794	19.244	OK
12-12-2023	16:48:07.364	2259.792	19.242	OK
12-12-2023	16:48:08.364	2260.793	19.236	OK
12-12-2023	16:48:09.365	2261.793	19.227	OK
12-12-2023	16:48:10.364	2262.793	19.224	OK
12-12-2023	16:48:11.364	2263.793	19.219	OK
12-12-2023	16:48:12.364	2264.793	19.216	OK
12-12-2023	16:48:13.366	2265.795	19.215	OK
12-12-2023	16:48:14.365	2266.794	19.230	OK
12-12-2023	16:48:15.366	2267.795	19.251	OK
12-12-2023	16:48:16.367	2268.796	19.269	OK
12-12-2023	16:48:17.367	2269.796	19.268	OK
12-12-2023	16:48:18.367	2270.796	19.259	OK
12-12-2023	16:48:19.367	2271.796	19.243	OK
12-12-2023	16:48:20.369	2272.797	19.237	OK
12-12-2023	16:48:21.368	2273.797	19.237	OK
12-12-2023	16:48:22.368	2274.797	19.237	OK
12-12-2023	16:48:23.369	2275.797	19.232	OK
12-12-2023	16:48:24.369	2276.797	19.227	OK
12-12-2023	16:48:25.371	2277.799	19.223	OK
12-12-2023	16:48:26.371	2278.799	19.223	OK
12-12-2023	16:48:27.372	2279.801	19.220	OK
12-12-2023	16:48:28.373	2280.802	19.216	OK
12-12-2023	16:48:29.372	2281.801	19.214	OK
12-12-2023	16:48:30.372	2282.801	19.214	OK
12-12-2023	16:48:31.373	2283.802	19.217	OK
12-12-2023	16:48:32.373	2284.802	19.218	OK
12-12-2023	16:48:33.374	2285.803	19.221	OK
12-12-2023	16:48:34.375	2286.803	19.222	OK
12-12-2023	16:48:35.374	2287.803	19.221	OK
12-12-2023	16:48:36.374	2288.803	19.219	OK
12-12-2023	16:48:37.376	2289.804	19.215	OK
12-12-2023	16:48:38.377	2290.806	19.209	OK
12-12-2023	16:48:39.377	2291.805	19.204	OK
12-12-2023	16:48:40.377	2292.805	19.202	OK
12-12-2023	16:48:41.377	2293.806	19.203	OK
12-12-2023	16:48:42.378	2294.806	19.203	OK
12-12-2023	16:48:43.377	2295.806	19.206	OK
12-12-2023	16:48:44.379	2296.807	19.204	OK
12-12-2023	16:48:45.379	2297.807	19.205	OK
12-12-2023	16:48:46.380	2298.808	19.205	OK
12-12-2023	16:48:47.381	2299.809	19.210	OK
12-12-2023	16:48:48.379	2300.808	19.211	OK
12-12-2023	16:48:49.381	2301.809	19.209	OK
12-12-2023	16:48:50.381	2302.809	19.207	OK
12-12-2023	16:48:51.380	2303.809	19.208	OK
12-12-2023	16:48:52.381	2304.809	19.210	OK
12-12-2023	16:48:53.380	2305.809	19.216	OK
12-12-2023	16:48:54.381	2306.810	19.227	OK
12-12-2023	16:48:55.389	2307.817	19.238	OK
12-12-2023	16:48:56.382	2308.811	19.241	OK
12-12-2023	16:48:57.383	2309.812	19.235	OK
12-12-2023	16:48:58.382	2310.810	19.229	OK
12-12-2023	16:48:59.382	2311.811	19.221	OK
12-12-2023	16:49:00.383	2312.811	19.216	OK
12-12-2023	16:49:01.384	2313.812	19.210	OK
12-12-2023	16:49:02.385	2314.814	19.211	OK
12-12-2023	16:49:03.385	2315.813	19.221	OK
12-12-2023	16:49:04.386	2316.815	19.233	OK
12-12-2023	16:49:05.385	2317.814	19.242	OK
12-12-2023	16:49:06.384	2318.813	19.237	OK
12-12-2023	16:49:07.385	2319.814	19.230	OK
12-12-2023	16:49:08.386	2320.815	19.223	OK
12-12-2023	16:49:09.387	2321.815	19.222	OK
12-12-2023	16:49:10.387	2322.815	19.219	OK
12-12-2023	16:49:11.386	2323.815	19.217	OK
12-12-2023	16:49:12.386	2324.815	19.214	OK
12-12-2023	16:49:13.387	2325.815	19.212	OK
12-12-2023	16:49:14.387	2326.815	19.209	OK
12-12-2023	16:49:15.386	2327.815	19.209	OK
12-12-2023	16:49:16.388	2328.816	19.212	OK
12-12-2023	16:49:17.388	2329.817	19.218	OK
12-12-2023	16:49:18.387	2330.816	19.223	OK
12-12-2023	16:49:19.389	2331.818	19.223	OK
12-12-2023	16:49:20.388	2332.817	19.220	OK
12-12-2023	16:49:21.388	2333.817	19.214	OK
12-12-2023	16:49:22.391	2334.819	19.213	OK
12-12-2023	16:49:23.390	2335.819	19.215	OK
12-12-2023	16:49:24.390	2336.819	19.215	OK
12-12-2023	16:49:25.389	2337.818	19.215	OK
12-12-2023	16:49:26.389	2338.818	19.216	OK
12-12-2023	16:49:27.389	2339.818	19.220	OK
12-12-2023	16:49:28.391	2340.819	19.223	OK
12-12-2023	16:49:29.390	2341.818	19.219	OK
12-12-2023	16:49:30.390	2342.819	19.213	OK
12-12-2023	16:49:31.390	2343.818	19.208	OK
12-12-2023	16:49:32.390	2344.819	19.207	OK
12-12-2023	16:49:33.394	2345.822	19.208	OK
12-12-2023	16:49:34.392	2346.821	19.215	OK
12-12-2023	16:49:35.392	2347.821	19.218	OK
12-12-2023	16:49:36.393	2348.821	19.216	OK
12-12-2023	16:49:37.393	2349.821	19.212	OK
12-12-2023	16:49:38.393	2350.821	19.214	OK
12-12-2023	16:49:39.393	2351.822	19.217	OK
12-12-2023	16:49:40.392	2352.821	19.217	OK
12-12-2023	16:49:41.393	2353.822	19.215	OK
12-12-2023	16:49:42.394	2354.823	19.207	OK
12-12-2023	16:49:43.393	2355.822	19.205	OK
12-12-2023	16:49:44.393	2356.822	19.201	OK
12-12-2023	16:49:45.395	2357.823	19.199	OK
12-12-2023	16:49:46.395	2358.823	19.198	OK
12-12-2023	16:49:47.394	2359.823	19.200	OK
12-12-2023	16:49:48.394	2360.823	19.205	OK
12-12-2023	16:49:49.396	2361.824	19.212	OK
12-12-2023	16:49:50.397	2362.826	19.220	OK
12-12-2023	16:49:51.396	2363.825	19.226	OK
12-12-2023	16:49:52.398	2364.827	19.228	OK
12-12-2023	16:49:53.398	2365.826	19.224	OK
12-12-2023	16:49:54.399	2366.827	19.215	OK
12-12-2023	16:49:55.398	2367.827	19.210	OK
12-12-2023	16:49:56.399	2368.828	19.207	OK
12-12-2023	16:49:57.400	2369.829	19.205	OK
12-12-2023	16:49:58.401	2370.829	19.201	OK
12-12-2023	16:49:59.402	2371.830	19.199	OK
12-12-2023	16:50:00.405	2372.833	19.203	OK
12-12-2023	16:50:01.404	2373.833	19.206	OK
12-12-2023	16:50:02.405	2374.834	19.209	OK
12-12-2023	16:50:03.408	2375.837	19.211	OK
12-12-2023	16:50:04.406	2376.834	19.211	OK
12-12-2023	16:50:05.406	2377.834	19.219	OK
12-12-2023	16:50:06.407	2378.835	19.226	OK
12-12-2023	16:50:07.408	2379.836	19.237	OK
12-12-2023	16:50:08.406	2380.835	19.242	OK
12-12-2023	16:50:09.407	2381.835	19.238	OK
12-12-2023	16:50:10.407	2382.835	19.232	OK
12-12-2023	16:50:11.407	2383.836	19.227	OK
12-12-2023	16:50:12.408	2384.837	19.223	OK
12-12-2023	16:50:13.409	2385.837	19.223	OK
12-12-2023	16:50:14.409	2386.837	19.225	OK
12-12-2023	16:50:15.409	2387.838	19.224	OK
12-12-2023	16:50:16.410	2388.838	19.218	OK
12-12-2023	16:50:17.410	2389.839	19.210	OK
12-12-2023	16:50:18.410	2390.838	19.204	OK
12-12-2023	16:50:19.410	2391.839	19.203	OK
12-12-2023	16:50:20.411	2392.840	19.208	OK
12-12-2023	16:50:21.410	2393.839	19.213	OK
12-12-2023	16:50:22.410	2394.839	19.212	OK
12-12-2023	16:50:23.410	2395.839	19.205	OK
12-12-2023	16:50:24.412	2396.840	19.200	OK
12-12-2023	16:50:25.411	2397.840	19.201	OK
12-12-2023	16:50:26.412	2398.841	19.202	OK
12-12-2023	16:50:27.413	2399.842	19.200	OK
12-12-2023	16:50:28.413	2400.841	19.194	OK
12-12-2023	16:50:29.413	2401.841	19.189	OK
12-12-2023	16:50:30.413	2402.841	19.189	OK
12-12-2023	16:50:31.413	2403.842	19.190	OK
12-12-2023	16:50:32.414	2404.843	19.191	OK
12-12-2023	16:50:33.415	2405.844	19.192	OK
12-12-2023	16:50:34.415	2406.843	19.194	OK
12-12-2023	16:50:35.417	2407.845	19.197	OK
12-12-2023	16:50:36.417	2408.846	19.199	OK
12-12-2023	16:50:37.415	2409.844	19.195	OK
12-12-2023	16:50:38.416	2410.845	19.189	OK
12-12-2023	16:50:39.416	2411.845	19.189	OK
12-12-2023	16:50:40.417	2412.845	19.190	OK
12-12-2023	16:50:41.417	2413.845	19.191	OK
12-12-2023	16:50:42.417	2414.845	19.189	OK
12-12-2023	16:50:43.417	2415.845	19.189	OK
12-12-2023	16:50:44.417	2416.846	19.194	OK
12-12-2023	16:50:45.417	2417.845	19.197	OK
12-12-2023	16:50:46.417	2418.845	19.200	OK
12-12-2023	16:50:47.418	2419.846	19.194	OK
12-12-2023	16:50:48.419	2420.848	19.190	OK
12-12-2023	16:50:49.419	2421.848	19.184	OK
12-12-2023	16:50:50.418	2422.847	19.179	OK
12-12-2023	16:50:51.418	2423.847	19.178	OK
12-12-2023	16:50:52.419	2424.848	19.177	OK
12-12-2023	16:50:53.419	2425.848	19.175	OK
12-12-2023	16:50:54.420	2426.848	19.173	OK
12-12-2023	16:50:55.421	2427.849	19.175	OK
12-12-2023	16:50:56.422	2428.851	19.175	OK
12-12-2023	16:50:57.420	2429.849	19.177	OK
12-12-2023	16:50:58.421	2430.850	19.178	OK
12-12-2023	16:50:59.423	2431.851	19.181	OK
12-12-2023	16:51:00.422	2432.851	19.183	OK
12-12-2023	16:51:01.423	2433.851	19.185	OK
12-12-2023	16:51:02.422	2434.851	19.184	OK
12-12-2023	16:51:03.423	2435.852	19.182	OK
12-12-2023	16:51:04.423	2436.851	19.187	OK
12-12-2023	16:51:05.423	2437.852	19.188	OK
12-12-2023	16:51:06.424	2438.853	19.186	OK
12-12-2023	16:51:07.422	2439.851	19.183	OK
12-12-2023	16:51:08.423	2440.851	19.182	OK
12-12-2023	16:51:09.424	2441.853	19.182	OK
12-12-2023	16:51:10.423	2442.852	19.181	OK
12-12-2023	16:51:11.423	2443.852	19.180	OK
12-12-2023	16:51:12.425	2444.853	19.180	OK
12-12-2023	16:51:13.425	2445.853	19.180	OK
12-12-2023	16:51:14.425	2446.853	19.181	OK
12-12-2023	16:51:15.425	2447.853	19.183	OK
12-12-2023	16:51:16.425	2448.854	19.180	OK
12-12-2023	16:51:17.425	2449.854	19.181	OK
12-12-2023	16:51:18.431	2450.860	19.180	OK
12-12-2023	16:51:19.427	2451.855	19.184	OK
12-12-2023	16:51:20.427	2452.856	19.185	OK
12-12-2023	16:51:21.427	2453.856	19.187	OK
12-12-2023	16:51:22.428	2454.856	19.185	OK
12-12-2023	16:51:23.428	2455.857	19.185	OK
12-12-2023	16:51:24.429	2456.858	19.183	OK
12-12-2023	16:51:25.429	2457.857	19.183	OK
12-12-2023	16:51:26.429	2458.857	19.184	OK
12-12-2023	16:51:27.429	2459.858	19.181	OK
12-12-2023	16:51:28.429	2460.857	19.180	OK
12-12-2023	16:51:29.432	2461.861	19.181	OK
12-12-2023	16:51:30.430	2462.858	19.182	OK
12-12-2023	16:51:31.430	2463.858	19.181	OK
12-12-2023	16:51:32.430	2464.859	19.182	OK
12-12-2023	16:51:33.431	2465.859	19.191	OK
12-12-2023	16:51:34.432	2466.860	19.200	OK
12-12-2023	16:51:35.432	2467.861	19.210	OK
12-12-2023	16:51:36.430	2468.859	19.212	OK
12-12-2023	16:51:37.430	2469.859	19.206	OK
12-12-2023	16:51:38.433	2470.861	19.199	OK
12-12-2023	16:51:39.433	2471.861	19.192	OK
12-12-2023	16:51:40.435	2472.863	19.188	OK
12-12-2023	16:51:41.434	2473.863	19.184	OK
12-12-2023	16:51:42.435	2474.863	19.181	OK
12-12-2023	16:51:43.434	2475.863	19.178	OK
12-12-2023	16:51:44.437	2476.865	19.177	OK
12-12-2023	16:51:45.436	2477.865	19.176	OK
12-12-2023	16:51:46.437	2478.866	19.178	OK
12-12-2023	16:51:47.438	2479.866	19.177	OK
12-12-2023	16:51:48.437	2480.866	19.176	OK
12-12-2023	16:51:49.437	2481.866	19.178	OK
12-12-2023	16:51:50.438	2482.867	19.181	OK
12-12-2023	16:51:51.438	2483.867	19.182	OK
12-12-2023	16:51:52.437	2484.866	19.180	OK
12-12-2023	16:51:53.438	2485.866	19.178	OK
12-12-2023	16:51:54.439	2486.868	19.179	OK
12-12-2023	16:51:55.440	2487.869	19.181	OK
12-12-2023	16:51:56.440	2488.868	19.185	OK
12-12-2023	16:51:57.440	2489.869	19.192	OK
12-12-2023	16:51:58.440	2490.869	19.196	OK
12-12-2023	16:51:59.440	2491.869	19.198	OK
12-12-2023	16:52:00.441	2492.870	19.195	OK
12-12-2023	16:52:01.441	2493.869	19.193	OK
12-12-2023	16:52:02.441	2494.869	19.196	OK
12-12-2023	16:52:03.440	2495.869	19.199	OK
12-12-2023	16:52:04.442	2496.871	19.199	OK
12-12-2023	16:52:05.443	2497.872	19.196	OK
12-12-2023	16:52:06.443	2498.871	19.192	OK
12-12-2023	16:52:07.443	2499.872	19.191	OK
12-12-2023	16:52:08.445	2500.874	19.192	OK
12-12-2023	16:52:09.444	2501.873	19.193	OK
12-12-2023	16:52:10.445	2502.874	19.192	OK
12-12-2023	16:52:11.445	2503.874	19.192	OK
12-12-2023	16:52:12.444	2504.872	19.194	OK
12-12-2023	16:52:13.446	2505.875	19.198	OK
12-12-2023	16:52:14.447	2506.876	19.203	OK
12-12-2023	16:52:15.449	2507.877	19.202	OK
12-12-2023	16:52:16.449	2508.878	19.202	OK
12-12-2023	16:52:17.449	2509.878	19.199	OK
12-12-2023	16:52:18.449	2510.878	19.199	OK
12-12-2023	16:52:19.450	2511.878	19.199	OK
12-12-2023	16:52:20.450	2512.879	19.198	OK
12-12-2023	16:52:21.451	2513.880	19.200	OK
12-12-2023	16:52:22.451	2514.880	19.205	OK
12-12-2023	16:52:23.451	2515.880	19.210	OK
12-12-2023	16:52:24.453	2516.881	19.211	OK
12-12-2023	16:52:25.456	2517.885	19.206	OK
12-12-2023	16:52:26.457	2518.885	19.197	OK
12-12-2023	16:52:27.456	2519.885	19.184	OK
12-12-2023	16:52:28.456	2520.884	19.174	OK
12-12-2023	16:52:29.456	2521.885	19.174	OK
12-12-2023	16:52:30.456	2522.885	19.182	OK
12-12-2023	16:52:31.457	2523.885	19.188	OK
12-12-2023	16:52:32.457	2524.885	19.190	OK
12-12-2023	16:52:33.457	2525.886	19.186	OK
12-12-2023	16:52:34.456	2526.885	19.180	OK
12-12-2023	16:52:35.458	2527.886	19.175	OK
12-12-2023	16:52:36.457	2528.886	19.172	OK
12-12-2023	16:52:37.457	2529.886	19.169	OK
12-12-2023	16:52:38.458	2530.887	19.168	OK
12-12-2023	16:52:39.460	2531.889	19.170	OK
12-12-2023	16:52:40.459	2532.888	19.172	OK
12-12-2023	16:52:41.461	2533.890	19.176	OK
12-12-2023	16:52:42.461	2534.889	19.180	OK
12-12-2023	16:52:43.461	2535.890	19.184	OK
12-12-2023	16:52:44.461	2536.890	19.184	OK
12-12-2023	16:52:45.462	2537.890	19.186	OK
12-12-2023	16:52:46.462	2538.891	19.183	OK
12-12-2023	16:52:47.462	2539.890	19.187	OK
12-12-2023	16:52:48.464	2540.893	19.192	OK
12-12-2023	16:52:49.461	2541.890	19.198	OK
12-12-2023	16:52:50.462	2542.891	19.205	OK
12-12-2023	16:52:51.464	2543.892	19.200	OK
12-12-2023	16:52:52.464	2544.893	19.191	OK
12-12-2023	16:52:53.466	2545.895	19.177	OK
12-12-2023	16:52:54.464	2546.893	19.168	OK
12-12-2023	16:52:55.464	2547.893	19.167	OK
12-12-2023	16:52:56.466	2548.894	19.168	OK
12-12-2023	16:52:57.466	2549.895	19.172	OK
12-12-2023	16:52:58.467	2550.896	19.173	OK
12-12-2023	16:52:59.467	2551.895	19.174	OK
12-12-2023	16:53:00.466	2552.895	19.171	OK
12-12-2023	16:53:01.468	2553.896	19.168	OK
12-12-2023	16:53:02.469	2554.897	19.164	OK
12-12-2023	16:53:03.470	2555.898	19.163	OK
12-12-2023	16:53:04.468	2556.897	19.164	OK
12-12-2023	16:53:05.469	2557.897	19.162	OK
12-12-2023	16:53:06.469	2558.898	19.165	OK
12-12-2023	16:53:07.470	2559.899	19.174	OK
