#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	16:12:41.221	133.650	103.895	22.778	141	0	OK	12-12-2023	16:12:41.221	133.650	19.043	OK	12-12-2023	16:12:41.221	133.650	1013	OK
12-12-2023	16:12:42.225	134.653	103.972	22.769	141	0	OK	12-12-2023	16:12:42.225	134.653	19.047	OK	12-12-2023	16:12:42.225	134.653	1013	OK
12-12-2023	16:12:43.224	135.652	103.941	22.772	141	0	OK	12-12-2023	16:12:43.224	135.652	19.051	OK	12-12-2023	16:12:43.224	135.652	1013	OK
12-12-2023	16:12:44.221	136.650	103.930	22.773	141	0	OK	12-12-2023	16:12:44.221	136.650	19.054	OK	12-12-2023	16:12:44.221	136.650	1013	OK
12-12-2023	16:12:45.223	137.651	103.934	22.772	141	0	OK	12-12-2023	16:12:45.223	137.651	19.059	OK	12-12-2023	16:12:45.223	137.651	1013	OK
12-12-2023	16:12:46.221	138.650	103.954	22.770	141	0	OK	12-12-2023	16:12:46.221	138.650	19.057	OK	12-12-2023	16:12:46.221	138.650	1013	OK
12-12-2023	16:12:47.225	139.654	103.963	22.769	141	0	OK	12-12-2023	16:12:47.225	139.654	19.057	OK	12-12-2023	16:12:47.225	139.654	1013	OK
12-12-2023	16:12:48.225	140.654	103.930	22.773	141	0	OK	12-12-2023	16:12:48.225	140.654	19.054	OK	12-12-2023	16:12:48.225	140.654	1013	OK
12-12-2023	16:12:49.225	141.654	103.987	22.767	141	0	OK	12-12-2023	16:12:49.225	141.654	19.050	OK	12-12-2023	16:12:49.225	141.654	1013	OK
12-12-2023	16:12:50.225	142.653	103.857	22.782	141	0	OK	12-12-2023	16:12:50.225	142.653	19.046	OK	12-12-2023	16:12:50.225	142.653	1013	OK
12-12-2023	16:12:51.224	143.653	103.835	22.785	141	0	OK	12-12-2023	16:12:51.224	143.653	19.041	OK	12-12-2023	16:12:51.224	143.653	1013	OK
12-12-2023	16:12:52.226	144.654	103.959	22.771	141	0	OK	12-12-2023	16:12:52.226	144.654	19.041	OK	12-12-2023	16:12:52.226	144.654	1013	OK
12-12-2023	16:12:53.225	145.654	103.915	22.776	141	0	OK	12-12-2023	16:12:53.225	145.654	19.041	OK	12-12-2023	16:12:53.225	145.654	1013	OK
12-12-2023	16:12:54.225	146.654	103.948	22.772	141	0	OK	12-12-2023	16:12:54.225	146.654	19.044	OK	12-12-2023	16:12:54.225	146.654	1013	OK
12-12-2023	16:12:55.227	147.655	103.947	22.772	141	0	OK	12-12-2023	16:12:55.227	147.655	19.045	OK	12-12-2023	16:12:55.227	147.655	1013	OK
12-12-2023	16:12:56.226	148.654	103.902	22.777	141	0	OK	12-12-2023	16:12:56.226	148.654	19.045	OK	12-12-2023	16:12:56.226	148.654	1013	OK
12-12-2023	16:12:57.227	149.655	103.991	22.767	141	0	OK	12-12-2023	16:12:57.227	149.655	19.046	OK	12-12-2023	16:12:57.227	149.655	1013	OK
12-12-2023	16:12:58.227	150.656	103.877	22.780	141	0	OK	12-12-2023	16:12:58.227	150.656	19.043	OK	12-12-2023	16:12:58.227	150.656	1013	OK
12-12-2023	16:12:59.227	151.655	103.826	22.786	141	0	OK	12-12-2023	16:12:59.227	151.655	19.041	OK	12-12-2023	16:12:59.227	151.655	1013	OK
12-12-2023	16:13:00.225	152.654	103.874	22.781	141	0	OK	12-12-2023	16:13:00.225	152.654	19.037	OK	12-12-2023	16:13:00.225	152.654	1013	OK
12-12-2023	16:13:01.229	153.657	103.938	22.774	141	0	OK	12-12-2023	16:13:01.229	153.657	19.035	OK	12-12-2023	16:13:01.229	153.657	1013	OK
12-12-2023	16:13:02.228	154.656	103.923	22.776	141	0	OK	12-12-2023	16:13:02.228	154.656	19.032	OK	12-12-2023	16:13:02.228	154.656	1013	OK
12-12-2023	16:13:03.230	155.659	103.933	22.775	141	0	OK	12-12-2023	16:13:03.230	155.659	19.031	OK	12-12-2023	16:13:03.230	155.659	1013	OK
12-12-2023	16:13:04.231	156.659	103.838	22.786	141	0	OK	12-12-2023	16:13:04.231	156.659	19.028	OK	12-12-2023	16:13:04.231	156.659	1013	OK
12-12-2023	16:13:05.233	157.661	103.856	22.784	141	0	OK	12-12-2023	16:13:05.233	157.661	19.027	OK	12-12-2023	16:13:05.233	157.661	1013	OK
12-12-2023	16:13:06.231	158.660	103.867	22.783	141	0	OK	12-12-2023	16:13:06.231	158.660	19.025	OK	12-12-2023	16:13:06.231	158.660	1013	OK
12-12-2023	16:13:07.238	159.667	103.921	22.777	141	0	OK	12-12-2023	16:13:07.238	159.667	19.024	OK	12-12-2023	16:13:07.238	159.667	1013	OK
12-12-2023	16:13:08.232	160.661	104.005	22.768	141	0	OK	12-12-2023	16:13:08.232	160.661	19.020	OK	12-12-2023	16:13:08.232	160.661	1013	OK
12-12-2023	16:13:09.235	161.663	103.995	22.769	141	0	OK	12-12-2023	16:13:09.235	161.663	19.022	OK	12-12-2023	16:13:09.235	161.663	1013	OK
12-12-2023	16:13:10.233	162.661	103.839	22.786	141	0	OK	12-12-2023	16:13:10.233	162.661	19.026	OK	12-12-2023	16:13:10.233	162.661	1013	OK
12-12-2023	16:13:11.232	163.660	103.943	22.774	141	0	OK	12-12-2023	16:13:11.232	163.660	19.030	OK	12-12-2023	16:13:11.232	163.660	1013	OK
12-12-2023	16:13:12.231	164.660	103.866	22.782	141	0	OK	12-12-2023	16:13:12.231	164.660	19.036	OK	12-12-2023	16:13:12.231	164.660	1013	OK
12-12-2023	16:13:13.232	165.660	103.872	22.781	141	0	OK	12-12-2023	16:13:13.232	165.660	19.039	OK	12-12-2023	16:13:13.232	165.660	1013	OK
12-12-2023	16:13:14.233	166.661	103.872	22.781	141	0	OK	12-12-2023	16:13:14.233	166.661	19.039	OK	12-12-2023	16:13:14.233	166.661	1013	OK
12-12-2023	16:13:15.231	167.660	103.926	22.775	141	0	OK	12-12-2023	16:13:15.231	167.660	19.038	OK	12-12-2023	16:13:15.231	167.660	1013	OK
12-12-2023	16:13:16.232	168.661	103.910	22.777	141	0	OK	12-12-2023	16:13:16.232	168.661	19.037	OK	12-12-2023	16:13:16.232	168.661	1013	OK
12-12-2023	16:13:17.234	169.662	103.921	22.776	141	0	OK	12-12-2023	16:13:17.234	169.662	19.034	OK	12-12-2023	16:13:17.234	169.662	1013	OK
12-12-2023	16:13:18.233	170.662	103.886	22.780	141	0	OK	12-12-2023	16:13:18.233	170.662	19.033	OK	12-12-2023	16:13:18.233	170.662	1013	OK
12-12-2023	16:13:19.234	171.663	103.895	22.779	141	0	OK	12-12-2023	16:13:19.234	171.663	19.033	OK	12-12-2023	16:13:19.234	171.663	1013	OK
12-12-2023	16:13:20.233	172.661	103.911	22.777	141	0	OK	12-12-2023	16:13:20.233	172.661	19.035	OK	12-12-2023	16:13:20.233	172.661	1013	OK
12-12-2023	16:13:21.236	173.665	103.819	22.787	141	0	OK	12-12-2023	16:13:21.236	173.665	19.038	OK	12-12-2023	16:13:21.236	173.665	1013	OK
12-12-2023	16:13:22.233	174.662	103.879	22.780	141	0	OK	12-12-2023	16:13:22.233	174.662	19.041	OK	12-12-2023	16:13:22.233	174.662	1013	OK
12-12-2023	16:13:23.233	175.661	103.867	22.781	141	0	OK	12-12-2023	16:13:23.233	175.661	19.045	OK	12-12-2023	16:13:23.233	175.661	1013	OK
12-12-2023	16:13:24.237	176.666	103.911	22.776	141	0	OK	12-12-2023	16:13:24.237	176.666	19.045	OK	12-12-2023	16:13:24.237	176.666	1013	OK
12-12-2023	16:13:25.237	177.665	103.900	22.777	141	0	OK	12-12-2023	16:13:25.237	177.665	19.047	OK	12-12-2023	16:13:25.237	177.665	1013	OK
12-12-2023	16:13:26.235	178.664	103.899	22.777	141	0	OK	12-12-2023	16:13:26.235	178.664	19.048	OK	12-12-2023	16:13:26.235	178.664	1013	OK
12-12-2023	16:13:27.235	179.663	103.844	22.783	141	0	OK	12-12-2023	16:13:27.235	179.663	19.050	OK	12-12-2023	16:13:27.235	179.663	1013	OK
12-12-2023	16:13:28.238	180.666	103.873	22.780	141	0	OK	12-12-2023	16:13:28.238	180.666	19.048	OK	12-12-2023	16:13:28.238	180.666	1013	OK
12-12-2023	16:13:29.240	181.668	103.952	22.771	141	0	OK	12-12-2023	16:13:29.240	181.668	19.049	OK	12-12-2023	16:13:29.240	181.668	1013	OK
12-12-2023	16:13:30.239	182.667	103.893	22.778	141	0	OK	12-12-2023	16:13:30.239	182.667	19.045	OK	12-12-2023	16:13:30.239	182.667	1013	OK
12-12-2023	16:13:31.240	183.668	103.831	22.785	141	0	OK	12-12-2023	16:13:31.240	183.668	19.045	OK	12-12-2023	16:13:31.240	183.668	1013	OK
12-12-2023	16:13:32.242	184.671	103.906	22.777	141	0	OK	12-12-2023	16:13:32.242	184.671	19.041	OK	12-12-2023	16:13:32.242	184.671	1013	OK
12-12-2023	16:13:33.238	185.667	103.880	22.780	141	0	OK	12-12-2023	16:13:33.238	185.667	19.040	OK	12-12-2023	16:13:33.238	185.667	1013	OK
12-12-2023	16:13:34.239	186.667	103.910	22.777	141	0	OK	12-12-2023	16:13:34.239	186.667	19.037	OK	12-12-2023	16:13:34.239	186.667	1013	OK
12-12-2023	16:13:35.239	187.668	103.931	22.775	141	0	OK	12-12-2023	16:13:35.239	187.668	19.033	OK	12-12-2023	16:13:35.239	187.668	1013	OK
12-12-2023	16:13:36.242	188.671	103.846	22.785	141	0	OK	12-12-2023	16:13:36.242	188.671	19.029	OK	12-12-2023	16:13:36.242	188.671	1013	OK
12-12-2023	16:13:37.243	189.672	103.866	22.783	141	0	OK	12-12-2023	16:13:37.243	189.672	19.026	OK	12-12-2023	16:13:37.243	189.672	1013	OK
12-12-2023	16:13:38.242	190.671	103.901	22.779	141	0	OK	12-12-2023	16:13:38.242	190.671	19.027	OK	12-12-2023	16:13:38.242	190.671	1013	OK
12-12-2023	16:13:39.242	191.671	103.879	22.782	141	0	OK	12-12-2023	16:13:39.242	191.671	19.022	OK	12-12-2023	16:13:39.242	191.671	1013	OK
12-12-2023	16:13:40.241	192.670	103.933	22.776	141	0	OK	12-12-2023	16:13:40.241	192.670	19.021	OK	12-12-2023	16:13:40.241	192.670	1013	OK
12-12-2023	16:13:41.245	193.673	103.808	22.790	141	0	OK	12-12-2023	16:13:41.245	193.673	19.021	OK	12-12-2023	16:13:41.245	193.673	1013	OK
12-12-2023	16:13:42.246	194.674	103.861	22.784	141	0	OK	12-12-2023	16:13:42.246	194.674	19.022	OK	12-12-2023	16:13:42.246	194.674	1013	OK
12-12-2023	16:13:43.245	195.674	103.947	22.774	141	0	OK	12-12-2023	16:13:43.245	195.674	19.025	OK	12-12-2023	16:13:43.245	195.674	1013	OK
12-12-2023	16:13:44.246	196.674	103.874	22.782	141	0	OK	12-12-2023	16:13:44.246	196.674	19.027	OK	12-12-2023	16:13:44.246	196.674	1013	OK
12-12-2023	16:13:45.246	197.674	103.855	22.784	141	0	OK	12-12-2023	16:13:45.246	197.674	19.028	OK	12-12-2023	16:13:45.246	197.674	1013	OK
12-12-2023	16:13:46.246	198.674	103.809	22.789	141	0	OK	12-12-2023	16:13:46.246	198.674	19.030	OK	12-12-2023	16:13:46.246	198.674	1013	OK
12-12-2023	16:13:47.247	199.676	103.846	22.785	141	0	OK	12-12-2023	16:13:47.247	199.676	19.029	OK	12-12-2023	16:13:47.247	199.676	1013	OK
12-12-2023	16:13:48.246	200.675	103.923	22.776	141	0	OK	12-12-2023	16:13:48.246	200.675	19.032	OK	12-12-2023	16:13:48.246	200.675	1013	OK
12-12-2023	16:13:49.248	201.677	103.940	22.774	141	0	OK	12-12-2023	16:13:49.248	201.677	19.033	OK	12-12-2023	16:13:49.248	201.677	1013	OK
12-12-2023	16:13:50.253	202.682	103.988	22.769	141	0	OK	12-12-2023	16:13:50.253	202.682	19.029	OK	12-12-2023	16:13:50.253	202.682	1013	OK
12-12-2023	16:13:51.248	203.676	103.890	22.780	141	0	OK	12-12-2023	16:13:51.248	203.676	19.029	OK	12-12-2023	16:13:51.248	203.676	1013	OK
12-12-2023	16:13:52.248	204.676	103.892	22.780	141	0	OK	12-12-2023	16:13:52.248	204.676	19.027	OK	12-12-2023	16:13:52.248	204.676	1013	OK
12-12-2023	16:13:53.250	205.678	103.961	22.772	141	0	OK	12-12-2023	16:13:53.250	205.678	19.030	OK	12-12-2023	16:13:53.250	205.678	1013	OK
12-12-2023	16:13:54.249	206.677	103.905	22.778	141	0	OK	12-12-2023	16:13:54.249	206.677	19.032	OK	12-12-2023	16:13:54.249	206.677	1013	OK
12-12-2023	16:13:55.247	207.676	103.949	22.773	141	0	OK	12-12-2023	16:13:55.247	207.676	19.033	OK	12-12-2023	16:13:55.247	207.676	1013	OK
12-12-2023	16:13:56.248	208.677	103.814	22.788	141	0	OK	12-12-2023	16:13:56.248	208.677	19.034	OK	12-12-2023	16:13:56.248	208.677	1013	OK
12-12-2023	16:13:57.251	209.680	103.960	22.772	141	0	OK	12-12-2023	16:13:57.251	209.680	19.031	OK	12-12-2023	16:13:57.251	209.680	1013	OK
12-12-2023	16:13:58.250	210.678	103.898	22.779	141	0	OK	12-12-2023	16:13:58.250	210.678	19.030	OK	12-12-2023	16:13:58.250	210.678	1013	OK
12-12-2023	16:13:59.249	211.678	103.881	22.781	141	0	OK	12-12-2023	16:13:59.249	211.678	19.029	OK	12-12-2023	16:13:59.249	211.678	1013	OK
12-12-2023	16:14:00.251	212.679	103.890	22.780	141	0	OK	12-12-2023	16:14:00.251	212.679	19.029	OK	12-12-2023	16:14:00.251	212.679	1013	OK
12-12-2023	16:14:01.250	213.679	103.918	22.777	141	0	OK	12-12-2023	16:14:01.250	213.679	19.028	OK	12-12-2023	16:14:01.250	213.679	1013	OK
12-12-2023	16:14:02.249	214.677	103.962	22.772	141	0	OK	12-12-2023	16:14:02.249	214.677	19.028	OK	12-12-2023	16:14:02.249	214.677	1013	OK
12-12-2023	16:14:03.248	215.676	103.819	22.788	141	0	OK	12-12-2023	16:14:03.248	215.676	19.029	OK	12-12-2023	16:14:03.248	215.676	1013	OK
12-12-2023	16:14:04.249	216.678	103.878	22.781	141	0	OK	12-12-2023	16:14:04.249	216.678	19.032	OK	12-12-2023	16:14:04.249	216.678	1013	OK
12-12-2023	16:14:05.250	217.678	103.817	22.788	141	0	OK	12-12-2023	16:14:05.250	217.678	19.031	OK	12-12-2023	16:14:05.250	217.678	1013	OK
12-12-2023	16:14:06.248	218.677	103.844	22.785	141	0	OK	12-12-2023	16:14:06.248	218.677	19.031	OK	12-12-2023	16:14:06.248	218.677	1013	OK
12-12-2023	16:14:07.248	219.677	103.931	22.776	141	0	OK	12-12-2023	16:14:07.248	219.677	19.023	OK	12-12-2023	16:14:07.248	219.677	1013	OK
12-12-2023	16:14:08.251	220.680	103.918	22.778	141	0	OK	12-12-2023	16:14:08.251	220.680	19.018	OK	12-12-2023	16:14:08.251	220.680	1013	OK
12-12-2023	16:14:09.254	221.683	103.939	22.776	141	0	OK	12-12-2023	16:14:09.254	221.683	19.015	OK	12-12-2023	16:14:09.254	221.683	1013	OK
12-12-2023	16:14:10.252	222.681	103.974	22.772	141	0	OK	12-12-2023	16:14:10.252	222.681	19.015	OK	12-12-2023	16:14:10.252	222.681	1013	OK
12-12-2023	16:14:11.254	223.683	103.990	22.770	141	0	OK	12-12-2023	16:14:11.254	223.683	19.017	OK	12-12-2023	16:14:11.254	223.683	1013	OK
12-12-2023	16:14:12.255	224.684	103.979	22.771	141	0	OK	12-12-2023	16:14:12.255	224.684	19.020	OK	12-12-2023	16:14:12.255	224.684	1013	OK
12-12-2023	16:14:13.257	225.685	103.806	22.790	141	0	OK	12-12-2023	16:14:13.257	225.685	19.024	OK	12-12-2023	16:14:13.257	225.685	1013	OK
12-12-2023	16:14:14.254	226.683	103.822	22.788	141	0	OK	12-12-2023	16:14:14.254	226.683	19.026	OK	12-12-2023	16:14:14.254	226.683	1013	OK
12-12-2023	16:14:15.254	227.683	103.866	22.783	141	0	OK	12-12-2023	16:14:15.254	227.683	19.026	OK	12-12-2023	16:14:15.254	227.683	1013	OK
12-12-2023	16:14:16.256	228.684	103.993	22.769	141	0	OK	12-12-2023	16:14:16.256	228.684	19.024	OK	12-12-2023	16:14:16.256	228.684	1013	OK
12-12-2023	16:14:17.253	229.682	103.895	22.780	141	0	OK	12-12-2023	16:14:17.253	229.682	19.024	OK	12-12-2023	16:14:17.253	229.682	1013	OK
12-12-2023	16:14:18.254	230.683	103.867	22.783	141	0	OK	12-12-2023	16:14:18.254	230.683	19.025	OK	12-12-2023	16:14:18.254	230.683	1013	OK
12-12-2023	16:14:19.255	231.684	103.911	22.778	141	0	OK	12-12-2023	16:14:19.255	231.684	19.026	OK	12-12-2023	16:14:19.255	231.684	1013	OK
12-12-2023	16:14:20.257	232.686	103.919	22.777	141	0	OK	12-12-2023	16:14:20.257	232.686	19.027	OK	12-12-2023	16:14:20.257	232.686	1013	OK
12-12-2023	16:14:21.255	233.684	103.927	22.776	141	0	OK	12-12-2023	16:14:21.255	233.684	19.028	OK	12-12-2023	16:14:21.255	233.684	1013	OK
12-12-2023	16:14:22.258	234.687	103.928	22.776	141	0	OK	12-12-2023	16:14:22.258	234.687	19.027	OK	12-12-2023	16:14:22.258	234.687	1013	OK
12-12-2023	16:14:23.262	235.691	103.849	22.785	141	0	OK	12-12-2023	16:14:23.262	235.691	19.025	OK	12-12-2023	16:14:23.262	235.691	1013	OK
12-12-2023	16:14:24.260	236.689	103.889	22.781	141	0	OK	12-12-2023	16:14:24.260	236.689	19.021	OK	12-12-2023	16:14:24.260	236.689	1013	OK
12-12-2023	16:14:25.261	237.690	103.942	22.775	141	0	OK	12-12-2023	16:14:25.261	237.690	19.021	OK	12-12-2023	16:14:25.261	237.690	1013	OK
12-12-2023	16:14:26.263	238.692	103.881	22.782	141	0	OK	12-12-2023	16:14:26.263	238.692	19.020	OK	12-12-2023	16:14:26.263	238.692	1013	OK
12-12-2023	16:14:27.261	239.689	103.883	22.782	141	0	OK	12-12-2023	16:14:27.261	239.689	19.017	OK	12-12-2023	16:14:27.261	239.689	1013	OK
12-12-2023	16:14:28.260	240.688	103.787	22.793	141	0	OK	12-12-2023	16:14:28.260	240.688	19.015	OK	12-12-2023	16:14:28.260	240.688	1013	OK
12-12-2023	16:14:29.259	241.688	103.979	22.772	141	0	OK	12-12-2023	16:14:29.259	241.688	19.010	OK	12-12-2023	16:14:29.259	241.688	1013	OK
12-12-2023	16:14:30.261	242.690	103.900	22.781	141	0	OK	12-12-2023	16:14:30.261	242.690	19.008	OK	12-12-2023	16:14:30.261	242.690	1013	OK
12-12-2023	16:14:31.263	243.691	103.863	22.785	141	0	OK	12-12-2023	16:14:31.263	243.691	19.010	OK	12-12-2023	16:14:31.263	243.691	1013	OK
12-12-2023	16:14:32.263	244.692	103.845	22.787	141	0	OK	12-12-2023	16:14:32.263	244.692	19.010	OK	12-12-2023	16:14:32.263	244.692	1013	OK
12-12-2023	16:14:33.263	245.692	103.960	22.774	141	0	OK	12-12-2023	16:14:33.263	245.692	19.011	OK	12-12-2023	16:14:33.263	245.692	1013	OK
12-12-2023	16:14:34.265	246.693	103.908	22.780	141	0	OK	12-12-2023	16:14:34.265	246.693	19.010	OK	12-12-2023	16:14:34.265	246.693	1013	OK
12-12-2023	16:14:35.267	247.696	103.896	22.781	141	0	OK	12-12-2023	16:14:35.267	247.696	19.013	OK	12-12-2023	16:14:35.267	247.696	1013	OK
12-12-2023	16:14:36.266	248.694	103.861	22.785	141	0	OK	12-12-2023	16:14:36.266	248.694	19.012	OK	12-12-2023	16:14:36.266	248.694	1013	OK
12-12-2023	16:14:37.267	249.696	103.877	22.783	141	0	OK	12-12-2023	16:14:37.267	249.696	19.014	OK	12-12-2023	16:14:37.267	249.696	1013	OK
12-12-2023	16:14:38.267	250.696	103.915	22.779	141	0	OK	12-12-2023	16:14:38.267	250.696	19.012	OK	12-12-2023	16:14:38.267	250.696	1013	OK
12-12-2023	16:14:39.267	251.696	103.986	22.771	141	0	OK	12-12-2023	16:14:39.267	251.696	19.012	OK	12-12-2023	16:14:39.267	251.696	1013	OK
12-12-2023	16:14:40.268	252.696	103.951	22.775	141	0	OK	12-12-2023	16:14:40.268	252.696	19.011	OK	12-12-2023	16:14:40.268	252.696	1013	OK
12-12-2023	16:14:41.268	253.696	103.941	22.776	141	0	OK	12-12-2023	16:14:41.268	253.696	19.012	OK	12-12-2023	16:14:41.268	253.696	1013	OK
12-12-2023	16:14:42.270	254.698	103.924	22.778	141	0	OK	12-12-2023	16:14:42.270	254.698	19.012	OK	12-12-2023	16:14:42.270	254.698	1013	OK
12-12-2023	16:14:43.269	255.698	103.909	22.780	141	0	OK	12-12-2023	16:14:43.269	255.698	19.008	OK	12-12-2023	16:14:43.269	255.698	1013	OK
12-12-2023	16:14:44.270	256.698	103.903	22.781	141	0	OK	12-12-2023	16:14:44.270	256.698	19.005	OK	12-12-2023	16:14:44.270	256.698	1013	OK
12-12-2023	16:14:45.271	257.699	103.918	22.780	141	0	OK	12-12-2023	16:14:45.271	257.699	18.999	OK	12-12-2023	16:14:45.271	257.699	1013	OK
12-12-2023	16:14:46.269	258.698	103.927	22.779	141	0	OK	12-12-2023	16:14:46.269	258.698	18.999	OK	12-12-2023	16:14:46.269	258.698	1013	OK
12-12-2023	16:14:47.269	259.698	103.897	22.782	141	0	OK	12-12-2023	16:14:47.269	259.698	19.002	OK	12-12-2023	16:14:47.269	259.698	1013	OK
12-12-2023	16:14:48.271	260.699	103.932	22.778	141	0	OK	12-12-2023	16:14:48.271	260.699	19.003	OK	12-12-2023	16:14:48.271	260.699	1013	OK
12-12-2023	16:14:49.269	261.697	103.933	22.778	141	0	OK	12-12-2023	16:14:49.269	261.697	19.002	OK	12-12-2023	16:14:49.269	261.697	1013	OK
12-12-2023	16:14:50.268	262.697	103.950	22.776	141	0	OK	12-12-2023	16:14:50.268	262.697	19.003	OK	12-12-2023	16:14:50.268	262.697	1013	OK
12-12-2023	16:14:51.268	263.697	103.874	22.784	141	0	OK	12-12-2023	16:14:51.268	263.697	19.008	OK	12-12-2023	16:14:51.268	263.697	1013	OK
12-12-2023	16:14:52.271	264.700	103.853	22.786	141	0	OK	12-12-2023	16:14:52.271	264.700	19.011	OK	12-12-2023	16:14:52.271	264.700	1013	OK
12-12-2023	16:14:53.270	265.698	103.812	22.790	141	0	OK	12-12-2023	16:14:53.270	265.698	19.017	OK	12-12-2023	16:14:53.270	265.698	1013	OK
12-12-2023	16:14:54.275	266.703	103.878	22.782	141	0	OK	12-12-2023	16:14:54.275	266.703	19.023	OK	12-12-2023	16:14:54.275	266.703	1013	OK
12-12-2023	16:14:55.270	267.699	103.855	22.784	141	0	OK	12-12-2023	16:14:55.270	267.699	19.028	OK	12-12-2023	16:14:55.270	267.699	1013	OK
12-12-2023	16:14:56.270	268.699	103.861	22.783	141	0	OK	12-12-2023	16:14:56.270	268.699	19.032	OK	12-12-2023	16:14:56.270	268.699	1013	OK
12-12-2023	16:14:57.271	269.699	103.828	22.787	141	0	OK	12-12-2023	16:14:57.271	269.699	19.029	OK	12-12-2023	16:14:57.271	269.699	1013	OK
12-12-2023	16:14:58.269	270.698	103.823	22.788	141	0	OK	12-12-2023	16:14:58.269	270.698	19.024	OK	12-12-2023	16:14:58.269	270.698	1013	OK
12-12-2023	16:14:59.272	271.700	103.856	22.785	141	0	OK	12-12-2023	16:14:59.272	271.700	19.017	OK	12-12-2023	16:14:59.272	271.700	1013	OK
12-12-2023	16:15:00.270	272.698	103.812	22.790	141	0	OK	12-12-2023	16:15:00.270	272.698	19.017	OK	12-12-2023	16:15:00.270	272.698	1013	OK
12-12-2023	16:15:01.271	273.700	103.820	22.789	141	0	OK	12-12-2023	16:15:01.271	273.700	19.018	OK	12-12-2023	16:15:01.271	273.700	1013	OK
12-12-2023	16:15:02.269	274.698	103.874	22.783	141	0	OK	12-12-2023	16:15:02.269	274.698	19.017	OK	12-12-2023	16:15:02.269	274.698	1013	OK
12-12-2023	16:15:03.269	275.698	103.873	22.783	141	0	OK	12-12-2023	16:15:03.269	275.698	19.018	OK	12-12-2023	16:15:03.269	275.698	1013	OK
12-12-2023	16:15:04.271	276.700	103.988	22.770	141	0	OK	12-12-2023	16:15:04.271	276.700	19.020	OK	12-12-2023	16:15:04.271	276.700	1013	OK
12-12-2023	16:15:05.274	277.702	103.897	22.780	141	0	OK	12-12-2023	16:15:05.274	277.702	19.021	OK	12-12-2023	16:15:05.274	277.702	1013	OK
12-12-2023	16:15:06.275	278.703	103.907	22.779	141	0	OK	12-12-2023	16:15:06.275	278.703	19.020	OK	12-12-2023	16:15:06.275	278.703	1013	OK
12-12-2023	16:15:07.276	279.704	103.910	22.779	141	0	OK	12-12-2023	16:15:07.276	279.704	19.017	OK	12-12-2023	16:15:07.276	279.704	1013	OK
12-12-2023	16:15:08.277	280.706	103.860	22.785	141	0	OK	12-12-2023	16:15:08.277	280.706	19.013	OK	12-12-2023	16:15:08.277	280.706	1013	OK
12-12-2023	16:15:09.279	281.707	103.889	22.782	141	0	OK	12-12-2023	16:15:09.279	281.707	19.011	OK	12-12-2023	16:15:09.279	281.707	1013	OK
