#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:38:42.885	1695.313	103.384	22.305	189	0	OK	12-12-2023	16:38:42.885	1695.313	19.328	OK	12-12-2023	16:38:42.885	1695.313	1013	OK
12-12-2023	16:38:43.887	1696.316	103.436	22.299	189	0	OK	12-12-2023	16:38:43.887	1696.316	19.330	OK	12-12-2023	16:38:43.887	1696.316	1013	OK
12-12-2023	16:38:44.887	1697.315	103.438	22.299	189	0	OK	12-12-2023	16:38:44.887	1697.315	19.328	OK	12-12-2023	16:38:44.887	1697.315	1013	OK
12-12-2023	16:38:45.886	1698.315	103.367	22.307	189	0	OK	12-12-2023	16:38:45.886	1698.315	19.327	OK	12-12-2023	16:38:45.886	1698.315	1013	OK
12-12-2023	16:38:46.886	1699.315	103.434	22.299	189	0	OK	12-12-2023	16:38:46.886	1699.315	19.332	OK	12-12-2023	16:38:46.886	1699.315	1013	OK
12-12-2023	16:38:47.887	1700.316	103.402	22.302	189	0	OK	12-12-2023	16:38:47.887	1700.316	19.338	OK	12-12-2023	16:38:47.887	1700.316	1013	OK
12-12-2023	16:38:48.886	1701.315	103.488	22.292	189	0	OK	12-12-2023	16:38:48.886	1701.315	19.342	OK	12-12-2023	16:38:48.886	1701.315	1013	OK
12-12-2023	16:38:49.886	1702.315	103.366	22.306	189	0	OK	12-12-2023	16:38:49.886	1702.315	19.338	OK	12-12-2023	16:38:49.886	1702.315	1013	OK
12-12-2023	16:38:50.887	1703.315	103.438	22.299	189	0	OK	12-12-2023	16:38:50.887	1703.315	19.328	OK	12-12-2023	16:38:50.887	1703.315	1013	OK
12-12-2023	16:38:51.887	1704.316	103.399	22.304	189	0	OK	12-12-2023	16:38:51.887	1704.316	19.321	OK	12-12-2023	16:38:51.887	1704.316	1013	OK
12-12-2023	16:38:52.887	1705.315	103.508	22.292	189	0	OK	12-12-2023	16:38:52.887	1705.315	19.320	OK	12-12-2023	16:38:52.887	1705.315	1013	OK
12-12-2023	16:38:53.888	1706.316	103.490	22.294	189	0	OK	12-12-2023	16:38:53.888	1706.316	19.320	OK	12-12-2023	16:38:53.888	1706.316	1013	OK
12-12-2023	16:38:54.888	1707.317	103.390	22.305	189	0	OK	12-12-2023	16:38:54.888	1707.317	19.321	OK	12-12-2023	16:38:54.888	1707.317	1013	OK
12-12-2023	16:38:55.888	1708.316	103.479	22.295	189	0	OK	12-12-2023	16:38:55.888	1708.316	19.322	OK	12-12-2023	16:38:55.888	1708.316	1013	OK
12-12-2023	16:38:56.887	1709.316	103.459	22.297	189	0	OK	12-12-2023	16:38:56.887	1709.316	19.325	OK	12-12-2023	16:38:56.887	1709.316	1013	OK
12-12-2023	16:38:57.888	1710.317	103.439	22.299	189	0	OK	12-12-2023	16:38:57.888	1710.317	19.327	OK	12-12-2023	16:38:57.888	1710.317	1013	OK
12-12-2023	16:38:58.888	1711.317	103.494	22.293	189	0	OK	12-12-2023	16:38:58.888	1711.317	19.326	OK	12-12-2023	16:38:58.888	1711.317	1013	OK
12-12-2023	16:38:59.890	1712.318	103.369	22.307	189	0	OK	12-12-2023	16:38:59.890	1712.318	19.325	OK	12-12-2023	16:38:59.890	1712.318	1013	OK
12-12-2023	16:39:00.889	1713.318	103.443	22.299	189	0	OK	12-12-2023	16:39:00.889	1713.318	19.322	OK	12-12-2023	16:39:00.889	1713.318	1013	OK
12-12-2023	16:39:01.890	1714.318	103.397	22.304	189	0	OK	12-12-2023	16:39:01.890	1714.318	19.324	OK	12-12-2023	16:39:01.890	1714.318	1013	OK
12-12-2023	16:39:02.890	1715.319	103.530	22.289	189	0	OK	12-12-2023	16:39:02.890	1715.319	19.325	OK	12-12-2023	16:39:02.890	1715.319	1013	OK
12-12-2023	16:39:03.891	1716.320	103.480	22.294	189	0	OK	12-12-2023	16:39:03.891	1716.320	19.331	OK	12-12-2023	16:39:03.891	1716.320	1013	OK
12-12-2023	16:39:04.891	1717.320	103.359	22.307	189	1	OK	12-12-2023	16:39:04.891	1717.320	19.336	OK	12-12-2023	16:39:04.891	1717.320	1013	OK
12-12-2023	16:39:05.893	1718.322	103.426	22.299	189	1	OK	12-12-2023	16:39:05.893	1718.322	19.341	OK	12-12-2023	16:39:05.893	1718.322	1013	OK
12-12-2023	16:39:06.893	1719.321	103.460	22.295	189	0	OK	12-12-2023	16:39:06.893	1719.321	19.343	OK	12-12-2023	16:39:06.893	1719.321	1013	OK
12-12-2023	16:39:07.892	1720.320	103.406	22.301	189	0	OK	12-12-2023	16:39:07.892	1720.320	19.343	OK	12-12-2023	16:39:07.892	1720.320	1013	OK
12-12-2023	16:39:08.892	1721.321	103.427	22.299	189	0	OK	12-12-2023	16:39:08.892	1721.321	19.340	OK	12-12-2023	16:39:08.892	1721.321	1013	OK
12-12-2023	16:39:09.892	1722.321	103.416	22.301	189	0	OK	12-12-2023	16:39:09.892	1722.321	19.332	OK	12-12-2023	16:39:09.892	1722.321	1013	OK
12-12-2023	16:39:10.893	1723.322	103.379	22.306	189	0	OK	12-12-2023	16:39:10.893	1723.322	19.324	OK	12-12-2023	16:39:10.893	1723.322	1013	OK
12-12-2023	16:39:11.893	1724.322	103.456	22.298	189	0	OK	12-12-2023	16:39:11.893	1724.322	19.318	OK	12-12-2023	16:39:11.893	1724.322	1013	OK
12-12-2023	16:39:12.893	1725.321	103.385	22.306	189	0	OK	12-12-2023	16:39:12.893	1725.321	19.317	OK	12-12-2023	16:39:12.893	1725.321	1013	OK
12-12-2023	16:39:13.894	1726.323	103.428	22.301	189	0	OK	12-12-2023	16:39:13.894	1726.323	19.319	OK	12-12-2023	16:39:13.894	1726.323	1013	OK
12-12-2023	16:39:14.894	1727.323	103.456	22.298	189	0	OK	12-12-2023	16:39:14.894	1727.323	19.318	OK	12-12-2023	16:39:14.894	1727.323	1013	OK
12-12-2023	16:39:15.895	1728.324	103.412	22.303	189	0	OK	12-12-2023	16:39:15.895	1728.324	19.317	OK	12-12-2023	16:39:15.895	1728.324	1013	OK
12-12-2023	16:39:16.893	1729.322	103.386	22.306	189	0	OK	12-12-2023	16:39:16.893	1729.322	19.316	OK	12-12-2023	16:39:16.893	1729.322	1013	OK
12-12-2023	16:39:17.893	1730.322	103.412	22.303	189	0	OK	12-12-2023	16:39:17.893	1730.322	19.317	OK	12-12-2023	16:39:17.893	1730.322	1013	OK
12-12-2023	16:39:18.893	1731.322	103.472	22.296	189	1	OK	12-12-2023	16:39:18.893	1731.322	19.320	OK	12-12-2023	16:39:18.893	1731.322	1013	OK
12-12-2023	16:39:19.895	1732.324	103.460	22.297	189	1	OK	12-12-2023	16:39:19.895	1732.324	19.324	OK	12-12-2023	16:39:19.895	1732.324	1013	OK
12-12-2023	16:39:20.894	1733.323	103.401	22.303	189	0	OK	12-12-2023	16:39:20.894	1733.323	19.329	OK	12-12-2023	16:39:20.894	1733.323	1013	OK
12-12-2023	16:39:21.894	1734.323	103.433	22.299	189	0	OK	12-12-2023	16:39:21.894	1734.323	19.334	OK	12-12-2023	16:39:21.894	1734.323	1013	OK
12-12-2023	16:39:22.896	1735.324	103.464	22.295	189	0	OK	12-12-2023	16:39:22.896	1735.324	19.339	OK	12-12-2023	16:39:22.896	1735.324	1013	OK
12-12-2023	16:39:23.896	1736.324	103.438	22.298	189	0	OK	12-12-2023	16:39:23.896	1736.324	19.338	OK	12-12-2023	16:39:23.896	1736.324	1013	OK
12-12-2023	16:39:24.897	1737.326	103.461	22.296	189	0	OK	12-12-2023	16:39:24.897	1737.326	19.332	OK	12-12-2023	16:39:24.897	1737.326	1013	OK
12-12-2023	16:39:25.898	1738.326	103.478	22.295	189	0	OK	12-12-2023	16:39:25.898	1738.326	19.323	OK	12-12-2023	16:39:25.898	1738.326	1013	OK
12-12-2023	16:39:26.898	1739.326	103.448	22.299	189	0	OK	12-12-2023	16:39:26.898	1739.326	19.317	OK	12-12-2023	16:39:26.898	1739.326	1013	OK
12-12-2023	16:39:27.897	1740.326	103.478	22.296	189	0	OK	12-12-2023	16:39:27.897	1740.326	19.313	OK	12-12-2023	16:39:27.897	1740.326	1013	OK
12-12-2023	16:39:28.899	1741.328	103.462	22.298	189	0	OK	12-12-2023	16:39:28.899	1741.328	19.311	OK	12-12-2023	16:39:28.899	1741.328	1013	OK
12-12-2023	16:39:29.899	1742.328	103.444	22.300	189	0	OK	12-12-2023	16:39:29.899	1742.328	19.311	OK	12-12-2023	16:39:29.899	1742.328	1013	OK
12-12-2023	16:39:30.899	1743.328	103.341	22.311	189	0	OK	12-12-2023	16:39:30.899	1743.328	19.316	OK	12-12-2023	16:39:30.899	1743.328	1013	OK
12-12-2023	16:39:31.900	1744.328	103.462	22.297	189	0	OK	12-12-2023	16:39:31.900	1744.328	19.321	OK	12-12-2023	16:39:31.900	1744.328	1013	OK
12-12-2023	16:39:32.900	1745.329	103.413	22.302	189	0	OK	12-12-2023	16:39:32.900	1745.329	19.326	OK	12-12-2023	16:39:32.900	1745.329	1013	OK
12-12-2023	16:39:33.901	1746.329	103.424	22.301	189	0	OK	12-12-2023	16:39:33.901	1746.329	19.324	OK	12-12-2023	16:39:33.901	1746.329	1013	OK
12-12-2023	16:39:34.902	1747.330	103.390	22.305	189	0	OK	12-12-2023	16:39:34.902	1747.330	19.321	OK	12-12-2023	16:39:34.902	1747.330	1013	OK
12-12-2023	16:39:35.900	1748.329	103.482	22.295	189	0	OK	12-12-2023	16:39:35.900	1748.329	19.319	OK	12-12-2023	16:39:35.900	1748.329	1013	OK
12-12-2023	16:39:36.900	1749.328	103.501	22.293	189	0	OK	12-12-2023	16:39:36.900	1749.328	19.318	OK	12-12-2023	16:39:36.900	1749.328	1013	OK
12-12-2023	16:39:37.901	1750.330	103.523	22.290	189	0	OK	12-12-2023	16:39:37.901	1750.330	19.323	OK	12-12-2023	16:39:37.901	1750.330	1013	OK
12-12-2023	16:39:38.902	1751.331	103.413	22.302	189	0	OK	12-12-2023	16:39:38.902	1751.331	19.326	OK	12-12-2023	16:39:38.902	1751.331	1013	OK
12-12-2023	16:39:39.901	1752.330	103.408	22.302	189	0	OK	12-12-2023	16:39:39.901	1752.330	19.331	OK	12-12-2023	16:39:39.901	1752.330	1013	OK
12-12-2023	16:39:40.905	1753.333	103.370	22.306	189	0	OK	12-12-2023	16:39:40.905	1753.333	19.334	OK	12-12-2023	16:39:40.905	1753.333	1013	OK
12-12-2023	16:39:41.904	1754.333	103.406	22.302	189	0	OK	12-12-2023	16:39:41.904	1754.333	19.334	OK	12-12-2023	16:39:41.904	1754.333	1013	OK
12-12-2023	16:39:42.906	1755.334	103.371	22.306	189	0	OK	12-12-2023	16:39:42.906	1755.334	19.333	OK	12-12-2023	16:39:42.906	1755.334	1013	OK
12-12-2023	16:39:43.905	1756.334	103.394	22.304	189	0	OK	12-12-2023	16:39:43.905	1756.334	19.327	OK	12-12-2023	16:39:43.905	1756.334	1013	OK
12-12-2023	16:39:44.906	1757.335	103.425	22.301	189	0	OK	12-12-2023	16:39:44.906	1757.335	19.322	OK	12-12-2023	16:39:44.906	1757.335	1013	OK
12-12-2023	16:39:45.905	1758.333	103.482	22.295	189	0	OK	12-12-2023	16:39:45.905	1758.333	19.319	OK	12-12-2023	16:39:45.905	1758.333	1013	OK
12-12-2023	16:39:46.907	1759.335	103.352	22.309	189	1	OK	12-12-2023	16:39:46.907	1759.335	19.324	OK	12-12-2023	16:39:46.907	1759.335	1013	OK
12-12-2023	16:39:47.906	1760.335	103.456	22.296	189	1	OK	12-12-2023	16:39:47.906	1760.335	19.338	OK	12-12-2023	16:39:47.906	1760.335	1013	OK
12-12-2023	16:39:48.906	1761.335	103.474	22.293	189	0	OK	12-12-2023	16:39:48.906	1761.335	19.348	OK	12-12-2023	16:39:48.906	1761.335	1013	OK
12-12-2023	16:39:49.907	1762.336	103.380	22.303	189	0	OK	12-12-2023	16:39:49.907	1762.336	19.353	OK	12-12-2023	16:39:49.907	1762.336	1013	OK
12-12-2023	16:39:50.908	1763.337	103.397	22.301	189	0	OK	12-12-2023	16:39:50.908	1763.337	19.353	OK	12-12-2023	16:39:50.908	1763.337	1013	OK
12-12-2023	16:39:51.909	1764.337	103.296	22.313	189	0	OK	12-12-2023	16:39:51.909	1764.337	19.346	OK	12-12-2023	16:39:51.909	1764.337	1013	OK
12-12-2023	16:39:52.910	1765.338	103.446	22.297	189	0	OK	12-12-2023	16:39:52.910	1765.338	19.339	OK	12-12-2023	16:39:52.910	1765.338	1013	OK
12-12-2023	16:39:53.910	1766.338	103.415	22.301	189	0	OK	12-12-2023	16:39:53.910	1766.338	19.333	OK	12-12-2023	16:39:53.910	1766.338	1013	OK
12-12-2023	16:39:54.909	1767.337	103.392	22.304	189	0	OK	12-12-2023	16:39:54.909	1767.337	19.329	OK	12-12-2023	16:39:54.909	1767.337	1013	OK
12-12-2023	16:39:55.910	1768.339	103.414	22.302	189	0	OK	12-12-2023	16:39:55.910	1768.339	19.325	OK	12-12-2023	16:39:55.910	1768.339	1013	OK
12-12-2023	16:39:56.910	1769.339	103.348	22.310	189	0	OK	12-12-2023	16:39:56.910	1769.339	19.318	OK	12-12-2023	16:39:56.910	1769.339	1013	OK
12-12-2023	16:39:57.911	1770.339	103.399	22.305	189	0	OK	12-12-2023	16:39:57.911	1770.339	19.312	OK	12-12-2023	16:39:57.911	1770.339	1013	OK
12-12-2023	16:39:58.910	1771.339	103.436	22.301	189	0	OK	12-12-2023	16:39:58.910	1771.339	19.310	OK	12-12-2023	16:39:58.910	1771.339	1013	OK
12-12-2023	16:39:59.912	1772.341	103.473	22.297	189	0	OK	12-12-2023	16:39:59.912	1772.341	19.309	OK	12-12-2023	16:39:59.912	1772.341	1013	OK
12-12-2023	16:40:00.912	1773.341	103.484	22.296	189	0	OK	12-12-2023	16:40:00.912	1773.341	19.307	OK	12-12-2023	16:40:00.912	1773.341	1013	OK
12-12-2023	16:40:01.913	1774.341	103.374	22.308	189	0	OK	12-12-2023	16:40:01.913	1774.341	19.309	OK	12-12-2023	16:40:01.913	1774.341	1013	OK
12-12-2023	16:40:02.913	1775.341	103.442	22.300	189	0	OK	12-12-2023	16:40:02.913	1775.341	19.314	OK	12-12-2023	16:40:02.913	1775.341	1013	OK
12-12-2023	16:40:03.913	1776.342	103.488	22.294	189	0	OK	12-12-2023	16:40:03.913	1776.342	19.322	OK	12-12-2023	16:40:03.913	1776.342	1013	OK
12-12-2023	16:40:04.913	1777.342	103.352	22.309	189	0	OK	12-12-2023	16:40:04.913	1777.342	19.324	OK	12-12-2023	16:40:04.913	1777.342	1013	OK
12-12-2023	16:40:05.913	1778.342	103.392	22.305	189	0	OK	12-12-2023	16:40:05.913	1778.342	19.319	OK	12-12-2023	16:40:05.913	1778.342	1013	OK
12-12-2023	16:40:06.915	1779.343	103.399	22.305	189	0	OK	12-12-2023	16:40:06.915	1779.343	19.312	OK	12-12-2023	16:40:06.915	1779.343	1013	OK
12-12-2023	16:40:07.914	1780.342	103.448	22.300	189	0	OK	12-12-2023	16:40:07.914	1780.342	19.307	OK	12-12-2023	16:40:07.914	1780.342	1013	OK
12-12-2023	16:40:08.914	1781.342	103.486	22.296	189	0	OK	12-12-2023	16:40:08.914	1781.342	19.305	OK	12-12-2023	16:40:08.914	1781.342	1013	OK
12-12-2023	16:40:09.914	1782.342	103.422	22.303	189	0	OK	12-12-2023	16:40:09.914	1782.342	19.306	OK	12-12-2023	16:40:09.914	1782.342	1013	OK
12-12-2023	16:40:10.915	1783.344	103.431	22.302	189	0	OK	12-12-2023	16:40:10.915	1783.344	19.306	OK	12-12-2023	16:40:10.915	1783.344	1013	OK
12-12-2023	16:40:11.915	1784.344	103.441	22.301	189	0	OK	12-12-2023	16:40:11.915	1784.344	19.305	OK	12-12-2023	16:40:11.915	1784.344	1013	OK
12-12-2023	16:40:12.915	1785.344	103.376	22.308	189	0	OK	12-12-2023	16:40:12.915	1785.344	19.307	OK	12-12-2023	16:40:12.915	1785.344	1013	OK
12-12-2023	16:40:13.916	1786.344	103.491	22.295	189	0	OK	12-12-2023	16:40:13.916	1786.344	19.309	OK	12-12-2023	16:40:13.916	1786.344	1013	OK
12-12-2023	16:40:14.916	1787.344	103.463	22.298	189	0	OK	12-12-2023	16:40:14.916	1787.344	19.310	OK	12-12-2023	16:40:14.916	1787.344	1013	OK
12-12-2023	16:40:15.916	1788.344	103.481	22.296	189	0	OK	12-12-2023	16:40:15.916	1788.344	19.310	OK	12-12-2023	16:40:15.916	1788.344	1013	OK
12-12-2023	16:40:16.917	1789.345	103.426	22.302	189	0	OK	12-12-2023	16:40:16.917	1789.345	19.312	OK	12-12-2023	16:40:16.917	1789.345	1013	OK
12-12-2023	16:40:17.918	1790.347	103.389	22.306	189	0	OK	12-12-2023	16:40:17.918	1790.347	19.313	OK	12-12-2023	16:40:17.918	1790.347	1013	OK
12-12-2023	16:40:18.917	1791.346	103.417	22.303	189	0	OK	12-12-2023	16:40:18.917	1791.346	19.312	OK	12-12-2023	16:40:18.917	1791.346	1013	OK
12-12-2023	16:40:19.918	1792.347	103.358	22.310	189	0	OK	12-12-2023	16:40:19.918	1792.347	19.307	OK	12-12-2023	16:40:19.918	1792.347	1013	OK
12-12-2023	16:40:20.918	1793.347	103.414	22.304	189	0	OK	12-12-2023	16:40:20.918	1793.347	19.305	OK	12-12-2023	16:40:20.918	1793.347	1013	OK
12-12-2023	16:40:21.917	1794.346	103.380	22.308	189	0	OK	12-12-2023	16:40:21.917	1794.346	19.303	OK	12-12-2023	16:40:21.917	1794.346	1013	OK
12-12-2023	16:40:22.917	1795.345	103.442	22.301	189	0	OK	12-12-2023	16:40:22.917	1795.345	19.304	OK	12-12-2023	16:40:22.917	1795.345	1013	OK
12-12-2023	16:40:23.918	1796.346	103.453	22.300	189	0	OK	12-12-2023	16:40:23.918	1796.346	19.301	OK	12-12-2023	16:40:23.918	1796.346	1013	OK
12-12-2023	16:40:24.918	1797.346	103.374	22.309	189	0	OK	12-12-2023	16:40:24.918	1797.346	19.300	OK	12-12-2023	16:40:24.918	1797.346	1013	OK
12-12-2023	16:40:25.918	1798.347	103.457	22.300	189	0	OK	12-12-2023	16:40:25.918	1798.347	19.297	OK	12-12-2023	16:40:25.918	1798.347	1013	OK
12-12-2023	16:40:26.919	1799.347	103.465	22.299	189	0	OK	12-12-2023	16:40:26.919	1799.347	19.298	OK	12-12-2023	16:40:26.919	1799.347	1013	OK
12-12-2023	16:40:27.919	1800.347	103.418	22.304	189	0	OK	12-12-2023	16:40:27.919	1800.347	19.301	OK	12-12-2023	16:40:27.919	1800.347	1013	OK
12-12-2023	16:40:28.919	1801.347	103.495	22.295	189	0	OK	12-12-2023	16:40:28.919	1801.347	19.305	OK	12-12-2023	16:40:28.919	1801.347	1013	OK
12-12-2023	16:40:29.919	1802.347	103.528	22.291	189	0	OK	12-12-2023	16:40:29.919	1802.347	19.308	OK	12-12-2023	16:40:29.919	1802.347	1013	OK
12-12-2023	16:40:30.918	1803.347	103.366	22.309	189	0	OK	12-12-2023	16:40:30.918	1803.347	19.309	OK	12-12-2023	16:40:30.918	1803.347	1013	OK
12-12-2023	16:40:31.919	1804.347	103.455	22.299	189	0	OK	12-12-2023	16:40:31.919	1804.347	19.309	OK	12-12-2023	16:40:31.919	1804.347	1013	OK
12-12-2023	16:40:32.918	1805.347	103.349	22.311	189	0	OK	12-12-2023	16:40:32.918	1805.347	19.307	OK	12-12-2023	16:40:32.918	1805.347	1013	OK
12-12-2023	16:40:33.919	1806.347	103.426	22.302	189	0	OK	12-12-2023	16:40:33.919	1806.347	19.311	OK	12-12-2023	16:40:33.919	1806.347	1013	OK
12-12-2023	16:40:34.919	1807.347	103.323	22.313	189	0	OK	12-12-2023	16:40:34.919	1807.347	19.316	OK	12-12-2023	16:40:34.919	1807.347	1013	OK
12-12-2023	16:40:35.919	1808.348	103.555	22.286	189	0	OK	12-12-2023	16:40:35.919	1808.348	19.328	OK	12-12-2023	16:40:35.919	1808.348	1013	OK
12-12-2023	16:40:36.918	1809.347	103.390	22.303	189	0	OK	12-12-2023	16:40:36.918	1809.347	19.341	OK	12-12-2023	16:40:36.918	1809.347	1013	OK
12-12-2023	16:40:37.919	1810.347	103.406	22.301	189	0	OK	12-12-2023	16:40:37.919	1810.347	19.344	OK	12-12-2023	16:40:37.919	1810.347	1013	OK
12-12-2023	16:40:38.920	1811.349	103.386	22.304	189	0	OK	12-12-2023	16:40:38.920	1811.349	19.336	OK	12-12-2023	16:40:38.920	1811.349	1013	OK
12-12-2023	16:40:39.921	1812.349	103.463	22.297	189	0	OK	12-12-2023	16:40:39.921	1812.349	19.320	OK	12-12-2023	16:40:39.921	1812.349	1013	OK
12-12-2023	16:40:40.921	1813.349	103.393	22.306	189	0	OK	12-12-2023	16:40:40.921	1813.349	19.308	OK	12-12-2023	16:40:40.921	1813.349	1013	OK
12-12-2023	16:40:41.921	1814.350	103.434	22.302	189	0	OK	12-12-2023	16:40:41.921	1814.350	19.303	OK	12-12-2023	16:40:41.921	1814.350	1013	OK
12-12-2023	16:40:42.922	1815.351	103.461	22.299	189	0	OK	12-12-2023	16:40:42.922	1815.351	19.303	OK	12-12-2023	16:40:42.922	1815.351	1013	OK
12-12-2023	16:40:43.921	1816.349	103.406	22.305	189	0	OK	12-12-2023	16:40:43.921	1816.349	19.304	OK	12-12-2023	16:40:43.921	1816.349	1013	OK
12-12-2023	16:40:44.921	1817.350	103.396	22.306	189	0	OK	12-12-2023	16:40:44.921	1817.350	19.305	OK	12-12-2023	16:40:44.921	1817.350	1013	OK
12-12-2023	16:40:45.921	1818.350	103.502	22.294	189	0	OK	12-12-2023	16:40:45.921	1818.350	19.307	OK	12-12-2023	16:40:45.921	1818.350	1013	OK
12-12-2023	16:40:46.921	1819.350	103.422	22.302	189	0	OK	12-12-2023	16:40:46.921	1819.350	19.316	OK	12-12-2023	16:40:46.921	1819.350	1013	OK
12-12-2023	16:40:47.923	1820.351	103.422	22.301	189	0	OK	12-12-2023	16:40:47.923	1820.351	19.326	OK	12-12-2023	16:40:47.923	1820.351	1013	OK
12-12-2023	16:40:48.923	1821.352	103.374	22.306	189	0	OK	12-12-2023	16:40:48.923	1821.352	19.329	OK	12-12-2023	16:40:48.923	1821.352	1013	OK
12-12-2023	16:40:49.923	1822.352	103.404	22.303	189	0	OK	12-12-2023	16:40:49.923	1822.352	19.326	OK	12-12-2023	16:40:49.923	1822.352	1013	OK
12-12-2023	16:40:50.924	1823.353	103.364	22.308	189	0	OK	12-12-2023	16:40:50.924	1823.353	19.321	OK	12-12-2023	16:40:50.924	1823.353	1013	OK
12-12-2023	16:40:51.924	1824.353	103.471	22.296	189	0	OK	12-12-2023	16:40:51.924	1824.353	19.321	OK	12-12-2023	16:40:51.924	1824.353	1013	OK
12-12-2023	16:40:52.925	1825.354	103.506	22.292	189	0	OK	12-12-2023	16:40:52.925	1825.354	19.322	OK	12-12-2023	16:40:52.925	1825.354	1013	OK
12-12-2023	16:40:53.926	1826.355	103.391	22.305	189	0	OK	12-12-2023	16:40:53.926	1826.355	19.320	OK	12-12-2023	16:40:53.926	1826.355	1013	OK
12-12-2023	16:40:54.926	1827.355	103.394	22.305	189	0	OK	12-12-2023	16:40:54.926	1827.355	19.317	OK	12-12-2023	16:40:54.926	1827.355	1013	OK
12-12-2023	16:40:55.928	1828.357	103.481	22.296	189	0	OK	12-12-2023	16:40:55.928	1828.357	19.310	OK	12-12-2023	16:40:55.928	1828.357	1013	OK
12-12-2023	16:40:56.929	1829.358	103.478	22.297	189	0	OK	12-12-2023	16:40:56.929	1829.358	19.304	OK	12-12-2023	16:40:56.929	1829.358	1013	OK
12-12-2023	16:40:57.928	1830.357	103.482	22.297	189	0	OK	12-12-2023	16:40:57.928	1830.357	19.299	OK	12-12-2023	16:40:57.928	1830.357	1013	OK
12-12-2023	16:40:58.929	1831.357	103.449	22.301	189	0	OK	12-12-2023	16:40:58.929	1831.357	19.296	OK	12-12-2023	16:40:58.929	1831.357	1013	OK
12-12-2023	16:40:59.929	1832.357	103.378	22.309	189	0	OK	12-12-2023	16:40:59.929	1832.357	19.295	OK	12-12-2023	16:40:59.929	1832.357	1013	OK
12-12-2023	16:41:00.929	1833.358	103.459	22.300	189	0	OK	12-12-2023	16:41:00.929	1833.358	19.295	OK	12-12-2023	16:41:00.929	1833.358	1013	OK
12-12-2023	16:41:01.931	1834.360	103.442	22.302	189	0	OK	12-12-2023	16:41:01.931	1834.360	19.294	OK	12-12-2023	16:41:01.931	1834.360	1013	OK
12-12-2023	16:41:02.929	1835.358	103.538	22.292	189	0	OK	12-12-2023	16:41:02.929	1835.358	19.287	OK	12-12-2023	16:41:02.929	1835.358	1013	OK
12-12-2023	16:41:03.931	1836.359	103.463	22.301	189	0	OK	12-12-2023	16:41:03.931	1836.359	19.280	OK	12-12-2023	16:41:03.931	1836.359	1013	OK
12-12-2023	16:41:04.930	1837.359	103.463	22.301	189	1	OK	12-12-2023	16:41:04.930	1837.359	19.280	OK	12-12-2023	16:41:04.930	1837.359	1013	OK
12-12-2023	16:41:05.929	1838.358	103.498	22.297	189	0	OK	12-12-2023	16:41:05.929	1838.358	19.282	OK	12-12-2023	16:41:05.929	1838.358	1013	OK
