#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	16:50:07.842	2380.271	103.106	22.340	135	0	OK	12-12-2023	16:50:07.842	2380.271	19.240	OK	12-12-2023	16:50:07.842	2380.271	1013	OK
12-12-2023	16:50:08.843	2381.272	103.115	22.339	135	0	OK	12-12-2023	16:50:08.843	2381.272	19.240	OK	12-12-2023	16:50:08.843	2381.272	1013	OK
12-12-2023	16:50:09.844	2382.273	103.189	22.331	135	0	OK	12-12-2023	16:50:09.844	2382.273	19.237	OK	12-12-2023	16:50:09.844	2382.273	1013	OK
12-12-2023	16:50:10.844	2383.273	103.006	22.352	135	0	OK	12-12-2023	16:50:10.844	2383.273	19.231	OK	12-12-2023	16:50:10.844	2383.273	1013	OK
12-12-2023	16:50:11.844	2384.272	103.039	22.349	135	0	OK	12-12-2023	16:50:11.844	2384.272	19.224	OK	12-12-2023	16:50:11.844	2384.272	1013	OK
12-12-2023	16:50:12.844	2385.273	103.212	22.330	135	0	OK	12-12-2023	16:50:12.844	2385.273	19.222	OK	12-12-2023	16:50:12.844	2385.273	1013	OK
12-12-2023	16:50:13.843	2386.272	103.049	22.348	135	0	OK	12-12-2023	16:50:13.843	2386.272	19.223	OK	12-12-2023	16:50:13.843	2386.272	1013	OK
12-12-2023	16:50:14.843	2387.271	103.037	22.349	135	0	OK	12-12-2023	16:50:14.843	2387.271	19.226	OK	12-12-2023	16:50:14.843	2387.271	1013	OK
12-12-2023	16:50:15.843	2388.271	103.068	22.346	135	0	OK	12-12-2023	16:50:15.843	2388.271	19.222	OK	12-12-2023	16:50:15.843	2388.271	1013	OK
12-12-2023	16:50:16.844	2389.273	103.075	22.346	135	0	OK	12-12-2023	16:50:16.844	2389.273	19.214	OK	12-12-2023	16:50:16.844	2389.273	1013	OK
12-12-2023	16:50:17.843	2390.272	103.082	22.346	135	0	OK	12-12-2023	16:50:17.843	2390.272	19.206	OK	12-12-2023	16:50:17.843	2390.272	1013	OK
12-12-2023	16:50:18.844	2391.273	103.086	22.346	135	0	OK	12-12-2023	16:50:18.844	2391.273	19.202	OK	12-12-2023	16:50:18.844	2391.273	1013	OK
12-12-2023	16:50:19.844	2392.273	103.074	22.347	135	0	OK	12-12-2023	16:50:19.844	2392.273	19.205	OK	12-12-2023	16:50:19.844	2392.273	1013	OK
12-12-2023	16:50:20.846	2393.275	102.925	22.363	135	0	OK	12-12-2023	16:50:20.846	2393.275	19.211	OK	12-12-2023	16:50:20.846	2393.275	1013	OK
12-12-2023	16:50:21.843	2394.272	102.978	22.357	135	0	OK	12-12-2023	16:50:21.843	2394.272	19.212	OK	12-12-2023	16:50:21.843	2394.272	1013	OK
12-12-2023	16:50:22.845	2395.273	103.079	22.346	135	0	OK	12-12-2023	16:50:22.845	2395.273	19.210	OK	12-12-2023	16:50:22.845	2395.273	1013	OK
12-12-2023	16:50:23.845	2396.274	103.014	22.354	135	0	OK	12-12-2023	16:50:23.845	2396.274	19.202	OK	12-12-2023	16:50:23.845	2396.274	1013	OK
12-12-2023	16:50:24.846	2397.274	103.089	22.346	135	0	OK	12-12-2023	16:50:24.846	2397.274	19.199	OK	12-12-2023	16:50:24.846	2397.274	1013	OK
12-12-2023	16:50:25.845	2398.274	103.068	22.348	135	0	OK	12-12-2023	16:50:25.845	2398.274	19.202	OK	12-12-2023	16:50:25.845	2398.274	1013	OK
12-12-2023	16:50:26.846	2399.275	103.114	22.343	135	0	OK	12-12-2023	16:50:26.846	2399.275	19.201	OK	12-12-2023	16:50:26.846	2399.275	1013	OK
12-12-2023	16:50:27.849	2400.278	103.045	22.351	135	0	OK	12-12-2023	16:50:27.849	2400.278	19.198	OK	12-12-2023	16:50:27.849	2400.278	1013	OK
12-12-2023	16:50:28.850	2401.278	102.970	22.360	135	0	OK	12-12-2023	16:50:28.850	2401.278	19.192	OK	12-12-2023	16:50:28.850	2401.278	1013	OK
12-12-2023	16:50:29.850	2402.278	103.170	22.338	135	0	OK	12-12-2023	16:50:29.850	2402.278	19.189	OK	12-12-2023	16:50:29.850	2402.278	1013	OK
12-12-2023	16:50:30.850	2403.279	103.061	22.350	135	0	OK	12-12-2023	16:50:30.850	2403.279	19.190	OK	12-12-2023	16:50:30.850	2403.279	1013	OK
12-12-2023	16:50:31.849	2404.278	103.087	22.347	135	0	OK	12-12-2023	16:50:31.849	2404.278	19.191	OK	12-12-2023	16:50:31.849	2404.278	1013	OK
12-12-2023	16:50:32.851	2405.280	103.168	22.338	135	0	OK	12-12-2023	16:50:32.851	2405.280	19.191	OK	12-12-2023	16:50:32.851	2405.280	1013	OK
12-12-2023	16:50:33.848	2406.277	103.014	22.355	135	0	OK	12-12-2023	16:50:33.848	2406.277	19.192	OK	12-12-2023	16:50:33.848	2406.277	1013	OK
12-12-2023	16:50:34.849	2407.278	103.190	22.335	135	0	OK	12-12-2023	16:50:34.849	2407.278	19.196	OK	12-12-2023	16:50:34.849	2407.278	1013	OK
12-12-2023	16:50:35.848	2408.277	103.126	22.342	135	0	OK	12-12-2023	16:50:35.848	2408.277	19.198	OK	12-12-2023	16:50:35.848	2408.277	1013	OK
12-12-2023	16:50:36.849	2409.278	103.027	22.353	135	0	OK	12-12-2023	16:50:36.849	2409.278	19.198	OK	12-12-2023	16:50:36.849	2409.278	1013	OK
12-12-2023	16:50:37.850	2410.278	103.048	22.351	135	0	OK	12-12-2023	16:50:37.850	2410.278	19.194	OK	12-12-2023	16:50:37.850	2410.278	1013	OK
12-12-2023	16:50:38.849	2411.277	102.990	22.358	135	0	OK	12-12-2023	16:50:38.849	2411.277	19.189	OK	12-12-2023	16:50:38.849	2411.277	1013	OK
12-12-2023	16:50:39.848	2412.277	103.000	22.357	135	0	OK	12-12-2023	16:50:39.848	2412.277	19.188	OK	12-12-2023	16:50:39.848	2412.277	1013	OK
12-12-2023	16:50:40.848	2413.277	103.036	22.353	135	0	OK	12-12-2023	16:50:40.848	2413.277	19.188	OK	12-12-2023	16:50:40.848	2413.277	1013	OK
12-12-2023	16:50:41.850	2414.278	103.079	22.348	135	0	OK	12-12-2023	16:50:41.850	2414.278	19.190	OK	12-12-2023	16:50:41.850	2414.278	1013	OK
12-12-2023	16:50:42.851	2415.279	102.936	22.364	135	0	OK	12-12-2023	16:50:42.851	2415.279	19.189	OK	12-12-2023	16:50:42.851	2415.279	1013	OK
12-12-2023	16:50:43.852	2416.280	103.103	22.345	135	0	OK	12-12-2023	16:50:43.852	2416.280	19.193	OK	12-12-2023	16:50:43.852	2416.280	1013	OK
12-12-2023	16:50:44.852	2417.281	102.986	22.358	135	0	OK	12-12-2023	16:50:44.852	2417.281	19.194	OK	12-12-2023	16:50:44.852	2417.281	1013	OK
12-12-2023	16:50:45.853	2418.281	103.081	22.347	135	0	OK	12-12-2023	16:50:45.853	2418.281	19.198	OK	12-12-2023	16:50:45.853	2418.281	1013	OK
12-12-2023	16:50:46.852	2419.281	103.064	22.349	135	0	OK	12-12-2023	16:50:46.852	2419.281	19.197	OK	12-12-2023	16:50:46.852	2419.281	1013	OK
12-12-2023	16:50:47.853	2420.281	102.862	22.372	135	0	OK	12-12-2023	16:50:47.853	2420.281	19.192	OK	12-12-2023	16:50:47.853	2420.281	1013	OK
12-12-2023	16:50:48.854	2421.282	103.153	22.340	135	0	OK	12-12-2023	16:50:48.854	2421.282	19.188	OK	12-12-2023	16:50:48.854	2421.282	1013	OK
12-12-2023	16:50:49.856	2422.285	103.024	22.355	135	0	OK	12-12-2023	16:50:49.856	2422.285	19.181	OK	12-12-2023	16:50:49.856	2422.285	1013	OK
12-12-2023	16:50:50.857	2423.286	103.178	22.338	135	0	OK	12-12-2023	16:50:50.857	2423.286	19.180	OK	12-12-2023	16:50:50.857	2423.286	1013	OK
12-12-2023	16:50:51.855	2424.284	103.045	22.353	135	0	OK	12-12-2023	16:50:51.855	2424.284	19.178	OK	12-12-2023	16:50:51.855	2424.284	1013	OK
12-12-2023	16:50:52.855	2425.284	103.118	22.345	135	0	OK	12-12-2023	16:50:52.855	2425.284	19.177	OK	12-12-2023	16:50:52.855	2425.284	1013	OK
12-12-2023	16:50:53.856	2426.285	102.949	22.364	135	0	OK	12-12-2023	16:50:53.856	2426.285	19.175	OK	12-12-2023	16:50:53.856	2426.285	1013	OK
12-12-2023	16:50:54.856	2427.285	103.058	22.352	135	0	OK	12-12-2023	16:50:54.856	2427.285	19.174	OK	12-12-2023	16:50:54.856	2427.285	1013	OK
12-12-2023	16:50:55.857	2428.286	103.128	22.344	135	0	OK	12-12-2023	16:50:55.857	2428.286	19.175	OK	12-12-2023	16:50:55.857	2428.286	1013	OK
12-12-2023	16:50:56.855	2429.284	103.066	22.351	135	0	OK	12-12-2023	16:50:56.855	2429.284	19.175	OK	12-12-2023	16:50:56.855	2429.284	1013	OK
12-12-2023	16:50:57.855	2430.284	103.082	22.349	135	0	OK	12-12-2023	16:50:57.855	2430.284	19.177	OK	12-12-2023	16:50:57.855	2430.284	1013	OK
12-12-2023	16:50:58.855	2431.284	103.072	22.350	135	0	OK	12-12-2023	16:50:58.855	2431.284	19.178	OK	12-12-2023	16:50:58.855	2431.284	1013	OK
12-12-2023	16:50:59.856	2432.284	103.059	22.351	135	0	OK	12-12-2023	16:50:59.856	2432.284	19.182	OK	12-12-2023	16:50:59.856	2432.284	1013	OK
12-12-2023	16:51:00.861	2433.290	103.057	22.351	135	0	OK	12-12-2023	16:51:00.861	2433.290	19.184	OK	12-12-2023	16:51:00.861	2433.290	1013	OK
12-12-2023	16:51:01.857	2434.286	103.147	22.341	135	0	OK	12-12-2023	16:51:01.857	2434.286	19.184	OK	12-12-2023	16:51:01.857	2434.286	1013	OK
12-12-2023	16:51:02.859	2435.288	103.040	22.353	135	0	OK	12-12-2023	16:51:02.859	2435.288	19.184	OK	12-12-2023	16:51:02.859	2435.288	1013	OK
12-12-2023	16:51:03.861	2436.289	102.968	22.361	135	0	OK	12-12-2023	16:51:03.861	2436.289	19.184	OK	12-12-2023	16:51:03.861	2436.289	1013	OK
12-12-2023	16:51:04.857	2437.286	103.101	22.346	135	0	OK	12-12-2023	16:51:04.857	2437.286	19.186	OK	12-12-2023	16:51:04.857	2437.286	1013	OK
12-12-2023	16:51:05.860	2438.289	103.055	22.351	135	0	OK	12-12-2023	16:51:05.860	2438.289	19.187	OK	12-12-2023	16:51:05.860	2438.289	1013	OK
12-12-2023	16:51:06.861	2439.289	103.047	22.352	135	0	OK	12-12-2023	16:51:06.861	2439.289	19.186	OK	12-12-2023	16:51:06.861	2439.289	1013	OK
12-12-2023	16:51:07.860	2440.288	103.122	22.344	135	0	OK	12-12-2023	16:51:07.860	2440.288	19.182	OK	12-12-2023	16:51:07.860	2440.288	1013	OK
12-12-2023	16:51:08.860	2441.289	103.041	22.353	135	0	OK	12-12-2023	16:51:08.860	2441.289	19.182	OK	12-12-2023	16:51:08.860	2441.289	1013	OK
12-12-2023	16:51:09.860	2442.288	103.023	22.355	135	0	OK	12-12-2023	16:51:09.860	2442.288	19.182	OK	12-12-2023	16:51:09.860	2442.288	1013	OK
12-12-2023	16:51:10.859	2443.288	103.051	22.352	135	0	OK	12-12-2023	16:51:10.859	2443.288	19.181	OK	12-12-2023	16:51:10.859	2443.288	1013	OK
12-12-2023	16:51:11.863	2444.292	103.007	22.357	135	0	OK	12-12-2023	16:51:11.863	2444.292	19.180	OK	12-12-2023	16:51:11.863	2444.292	1013	OK
12-12-2023	16:51:12.859	2445.288	103.141	22.342	135	0	OK	12-12-2023	16:51:12.859	2445.288	19.181	OK	12-12-2023	16:51:12.859	2445.288	1013	OK
12-12-2023	16:51:13.864	2446.293	103.151	22.341	135	1	OK	12-12-2023	16:51:13.864	2446.293	19.180	OK	12-12-2023	16:51:13.864	2446.293	1013	OK
12-12-2023	16:51:14.865	2447.293	103.148	22.341	135	0	OK	12-12-2023	16:51:14.865	2447.293	19.183	OK	12-12-2023	16:51:14.865	2447.293	1013	OK
12-12-2023	16:51:15.862	2448.290	103.078	22.349	135	0	OK	12-12-2023	16:51:15.862	2448.290	19.181	OK	12-12-2023	16:51:15.862	2448.290	1013	OK
12-12-2023	16:51:16.864	2449.293	102.997	22.358	135	0	OK	12-12-2023	16:51:16.864	2449.293	19.182	OK	12-12-2023	16:51:16.864	2449.293	1013	OK
12-12-2023	16:51:17.862	2450.291	103.043	22.353	135	0	OK	12-12-2023	16:51:17.862	2450.291	19.180	OK	12-12-2023	16:51:17.862	2450.291	1013	OK
12-12-2023	16:51:18.863	2451.292	103.141	22.342	135	0	OK	12-12-2023	16:51:18.863	2451.292	19.181	OK	12-12-2023	16:51:18.863	2451.292	1013	OK
12-12-2023	16:51:19.861	2452.290	103.058	22.351	135	0	OK	12-12-2023	16:51:19.861	2452.290	19.183	OK	12-12-2023	16:51:19.861	2452.290	1013	OK
12-12-2023	16:51:20.864	2453.292	103.110	22.345	135	0	OK	12-12-2023	16:51:20.864	2453.292	19.186	OK	12-12-2023	16:51:20.864	2453.292	1013	OK
12-12-2023	16:51:21.867	2454.295	102.992	22.358	135	0	OK	12-12-2023	16:51:21.867	2454.295	19.187	OK	12-12-2023	16:51:21.867	2454.295	1013	OK
12-12-2023	16:51:22.864	2455.293	103.066	22.350	135	0	OK	12-12-2023	16:51:22.864	2455.293	19.184	OK	12-12-2023	16:51:22.864	2455.293	1013	OK
12-12-2023	16:51:23.863	2456.292	103.031	22.354	135	0	OK	12-12-2023	16:51:23.863	2456.292	19.184	OK	12-12-2023	16:51:23.863	2456.292	1013	OK
12-12-2023	16:51:24.864	2457.292	103.130	22.343	135	0	OK	12-12-2023	16:51:24.864	2457.292	19.183	OK	12-12-2023	16:51:24.864	2457.292	1013	OK
12-12-2023	16:51:25.863	2458.292	103.040	22.353	135	0	OK	12-12-2023	16:51:25.863	2458.292	19.183	OK	12-12-2023	16:51:25.863	2458.292	1013	OK
12-12-2023	16:51:26.865	2459.294	103.194	22.336	135	0	OK	12-12-2023	16:51:26.865	2459.294	19.182	OK	12-12-2023	16:51:26.865	2459.294	1013	OK
12-12-2023	16:51:27.867	2460.296	103.016	22.356	135	0	OK	12-12-2023	16:51:27.867	2460.296	19.180	OK	12-12-2023	16:51:27.867	2460.296	1013	OK
12-12-2023	16:51:28.870	2461.298	103.034	22.354	135	0	OK	12-12-2023	16:51:28.870	2461.298	19.180	OK	12-12-2023	16:51:28.870	2461.298	1013	OK
12-12-2023	16:51:29.868	2462.296	103.052	22.352	135	0	OK	12-12-2023	16:51:29.868	2462.296	19.180	OK	12-12-2023	16:51:29.868	2462.296	1013	OK
12-12-2023	16:51:30.871	2463.299	103.042	22.353	135	0	OK	12-12-2023	16:51:30.871	2463.299	19.181	OK	12-12-2023	16:51:30.871	2463.299	1013	OK
12-12-2023	16:51:31.870	2464.299	103.114	22.345	135	0	OK	12-12-2023	16:51:31.870	2464.299	19.181	OK	12-12-2023	16:51:31.870	2464.299	1013	OK
12-12-2023	16:51:32.870	2465.299	103.093	22.347	135	0	OK	12-12-2023	16:51:32.870	2465.299	19.184	OK	12-12-2023	16:51:32.870	2465.299	1013	OK
12-12-2023	16:51:33.871	2466.300	103.120	22.343	135	0	OK	12-12-2023	16:51:33.871	2466.300	19.194	OK	12-12-2023	16:51:33.871	2466.300	1013	OK
12-12-2023	16:51:34.871	2467.300	103.039	22.351	135	0	OK	12-12-2023	16:51:34.871	2467.300	19.204	OK	12-12-2023	16:51:34.871	2467.300	1013	OK
12-12-2023	16:51:35.871	2468.300	102.997	22.355	135	0	OK	12-12-2023	16:51:35.871	2468.300	19.211	OK	12-12-2023	16:51:35.871	2468.300	1013	OK
12-12-2023	16:51:36.872	2469.300	103.071	22.347	135	0	OK	12-12-2023	16:51:36.872	2469.300	19.209	OK	12-12-2023	16:51:36.872	2469.300	1013	OK
12-12-2023	16:51:37.869	2470.297	102.995	22.356	135	0	OK	12-12-2023	16:51:37.869	2470.297	19.203	OK	12-12-2023	16:51:37.869	2470.297	1013	OK
12-12-2023	16:51:38.869	2471.297	102.975	22.359	135	0	OK	12-12-2023	16:51:38.869	2471.297	19.196	OK	12-12-2023	16:51:38.869	2471.297	1013	OK
12-12-2023	16:51:39.871	2472.300	102.980	22.359	135	0	OK	12-12-2023	16:51:39.871	2472.300	19.190	OK	12-12-2023	16:51:39.871	2472.300	1013	OK
12-12-2023	16:51:40.870	2473.298	102.967	22.361	135	0	OK	12-12-2023	16:51:40.870	2473.298	19.185	OK	12-12-2023	16:51:40.870	2473.298	1013	OK
12-12-2023	16:51:41.869	2474.298	103.049	22.352	135	0	OK	12-12-2023	16:51:41.869	2474.298	19.183	OK	12-12-2023	16:51:41.869	2474.298	1013	OK
12-12-2023	16:51:42.869	2475.297	103.143	22.342	135	0	OK	12-12-2023	16:51:42.869	2475.297	19.179	OK	12-12-2023	16:51:42.869	2475.297	1013	OK
12-12-2023	16:51:43.869	2476.298	102.990	22.359	135	0	OK	12-12-2023	16:51:43.869	2476.298	19.179	OK	12-12-2023	16:51:43.869	2476.298	1013	OK
12-12-2023	16:51:44.869	2477.298	103.055	22.352	135	0	OK	12-12-2023	16:51:44.869	2477.298	19.177	OK	12-12-2023	16:51:44.869	2477.298	1013	OK
12-12-2023	16:51:45.871	2478.299	103.029	22.355	135	0	OK	12-12-2023	16:51:45.871	2478.299	19.176	OK	12-12-2023	16:51:45.871	2478.299	1013	OK
12-12-2023	16:51:46.869	2479.298	102.975	22.361	135	0	OK	12-12-2023	16:51:46.869	2479.298	19.176	OK	12-12-2023	16:51:46.869	2479.298	1013	OK
12-12-2023	16:51:47.871	2480.299	102.948	22.364	135	0	OK	12-12-2023	16:51:47.871	2480.299	19.176	OK	12-12-2023	16:51:47.871	2480.299	1013	OK
12-12-2023	16:51:48.874	2481.303	103.029	22.355	135	0	OK	12-12-2023	16:51:48.874	2481.303	19.176	OK	12-12-2023	16:51:48.874	2481.303	1013	OK
12-12-2023	16:51:49.874	2482.303	103.043	22.353	135	0	OK	12-12-2023	16:51:49.874	2482.303	19.180	OK	12-12-2023	16:51:49.874	2482.303	1013	OK
12-12-2023	16:51:50.872	2483.301	102.944	22.364	135	0	OK	12-12-2023	16:51:50.872	2483.301	19.181	OK	12-12-2023	16:51:50.872	2483.301	1013	OK
12-12-2023	16:51:51.871	2484.299	103.060	22.351	135	0	OK	12-12-2023	16:51:51.871	2484.299	19.181	OK	12-12-2023	16:51:51.871	2484.299	1013	OK
12-12-2023	16:51:52.873	2485.302	102.945	22.364	135	0	OK	12-12-2023	16:51:52.873	2485.302	19.180	OK	12-12-2023	16:51:52.873	2485.302	1013	OK
12-12-2023	16:51:53.874	2486.302	103.018	22.356	135	0	OK	12-12-2023	16:51:53.874	2486.302	19.178	OK	12-12-2023	16:51:53.874	2486.302	1013	OK
12-12-2023	16:51:54.874	2487.302	102.936	22.365	135	0	OK	12-12-2023	16:51:54.874	2487.302	19.180	OK	12-12-2023	16:51:54.874	2487.302	1013	OK
12-12-2023	16:51:55.874	2488.302	102.970	22.361	135	0	OK	12-12-2023	16:51:55.874	2488.302	19.182	OK	12-12-2023	16:51:55.874	2488.302	1013	OK
12-12-2023	16:51:56.874	2489.303	102.963	22.361	135	0	OK	12-12-2023	16:51:56.874	2489.303	19.189	OK	12-12-2023	16:51:56.874	2489.303	1013	OK
12-12-2023	16:51:57.874	2490.302	103.022	22.354	135	0	OK	12-12-2023	16:51:57.874	2490.302	19.194	OK	12-12-2023	16:51:57.874	2490.302	1013	OK
12-12-2023	16:51:58.877	2491.306	103.056	22.350	135	0	OK	12-12-2023	16:51:58.877	2491.306	19.196	OK	12-12-2023	16:51:58.877	2491.306	1013	OK
12-12-2023	16:51:59.879	2492.307	102.965	22.360	135	0	OK	12-12-2023	16:51:59.879	2492.307	19.197	OK	12-12-2023	16:51:59.879	2492.307	1013	OK
12-12-2023	16:52:00.878	2493.307	103.094	22.346	135	0	OK	12-12-2023	16:52:00.878	2493.307	19.193	OK	12-12-2023	16:52:00.878	2493.307	1013	OK
12-12-2023	16:52:01.878	2494.307	103.030	22.353	135	0	OK	12-12-2023	16:52:01.878	2494.307	19.195	OK	12-12-2023	16:52:01.878	2494.307	1013	OK
12-12-2023	16:52:02.879	2495.307	103.055	22.350	135	0	OK	12-12-2023	16:52:02.879	2495.307	19.197	OK	12-12-2023	16:52:02.879	2495.307	1013	OK
12-12-2023	16:52:03.877	2496.305	102.963	22.360	135	0	OK	12-12-2023	16:52:03.877	2496.305	19.199	OK	12-12-2023	16:52:03.877	2496.305	1013	OK
12-12-2023	16:52:04.879	2497.308	102.937	22.363	135	0	OK	12-12-2023	16:52:04.879	2497.308	19.198	OK	12-12-2023	16:52:04.879	2497.308	1013	OK
12-12-2023	16:52:05.877	2498.305	102.941	22.363	135	0	OK	12-12-2023	16:52:05.877	2498.305	19.194	OK	12-12-2023	16:52:05.877	2498.305	1013	OK
12-12-2023	16:52:06.878	2499.306	102.987	22.358	135	0	OK	12-12-2023	16:52:06.878	2499.306	19.192	OK	12-12-2023	16:52:06.878	2499.306	1013	OK
12-12-2023	16:52:07.879	2500.307	103.024	22.354	135	1	OK	12-12-2023	16:52:07.879	2500.307	19.191	OK	12-12-2023	16:52:07.879	2500.307	1013	OK
12-12-2023	16:52:08.882	2501.311	102.934	22.364	135	0	OK	12-12-2023	16:52:08.882	2501.311	19.192	OK	12-12-2023	16:52:08.882	2501.311	1013	OK
12-12-2023	16:52:09.878	2502.306	103.085	22.347	135	0	OK	12-12-2023	16:52:09.878	2502.306	19.193	OK	12-12-2023	16:52:09.878	2502.306	1013	OK
12-12-2023	16:52:10.879	2503.307	102.996	22.357	135	0	OK	12-12-2023	16:52:10.879	2503.307	19.192	OK	12-12-2023	16:52:10.879	2503.307	1013	OK
12-12-2023	16:52:11.879	2504.307	102.898	22.368	135	0	OK	12-12-2023	16:52:11.879	2504.307	19.192	OK	12-12-2023	16:52:11.879	2504.307	1013	OK
12-12-2023	16:52:12.881	2505.310	103.030	22.353	135	0	OK	12-12-2023	16:52:12.881	2505.310	19.194	OK	12-12-2023	16:52:12.881	2505.310	1013	OK
12-12-2023	16:52:13.878	2506.306	103.024	22.353	135	0	OK	12-12-2023	16:52:13.878	2506.306	19.201	OK	12-12-2023	16:52:13.878	2506.306	1013	OK
12-12-2023	16:52:14.878	2507.307	103.003	22.355	135	0	OK	12-12-2023	16:52:14.878	2507.307	19.205	OK	12-12-2023	16:52:14.878	2507.307	1013	OK
12-12-2023	16:52:15.880	2508.309	102.996	22.356	135	0	OK	12-12-2023	16:52:15.880	2508.309	19.202	OK	12-12-2023	16:52:15.880	2508.309	1013	OK
12-12-2023	16:52:16.880	2509.308	102.961	22.360	135	0	OK	12-12-2023	16:52:16.880	2509.308	19.201	OK	12-12-2023	16:52:16.880	2509.308	1013	OK
12-12-2023	16:52:17.878	2510.307	103.009	22.355	135	0	OK	12-12-2023	16:52:17.878	2510.307	19.198	OK	12-12-2023	16:52:17.878	2510.307	1013	OK
12-12-2023	16:52:18.878	2511.307	103.005	22.355	135	0	OK	12-12-2023	16:52:18.878	2511.307	19.202	OK	12-12-2023	16:52:18.878	2511.307	1013	OK
12-12-2023	16:52:19.877	2512.306	103.062	22.349	135	0	OK	12-12-2023	16:52:19.877	2512.306	19.199	OK	12-12-2023	16:52:19.877	2512.306	1013	OK
12-12-2023	16:52:20.878	2513.307	102.944	22.362	135	0	OK	12-12-2023	16:52:20.878	2513.307	19.200	OK	12-12-2023	16:52:20.878	2513.307	1013	OK
12-12-2023	16:52:21.877	2514.306	103.102	22.344	135	0	OK	12-12-2023	16:52:21.877	2514.306	19.204	OK	12-12-2023	16:52:21.877	2514.306	1013	OK
12-12-2023	16:52:22.881	2515.309	103.036	22.351	135	0	OK	12-12-2023	16:52:22.881	2515.309	19.208	OK	12-12-2023	16:52:22.881	2515.309	1013	OK
12-12-2023	16:52:23.879	2516.308	103.006	22.354	135	0	OK	12-12-2023	16:52:23.879	2516.308	19.211	OK	12-12-2023	16:52:23.879	2516.308	1013	OK
12-12-2023	16:52:24.879	2517.307	103.007	22.354	135	0	OK	12-12-2023	16:52:24.879	2517.307	19.210	OK	12-12-2023	16:52:24.879	2517.307	1013	OK
12-12-2023	16:52:25.881	2518.310	102.941	22.362	135	0	OK	12-12-2023	16:52:25.881	2518.310	19.204	OK	12-12-2023	16:52:25.881	2518.310	1013	OK
12-12-2023	16:52:26.881	2519.310	103.013	22.355	135	0	OK	12-12-2023	16:52:26.881	2519.310	19.193	OK	12-12-2023	16:52:26.881	2519.310	1013	OK
12-12-2023	16:52:27.883	2520.311	103.026	22.355	135	0	OK	12-12-2023	16:52:27.883	2520.311	19.179	OK	12-12-2023	16:52:27.883	2520.311	1013	OK
12-12-2023	16:52:28.882	2521.311	103.077	22.350	135	0	OK	12-12-2023	16:52:28.882	2521.311	19.172	OK	12-12-2023	16:52:28.882	2521.311	1013	OK
12-12-2023	16:52:29.883	2522.312	103.001	22.358	135	0	OK	12-12-2023	16:52:29.883	2522.312	19.177	OK	12-12-2023	16:52:29.883	2522.312	1013	OK
12-12-2023	16:52:30.885	2523.313	102.959	22.362	135	0	OK	12-12-2023	16:52:30.885	2523.313	19.184	OK	12-12-2023	16:52:30.885	2523.313	1013	OK
