#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	16:43:16.100	1968.529	106.837	22.470	261	0	OK	12-12-2023	16:43:16.100	1968.529	19.283	OK	12-12-2023	16:43:16.100	1968.529	1013	OK
12-12-2023	16:43:17.102	1969.530	106.878	22.466	261	0	OK	12-12-2023	16:43:17.102	1969.530	19.279	OK	12-12-2023	16:43:17.102	1969.530	1013	OK
12-12-2023	16:43:18.102	1970.530	106.946	22.459	261	0	OK	12-12-2023	16:43:18.102	1970.530	19.275	OK	12-12-2023	16:43:18.102	1970.530	1013	OK
12-12-2023	16:43:19.103	1971.532	106.901	22.464	261	0	OK	12-12-2023	16:43:19.103	1971.532	19.274	OK	12-12-2023	16:43:19.103	1971.532	1013	OK
12-12-2023	16:43:20.103	1972.532	106.964	22.457	261	0	OK	12-12-2023	16:43:20.103	1972.532	19.275	OK	12-12-2023	16:43:20.103	1972.532	1013	OK
12-12-2023	16:43:21.105	1973.533	106.878	22.466	261	0	OK	12-12-2023	16:43:21.105	1973.533	19.279	OK	12-12-2023	16:43:21.105	1973.533	1013	OK
12-12-2023	16:43:22.104	1974.533	106.899	22.464	261	0	OK	12-12-2023	16:43:22.104	1974.533	19.276	OK	12-12-2023	16:43:22.104	1974.533	1013	OK
12-12-2023	16:43:23.105	1975.534	106.847	22.470	261	0	OK	12-12-2023	16:43:23.105	1975.534	19.272	OK	12-12-2023	16:43:23.105	1975.534	1013	OK
12-12-2023	16:43:24.104	1976.533	106.793	22.476	261	0	OK	12-12-2023	16:43:24.104	1976.533	19.271	OK	12-12-2023	16:43:24.104	1976.533	1013	OK
12-12-2023	16:43:25.107	1977.535	106.912	22.463	261	0	OK	12-12-2023	16:43:25.107	1977.535	19.272	OK	12-12-2023	16:43:25.107	1977.535	1013	OK
12-12-2023	16:43:26.108	1978.537	106.892	22.465	261	0	OK	12-12-2023	16:43:26.108	1978.537	19.273	OK	12-12-2023	16:43:26.108	1978.537	1013	OK
12-12-2023	16:43:27.108	1979.537	106.918	22.462	261	0	OK	12-12-2023	16:43:27.108	1979.537	19.275	OK	12-12-2023	16:43:27.108	1979.537	1013	OK
12-12-2023	16:43:28.107	1980.535	106.889	22.465	261	0	OK	12-12-2023	16:43:28.107	1980.535	19.277	OK	12-12-2023	16:43:28.107	1980.535	1013	OK
12-12-2023	16:43:29.109	1981.538	106.861	22.468	261	0	OK	12-12-2023	16:43:29.109	1981.538	19.277	OK	12-12-2023	16:43:29.109	1981.538	1013	OK
12-12-2023	16:43:30.109	1982.538	106.907	22.463	261	0	OK	12-12-2023	16:43:30.109	1982.538	19.277	OK	12-12-2023	16:43:30.109	1982.538	1013	OK
12-12-2023	16:43:31.111	1983.540	106.848	22.470	261	0	OK	12-12-2023	16:43:31.111	1983.540	19.271	OK	12-12-2023	16:43:31.111	1983.540	1013	OK
12-12-2023	16:43:32.111	1984.540	106.924	22.462	261	0	OK	12-12-2023	16:43:32.111	1984.540	19.269	OK	12-12-2023	16:43:32.111	1984.540	1013	OK
12-12-2023	16:43:33.112	1985.541	106.916	22.463	261	0	OK	12-12-2023	16:43:33.112	1985.541	19.268	OK	12-12-2023	16:43:33.112	1985.541	1013	OK
12-12-2023	16:43:34.112	1986.541	106.823	22.473	261	0	OK	12-12-2023	16:43:34.112	1986.541	19.269	OK	12-12-2023	16:43:34.112	1986.541	1013	OK
12-12-2023	16:43:35.113	1987.541	106.789	22.477	261	0	OK	12-12-2023	16:43:35.113	1987.541	19.266	OK	12-12-2023	16:43:35.113	1987.541	1013	OK
12-12-2023	16:43:36.113	1988.542	106.928	22.462	261	0	OK	12-12-2023	16:43:36.113	1988.542	19.264	OK	12-12-2023	16:43:36.113	1988.542	1013	OK
12-12-2023	16:43:37.112	1989.541	106.895	22.466	261	0	OK	12-12-2023	16:43:37.112	1989.541	19.260	OK	12-12-2023	16:43:37.112	1989.541	1013	OK
12-12-2023	16:43:38.112	1990.541	106.830	22.473	261	0	OK	12-12-2023	16:43:38.112	1990.541	19.261	OK	12-12-2023	16:43:38.112	1990.541	1013	OK
12-12-2023	16:43:39.112	1991.541	106.892	22.466	261	0	OK	12-12-2023	16:43:39.112	1991.541	19.264	OK	12-12-2023	16:43:39.112	1991.541	1013	OK
12-12-2023	16:43:40.113	1992.542	106.891	22.466	261	0	OK	12-12-2023	16:43:40.113	1992.542	19.265	OK	12-12-2023	16:43:40.113	1992.542	1013	OK
12-12-2023	16:43:41.113	1993.542	106.780	22.478	261	0	OK	12-12-2023	16:43:41.113	1993.542	19.266	OK	12-12-2023	16:43:41.113	1993.542	1013	OK
12-12-2023	16:43:42.116	1994.545	106.983	22.456	261	0	OK	12-12-2023	16:43:42.116	1994.545	19.265	OK	12-12-2023	16:43:42.116	1994.545	1013	OK
12-12-2023	16:43:43.117	1995.546	106.826	22.473	261	0	OK	12-12-2023	16:43:43.117	1995.546	19.265	OK	12-12-2023	16:43:43.117	1995.546	1013	OK
12-12-2023	16:43:44.116	1996.545	106.934	22.461	261	0	OK	12-12-2023	16:43:44.116	1996.545	19.268	OK	12-12-2023	16:43:44.116	1996.545	1013	OK
12-12-2023	16:43:45.115	1997.544	106.831	22.472	261	0	OK	12-12-2023	16:43:45.115	1997.544	19.270	OK	12-12-2023	16:43:45.115	1997.544	1013	OK
12-12-2023	16:43:46.116	1998.545	106.886	22.466	261	0	OK	12-12-2023	16:43:46.116	1998.545	19.270	OK	12-12-2023	16:43:46.116	1998.545	1013	OK
12-12-2023	16:43:47.115	1999.543	106.953	22.459	261	0	OK	12-12-2023	16:43:47.115	1999.543	19.267	OK	12-12-2023	16:43:47.115	1999.543	1013	OK
12-12-2023	16:43:48.116	2000.544	106.845	22.471	261	0	OK	12-12-2023	16:43:48.116	2000.544	19.265	OK	12-12-2023	16:43:48.116	2000.544	1013	OK
12-12-2023	16:43:49.116	2001.544	106.838	22.472	261	0	OK	12-12-2023	16:43:49.116	2001.544	19.262	OK	12-12-2023	16:43:49.116	2001.544	1013	OK
12-12-2023	16:43:50.115	2002.544	106.940	22.461	261	0	OK	12-12-2023	16:43:50.115	2002.544	19.261	OK	12-12-2023	16:43:50.115	2002.544	1013	OK
12-12-2023	16:43:51.115	2003.543	106.866	22.469	261	0	OK	12-12-2023	16:43:51.115	2003.543	19.262	OK	12-12-2023	16:43:51.115	2003.543	1013	OK
12-12-2023	16:43:52.116	2004.544	106.867	22.469	261	0	OK	12-12-2023	16:43:52.116	2004.544	19.261	OK	12-12-2023	16:43:52.116	2004.544	1013	OK
12-12-2023	16:43:53.116	2005.544	106.904	22.465	261	0	OK	12-12-2023	16:43:53.116	2005.544	19.261	OK	12-12-2023	16:43:53.116	2005.544	1013	OK
12-12-2023	16:43:54.114	2006.543	106.894	22.466	261	0	OK	12-12-2023	16:43:54.114	2006.543	19.262	OK	12-12-2023	16:43:54.114	2006.543	1013	OK
12-12-2023	16:43:55.117	2007.545	106.893	22.466	261	0	OK	12-12-2023	16:43:55.117	2007.545	19.263	OK	12-12-2023	16:43:55.117	2007.545	1013	OK
12-12-2023	16:43:56.120	2008.548	106.966	22.458	261	0	OK	12-12-2023	16:43:56.120	2008.548	19.263	OK	12-12-2023	16:43:56.120	2008.548	1013	OK
12-12-2023	16:43:57.118	2009.546	106.866	22.469	261	0	OK	12-12-2023	16:43:57.118	2009.546	19.262	OK	12-12-2023	16:43:57.118	2009.546	1013	OK
12-12-2023	16:43:58.120	2010.548	106.912	22.464	261	0	OK	12-12-2023	16:43:58.120	2010.548	19.262	OK	12-12-2023	16:43:58.120	2010.548	1013	OK
12-12-2023	16:43:59.120	2011.548	106.855	22.470	261	0	OK	12-12-2023	16:43:59.120	2011.548	19.264	OK	12-12-2023	16:43:59.120	2011.548	1013	OK
12-12-2023	16:44:00.120	2012.549	106.880	22.467	261	0	OK	12-12-2023	16:44:00.120	2012.549	19.267	OK	12-12-2023	16:44:00.120	2012.549	1013	OK
12-12-2023	16:44:01.120	2013.549	106.876	22.467	261	0	OK	12-12-2023	16:44:01.120	2013.549	19.271	OK	12-12-2023	16:44:01.120	2013.549	1013	OK
12-12-2023	16:44:02.123	2014.552	106.890	22.465	261	0	OK	12-12-2023	16:44:02.123	2014.552	19.276	OK	12-12-2023	16:44:02.123	2014.552	1013	OK
12-12-2023	16:44:03.125	2015.553	106.851	22.469	261	0	OK	12-12-2023	16:44:03.125	2015.553	19.278	OK	12-12-2023	16:44:03.125	2015.553	1013	OK
12-12-2023	16:44:04.123	2016.552	106.858	22.468	261	0	OK	12-12-2023	16:44:04.123	2016.552	19.280	OK	12-12-2023	16:44:04.123	2016.552	1013	OK
12-12-2023	16:44:05.125	2017.554	106.755	22.479	261	0	OK	12-12-2023	16:44:05.125	2017.554	19.282	OK	12-12-2023	16:44:05.125	2017.554	1013	OK
12-12-2023	16:44:06.126	2018.554	106.834	22.470	261	0	OK	12-12-2023	16:44:06.126	2018.554	19.286	OK	12-12-2023	16:44:06.126	2018.554	1013	OK
12-12-2023	16:44:07.127	2019.555	106.886	22.464	261	0	OK	12-12-2023	16:44:07.127	2019.555	19.290	OK	12-12-2023	16:44:07.127	2019.555	1013	OK
12-12-2023	16:44:08.127	2020.556	106.768	22.477	261	0	OK	12-12-2023	16:44:08.127	2020.556	19.288	OK	12-12-2023	16:44:08.127	2020.556	1013	OK
12-12-2023	16:44:09.128	2021.557	106.949	22.458	261	0	OK	12-12-2023	16:44:09.128	2021.557	19.281	OK	12-12-2023	16:44:09.128	2021.557	1013	OK
12-12-2023	16:44:10.129	2022.558	106.851	22.469	261	0	OK	12-12-2023	16:44:10.129	2022.558	19.278	OK	12-12-2023	16:44:10.129	2022.558	1013	OK
12-12-2023	16:44:11.129	2023.557	106.798	22.475	261	0	OK	12-12-2023	16:44:11.129	2023.557	19.276	OK	12-12-2023	16:44:11.129	2023.557	1013	OK
12-12-2023	16:44:12.130	2024.559	106.791	22.476	261	0	OK	12-12-2023	16:44:12.130	2024.559	19.273	OK	12-12-2023	16:44:12.130	2024.559	1013	OK
12-12-2023	16:44:13.130	2025.559	106.859	22.469	261	0	OK	12-12-2023	16:44:13.130	2025.559	19.269	OK	12-12-2023	16:44:13.130	2025.559	1013	OK
12-12-2023	16:44:14.131	2026.560	106.955	22.459	261	0	OK	12-12-2023	16:44:14.131	2026.560	19.265	OK	12-12-2023	16:44:14.131	2026.560	1013	OK
12-12-2023	16:44:15.130	2027.559	106.864	22.469	261	0	OK	12-12-2023	16:44:15.130	2027.559	19.264	OK	12-12-2023	16:44:15.130	2027.559	1013	OK
12-12-2023	16:44:16.134	2028.563	106.915	22.463	261	0	OK	12-12-2023	16:44:16.134	2028.563	19.269	OK	12-12-2023	16:44:16.134	2028.563	1013	OK
12-12-2023	16:44:17.134	2029.563	106.916	22.462	261	0	OK	12-12-2023	16:44:17.134	2029.563	19.277	OK	12-12-2023	16:44:17.134	2029.563	1013	OK
12-12-2023	16:44:18.134	2030.563	106.839	22.470	261	0	OK	12-12-2023	16:44:18.134	2030.563	19.281	OK	12-12-2023	16:44:18.134	2030.563	1013	OK
12-12-2023	16:44:19.134	2031.563	106.899	22.463	261	0	OK	12-12-2023	16:44:19.134	2031.563	19.286	OK	12-12-2023	16:44:19.134	2031.563	1013	OK
12-12-2023	16:44:20.137	2032.565	106.828	22.470	261	0	OK	12-12-2023	16:44:20.137	2032.565	19.293	OK	12-12-2023	16:44:20.137	2032.565	1013	OK
12-12-2023	16:44:21.136	2033.564	106.840	22.468	261	0	OK	12-12-2023	16:44:21.136	2033.564	19.300	OK	12-12-2023	16:44:21.136	2033.564	1013	OK
12-12-2023	16:44:22.139	2034.567	106.768	22.476	261	0	OK	12-12-2023	16:44:22.139	2034.567	19.298	OK	12-12-2023	16:44:22.139	2034.567	1013	OK
12-12-2023	16:44:23.135	2035.564	106.888	22.464	261	0	OK	12-12-2023	16:44:23.135	2035.564	19.288	OK	12-12-2023	16:44:23.135	2035.564	1013	OK
12-12-2023	16:44:24.138	2036.567	106.876	22.466	261	0	OK	12-12-2023	16:44:24.138	2036.567	19.281	OK	12-12-2023	16:44:24.138	2036.567	1013	OK
12-12-2023	16:44:25.137	2037.566	106.953	22.458	261	0	OK	12-12-2023	16:44:25.137	2037.566	19.277	OK	12-12-2023	16:44:25.137	2037.566	1013	OK
12-12-2023	16:44:26.142	2038.571	106.928	22.461	261	0	OK	12-12-2023	16:44:26.142	2038.571	19.274	OK	12-12-2023	16:44:26.142	2038.571	1013	OK
12-12-2023	16:44:27.145	2039.573	106.803	22.475	261	0	OK	12-12-2023	16:44:27.145	2039.573	19.270	OK	12-12-2023	16:44:27.145	2039.573	1013	OK
12-12-2023	16:44:28.146	2040.574	106.813	22.474	261	0	OK	12-12-2023	16:44:28.146	2040.574	19.269	OK	12-12-2023	16:44:28.146	2040.574	1013	OK
12-12-2023	16:44:29.145	2041.574	106.873	22.467	261	0	OK	12-12-2023	16:44:29.145	2041.574	19.274	OK	12-12-2023	16:44:29.145	2041.574	1013	OK
12-12-2023	16:44:30.147	2042.575	106.883	22.466	261	0	OK	12-12-2023	16:44:30.147	2042.575	19.273	OK	12-12-2023	16:44:30.147	2042.575	1013	OK
12-12-2023	16:44:31.145	2043.574	106.887	22.466	261	0	OK	12-12-2023	16:44:31.145	2043.574	19.269	OK	12-12-2023	16:44:31.145	2043.574	1013	OK
12-12-2023	16:44:32.146	2044.575	106.914	22.464	261	0	OK	12-12-2023	16:44:32.146	2044.575	19.260	OK	12-12-2023	16:44:32.146	2044.575	1013	OK
12-12-2023	16:44:33.147	2045.575	106.918	22.464	261	0	OK	12-12-2023	16:44:33.147	2045.575	19.256	OK	12-12-2023	16:44:33.147	2045.575	1013	OK
12-12-2023	16:44:34.149	2046.578	106.937	22.462	261	0	OK	12-12-2023	16:44:34.149	2046.578	19.255	OK	12-12-2023	16:44:34.149	2046.578	1013	OK
12-12-2023	16:44:35.149	2047.577	106.891	22.467	261	0	OK	12-12-2023	16:44:35.149	2047.577	19.255	OK	12-12-2023	16:44:35.149	2047.577	1013	OK
12-12-2023	16:44:36.148	2048.577	106.826	22.474	261	1	OK	12-12-2023	16:44:36.148	2048.577	19.256	OK	12-12-2023	16:44:36.148	2048.577	1013	OK
12-12-2023	16:44:37.149	2049.577	106.834	22.473	261	0	OK	12-12-2023	16:44:37.149	2049.577	19.257	OK	12-12-2023	16:44:37.149	2049.577	1013	OK
12-12-2023	16:44:38.154	2050.582	106.944	22.461	261	0	OK	12-12-2023	16:44:38.154	2050.582	19.257	OK	12-12-2023	16:44:38.154	2050.582	1013	OK
12-12-2023	16:44:39.153	2051.582	106.866	22.469	261	0	OK	12-12-2023	16:44:39.153	2051.582	19.262	OK	12-12-2023	16:44:39.153	2051.582	1013	OK
12-12-2023	16:44:40.154	2052.582	106.847	22.470	261	0	OK	12-12-2023	16:44:40.154	2052.582	19.273	OK	12-12-2023	16:44:40.154	2052.582	1013	OK
12-12-2023	16:44:41.152	2053.581	106.834	22.470	261	0	OK	12-12-2023	16:44:41.152	2053.581	19.286	OK	12-12-2023	16:44:41.152	2053.581	1013	OK
12-12-2023	16:44:42.152	2054.580	106.799	22.473	261	0	OK	12-12-2023	16:44:42.152	2054.580	19.294	OK	12-12-2023	16:44:42.152	2054.580	1013	OK
12-12-2023	16:44:43.152	2055.580	106.848	22.468	261	0	OK	12-12-2023	16:44:43.152	2055.580	19.291	OK	12-12-2023	16:44:43.152	2055.580	1013	OK
12-12-2023	16:44:44.151	2056.580	106.917	22.461	261	0	OK	12-12-2023	16:44:44.151	2056.580	19.286	OK	12-12-2023	16:44:44.151	2056.580	1013	OK
12-12-2023	16:44:45.152	2057.581	106.841	22.470	261	0	OK	12-12-2023	16:44:45.152	2057.581	19.279	OK	12-12-2023	16:44:45.152	2057.581	1013	OK
12-12-2023	16:44:46.152	2058.580	106.816	22.473	261	0	OK	12-12-2023	16:44:46.152	2058.580	19.276	OK	12-12-2023	16:44:46.152	2058.580	1013	OK
12-12-2023	16:44:47.151	2059.580	106.948	22.459	261	0	OK	12-12-2023	16:44:47.151	2059.580	19.273	OK	12-12-2023	16:44:47.151	2059.580	1013	OK
12-12-2023	16:44:48.153	2060.582	106.858	22.469	261	0	OK	12-12-2023	16:44:48.153	2060.582	19.271	OK	12-12-2023	16:44:48.153	2060.582	1013	OK
12-12-2023	16:44:49.153	2061.581	106.951	22.459	261	0	OK	12-12-2023	16:44:49.153	2061.581	19.269	OK	12-12-2023	16:44:49.153	2061.581	1013	OK
12-12-2023	16:44:50.155	2062.584	106.890	22.466	261	0	OK	12-12-2023	16:44:50.155	2062.584	19.266	OK	12-12-2023	16:44:50.155	2062.584	1013	OK
12-12-2023	16:44:51.156	2063.585	106.909	22.464	261	0	OK	12-12-2023	16:44:51.156	2063.585	19.265	OK	12-12-2023	16:44:51.156	2063.585	1013	OK
12-12-2023	16:44:52.157	2064.586	106.891	22.466	261	0	OK	12-12-2023	16:44:52.157	2064.586	19.265	OK	12-12-2023	16:44:52.157	2064.586	1013	OK
12-12-2023	16:44:53.155	2065.583	106.784	22.478	261	0	OK	12-12-2023	16:44:53.155	2065.583	19.261	OK	12-12-2023	16:44:53.155	2065.583	1013	OK
12-12-2023	16:44:54.156	2066.585	106.778	22.479	261	0	OK	12-12-2023	16:44:54.156	2066.585	19.258	OK	12-12-2023	16:44:54.156	2066.585	1013	OK
12-12-2023	16:44:55.156	2067.584	106.778	22.479	261	0	OK	12-12-2023	16:44:55.156	2067.584	19.258	OK	12-12-2023	16:44:55.156	2067.584	1013	OK
12-12-2023	16:44:56.157	2068.586	106.859	22.470	261	0	OK	12-12-2023	16:44:56.157	2068.586	19.260	OK	12-12-2023	16:44:56.157	2068.586	1013	OK
12-12-2023	16:44:57.156	2069.585	106.850	22.471	261	0	OK	12-12-2023	16:44:57.156	2069.585	19.259	OK	12-12-2023	16:44:57.156	2069.585	1013	OK
12-12-2023	16:44:58.157	2070.586	106.837	22.473	261	0	OK	12-12-2023	16:44:58.157	2070.586	19.254	OK	12-12-2023	16:44:58.157	2070.586	1013	OK
12-12-2023	16:44:59.156	2071.585	106.850	22.472	261	0	OK	12-12-2023	16:44:59.156	2071.585	19.250	OK	12-12-2023	16:44:59.156	2071.585	1013	OK
12-12-2023	16:45:00.157	2072.586	106.868	22.470	261	0	OK	12-12-2023	16:45:00.157	2072.586	19.250	OK	12-12-2023	16:45:00.157	2072.586	1013	OK
12-12-2023	16:45:01.158	2073.586	106.887	22.467	261	0	OK	12-12-2023	16:45:01.158	2073.586	19.259	OK	12-12-2023	16:45:01.158	2073.586	1013	OK
12-12-2023	16:45:02.160	2074.589	106.839	22.470	261	0	OK	12-12-2023	16:45:02.160	2074.589	19.281	OK	12-12-2023	16:45:02.160	2074.589	1013	OK
12-12-2023	16:45:03.159	2075.588	106.934	22.458	261	0	OK	12-12-2023	16:45:03.159	2075.588	19.297	OK	12-12-2023	16:45:03.159	2075.588	1013	OK
12-12-2023	16:45:04.160	2076.589	106.830	22.469	261	0	OK	12-12-2023	16:45:04.160	2076.589	19.301	OK	12-12-2023	16:45:04.160	2076.589	1013	OK
12-12-2023	16:45:05.162	2077.591	106.889	22.464	261	0	OK	12-12-2023	16:45:05.162	2077.591	19.286	OK	12-12-2023	16:45:05.162	2077.591	1013	OK
12-12-2023	16:45:06.161	2078.590	106.840	22.471	261	0	OK	12-12-2023	16:45:06.161	2078.590	19.270	OK	12-12-2023	16:45:06.161	2078.590	1013	OK
12-12-2023	16:45:07.160	2079.589	106.895	22.466	261	0	OK	12-12-2023	16:45:07.160	2079.589	19.260	OK	12-12-2023	16:45:07.160	2079.589	1013	OK
12-12-2023	16:45:08.162	2080.591	106.915	22.463	261	0	OK	12-12-2023	16:45:08.162	2080.591	19.269	OK	12-12-2023	16:45:08.162	2080.591	1013	OK
12-12-2023	16:45:09.164	2081.593	106.838	22.470	261	0	OK	12-12-2023	16:45:09.164	2081.593	19.282	OK	12-12-2023	16:45:09.164	2081.593	1013	OK
12-12-2023	16:45:10.163	2082.592	106.922	22.460	261	0	OK	12-12-2023	16:45:10.163	2082.592	19.291	OK	12-12-2023	16:45:10.163	2082.592	1013	OK
12-12-2023	16:45:11.163	2083.592	106.845	22.469	261	0	OK	12-12-2023	16:45:11.163	2083.592	19.284	OK	12-12-2023	16:45:11.163	2083.592	1013	OK
12-12-2023	16:45:12.164	2084.593	106.810	22.474	261	0	OK	12-12-2023	16:45:12.164	2084.593	19.273	OK	12-12-2023	16:45:12.164	2084.593	1013	OK
12-12-2023	16:45:13.163	2085.592	106.908	22.464	261	0	OK	12-12-2023	16:45:13.163	2085.592	19.266	OK	12-12-2023	16:45:13.163	2085.592	1013	OK
12-12-2023	16:45:14.169	2086.598	106.938	22.461	261	0	OK	12-12-2023	16:45:14.169	2086.598	19.264	OK	12-12-2023	16:45:14.169	2086.598	1013	OK
12-12-2023	16:45:15.169	2087.597	106.909	22.464	261	0	OK	12-12-2023	16:45:15.169	2087.597	19.265	OK	12-12-2023	16:45:15.169	2087.597	1013	OK
12-12-2023	16:45:16.168	2088.597	106.969	22.458	261	0	OK	12-12-2023	16:45:16.168	2088.597	19.260	OK	12-12-2023	16:45:16.168	2088.597	1013	OK
12-12-2023	16:45:17.168	2089.597	106.935	22.462	261	0	OK	12-12-2023	16:45:17.168	2089.597	19.257	OK	12-12-2023	16:45:17.168	2089.597	1013	OK
12-12-2023	16:45:18.169	2090.598	106.893	22.467	261	0	OK	12-12-2023	16:45:18.169	2090.598	19.253	OK	12-12-2023	16:45:18.169	2090.598	1013	OK
12-12-2023	16:45:19.168	2091.597	106.938	22.462	261	0	OK	12-12-2023	16:45:19.168	2091.597	19.254	OK	12-12-2023	16:45:19.168	2091.597	1013	OK
12-12-2023	16:45:20.168	2092.597	106.912	22.465	261	0	OK	12-12-2023	16:45:20.168	2092.597	19.252	OK	12-12-2023	16:45:20.168	2092.597	1013	OK
12-12-2023	16:45:21.170	2093.598	106.920	22.464	261	0	OK	12-12-2023	16:45:21.170	2093.598	19.253	OK	12-12-2023	16:45:21.170	2093.598	1013	OK
12-12-2023	16:45:22.169	2094.597	106.923	22.464	261	0	OK	12-12-2023	16:45:22.169	2094.597	19.250	OK	12-12-2023	16:45:22.169	2094.597	1013	OK
12-12-2023	16:45:23.169	2095.598	106.915	22.465	261	0	OK	12-12-2023	16:45:23.169	2095.598	19.249	OK	12-12-2023	16:45:23.169	2095.598	1013	OK
12-12-2023	16:45:24.170	2096.599	106.897	22.467	261	0	OK	12-12-2023	16:45:24.170	2096.599	19.249	OK	12-12-2023	16:45:24.170	2096.599	1013	OK
12-12-2023	16:45:25.170	2097.599	106.859	22.471	261	0	OK	12-12-2023	16:45:25.170	2097.599	19.250	OK	12-12-2023	16:45:25.170	2097.599	1013	OK
12-12-2023	16:45:26.173	2098.602	106.858	22.471	261	0	OK	12-12-2023	16:45:26.173	2098.602	19.251	OK	12-12-2023	16:45:26.173	2098.602	1013	OK
12-12-2023	16:45:27.174	2099.603	106.868	22.470	261	0	OK	12-12-2023	16:45:27.174	2099.603	19.250	OK	12-12-2023	16:45:27.174	2099.603	1013	OK
12-12-2023	16:45:28.172	2100.601	106.959	22.460	261	0	OK	12-12-2023	16:45:28.172	2100.601	19.251	OK	12-12-2023	16:45:28.172	2100.601	1013	OK
12-12-2023	16:45:29.172	2101.601	106.915	22.465	261	0	OK	12-12-2023	16:45:29.172	2101.601	19.249	OK	12-12-2023	16:45:29.172	2101.601	1013	OK
12-12-2023	16:45:30.174	2102.602	106.859	22.471	261	0	OK	12-12-2023	16:45:30.174	2102.602	19.250	OK	12-12-2023	16:45:30.174	2102.602	1013	OK
12-12-2023	16:45:31.174	2103.602	106.916	22.465	261	0	OK	12-12-2023	16:45:31.174	2103.602	19.248	OK	12-12-2023	16:45:31.174	2103.602	1013	OK
12-12-2023	16:45:32.175	2104.603	106.896	22.467	261	0	OK	12-12-2023	16:45:32.175	2104.603	19.250	OK	12-12-2023	16:45:32.175	2104.603	1013	OK
12-12-2023	16:45:33.176	2105.605	106.868	22.470	261	0	OK	12-12-2023	16:45:33.176	2105.605	19.250	OK	12-12-2023	16:45:33.176	2105.605	1013	OK
12-12-2023	16:45:34.176	2106.605	106.870	22.469	261	0	OK	12-12-2023	16:45:34.176	2106.605	19.258	OK	12-12-2023	16:45:34.176	2106.605	1013	OK
12-12-2023	16:45:35.176	2107.605	106.808	22.474	261	0	OK	12-12-2023	16:45:35.176	2107.605	19.275	OK	12-12-2023	16:45:35.176	2107.605	1013	OK
12-12-2023	16:45:36.177	2108.606	106.820	22.471	261	0	OK	12-12-2023	16:45:36.177	2108.606	19.291	OK	12-12-2023	16:45:36.177	2108.606	1013	OK
12-12-2023	16:45:37.180	2109.609	106.775	22.475	261	0	OK	12-12-2023	16:45:37.180	2109.609	19.300	OK	12-12-2023	16:45:37.180	2109.609	1013	OK
12-12-2023	16:45:38.181	2110.610	106.750	22.478	261	0	OK	12-12-2023	16:45:38.181	2110.610	19.298	OK	12-12-2023	16:45:38.181	2110.610	1013	OK
12-12-2023	16:45:39.180	2111.608	106.853	22.467	261	0	OK	12-12-2023	16:45:39.180	2111.608	19.295	OK	12-12-2023	16:45:39.180	2111.608	1013	OK
