#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	16:12:41.328	133.757	106.905	22.478	219	0	OK	12-12-2023	16:12:41.328	133.757	19.044	OK	12-12-2023	16:12:41.328	133.757	1013	OK
12-12-2023	16:12:42.332	134.761	106.984	22.469	219	0	OK	12-12-2023	16:12:42.332	134.761	19.048	OK	12-12-2023	16:12:42.332	134.761	1013	OK
12-12-2023	16:12:43.331	135.759	106.934	22.474	219	0	OK	12-12-2023	16:12:43.331	135.759	19.052	OK	12-12-2023	16:12:43.331	135.759	1013	OK
12-12-2023	16:12:44.332	136.761	106.922	22.475	219	0	OK	12-12-2023	16:12:44.332	136.761	19.055	OK	12-12-2023	16:12:44.332	136.761	1013	OK
12-12-2023	16:12:45.331	137.760	106.947	22.472	219	0	OK	12-12-2023	16:12:45.331	137.760	19.058	OK	12-12-2023	16:12:45.331	137.760	1013	OK
12-12-2023	16:12:46.329	138.757	106.892	22.478	219	0	OK	12-12-2023	16:12:46.329	138.757	19.057	OK	12-12-2023	16:12:46.329	138.757	1013	OK
12-12-2023	16:12:47.330	139.759	106.920	22.475	219	0	OK	12-12-2023	16:12:47.330	139.759	19.057	OK	12-12-2023	16:12:47.330	139.759	1013	OK
12-12-2023	16:12:48.330	140.759	106.914	22.476	219	0	OK	12-12-2023	16:12:48.330	140.759	19.054	OK	12-12-2023	16:12:48.330	140.759	1013	OK
12-12-2023	16:12:49.331	141.760	106.862	22.482	219	0	OK	12-12-2023	16:12:49.331	141.760	19.050	OK	12-12-2023	16:12:49.331	141.760	1013	OK
12-12-2023	16:12:50.330	142.759	107.023	22.465	218	0	OK	12-12-2023	16:12:50.330	142.759	19.046	OK	12-12-2023	16:12:50.330	142.759	1013	OK
12-12-2023	16:12:51.330	143.758	106.963	22.472	219	0	OK	12-12-2023	16:12:51.330	143.758	19.041	OK	12-12-2023	16:12:51.330	143.758	1013	OK
12-12-2023	16:12:52.347	144.776	106.991	22.469	218	0	OK	12-12-2023	16:12:52.347	144.776	19.041	OK	12-12-2023	16:12:52.347	144.776	1013	OK
12-12-2023	16:12:53.347	145.775	106.861	22.483	218	0	OK	12-12-2023	16:12:53.347	145.775	19.041	OK	12-12-2023	16:12:53.347	145.775	1013	OK
12-12-2023	16:12:54.331	146.760	106.932	22.475	219	0	OK	12-12-2023	16:12:54.331	146.760	19.044	OK	12-12-2023	16:12:54.331	146.760	1013	OK
12-12-2023	16:12:55.333	147.762	106.885	22.480	219	0	OK	12-12-2023	16:12:55.333	147.762	19.045	OK	12-12-2023	16:12:55.333	147.762	1013	OK
12-12-2023	16:12:56.332	148.761	106.950	22.473	219	0	OK	12-12-2023	16:12:56.332	148.761	19.045	OK	12-12-2023	16:12:56.332	148.761	1013	OK
12-12-2023	16:12:57.335	149.764	106.885	22.480	219	0	OK	12-12-2023	16:12:57.335	149.764	19.045	OK	12-12-2023	16:12:57.335	149.764	1013	OK
12-12-2023	16:12:58.334	150.763	106.907	22.478	219	0	OK	12-12-2023	16:12:58.334	150.763	19.042	OK	12-12-2023	16:12:58.334	150.763	1013	OK
12-12-2023	16:12:59.333	151.762	106.872	22.482	219	0	OK	12-12-2023	16:12:59.333	151.762	19.040	OK	12-12-2023	16:12:59.333	151.762	1013	OK
12-12-2023	16:13:00.330	152.758	106.949	22.474	219	0	OK	12-12-2023	16:13:00.330	152.758	19.036	OK	12-12-2023	16:13:00.330	152.758	1013	OK
12-12-2023	16:13:01.333	153.761	106.996	22.469	219	0	OK	12-12-2023	16:13:01.333	153.761	19.035	OK	12-12-2023	16:13:01.333	153.761	1013	OK
12-12-2023	16:13:02.333	154.761	106.999	22.469	219	0	OK	12-12-2023	16:13:02.333	154.761	19.032	OK	12-12-2023	16:13:02.333	154.761	1013	OK
12-12-2023	16:13:03.335	155.764	106.982	22.471	219	0	OK	12-12-2023	16:13:03.335	155.764	19.030	OK	12-12-2023	16:13:03.335	155.764	1013	OK
12-12-2023	16:13:04.336	156.765	106.938	22.476	219	0	OK	12-12-2023	16:13:04.336	156.765	19.028	OK	12-12-2023	16:13:04.336	156.765	1013	OK
12-12-2023	16:13:05.337	157.766	106.958	22.474	219	0	OK	12-12-2023	16:13:05.337	157.766	19.027	OK	12-12-2023	16:13:05.337	157.766	1013	OK
12-12-2023	16:13:06.337	158.766	106.904	22.480	219	0	OK	12-12-2023	16:13:06.337	158.766	19.025	OK	12-12-2023	16:13:06.337	158.766	1013	OK
12-12-2023	16:13:07.344	159.772	106.914	22.479	219	0	OK	12-12-2023	16:13:07.344	159.772	19.024	OK	12-12-2023	16:13:07.344	159.772	1013	OK
12-12-2023	16:13:08.339	160.767	106.983	22.472	219	0	OK	12-12-2023	16:13:08.339	160.767	19.020	OK	12-12-2023	16:13:08.339	160.767	1013	OK
12-12-2023	16:13:09.342	161.770	106.962	22.474	218	0	OK	12-12-2023	16:13:09.342	161.770	19.022	OK	12-12-2023	16:13:09.342	161.770	1013	OK
12-12-2023	16:13:10.340	162.769	106.931	22.477	219	0	OK	12-12-2023	16:13:10.340	162.769	19.026	OK	12-12-2023	16:13:10.340	162.769	1013	OK
12-12-2023	16:13:11.339	163.768	106.936	22.476	219	0	OK	12-12-2023	16:13:11.339	163.768	19.030	OK	12-12-2023	16:13:11.339	163.768	1013	OK
12-12-2023	16:13:12.336	164.765	106.958	22.473	219	0	OK	12-12-2023	16:13:12.336	164.765	19.036	OK	12-12-2023	16:13:12.336	164.765	1013	OK
12-12-2023	16:13:13.339	165.768	106.983	22.470	219	0	OK	12-12-2023	16:13:13.339	165.768	19.039	OK	12-12-2023	16:13:13.339	165.768	1013	OK
12-12-2023	16:13:14.338	166.766	106.927	22.476	219	0	OK	12-12-2023	16:13:14.338	166.766	19.040	OK	12-12-2023	16:13:14.338	166.766	1013	OK
12-12-2023	16:13:15.339	167.767	106.909	22.478	219	0	OK	12-12-2023	16:13:15.339	167.767	19.039	OK	12-12-2023	16:13:15.339	167.767	1013	OK
12-12-2023	16:13:16.340	168.769	106.921	22.477	219	0	OK	12-12-2023	16:13:16.340	168.769	19.036	OK	12-12-2023	16:13:16.340	168.769	1013	OK
12-12-2023	16:13:17.341	169.769	106.979	22.471	219	0	OK	12-12-2023	16:13:17.341	169.769	19.034	OK	12-12-2023	16:13:17.341	169.769	1013	OK
12-12-2023	16:13:18.340	170.769	106.888	22.481	219	0	OK	12-12-2023	16:13:18.340	170.769	19.032	OK	12-12-2023	16:13:18.340	170.769	1013	OK
12-12-2023	16:13:19.345	171.774	106.887	22.481	219	0	OK	12-12-2023	16:13:19.345	171.774	19.033	OK	12-12-2023	16:13:19.345	171.774	1013	OK
12-12-2023	16:13:20.340	172.769	106.950	22.474	219	0	OK	12-12-2023	16:13:20.340	172.769	19.035	OK	12-12-2023	16:13:20.340	172.769	1013	OK
12-12-2023	16:13:21.344	173.773	106.947	22.474	219	0	OK	12-12-2023	16:13:21.344	173.773	19.038	OK	12-12-2023	16:13:21.344	173.773	1013	OK
12-12-2023	16:13:22.354	174.782	106.898	22.479	219	0	OK	12-12-2023	16:13:22.354	174.782	19.041	OK	12-12-2023	16:13:22.354	174.782	1013	OK
12-12-2023	16:13:23.336	175.765	106.895	22.479	219	0	OK	12-12-2023	16:13:23.336	175.765	19.045	OK	12-12-2023	16:13:23.336	175.765	1013	OK
12-12-2023	16:13:24.345	176.774	106.959	22.472	219	0	OK	12-12-2023	16:13:24.345	176.774	19.045	OK	12-12-2023	16:13:24.345	176.774	1013	OK
12-12-2023	16:13:25.342	177.771	106.893	22.479	219	0	OK	12-12-2023	16:13:25.342	177.771	19.047	OK	12-12-2023	16:13:25.342	177.771	1013	OK
12-12-2023	16:13:26.341	178.769	106.873	22.481	219	0	OK	12-12-2023	16:13:26.341	178.769	19.048	OK	12-12-2023	16:13:26.341	178.769	1013	OK
12-12-2023	16:13:27.342	179.770	106.844	22.484	218	0	OK	12-12-2023	16:13:27.342	179.770	19.050	OK	12-12-2023	16:13:27.342	179.770	1013	OK
12-12-2023	16:13:28.346	180.775	106.901	22.478	219	0	OK	12-12-2023	16:13:28.346	180.775	19.048	OK	12-12-2023	16:13:28.346	180.775	1013	OK
12-12-2023	16:13:29.348	181.776	106.872	22.481	219	0	OK	12-12-2023	16:13:29.348	181.776	19.049	OK	12-12-2023	16:13:29.348	181.776	1013	OK
12-12-2023	16:13:30.346	182.775	106.904	22.478	219	0	OK	12-12-2023	16:13:30.346	182.775	19.045	OK	12-12-2023	16:13:30.346	182.775	1013	OK
12-12-2023	16:13:31.361	183.790	106.858	22.483	219	0	OK	12-12-2023	16:13:31.361	183.790	19.045	OK	12-12-2023	16:13:31.361	183.790	1013	OK
12-12-2023	16:13:32.351	184.780	106.871	22.482	219	0	OK	12-12-2023	16:13:32.351	184.780	19.041	OK	12-12-2023	16:13:32.351	184.780	1013	OK
12-12-2023	16:13:33.347	185.776	106.908	22.478	218	0	OK	12-12-2023	16:13:33.347	185.776	19.040	OK	12-12-2023	16:13:33.347	185.776	1013	OK
12-12-2023	16:13:34.345	186.773	106.930	22.476	218	0	OK	12-12-2023	16:13:34.345	186.773	19.037	OK	12-12-2023	16:13:34.345	186.773	1013	OK
12-12-2023	16:13:35.345	187.774	106.989	22.470	218	0	OK	12-12-2023	16:13:35.345	187.774	19.033	OK	12-12-2023	16:13:35.345	187.774	1013	OK
12-12-2023	16:13:36.349	188.778	106.984	22.471	219	0	OK	12-12-2023	16:13:36.349	188.778	19.028	OK	12-12-2023	16:13:36.349	188.778	1013	OK
12-12-2023	16:13:37.349	189.778	106.912	22.479	219	0	OK	12-12-2023	16:13:37.349	189.778	19.026	OK	12-12-2023	16:13:37.349	189.778	1013	OK
12-12-2023	16:13:38.348	190.776	106.996	22.470	219	0	OK	12-12-2023	16:13:38.348	190.776	19.026	OK	12-12-2023	16:13:38.348	190.776	1013	OK
12-12-2023	16:13:39.348	191.776	106.981	22.472	219	0	OK	12-12-2023	16:13:39.348	191.776	19.022	OK	12-12-2023	16:13:39.348	191.776	1013	OK
12-12-2023	16:13:40.347	192.775	107.001	22.470	218	0	OK	12-12-2023	16:13:40.347	192.775	19.020	OK	12-12-2023	16:13:40.347	192.775	1013	OK
12-12-2023	16:13:41.351	193.779	106.909	22.480	218	0	OK	12-12-2023	16:13:41.351	193.779	19.020	OK	12-12-2023	16:13:41.351	193.779	1013	OK
12-12-2023	16:13:42.352	194.781	106.953	22.475	218	0	OK	12-12-2023	16:13:42.352	194.781	19.022	OK	12-12-2023	16:13:42.352	194.781	1013	OK
12-12-2023	16:13:43.350	195.779	106.895	22.481	218	0	OK	12-12-2023	16:13:43.350	195.779	19.025	OK	12-12-2023	16:13:43.350	195.779	1013	OK
12-12-2023	16:13:44.352	196.780	106.911	22.479	219	0	OK	12-12-2023	16:13:44.352	196.780	19.027	OK	12-12-2023	16:13:44.352	196.780	1013	OK
12-12-2023	16:13:45.351	197.779	106.855	22.485	219	0	OK	12-12-2023	16:13:45.351	197.779	19.028	OK	12-12-2023	16:13:45.351	197.779	1013	OK
12-12-2023	16:13:46.352	198.780	106.909	22.479	219	0	OK	12-12-2023	16:13:46.352	198.780	19.030	OK	12-12-2023	16:13:46.352	198.780	1013	OK
12-12-2023	16:13:47.353	199.782	106.910	22.479	218	0	OK	12-12-2023	16:13:47.353	199.782	19.029	OK	12-12-2023	16:13:47.353	199.782	1013	OK
12-12-2023	16:13:48.354	200.783	106.888	22.481	219	0	OK	12-12-2023	16:13:48.354	200.783	19.032	OK	12-12-2023	16:13:48.354	200.783	1013	OK
12-12-2023	16:13:49.355	201.784	106.952	22.474	218	0	OK	12-12-2023	16:13:49.355	201.784	19.033	OK	12-12-2023	16:13:49.355	201.784	1013	OK
12-12-2023	16:13:50.359	202.787	106.863	22.484	219	0	OK	12-12-2023	16:13:50.359	202.787	19.029	OK	12-12-2023	16:13:50.359	202.787	1013	OK
12-12-2023	16:13:51.354	203.782	106.967	22.473	219	0	OK	12-12-2023	16:13:51.354	203.782	19.027	OK	12-12-2023	16:13:51.354	203.782	1013	OK
12-12-2023	16:13:52.354	204.783	106.893	22.481	219	0	OK	12-12-2023	16:13:52.354	204.783	19.027	OK	12-12-2023	16:13:52.354	204.783	1013	OK
12-12-2023	16:13:53.356	205.784	107.000	22.469	218	0	OK	12-12-2023	16:13:53.356	205.784	19.031	OK	12-12-2023	16:13:53.356	205.784	1013	OK
12-12-2023	16:13:54.355	206.784	106.916	22.478	219	0	OK	12-12-2023	16:13:54.355	206.784	19.032	OK	12-12-2023	16:13:54.355	206.784	1013	OK
12-12-2023	16:13:55.354	207.782	106.961	22.473	219	0	OK	12-12-2023	16:13:55.354	207.782	19.033	OK	12-12-2023	16:13:55.354	207.782	1013	OK
12-12-2023	16:13:56.353	208.782	106.934	22.476	218	0	OK	12-12-2023	16:13:56.353	208.782	19.032	OK	12-12-2023	16:13:56.353	208.782	1013	OK
12-12-2023	16:13:57.357	209.786	106.926	22.477	219	0	OK	12-12-2023	16:13:57.357	209.786	19.031	OK	12-12-2023	16:13:57.357	209.786	1013	OK
12-12-2023	16:13:58.355	210.784	106.890	22.481	219	0	OK	12-12-2023	16:13:58.355	210.784	19.030	OK	12-12-2023	16:13:58.355	210.784	1013	OK
12-12-2023	16:13:59.357	211.786	106.928	22.477	218	0	OK	12-12-2023	16:13:59.357	211.786	19.029	OK	12-12-2023	16:13:59.357	211.786	1013	OK
12-12-2023	16:14:00.361	212.790	106.891	22.481	218	0	OK	12-12-2023	16:14:00.361	212.790	19.029	OK	12-12-2023	16:14:00.361	212.790	1013	OK
12-12-2023	16:14:01.356	213.785	106.957	22.474	219	0	OK	12-12-2023	16:14:01.356	213.785	19.028	OK	12-12-2023	16:14:01.356	213.785	1013	OK
12-12-2023	16:14:02.353	214.781	106.855	22.485	218	0	OK	12-12-2023	16:14:02.353	214.781	19.028	OK	12-12-2023	16:14:02.353	214.781	1013	OK
12-12-2023	16:14:03.355	215.784	106.937	22.476	219	0	OK	12-12-2023	16:14:03.355	215.784	19.029	OK	12-12-2023	16:14:03.355	215.784	1013	OK
12-12-2023	16:14:04.370	216.799	106.851	22.485	219	0	OK	12-12-2023	16:14:04.370	216.799	19.032	OK	12-12-2023	16:14:04.370	216.799	1013	OK
12-12-2023	16:14:05.357	217.786	106.954	22.474	218	0	OK	12-12-2023	16:14:05.357	217.786	19.031	OK	12-12-2023	16:14:05.357	217.786	1013	OK
12-12-2023	16:14:06.354	218.782	106.880	22.482	219	0	OK	12-12-2023	16:14:06.354	218.782	19.031	OK	12-12-2023	16:14:06.354	218.782	1013	OK
12-12-2023	16:14:07.351	219.780	106.878	22.483	218	0	OK	12-12-2023	16:14:07.351	219.780	19.023	OK	12-12-2023	16:14:07.351	219.780	1013	OK
12-12-2023	16:14:08.355	220.784	106.938	22.477	218	0	OK	12-12-2023	16:14:08.355	220.784	19.018	OK	12-12-2023	16:14:08.355	220.784	1013	OK
12-12-2023	16:14:09.359	221.787	107.015	22.469	219	0	OK	12-12-2023	16:14:09.359	221.787	19.015	OK	12-12-2023	16:14:09.359	221.787	1013	OK
12-12-2023	16:14:10.361	222.789	106.893	22.482	219	0	OK	12-12-2023	16:14:10.361	222.789	19.017	OK	12-12-2023	16:14:10.361	222.789	1013	OK
12-12-2023	16:14:11.363	223.791	106.958	22.475	218	0	OK	12-12-2023	16:14:11.363	223.791	19.017	OK	12-12-2023	16:14:11.363	223.791	1013	OK
12-12-2023	16:14:12.364	224.792	106.872	22.484	218	0	OK	12-12-2023	16:14:12.364	224.792	19.020	OK	12-12-2023	16:14:12.364	224.792	1013	OK
12-12-2023	16:14:13.365	225.794	106.906	22.480	218	0	OK	12-12-2023	16:14:13.365	225.794	19.023	OK	12-12-2023	16:14:13.365	225.794	1013	OK
12-12-2023	16:14:14.361	226.789	106.884	22.482	219	0	OK	12-12-2023	16:14:14.361	226.789	19.027	OK	12-12-2023	16:14:14.361	226.789	1013	OK
12-12-2023	16:14:15.360	227.789	106.922	22.478	219	0	OK	12-12-2023	16:14:15.360	227.789	19.026	OK	12-12-2023	16:14:15.360	227.789	1013	OK
12-12-2023	16:14:16.359	228.788	106.887	22.482	219	0	OK	12-12-2023	16:14:16.359	228.788	19.024	OK	12-12-2023	16:14:16.359	228.788	1013	OK
12-12-2023	16:14:17.359	229.788	106.960	22.474	219	0	OK	12-12-2023	16:14:17.359	229.788	19.024	OK	12-12-2023	16:14:17.359	229.788	1013	OK
12-12-2023	16:14:18.360	230.789	106.940	22.476	219	0	OK	12-12-2023	16:14:18.360	230.789	19.026	OK	12-12-2023	16:14:18.360	230.789	1013	OK
12-12-2023	16:14:19.359	231.788	106.922	22.478	219	0	OK	12-12-2023	16:14:19.359	231.788	19.026	OK	12-12-2023	16:14:19.359	231.788	1013	OK
12-12-2023	16:14:20.362	232.790	106.819	22.489	219	0	OK	12-12-2023	16:14:20.362	232.790	19.027	OK	12-12-2023	16:14:20.362	232.790	1013	OK
12-12-2023	16:14:21.367	233.796	106.892	22.481	219	0	OK	12-12-2023	16:14:21.367	233.796	19.028	OK	12-12-2023	16:14:21.367	233.796	1013	OK
12-12-2023	16:14:22.367	234.796	106.948	22.475	219	0	OK	12-12-2023	16:14:22.367	234.796	19.027	OK	12-12-2023	16:14:22.367	234.796	1013	OK
12-12-2023	16:14:23.369	235.798	106.969	22.473	219	0	OK	12-12-2023	16:14:23.369	235.798	19.025	OK	12-12-2023	16:14:23.369	235.798	1013	OK
12-12-2023	16:14:24.369	236.798	106.908	22.480	218	0	OK	12-12-2023	16:14:24.369	236.798	19.021	OK	12-12-2023	16:14:24.369	236.798	1013	OK
12-12-2023	16:14:25.369	237.798	106.936	22.477	219	0	OK	12-12-2023	16:14:25.369	237.798	19.021	OK	12-12-2023	16:14:25.369	237.798	1013	OK
12-12-2023	16:14:26.367	238.796	106.844	22.487	219	0	OK	12-12-2023	16:14:26.367	238.796	19.020	OK	12-12-2023	16:14:26.367	238.796	1013	OK
12-12-2023	16:14:27.368	239.796	106.902	22.481	219	0	OK	12-12-2023	16:14:27.368	239.796	19.017	OK	12-12-2023	16:14:27.368	239.796	1013	OK
12-12-2023	16:14:28.365	240.793	106.950	22.476	219	0	OK	12-12-2023	16:14:28.365	240.793	19.015	OK	12-12-2023	16:14:28.365	240.793	1013	OK
12-12-2023	16:14:29.364	241.792	106.901	22.482	218	0	OK	12-12-2023	16:14:29.364	241.792	19.009	OK	12-12-2023	16:14:29.364	241.792	1013	OK
12-12-2023	16:14:30.365	242.794	106.919	22.480	219	0	OK	12-12-2023	16:14:30.365	242.794	19.009	OK	12-12-2023	16:14:30.365	242.794	1013	OK
12-12-2023	16:14:31.367	243.796	106.928	22.479	219	0	OK	12-12-2023	16:14:31.367	243.796	19.009	OK	12-12-2023	16:14:31.367	243.796	1013	OK
12-12-2023	16:14:32.375	244.804	106.918	22.480	218	0	OK	12-12-2023	16:14:32.375	244.804	19.010	OK	12-12-2023	16:14:32.375	244.804	1013	OK
12-12-2023	16:14:33.374	245.802	106.854	22.487	219	0	OK	12-12-2023	16:14:33.374	245.802	19.010	OK	12-12-2023	16:14:33.374	245.802	1013	OK
12-12-2023	16:14:34.373	246.802	106.918	22.480	219	0	OK	12-12-2023	16:14:34.373	246.802	19.010	OK	12-12-2023	16:14:34.373	246.802	1013	OK
12-12-2023	16:14:35.376	247.804	106.843	22.488	219	0	OK	12-12-2023	16:14:35.376	247.804	19.012	OK	12-12-2023	16:14:35.376	247.804	1013	OK
12-12-2023	16:14:36.371	248.799	106.879	22.484	218	0	OK	12-12-2023	16:14:36.371	248.799	19.013	OK	12-12-2023	16:14:36.371	248.799	1013	OK
12-12-2023	16:14:37.371	249.799	106.888	22.483	219	0	OK	12-12-2023	16:14:37.371	249.799	19.013	OK	12-12-2023	16:14:37.371	249.799	1013	OK
12-12-2023	16:14:38.371	250.800	106.935	22.478	219	0	OK	12-12-2023	16:14:38.371	250.800	19.012	OK	12-12-2023	16:14:38.371	250.800	1013	OK
12-12-2023	16:14:39.375	251.804	106.935	22.478	219	0	OK	12-12-2023	16:14:39.375	251.804	19.012	OK	12-12-2023	16:14:39.375	251.804	1013	OK
12-12-2023	16:14:40.389	252.817	106.834	22.489	219	0	OK	12-12-2023	16:14:40.389	252.817	19.011	OK	12-12-2023	16:14:40.389	252.817	1013	OK
12-12-2023	16:14:41.372	253.800	106.870	22.485	219	0	OK	12-12-2023	16:14:41.372	253.800	19.012	OK	12-12-2023	16:14:41.372	253.800	1013	OK
12-12-2023	16:14:42.374	254.803	106.898	22.482	219	0	OK	12-12-2023	16:14:42.374	254.803	19.012	OK	12-12-2023	16:14:42.374	254.803	1013	OK
12-12-2023	16:14:43.380	255.809	106.874	22.485	219	0	OK	12-12-2023	16:14:43.380	255.809	19.008	OK	12-12-2023	16:14:43.380	255.809	1013	OK
12-12-2023	16:14:44.378	256.806	106.895	22.483	219	0	OK	12-12-2023	16:14:44.378	256.806	19.005	OK	12-12-2023	16:14:44.378	256.806	1013	OK
12-12-2023	16:14:45.383	257.811	106.901	22.483	219	0	OK	12-12-2023	16:14:45.383	257.811	18.999	OK	12-12-2023	16:14:45.383	257.811	1013	OK
12-12-2023	16:14:46.379	258.808	106.910	22.482	219	0	OK	12-12-2023	16:14:46.379	258.808	18.999	OK	12-12-2023	16:14:46.379	258.808	1013	OK
12-12-2023	16:14:47.382	259.811	106.926	22.480	219	0	OK	12-12-2023	16:14:47.382	259.811	19.002	OK	12-12-2023	16:14:47.382	259.811	1013	OK
12-12-2023	16:14:48.378	260.807	106.906	22.482	219	0	OK	12-12-2023	16:14:48.378	260.807	19.003	OK	12-12-2023	16:14:48.378	260.807	1013	OK
12-12-2023	16:14:49.376	261.805	106.916	22.481	218	0	OK	12-12-2023	16:14:49.376	261.805	19.003	OK	12-12-2023	16:14:49.376	261.805	1013	OK
12-12-2023	16:14:50.375	262.803	106.952	22.477	219	0	OK	12-12-2023	16:14:50.375	262.803	19.004	OK	12-12-2023	16:14:50.375	262.803	1013	OK
12-12-2023	16:14:51.371	263.800	106.919	22.480	219	0	OK	12-12-2023	16:14:51.371	263.800	19.009	OK	12-12-2023	16:14:51.371	263.800	1013	OK
12-12-2023	16:14:52.380	264.809	106.843	22.488	219	0	OK	12-12-2023	16:14:52.380	264.809	19.012	OK	12-12-2023	16:14:52.380	264.809	1013	OK
12-12-2023	16:14:53.378	265.806	106.901	22.481	219	0	OK	12-12-2023	16:14:53.378	265.806	19.019	OK	12-12-2023	16:14:53.378	265.806	1013	OK
12-12-2023	16:14:54.388	266.817	106.943	22.476	219	0	OK	12-12-2023	16:14:54.388	266.817	19.023	OK	12-12-2023	16:14:54.388	266.817	1013	OK
12-12-2023	16:14:55.379	267.808	106.892	22.481	219	0	OK	12-12-2023	16:14:55.379	267.808	19.028	OK	12-12-2023	16:14:55.379	267.808	1013	OK
12-12-2023	16:14:56.378	268.806	106.934	22.476	219	0	OK	12-12-2023	16:14:56.378	268.806	19.032	OK	12-12-2023	16:14:56.378	268.806	1013	OK
12-12-2023	16:14:57.378	269.806	106.928	22.477	218	0	OK	12-12-2023	16:14:57.378	269.806	19.029	OK	12-12-2023	16:14:57.378	269.806	1013	OK
12-12-2023	16:14:58.376	270.805	106.924	22.478	219	0	OK	12-12-2023	16:14:58.376	270.805	19.024	OK	12-12-2023	16:14:58.376	270.805	1013	OK
12-12-2023	16:14:59.379	271.807	106.884	22.483	219	0	OK	12-12-2023	16:14:59.379	271.807	19.017	OK	12-12-2023	16:14:59.379	271.807	1013	OK
12-12-2023	16:15:00.379	272.807	106.930	22.478	219	0	OK	12-12-2023	16:15:00.379	272.807	19.017	OK	12-12-2023	16:15:00.379	272.807	1013	OK
12-12-2023	16:15:01.376	273.805	106.865	22.485	219	0	OK	12-12-2023	16:15:01.376	273.805	19.018	OK	12-12-2023	16:15:01.376	273.805	1013	OK
12-12-2023	16:15:02.373	274.802	106.902	22.481	219	0	OK	12-12-2023	16:15:02.373	274.802	19.017	OK	12-12-2023	16:15:02.373	274.802	1013	OK
12-12-2023	16:15:03.374	275.802	106.920	22.479	219	0	OK	12-12-2023	16:15:03.374	275.802	19.018	OK	12-12-2023	16:15:03.374	275.802	1013	OK
12-12-2023	16:15:04.378	276.807	106.909	22.480	219	0	OK	12-12-2023	16:15:04.378	276.807	19.020	OK	12-12-2023	16:15:04.378	276.807	1013	OK
12-12-2023	16:15:05.382	277.810	106.889	22.482	219	0	OK	12-12-2023	16:15:05.382	277.810	19.021	OK	12-12-2023	16:15:05.382	277.810	1013	OK
12-12-2023	16:15:06.383	278.812	106.918	22.479	219	0	OK	12-12-2023	16:15:06.383	278.812	19.020	OK	12-12-2023	16:15:06.383	278.812	1013	OK
12-12-2023	16:15:07.382	279.811	106.793	22.493	219	0	OK	12-12-2023	16:15:07.382	279.811	19.016	OK	12-12-2023	16:15:07.382	279.811	1013	OK
12-12-2023	16:15:08.383	280.812	106.879	22.484	219	0	OK	12-12-2023	16:15:08.383	280.812	19.012	OK	12-12-2023	16:15:08.383	280.812	1013	OK
12-12-2023	16:15:09.387	281.815	106.834	22.489	219	0	OK	12-12-2023	16:15:09.387	281.815	19.011	OK	12-12-2023	16:15:09.387	281.815	1013	OK
