#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	16:53:08.357	2560.785	102.149	22.340	239	0	OK	12-12-2023	16:53:08.357	2560.785	19.127	OK	12-12-2023	16:53:08.357	2560.785	1013	OK
12-12-2023	16:53:09.354	2561.783	102.148	22.340	239	0	OK	12-12-2023	16:53:09.354	2561.783	19.129	OK	12-12-2023	16:53:09.354	2561.783	1013	OK
12-12-2023	16:53:10.361	2562.789	102.058	22.350	239	0	OK	12-12-2023	16:53:10.361	2562.789	19.131	OK	12-12-2023	16:53:10.361	2562.789	1013	OK
12-12-2023	16:53:11.358	2563.787	102.129	22.342	239	0	OK	12-12-2023	16:53:11.358	2563.787	19.130	OK	12-12-2023	16:53:11.358	2563.787	1013	OK
12-12-2023	16:53:12.359	2564.787	102.121	22.343	239	0	OK	12-12-2023	16:53:12.359	2564.787	19.129	OK	12-12-2023	16:53:12.359	2564.787	1013	OK
12-12-2023	16:53:13.362	2565.791	102.167	22.338	239	0	OK	12-12-2023	16:53:13.362	2565.791	19.127	OK	12-12-2023	16:53:13.362	2565.791	1013	OK
12-12-2023	16:53:14.361	2566.789	101.958	22.362	239	0	OK	12-12-2023	16:53:14.361	2566.789	19.126	OK	12-12-2023	16:53:14.361	2566.789	1013	OK
12-12-2023	16:53:15.360	2567.789	102.124	22.343	239	0	OK	12-12-2023	16:53:15.360	2567.789	19.126	OK	12-12-2023	16:53:15.360	2567.789	1013	OK
12-12-2023	16:53:16.361	2568.789	102.157	22.339	239	0	OK	12-12-2023	16:53:16.361	2568.789	19.128	OK	12-12-2023	16:53:16.361	2568.789	1013	OK
12-12-2023	16:53:17.362	2569.791	102.192	22.335	239	0	OK	12-12-2023	16:53:17.362	2569.791	19.128	OK	12-12-2023	16:53:17.362	2569.791	1013	OK
12-12-2023	16:53:18.358	2570.787	102.176	22.337	239	0	OK	12-12-2023	16:53:18.358	2570.787	19.127	OK	12-12-2023	16:53:18.358	2570.787	1013	OK
12-12-2023	16:53:19.358	2571.787	102.154	22.340	239	0	OK	12-12-2023	16:53:19.358	2571.787	19.122	OK	12-12-2023	16:53:19.358	2571.787	1013	OK
12-12-2023	16:53:20.359	2572.787	102.228	22.332	239	0	OK	12-12-2023	16:53:20.359	2572.787	19.118	OK	12-12-2023	16:53:20.359	2572.787	1013	OK
12-12-2023	16:53:21.358	2573.787	102.194	22.336	239	0	OK	12-12-2023	16:53:21.358	2573.787	19.116	OK	12-12-2023	16:53:21.358	2573.787	1013	OK
12-12-2023	16:53:22.360	2574.788	102.115	22.345	239	0	OK	12-12-2023	16:53:22.360	2574.788	19.116	OK	12-12-2023	16:53:22.360	2574.788	1013	OK
12-12-2023	16:53:23.363	2575.791	102.141	22.342	239	0	OK	12-12-2023	16:53:23.363	2575.791	19.117	OK	12-12-2023	16:53:23.363	2575.791	1013	OK
12-12-2023	16:53:24.361	2576.790	102.184	22.337	239	0	OK	12-12-2023	16:53:24.361	2576.790	19.118	OK	12-12-2023	16:53:24.361	2576.790	1013	OK
12-12-2023	16:53:25.358	2577.786	102.199	22.335	239	0	OK	12-12-2023	16:53:25.358	2577.786	19.120	OK	12-12-2023	16:53:25.358	2577.786	1013	OK
12-12-2023	16:53:26.359	2578.788	102.180	22.337	239	0	OK	12-12-2023	16:53:26.359	2578.788	19.122	OK	12-12-2023	16:53:26.359	2578.788	1013	OK
12-12-2023	16:53:27.365	2579.794	102.152	22.340	239	0	OK	12-12-2023	16:53:27.365	2579.794	19.124	OK	12-12-2023	16:53:27.365	2579.794	1013	OK
12-12-2023	16:53:28.365	2580.793	102.154	22.340	239	0	OK	12-12-2023	16:53:28.365	2580.793	19.122	OK	12-12-2023	16:53:28.365	2580.793	1013	OK
12-12-2023	16:53:29.362	2581.790	102.166	22.339	239	0	OK	12-12-2023	16:53:29.362	2581.790	19.118	OK	12-12-2023	16:53:29.362	2581.790	1013	OK
12-12-2023	16:53:30.361	2582.789	102.180	22.338	239	0	OK	12-12-2023	16:53:30.361	2582.789	19.112	OK	12-12-2023	16:53:30.361	2582.789	1013	OK
12-12-2023	16:53:31.360	2583.789	102.127	22.344	239	0	OK	12-12-2023	16:53:31.360	2583.789	19.113	OK	12-12-2023	16:53:31.360	2583.789	1013	OK
12-12-2023	16:53:32.358	2584.787	102.049	22.353	239	0	OK	12-12-2023	16:53:32.358	2584.787	19.112	OK	12-12-2023	16:53:32.358	2584.787	1013	OK
12-12-2023	16:53:33.358	2585.786	102.100	22.347	239	0	OK	12-12-2023	16:53:33.358	2585.786	19.114	OK	12-12-2023	16:53:33.358	2585.786	1013	OK
12-12-2023	16:53:34.358	2586.787	102.294	22.325	239	0	OK	12-12-2023	16:53:34.358	2586.787	19.112	OK	12-12-2023	16:53:34.358	2586.787	1013	OK
12-12-2023	16:53:35.360	2587.788	102.084	22.349	239	0	OK	12-12-2023	16:53:35.360	2587.788	19.112	OK	12-12-2023	16:53:35.360	2587.788	1013	OK
12-12-2023	16:53:36.359	2588.788	102.101	22.347	239	0	OK	12-12-2023	16:53:36.359	2588.788	19.113	OK	12-12-2023	16:53:36.359	2588.788	1013	OK
12-12-2023	16:53:37.360	2589.788	102.054	22.352	239	0	OK	12-12-2023	16:53:37.360	2589.788	19.116	OK	12-12-2023	16:53:37.360	2589.788	1013	OK
12-12-2023	16:53:38.360	2590.789	102.060	22.351	239	0	OK	12-12-2023	16:53:38.360	2590.789	19.119	OK	12-12-2023	16:53:38.360	2590.789	1013	OK
12-12-2023	16:53:39.360	2591.789	102.040	22.353	239	0	OK	12-12-2023	16:53:39.360	2591.789	19.122	OK	12-12-2023	16:53:39.360	2591.789	1013	OK
12-12-2023	16:53:40.359	2592.787	102.135	22.342	239	0	OK	12-12-2023	16:53:40.359	2592.787	19.124	OK	12-12-2023	16:53:40.359	2592.787	1013	OK
12-12-2023	16:53:41.361	2593.790	102.064	22.350	239	0	OK	12-12-2023	16:53:41.361	2593.790	19.124	OK	12-12-2023	16:53:41.361	2593.790	1013	OK
12-12-2023	16:53:42.364	2594.793	102.109	22.345	239	0	OK	12-12-2023	16:53:42.364	2594.793	19.123	OK	12-12-2023	16:53:42.364	2594.793	1013	OK
12-12-2023	16:53:43.364	2595.793	102.198	22.335	239	0	OK	12-12-2023	16:53:43.364	2595.793	19.122	OK	12-12-2023	16:53:43.364	2595.793	1013	OK
12-12-2023	16:53:44.364	2596.793	102.100	22.346	239	0	OK	12-12-2023	16:53:44.364	2596.793	19.123	OK	12-12-2023	16:53:44.364	2596.793	1013	OK
12-12-2023	16:53:45.363	2597.792	102.148	22.341	239	0	OK	12-12-2023	16:53:45.363	2597.792	19.119	OK	12-12-2023	16:53:45.363	2597.792	1013	OK
12-12-2023	16:53:46.361	2598.789	102.122	22.344	239	0	OK	12-12-2023	16:53:46.361	2598.789	19.118	OK	12-12-2023	16:53:46.361	2598.789	1013	OK
12-12-2023	16:53:47.364	2599.793	102.105	22.346	239	0	OK	12-12-2023	16:53:47.364	2599.793	19.118	OK	12-12-2023	16:53:47.364	2599.793	1013	OK
12-12-2023	16:53:48.359	2600.788	102.150	22.341	239	0	OK	12-12-2023	16:53:48.359	2600.788	19.117	OK	12-12-2023	16:53:48.359	2600.788	1013	OK
12-12-2023	16:53:49.365	2601.794	102.105	22.346	239	0	OK	12-12-2023	16:53:49.365	2601.794	19.118	OK	12-12-2023	16:53:49.365	2601.794	1013	OK
12-12-2023	16:53:50.368	2602.796	102.221	22.333	239	0	OK	12-12-2023	16:53:50.368	2602.796	19.116	OK	12-12-2023	16:53:50.368	2602.796	1013	OK
12-12-2023	16:53:51.366	2603.794	102.122	22.344	239	0	OK	12-12-2023	16:53:51.366	2603.794	19.118	OK	12-12-2023	16:53:51.366	2603.794	1013	OK
12-12-2023	16:53:52.366	2604.795	102.195	22.336	239	0	OK	12-12-2023	16:53:52.366	2604.795	19.115	OK	12-12-2023	16:53:52.366	2604.795	1013	OK
12-12-2023	16:53:53.367	2605.796	102.143	22.342	239	0	OK	12-12-2023	16:53:53.367	2605.796	19.115	OK	12-12-2023	16:53:53.367	2605.796	1013	OK
12-12-2023	16:53:54.367	2606.795	102.144	22.342	239	0	OK	12-12-2023	16:53:54.367	2606.795	19.114	OK	12-12-2023	16:53:54.367	2606.795	1013	OK
12-12-2023	16:53:55.363	2607.792	102.276	22.327	239	0	OK	12-12-2023	16:53:55.363	2607.792	19.113	OK	12-12-2023	16:53:55.363	2607.792	1013	OK
12-12-2023	16:53:56.366	2608.795	102.166	22.340	239	0	OK	12-12-2023	16:53:56.366	2608.795	19.108	OK	12-12-2023	16:53:56.366	2608.795	1013	OK
12-12-2023	16:53:57.364	2609.792	102.203	22.336	239	0	OK	12-12-2023	16:53:57.364	2609.792	19.106	OK	12-12-2023	16:53:57.364	2609.792	1013	OK
12-12-2023	16:53:58.364	2610.793	102.239	22.332	239	0	OK	12-12-2023	16:53:58.364	2610.793	19.105	OK	12-12-2023	16:53:58.364	2610.793	1013	OK
12-12-2023	16:53:59.365	2611.793	102.253	22.330	238	0	OK	12-12-2023	16:53:59.365	2611.793	19.109	OK	12-12-2023	16:53:59.365	2611.793	1013	OK
12-12-2023	16:54:00.370	2612.799	102.182	22.338	239	0	OK	12-12-2023	16:54:00.370	2612.799	19.110	OK	12-12-2023	16:54:00.370	2612.799	1013	OK
12-12-2023	16:54:01.364	2613.793	102.156	22.341	239	0	OK	12-12-2023	16:54:01.364	2613.793	19.110	OK	12-12-2023	16:54:01.364	2613.793	1013	OK
12-12-2023	16:54:02.368	2614.797	102.165	22.340	239	0	OK	12-12-2023	16:54:02.368	2614.797	19.109	OK	12-12-2023	16:54:02.368	2614.797	1013	OK
12-12-2023	16:54:03.368	2615.796	102.288	22.326	239	0	OK	12-12-2023	16:54:03.368	2615.796	19.109	OK	12-12-2023	16:54:03.368	2615.796	1013	OK
12-12-2023	16:54:04.368	2616.797	102.138	22.343	239	0	OK	12-12-2023	16:54:04.368	2616.797	19.110	OK	12-12-2023	16:54:04.368	2616.797	1013	OK
12-12-2023	16:54:05.366	2617.795	102.189	22.337	239	0	OK	12-12-2023	16:54:05.366	2617.795	19.112	OK	12-12-2023	16:54:05.366	2617.795	1013	OK
12-12-2023	16:54:06.367	2618.795	102.110	22.346	239	0	OK	12-12-2023	16:54:06.367	2618.795	19.112	OK	12-12-2023	16:54:06.367	2618.795	1013	OK
12-12-2023	16:54:07.366	2619.795	102.197	22.336	239	0	OK	12-12-2023	16:54:07.366	2619.795	19.113	OK	12-12-2023	16:54:07.366	2619.795	1013	OK
12-12-2023	16:54:08.364	2620.792	102.201	22.336	239	0	OK	12-12-2023	16:54:08.364	2620.792	19.108	OK	12-12-2023	16:54:08.364	2620.792	1013	OK
12-12-2023	16:54:09.387	2621.815	102.142	22.343	239	0	OK	12-12-2023	16:54:09.387	2621.815	19.106	OK	12-12-2023	16:54:09.387	2621.815	1013	OK
12-12-2023	16:54:10.368	2622.796	102.179	22.339	239	0	OK	12-12-2023	16:54:10.368	2622.796	19.104	OK	12-12-2023	16:54:10.368	2622.796	1013	OK
12-12-2023	16:54:11.369	2623.797	102.193	22.337	239	0	OK	12-12-2023	16:54:11.369	2623.797	19.108	OK	12-12-2023	16:54:11.369	2623.797	1013	OK
12-12-2023	16:54:12.369	2624.798	102.123	22.345	239	0	OK	12-12-2023	16:54:12.369	2624.798	19.108	OK	12-12-2023	16:54:12.369	2624.798	1013	OK
12-12-2023	16:54:13.369	2625.798	102.167	22.340	239	0	OK	12-12-2023	16:54:13.369	2625.798	19.107	OK	12-12-2023	16:54:13.369	2625.798	1013	OK
12-12-2023	16:54:14.369	2626.797	102.160	22.341	239	0	OK	12-12-2023	16:54:14.369	2626.797	19.105	OK	12-12-2023	16:54:14.369	2626.797	1013	OK
12-12-2023	16:54:15.370	2627.798	102.211	22.335	239	0	OK	12-12-2023	16:54:15.370	2627.798	19.107	OK	12-12-2023	16:54:15.370	2627.798	1013	OK
12-12-2023	16:54:16.370	2628.798	102.185	22.338	238	0	OK	12-12-2023	16:54:16.370	2628.798	19.107	OK	12-12-2023	16:54:16.370	2628.798	1013	OK
12-12-2023	16:54:17.368	2629.797	102.236	22.332	238	0	OK	12-12-2023	16:54:17.368	2629.797	19.109	OK	12-12-2023	16:54:17.368	2629.797	1013	OK
12-12-2023	16:54:18.373	2630.801	102.279	22.327	239	0	OK	12-12-2023	16:54:18.373	2630.801	19.109	OK	12-12-2023	16:54:18.373	2630.801	1013	OK
12-12-2023	16:54:19.369	2631.797	102.131	22.344	239	0	OK	12-12-2023	16:54:19.369	2631.797	19.108	OK	12-12-2023	16:54:19.369	2631.797	1013	OK
12-12-2023	16:54:20.371	2632.800	102.097	22.348	239	0	OK	12-12-2023	16:54:20.371	2632.800	19.107	OK	12-12-2023	16:54:20.371	2632.800	1013	OK
12-12-2023	16:54:21.372	2633.801	102.145	22.343	239	0	OK	12-12-2023	16:54:21.372	2633.801	19.103	OK	12-12-2023	16:54:21.372	2633.801	1013	OK
12-12-2023	16:54:22.374	2634.802	102.199	22.337	239	0	OK	12-12-2023	16:54:22.374	2634.802	19.101	OK	12-12-2023	16:54:22.374	2634.802	1013	OK
12-12-2023	16:54:23.376	2635.804	102.095	22.349	239	0	OK	12-12-2023	16:54:23.376	2635.804	19.100	OK	12-12-2023	16:54:23.376	2635.804	1013	OK
12-12-2023	16:54:24.379	2636.807	102.155	22.342	239	0	OK	12-12-2023	16:54:24.379	2636.807	19.101	OK	12-12-2023	16:54:24.379	2636.807	1013	OK
12-12-2023	16:54:25.373	2637.801	102.128	22.345	239	0	OK	12-12-2023	16:54:25.373	2637.801	19.102	OK	12-12-2023	16:54:25.373	2637.801	1013	OK
12-12-2023	16:54:26.376	2638.804	102.051	22.354	239	0	OK	12-12-2023	16:54:26.376	2638.804	19.100	OK	12-12-2023	16:54:26.376	2638.804	1013	OK
12-12-2023	16:54:27.374	2639.803	102.105	22.348	239	0	OK	12-12-2023	16:54:27.374	2639.803	19.098	OK	12-12-2023	16:54:27.374	2639.803	1013	OK
12-12-2023	16:54:28.377	2640.805	102.160	22.342	239	0	OK	12-12-2023	16:54:28.377	2640.805	19.096	OK	12-12-2023	16:54:28.377	2640.805	1013	OK
12-12-2023	16:54:29.377	2641.806	102.132	22.345	239	0	OK	12-12-2023	16:54:29.377	2641.806	19.097	OK	12-12-2023	16:54:29.377	2641.806	1013	OK
12-12-2023	16:54:30.371	2642.800	102.149	22.343	239	0	OK	12-12-2023	16:54:30.371	2642.800	19.098	OK	12-12-2023	16:54:30.371	2642.800	1013	OK
12-12-2023	16:54:31.374	2643.802	102.128	22.345	239	0	OK	12-12-2023	16:54:31.374	2643.802	19.102	OK	12-12-2023	16:54:31.374	2643.802	1013	OK
12-12-2023	16:54:32.374	2644.803	102.101	22.348	239	0	OK	12-12-2023	16:54:32.374	2644.803	19.103	OK	12-12-2023	16:54:32.374	2644.803	1013	OK
12-12-2023	16:54:33.376	2645.804	102.140	22.343	239	0	OK	12-12-2023	16:54:33.376	2645.804	19.108	OK	12-12-2023	16:54:33.376	2645.804	1013	OK
12-12-2023	16:54:34.374	2646.802	102.158	22.341	239	0	OK	12-12-2023	16:54:34.374	2646.802	19.108	OK	12-12-2023	16:54:34.374	2646.802	1013	OK
12-12-2023	16:54:35.376	2647.805	102.192	22.337	239	0	OK	12-12-2023	16:54:35.376	2647.805	19.109	OK	12-12-2023	16:54:35.376	2647.805	1013	OK
12-12-2023	16:54:36.378	2648.806	102.097	22.348	239	0	OK	12-12-2023	16:54:36.378	2648.806	19.107	OK	12-12-2023	16:54:36.378	2648.806	1013	OK
12-12-2023	16:54:37.376	2649.805	102.107	22.347	239	0	OK	12-12-2023	16:54:37.376	2649.805	19.106	OK	12-12-2023	16:54:37.376	2649.805	1013	OK
12-12-2023	16:54:38.381	2650.810	102.091	22.349	239	0	OK	12-12-2023	16:54:38.381	2650.810	19.104	OK	12-12-2023	16:54:38.381	2650.810	1013	OK
12-12-2023	16:54:39.377	2651.806	102.185	22.338	239	0	OK	12-12-2023	16:54:39.377	2651.806	19.107	OK	12-12-2023	16:54:39.377	2651.806	1013	OK
12-12-2023	16:54:40.380	2652.808	102.114	22.346	239	0	OK	12-12-2023	16:54:40.380	2652.808	19.108	OK	12-12-2023	16:54:40.380	2652.808	1013	OK
12-12-2023	16:54:41.378	2653.806	102.181	22.338	239	0	OK	12-12-2023	16:54:41.378	2653.806	19.111	OK	12-12-2023	16:54:41.378	2653.806	1013	OK
12-12-2023	16:54:42.377	2654.805	102.145	22.342	239	0	OK	12-12-2023	16:54:42.377	2654.805	19.112	OK	12-12-2023	16:54:42.377	2654.805	1013	OK
12-12-2023	16:54:43.378	2655.807	102.231	22.332	239	0	OK	12-12-2023	16:54:43.378	2655.807	19.114	OK	12-12-2023	16:54:43.378	2655.807	1013	OK
12-12-2023	16:54:44.379	2656.807	102.062	22.351	239	0	OK	12-12-2023	16:54:44.379	2656.807	19.117	OK	12-12-2023	16:54:44.379	2656.807	1013	OK
12-12-2023	16:54:45.376	2657.805	102.065	22.351	239	0	OK	12-12-2023	16:54:45.376	2657.805	19.114	OK	12-12-2023	16:54:45.376	2657.805	1013	OK
12-12-2023	16:54:46.379	2658.807	102.136	22.343	239	0	OK	12-12-2023	16:54:46.379	2658.807	19.113	OK	12-12-2023	16:54:46.379	2658.807	1013	OK
12-12-2023	16:54:47.376	2659.805	102.155	22.341	239	0	OK	12-12-2023	16:54:47.376	2659.805	19.111	OK	12-12-2023	16:54:47.376	2659.805	1013	OK
12-12-2023	16:54:48.380	2660.808	102.068	22.351	239	0	OK	12-12-2023	16:54:48.380	2660.808	19.110	OK	12-12-2023	16:54:48.380	2660.808	1013	OK
12-12-2023	16:54:49.379	2661.807	102.062	22.352	239	0	OK	12-12-2023	16:54:49.379	2661.807	19.107	OK	12-12-2023	16:54:49.379	2661.807	1013	OK
12-12-2023	16:54:50.382	2662.810	102.046	22.354	239	0	OK	12-12-2023	16:54:50.382	2662.810	19.105	OK	12-12-2023	16:54:50.382	2662.810	1013	OK
12-12-2023	16:54:51.380	2663.808	102.031	22.356	239	0	OK	12-12-2023	16:54:51.380	2663.808	19.103	OK	12-12-2023	16:54:51.380	2663.808	1013	OK
12-12-2023	16:54:52.377	2664.806	102.086	22.350	239	0	OK	12-12-2023	16:54:52.377	2664.806	19.100	OK	12-12-2023	16:54:52.377	2664.806	1013	OK
12-12-2023	16:54:53.378	2665.806	102.138	22.344	239	0	OK	12-12-2023	16:54:53.378	2665.806	19.101	OK	12-12-2023	16:54:53.378	2665.806	1013	OK
12-12-2023	16:54:54.380	2666.808	102.047	22.354	239	0	OK	12-12-2023	16:54:54.380	2666.808	19.104	OK	12-12-2023	16:54:54.380	2666.808	1013	OK
12-12-2023	16:54:55.378	2667.807	102.074	22.351	239	0	OK	12-12-2023	16:54:55.378	2667.807	19.104	OK	12-12-2023	16:54:55.378	2667.807	1013	OK
12-12-2023	16:54:56.379	2668.807	102.137	22.344	239	0	OK	12-12-2023	16:54:56.379	2668.807	19.102	OK	12-12-2023	16:54:56.379	2668.807	1013	OK
12-12-2023	16:54:57.379	2669.808	102.115	22.347	239	0	OK	12-12-2023	16:54:57.379	2669.808	19.097	OK	12-12-2023	16:54:57.379	2669.808	1013	OK
12-12-2023	16:54:58.377	2670.806	102.110	22.348	239	0	OK	12-12-2023	16:54:58.377	2670.806	19.093	OK	12-12-2023	16:54:58.377	2670.806	1013	OK
12-12-2023	16:54:59.376	2671.804	102.207	22.337	239	0	OK	12-12-2023	16:54:59.376	2671.804	19.092	OK	12-12-2023	16:54:59.376	2671.804	1013	OK
12-12-2023	16:55:00.381	2672.809	102.142	22.344	239	0	OK	12-12-2023	16:55:00.381	2672.809	19.096	OK	12-12-2023	16:55:00.381	2672.809	1013	OK
12-12-2023	16:55:01.379	2673.808	102.058	22.353	239	0	OK	12-12-2023	16:55:01.379	2673.808	19.102	OK	12-12-2023	16:55:01.379	2673.808	1013	OK
12-12-2023	16:55:02.381	2674.809	102.088	22.349	239	0	OK	12-12-2023	16:55:02.381	2674.809	19.107	OK	12-12-2023	16:55:02.381	2674.809	1013	OK
12-12-2023	16:55:03.381	2675.809	102.123	22.345	239	0	OK	12-12-2023	16:55:03.381	2675.809	19.108	OK	12-12-2023	16:55:03.381	2675.809	1013	OK
12-12-2023	16:55:04.382	2676.811	102.038	22.355	239	0	OK	12-12-2023	16:55:04.382	2676.811	19.105	OK	12-12-2023	16:55:04.382	2676.811	1013	OK
12-12-2023	16:55:05.383	2677.812	102.137	22.344	239	0	OK	12-12-2023	16:55:05.383	2677.812	19.102	OK	12-12-2023	16:55:05.383	2677.812	1013	OK
12-12-2023	16:55:06.381	2678.810	102.123	22.346	239	0	OK	12-12-2023	16:55:06.381	2678.810	19.098	OK	12-12-2023	16:55:06.381	2678.810	1013	OK
12-12-2023	16:55:07.382	2679.811	102.160	22.342	239	0	OK	12-12-2023	16:55:07.382	2679.811	19.095	OK	12-12-2023	16:55:07.382	2679.811	1013	OK
12-12-2023	16:55:08.395	2680.823	102.002	22.360	239	0	OK	12-12-2023	16:55:08.395	2680.823	19.096	OK	12-12-2023	16:55:08.395	2680.823	1013	OK
12-12-2023	16:55:09.379	2681.808	102.034	22.356	239	0	OK	12-12-2023	16:55:09.379	2681.808	19.099	OK	12-12-2023	16:55:09.379	2681.808	1013	OK
12-12-2023	16:55:10.379	2682.808	102.126	22.345	239	0	OK	12-12-2023	16:55:10.379	2682.808	19.104	OK	12-12-2023	16:55:10.379	2682.808	1013	OK
12-12-2023	16:55:11.385	2683.814	102.046	22.354	239	0	OK	12-12-2023	16:55:11.385	2683.814	19.105	OK	12-12-2023	16:55:11.385	2683.814	1013	OK
12-12-2023	16:55:12.384	2684.812	102.090	22.349	239	0	OK	12-12-2023	16:55:12.384	2684.812	19.105	OK	12-12-2023	16:55:12.384	2684.812	1013	OK
12-12-2023	16:55:13.386	2685.815	102.117	22.346	239	0	OK	12-12-2023	16:55:13.386	2685.815	19.104	OK	12-12-2023	16:55:13.386	2685.815	1013	OK
12-12-2023	16:55:14.388	2686.817	102.195	22.337	239	0	OK	12-12-2023	16:55:14.388	2686.817	19.105	OK	12-12-2023	16:55:14.388	2686.817	1013	OK
12-12-2023	16:55:15.386	2687.815	102.053	22.353	239	0	OK	12-12-2023	16:55:15.386	2687.815	19.107	OK	12-12-2023	16:55:15.386	2687.815	1013	OK
12-12-2023	16:55:16.390	2688.818	102.159	22.341	239	0	OK	12-12-2023	16:55:16.390	2688.818	19.106	OK	12-12-2023	16:55:16.390	2688.818	1013	OK
12-12-2023	16:55:17.389	2689.818	102.213	22.335	239	0	OK	12-12-2023	16:55:17.389	2689.818	19.105	OK	12-12-2023	16:55:17.389	2689.818	1013	OK
12-12-2023	16:55:18.389	2690.818	102.117	22.346	239	0	OK	12-12-2023	16:55:18.389	2690.818	19.104	OK	12-12-2023	16:55:18.389	2690.818	1013	OK
12-12-2023	16:55:19.392	2691.820	102.142	22.343	239	0	OK	12-12-2023	16:55:19.392	2691.820	19.106	OK	12-12-2023	16:55:19.392	2691.820	1013	OK
12-12-2023	16:55:20.392	2692.820	102.113	22.346	239	0	OK	12-12-2023	16:55:20.392	2692.820	19.109	OK	12-12-2023	16:55:20.392	2692.820	1013	OK
12-12-2023	16:55:21.391	2693.820	102.096	22.348	239	0	OK	12-12-2023	16:55:21.391	2693.820	19.108	OK	12-12-2023	16:55:21.391	2693.820	1013	OK
12-12-2023	16:55:22.392	2694.820	102.158	22.341	239	0	OK	12-12-2023	16:55:22.392	2694.820	19.107	OK	12-12-2023	16:55:22.392	2694.820	1013	OK
12-12-2023	16:55:23.392	2695.821	102.188	22.338	239	0	OK	12-12-2023	16:55:23.392	2695.821	19.103	OK	12-12-2023	16:55:23.392	2695.821	1013	OK
12-12-2023	16:55:24.393	2696.821	102.145	22.343	239	0	OK	12-12-2023	16:55:24.393	2696.821	19.102	OK	12-12-2023	16:55:24.393	2696.821	1013	OK
12-12-2023	16:55:25.393	2697.821	102.176	22.340	239	0	OK	12-12-2023	16:55:25.393	2697.821	19.097	OK	12-12-2023	16:55:25.393	2697.821	1013	OK
12-12-2023	16:55:26.393	2698.821	102.239	22.333	239	0	OK	12-12-2023	16:55:26.393	2698.821	19.095	OK	12-12-2023	16:55:26.393	2698.821	1013	OK
12-12-2023	16:55:27.392	2699.821	102.101	22.349	239	0	OK	12-12-2023	16:55:27.392	2699.821	19.093	OK	12-12-2023	16:55:27.392	2699.821	1013	OK
12-12-2023	16:55:28.393	2700.822	102.103	22.349	239	0	OK	12-12-2023	16:55:28.393	2700.822	19.091	OK	12-12-2023	16:55:28.393	2700.822	1013	OK
12-12-2023	16:55:29.395	2701.824	102.146	22.344	239	0	OK	12-12-2023	16:55:29.395	2701.824	19.092	OK	12-12-2023	16:55:29.395	2701.824	1013	OK
12-12-2023	16:55:30.396	2702.825	102.243	22.333	239	0	OK	12-12-2023	16:55:30.396	2702.825	19.091	OK	12-12-2023	16:55:30.396	2702.825	1013	OK
12-12-2023	16:55:31.394	2703.823	102.091	22.350	239	0	OK	12-12-2023	16:55:31.394	2703.823	19.094	OK	12-12-2023	16:55:31.394	2703.823	1013	OK
