#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	16:04:54.906	514.190	23.025	OK
04-12-2023	16:04:55.905	515.189	23.023	OK
04-12-2023	16:04:56.905	516.189	23.023	OK
04-12-2023	16:04:57.908	517.192	23.023	OK
04-12-2023	16:04:58.907	518.191	23.024	OK
04-12-2023	16:04:59.909	519.193	23.024	OK
04-12-2023	16:05:00.908	520.192	23.025	OK
04-12-2023	16:05:01.907	521.191	23.024	OK
04-12-2023	16:05:02.907	522.191	23.021	OK
04-12-2023	16:05:03.909	523.193	23.019	OK
04-12-2023	16:05:04.909	524.193	23.016	OK
04-12-2023	16:05:05.908	525.192	23.015	OK
04-12-2023	16:05:06.909	526.193	23.016	OK
04-12-2023	16:05:07.911	527.195	23.016	OK
04-12-2023	16:05:08.912	528.196	23.013	OK
04-12-2023	16:05:09.912	529.196	23.009	OK
04-12-2023	16:05:10.913	530.197	23.003	OK
04-12-2023	16:05:11.914	531.198	23.000	OK
04-12-2023	16:05:12.913	532.197	22.999	OK
04-12-2023	16:05:13.913	533.197	22.998	OK
04-12-2023	16:05:14.915	534.199	23.000	OK
04-12-2023	16:05:15.914	535.198	23.003	OK
04-12-2023	16:05:16.914	536.198	23.003	OK
04-12-2023	16:05:17.916	537.200	23.000	OK
04-12-2023	16:05:18.915	538.199	23.000	OK
04-12-2023	16:05:19.916	539.200	23.003	OK
04-12-2023	16:05:20.917	540.201	23.015	OK
04-12-2023	16:05:21.917	541.201	23.026	OK
04-12-2023	16:05:22.917	542.201	23.036	OK
04-12-2023	16:05:23.917	543.201	23.035	OK
04-12-2023	16:05:24.920	544.204	23.031	OK
04-12-2023	16:05:25.920	545.204	23.024	OK
04-12-2023	16:05:26.918	546.202	23.021	OK
04-12-2023	16:05:27.922	547.206	23.019	OK
04-12-2023	16:05:28.924	548.208	23.018	OK
04-12-2023	16:05:29.922	549.206	23.018	OK
04-12-2023	16:05:30.921	550.205	23.016	OK
04-12-2023	16:05:31.925	551.209	23.013	OK
04-12-2023	16:05:32.924	552.208	23.011	OK
04-12-2023	16:05:33.923	553.207	23.009	OK
04-12-2023	16:05:34.923	554.207	23.009	OK
04-12-2023	16:05:35.924	555.208	23.010	OK
04-12-2023	16:05:36.925	556.209	23.009	OK
04-12-2023	16:05:37.924	557.208	23.004	OK
04-12-2023	16:05:38.926	558.210	22.998	OK
04-12-2023	16:05:39.928	559.212	22.995	OK
04-12-2023	16:05:40.927	560.211	22.998	OK
04-12-2023	16:05:41.928	561.212	23.002	OK
04-12-2023	16:05:42.928	562.212	23.006	OK
04-12-2023	16:05:43.928	563.212	23.006	OK
04-12-2023	16:05:44.927	564.211	23.007	OK
04-12-2023	16:05:45.931	565.215	23.003	OK
04-12-2023	16:05:46.937	566.221	23.001	OK
04-12-2023	16:05:47.930	567.214	22.996	OK
04-12-2023	16:05:48.931	568.215	22.994	OK
04-12-2023	16:05:49.932	569.216	22.996	OK
04-12-2023	16:05:50.931	570.215	22.999	OK
04-12-2023	16:05:51.931	571.215	23.007	OK
04-12-2023	16:05:52.932	572.216	23.011	OK
04-12-2023	16:05:53.931	573.215	23.011	OK
04-12-2023	16:05:54.931	574.215	23.009	OK
04-12-2023	16:05:55.930	575.214	23.006	OK
04-12-2023	16:05:56.931	576.215	23.006	OK
04-12-2023	16:05:57.933	577.217	23.004	OK
04-12-2023	16:05:58.932	578.216	23.002	OK
04-12-2023	16:05:59.932	579.216	22.997	OK
04-12-2023	16:06:00.932	580.216	22.997	OK
04-12-2023	16:06:01.933	581.217	22.997	OK
04-12-2023	16:06:02.933	582.217	22.999	OK
04-12-2023	16:06:03.934	583.218	23.000	OK
04-12-2023	16:06:04.936	584.220	23.001	OK
04-12-2023	16:06:05.933	585.217	23.001	OK
04-12-2023	16:06:06.936	586.220	23.001	OK
04-12-2023	16:06:07.936	587.219	23.001	OK
04-12-2023	16:06:08.936	588.220	23.004	OK
04-12-2023	16:06:09.935	589.219	23.006	OK
04-12-2023	16:06:10.937	590.221	23.006	OK
04-12-2023	16:06:11.936	591.220	23.009	OK
04-12-2023	16:06:12.936	592.220	23.008	OK
04-12-2023	16:06:13.938	593.222	23.006	OK
04-12-2023	16:06:14.937	594.221	23.003	OK
04-12-2023	16:06:15.938	595.222	22.999	OK
04-12-2023	16:06:16.941	596.225	22.996	OK
04-12-2023	16:06:17.938	597.222	22.992	OK
04-12-2023	16:06:18.937	598.221	22.989	OK
04-12-2023	16:06:19.937	599.221	22.991	OK
04-12-2023	16:06:20.938	600.222	22.996	OK
04-12-2023	16:06:21.951	601.235	22.999	OK
04-12-2023	16:06:22.940	602.224	22.999	OK
04-12-2023	16:06:23.940	603.224	23.000	OK
04-12-2023	16:06:24.941	604.225	23.001	OK
04-12-2023	16:06:25.942	605.226	23.000	OK
04-12-2023	16:06:26.943	606.227	22.998	OK
04-12-2023	16:06:27.941	607.225	22.995	OK
04-12-2023	16:06:28.942	608.226	22.991	OK
04-12-2023	16:06:29.943	609.227	22.987	OK
04-12-2023	16:06:30.943	610.227	22.987	OK
04-12-2023	16:06:31.944	611.228	22.989	OK
04-12-2023	16:06:32.945	612.228	22.987	OK
04-12-2023	16:06:33.944	613.228	22.986	OK
04-12-2023	16:06:34.945	614.229	22.985	OK
04-12-2023	16:06:35.947	615.231	22.988	OK
04-12-2023	16:06:36.947	616.231	22.992	OK
04-12-2023	16:06:37.947	617.231	22.997	OK
04-12-2023	16:06:38.948	618.232	23.001	OK
04-12-2023	16:06:39.948	619.232	23.003	OK
04-12-2023	16:06:40.948	620.232	23.008	OK
04-12-2023	16:06:41.949	621.233	23.017	OK
04-12-2023	16:06:42.948	622.232	23.029	OK
04-12-2023	16:06:43.949	623.233	23.039	OK
04-12-2023	16:06:44.950	624.234	23.043	OK
04-12-2023	16:06:45.951	625.235	23.038	OK
04-12-2023	16:06:46.952	626.236	23.028	OK
04-12-2023	16:06:47.955	627.239	23.019	OK
04-12-2023	16:06:48.952	628.236	23.016	OK
04-12-2023	16:06:49.951	629.235	23.017	OK
04-12-2023	16:06:50.951	630.235	23.020	OK
04-12-2023	16:06:51.954	631.238	23.021	OK
04-12-2023	16:06:52.954	632.238	23.013	OK
04-12-2023	16:06:53.954	633.238	23.009	OK
04-12-2023	16:06:54.953	634.237	23.006	OK
04-12-2023	16:06:55.954	635.238	23.006	OK
04-12-2023	16:06:56.955	636.239	23.007	OK
04-12-2023	16:06:57.955	637.239	23.003	OK
04-12-2023	16:06:58.954	638.238	23.003	OK
04-12-2023	16:06:59.956	639.240	23.005	OK
04-12-2023	16:07:00.957	640.241	23.005	OK
04-12-2023	16:07:01.956	641.240	23.004	OK
04-12-2023	16:07:02.957	642.241	23.005	OK
04-12-2023	16:07:03.957	643.241	23.005	OK
04-12-2023	16:07:04.957	644.241	23.000	OK
04-12-2023	16:07:05.956	645.240	22.999	OK
04-12-2023	16:07:06.957	646.241	23.008	OK
04-12-2023	16:07:07.958	647.242	23.026	OK
04-12-2023	16:07:08.958	648.242	23.045	OK
04-12-2023	16:07:09.958	649.241	23.052	OK
04-12-2023	16:07:10.959	650.243	23.041	OK
04-12-2023	16:07:11.958	651.242	23.023	OK
04-12-2023	16:07:12.958	652.242	23.005	OK
04-12-2023	16:07:13.959	653.243	22.996	OK
04-12-2023	16:07:14.960	654.244	22.988	OK
04-12-2023	16:07:15.961	655.245	22.988	OK
04-12-2023	16:07:16.961	656.245	22.990	OK
04-12-2023	16:07:17.962	657.246	22.995	OK
04-12-2023	16:07:18.963	658.247	22.999	OK
04-12-2023	16:07:19.963	659.247	23.000	OK
04-12-2023	16:07:20.963	660.247	22.997	OK
04-12-2023	16:07:21.964	661.248	22.993	OK
04-12-2023	16:07:22.964	662.248	22.986	OK
04-12-2023	16:07:23.965	663.249	22.977	OK
04-12-2023	16:07:24.965	664.249	22.969	OK
04-12-2023	16:07:25.965	665.249	22.963	OK
04-12-2023	16:07:26.965	666.249	22.965	OK
04-12-2023	16:07:27.965	667.249	22.968	OK
04-12-2023	16:07:28.967	668.251	22.970	OK
04-12-2023	16:07:29.966	669.250	22.973	OK
04-12-2023	16:07:30.965	670.249	22.977	OK
04-12-2023	16:07:31.965	671.249	22.981	OK
04-12-2023	16:07:32.965	672.249	22.986	OK
04-12-2023	16:07:33.965	673.249	22.984	OK
04-12-2023	16:07:34.964	674.248	22.983	OK
04-12-2023	16:07:35.966	675.250	22.981	OK
04-12-2023	16:07:36.965	676.249	22.980	OK
04-12-2023	16:07:37.966	677.250	22.981	OK
04-12-2023	16:07:38.966	678.250	22.978	OK
04-12-2023	16:07:39.967	679.251	22.978	OK
04-12-2023	16:07:40.966	680.250	22.981	OK
04-12-2023	16:07:41.966	681.250	22.981	OK
04-12-2023	16:07:42.967	682.251	22.981	OK
04-12-2023	16:07:43.966	683.250	22.977	OK
04-12-2023	16:07:44.967	684.251	22.969	OK
04-12-2023	16:07:45.967	685.251	22.964	OK
04-12-2023	16:07:46.968	686.252	22.963	OK
04-12-2023	16:07:47.969	687.253	22.969	OK
04-12-2023	16:07:48.970	688.254	22.977	OK
04-12-2023	16:07:49.970	689.254	22.984	OK
04-12-2023	16:07:50.971	690.255	22.985	OK
04-12-2023	16:07:51.972	691.256	22.983	OK
04-12-2023	16:07:52.978	692.262	22.979	OK
04-12-2023	16:07:53.975	693.259	22.977	OK
04-12-2023	16:07:54.972	694.256	22.973	OK
04-12-2023	16:07:55.973	695.257	22.970	OK
04-12-2023	16:07:56.986	696.270	22.968	OK
04-12-2023	16:07:57.974	697.258	22.968	OK
04-12-2023	16:07:58.975	698.259	22.967	OK
04-12-2023	16:07:59.981	699.265	22.963	OK
04-12-2023	16:08:00.973	700.257	22.956	OK
04-12-2023	16:08:01.976	701.260	22.953	OK
04-12-2023	16:08:02.976	702.260	22.958	OK
04-12-2023	16:08:03.981	703.265	22.964	OK
04-12-2023	16:08:04.975	704.259	22.965	OK
04-12-2023	16:08:05.980	705.264	22.958	OK
04-12-2023	16:08:06.976	706.260	22.949	OK
04-12-2023	16:08:07.979	707.263	22.948	OK
04-12-2023	16:08:08.981	708.265	22.950	OK
04-12-2023	16:08:09.983	709.267	22.957	OK
04-12-2023	16:08:10.986	710.270	22.958	OK
04-12-2023	16:08:11.983	711.267	22.961	OK
04-12-2023	16:08:12.987	712.271	22.966	OK
04-12-2023	16:08:13.983	713.267	22.971	OK
04-12-2023	16:08:15.005	714.289	22.972	OK
04-12-2023	16:08:15.982	715.266	22.972	OK
04-12-2023	16:08:16.990	716.274	22.970	OK
04-12-2023	16:08:17.987	717.271	22.967	OK
04-12-2023	16:08:18.987	718.271	22.962	OK
04-12-2023	16:08:19.987	719.271	22.957	OK
04-12-2023	16:08:20.984	720.268	22.958	OK
04-12-2023	16:08:21.987	721.271	22.959	OK
04-12-2023	16:08:22.986	722.270	22.954	OK
04-12-2023	16:08:23.987	723.271	22.946	OK
04-12-2023	16:08:24.987	724.271	22.942	OK
04-12-2023	16:08:25.984	725.268	22.947	OK
04-12-2023	16:08:26.987	726.271	22.955	OK
04-12-2023	16:08:27.989	727.273	22.962	OK
04-12-2023	16:08:28.986	728.270	22.960	OK
04-12-2023	16:08:29.992	729.276	22.957	OK
04-12-2023	16:08:30.989	730.273	22.953	OK
04-12-2023	16:08:31.989	731.273	22.950	OK
04-12-2023	16:08:32.991	732.275	22.950	OK
04-12-2023	16:08:33.996	733.280	22.948	OK
04-12-2023	16:08:34.996	734.280	22.946	OK
04-12-2023	16:08:35.997	735.281	22.942	OK
04-12-2023	16:08:36.996	736.280	22.944	OK
04-12-2023	16:08:37.996	737.280	22.951	OK
04-12-2023	16:08:38.997	738.281	22.963	OK
04-12-2023	16:08:39.998	739.282	22.971	OK
04-12-2023	16:08:40.997	740.281	22.971	OK
04-12-2023	16:08:41.997	741.281	22.966	OK
04-12-2023	16:08:42.996	742.280	22.966	OK
04-12-2023	16:08:43.998	743.282	22.966	OK
04-12-2023	16:08:44.997	744.281	22.970	OK
04-12-2023	16:08:45.998	745.282	22.974	OK
04-12-2023	16:08:46.999	746.283	22.977	OK
04-12-2023	16:08:47.998	747.282	22.978	OK
04-12-2023	16:08:48.999	748.283	22.976	OK
04-12-2023	16:08:49.999	749.283	22.970	OK
04-12-2023	16:08:51.000	750.283	22.966	OK
04-12-2023	16:08:52.000	751.284	22.960	OK
04-12-2023	16:08:52.999	752.283	22.957	OK
04-12-2023	16:08:53.999	753.283	22.959	OK
04-12-2023	16:08:55.001	754.285	22.970	OK
04-12-2023	16:08:56.002	755.286	22.985	OK
04-12-2023	16:08:56.999	756.283	22.993	OK
04-12-2023	16:08:58.004	757.288	22.994	OK
04-12-2023	16:08:59.003	758.287	22.985	OK
04-12-2023	16:09:00.004	759.288	22.975	OK
04-12-2023	16:09:01.002	760.286	22.964	OK
04-12-2023	16:09:02.001	761.285	22.958	OK
04-12-2023	16:09:03.002	762.286	22.954	OK
04-12-2023	16:09:04.002	763.286	22.953	OK
04-12-2023	16:09:05.004	764.288	22.954	OK
04-12-2023	16:09:06.005	765.289	22.954	OK
04-12-2023	16:09:07.004	766.288	22.952	OK
04-12-2023	16:09:08.005	767.289	22.952	OK
04-12-2023	16:09:09.005	768.289	22.955	OK
04-12-2023	16:09:10.007	769.291	22.964	OK
04-12-2023	16:09:11.008	770.292	22.976	OK
04-12-2023	16:09:12.011	771.295	22.990	OK
04-12-2023	16:09:13.008	772.292	22.997	OK
04-12-2023	16:09:14.013	773.297	22.991	OK
04-12-2023	16:09:15.021	774.305	22.979	OK
04-12-2023	16:09:16.027	775.311	22.965	OK
04-12-2023	16:09:17.014	776.298	22.956	OK
04-12-2023	16:09:18.011	777.295	22.952	OK
04-12-2023	16:09:19.012	778.296	22.953	OK
04-12-2023	16:09:20.011	779.295	22.959	OK
04-12-2023	16:09:21.010	780.294	22.965	OK
04-12-2023	16:09:22.010	781.294	22.971	OK
04-12-2023	16:09:23.013	782.297	22.970	OK
04-12-2023	16:09:24.012	783.296	22.968	OK
04-12-2023	16:09:25.013	784.297	22.963	OK
04-12-2023	16:09:26.014	785.298	22.958	OK
04-12-2023	16:09:27.012	786.296	22.954	OK
04-12-2023	16:09:28.024	787.308	22.954	OK
04-12-2023	16:09:29.014	788.298	22.958	OK
04-12-2023	16:09:30.014	789.298	22.963	OK
04-12-2023	16:09:31.016	790.300	22.963	OK
04-12-2023	16:09:32.015	791.299	22.960	OK
04-12-2023	16:09:33.016	792.300	22.951	OK
04-12-2023	16:09:34.015	793.299	22.947	OK
04-12-2023	16:09:35.016	794.300	22.942	OK
04-12-2023	16:09:36.015	795.299	22.950	OK
04-12-2023	16:09:37.023	796.307	22.958	OK
04-12-2023	16:09:38.017	797.300	22.968	OK
04-12-2023	16:09:39.016	798.300	22.973	OK
04-12-2023	16:09:40.017	799.301	22.969	OK
04-12-2023	16:09:41.017	800.301	22.960	OK
04-12-2023	16:09:42.019	801.303	22.950	OK
04-12-2023	16:09:43.020	802.304	22.943	OK
04-12-2023	16:09:44.021	803.305	22.942	OK
04-12-2023	16:09:45.021	804.305	22.948	OK
04-12-2023	16:09:46.022	805.306	22.955	OK
04-12-2023	16:09:47.022	806.306	22.963	OK
04-12-2023	16:09:48.023	807.307	22.960	OK
04-12-2023	16:09:49.022	808.306	22.953	OK
04-12-2023	16:09:50.022	809.306	22.947	OK
04-12-2023	16:09:51.024	810.307	22.945	OK
04-12-2023	16:09:52.023	811.307	22.943	OK
04-12-2023	16:09:53.024	812.308	22.940	OK
04-12-2023	16:09:54.025	813.309	22.940	OK
04-12-2023	16:09:55.025	814.309	22.947	OK
04-12-2023	16:09:56.024	815.308	22.954	OK
04-12-2023	16:09:57.026	816.310	22.958	OK
04-12-2023	16:09:58.024	817.308	22.962	OK
04-12-2023	16:09:59.026	818.310	22.964	OK
04-12-2023	16:10:00.023	819.307	22.970	OK
04-12-2023	16:10:01.027	820.311	22.970	OK
04-12-2023	16:10:02.026	821.310	22.968	OK
04-12-2023	16:10:03.026	822.310	22.961	OK
04-12-2023	16:10:04.026	823.310	22.953	OK
04-12-2023	16:10:05.026	824.310	22.946	OK
04-12-2023	16:10:06.026	825.310	22.943	OK
04-12-2023	16:10:07.026	826.310	22.938	OK
04-12-2023	16:10:08.027	827.311	22.936	OK
04-12-2023	16:10:09.027	828.311	22.933	OK
04-12-2023	16:10:10.026	829.310	22.928	OK
04-12-2023	16:10:11.028	830.312	22.927	OK
04-12-2023	16:10:12.029	831.313	22.927	OK
04-12-2023	16:10:13.028	832.312	22.929	OK
04-12-2023	16:10:14.028	833.312	22.930	OK
04-12-2023	16:10:15.029	834.313	22.927	OK
04-12-2023	16:10:16.030	835.314	22.925	OK
04-12-2023	16:10:17.033	836.317	22.920	OK
04-12-2023	16:10:18.032	837.316	22.914	OK
04-12-2023	16:10:19.031	838.315	22.906	OK
04-12-2023	16:10:20.033	839.317	22.903	OK
04-12-2023	16:10:21.032	840.316	22.906	OK
04-12-2023	16:10:22.036	841.320	22.908	OK
04-12-2023	16:10:23.033	842.317	22.909	OK
04-12-2023	16:10:24.033	843.317	22.909	OK
04-12-2023	16:10:25.034	844.318	22.910	OK
04-12-2023	16:10:26.032	845.316	22.910	OK
04-12-2023	16:10:27.033	846.317	22.912	OK
04-12-2023	16:10:28.031	847.315	22.916	OK
04-12-2023	16:10:29.031	848.315	22.921	OK
04-12-2023	16:10:30.033	849.317	22.925	OK
04-12-2023	16:10:31.037	850.321	22.927	OK
04-12-2023	16:10:32.038	851.322	22.929	OK
04-12-2023	16:10:33.040	852.324	22.933	OK
04-12-2023	16:10:34.038	853.322	22.939	OK
04-12-2023	16:10:35.035	854.319	22.942	OK
04-12-2023	16:10:36.042	855.326	22.940	OK
04-12-2023	16:10:37.043	856.327	22.939	OK
04-12-2023	16:10:38.042	857.326	22.936	OK
04-12-2023	16:10:39.044	858.328	22.933	OK
04-12-2023	16:10:40.046	859.330	22.929	OK
04-12-2023	16:10:41.043	860.327	22.926	OK
04-12-2023	16:10:42.046	861.330	22.924	OK
04-12-2023	16:10:43.045	862.329	22.923	OK
04-12-2023	16:10:44.044	863.328	22.914	OK
04-12-2023	16:10:45.046	864.330	22.901	OK
04-12-2023	16:10:46.046	865.330	22.892	OK
04-12-2023	16:10:47.046	866.330	22.894	OK
04-12-2023	16:10:48.048	867.332	22.905	OK
04-12-2023	16:10:49.049	868.333	22.910	OK
04-12-2023	16:10:50.049	869.333	22.915	OK
04-12-2023	16:10:51.050	870.334	22.915	OK
04-12-2023	16:10:52.050	871.334	22.916	OK
04-12-2023	16:10:53.051	872.335	22.915	OK
04-12-2023	16:10:54.052	873.336	22.913	OK
04-12-2023	16:10:55.053	874.337	22.912	OK
04-12-2023	16:10:56.054	875.338	22.912	OK
04-12-2023	16:10:57.052	876.336	22.911	OK
04-12-2023	16:10:58.054	877.338	22.910	OK
04-12-2023	16:10:59.054	878.338	22.914	OK
04-12-2023	16:11:00.052	879.336	22.919	OK
04-12-2023	16:11:01.055	880.339	22.924	OK
04-12-2023	16:11:02.052	881.336	22.923	OK
04-12-2023	16:11:03.054	882.338	22.922	OK
04-12-2023	16:11:04.053	883.337	22.918	OK
04-12-2023	16:11:05.054	884.338	22.912	OK
04-12-2023	16:11:06.056	885.340	22.910	OK
04-12-2023	16:11:07.056	886.340	22.912	OK
04-12-2023	16:11:08.056	887.340	22.919	OK
04-12-2023	16:11:09.056	888.340	22.923	OK
04-12-2023	16:11:10.059	889.343	22.924	OK
04-12-2023	16:11:11.058	890.342	22.928	OK
04-12-2023	16:11:12.057	891.341	22.942	OK
04-12-2023	16:11:13.056	892.340	22.962	OK
04-12-2023	16:11:14.059	893.343	22.974	OK
04-12-2023	16:11:15.057	894.341	22.969	OK
04-12-2023	16:11:16.057	895.341	22.953	OK
04-12-2023	16:11:17.059	896.343	22.936	OK
04-12-2023	16:11:18.058	897.342	22.925	OK
04-12-2023	16:11:19.058	898.342	22.921	OK
04-12-2023	16:11:20.057	899.341	22.920	OK
04-12-2023	16:11:21.058	900.342	22.923	OK
04-12-2023	16:11:22.058	901.342	22.926	OK
04-12-2023	16:11:23.060	902.344	22.931	OK
04-12-2023	16:11:24.059	903.343	22.930	OK
04-12-2023	16:11:25.060	904.344	22.927	OK
04-12-2023	16:11:26.059	905.343	22.921	OK
04-12-2023	16:11:27.060	906.344	22.916	OK
04-12-2023	16:11:28.061	907.345	22.911	OK
04-12-2023	16:11:29.061	908.345	22.909	OK
04-12-2023	16:11:30.061	909.345	22.913	OK
04-12-2023	16:11:31.063	910.347	22.919	OK
04-12-2023	16:11:32.064	911.348	22.924	OK
04-12-2023	16:11:33.062	912.346	22.925	OK
04-12-2023	16:11:34.065	913.349	22.922	OK
04-12-2023	16:11:35.069	914.353	22.914	OK
04-12-2023	16:11:36.065	915.349	22.902	OK
04-12-2023	16:11:37.065	916.349	22.892	OK
04-12-2023	16:11:38.069	917.353	22.888	OK
04-12-2023	16:11:39.066	918.350	22.891	OK
04-12-2023	16:11:40.064	919.348	22.896	OK
04-12-2023	16:11:41.065	920.349	22.898	OK
04-12-2023	16:11:42.065	921.349	22.896	OK
04-12-2023	16:11:43.065	922.349	22.893	OK
04-12-2023	16:11:44.066	923.350	22.891	OK
04-12-2023	16:11:45.065	924.349	22.894	OK
04-12-2023	16:11:46.066	925.350	22.899	OK
04-12-2023	16:11:47.066	926.350	22.903	OK
04-12-2023	16:11:48.068	927.352	22.910	OK
04-12-2023	16:11:49.068	928.352	22.914	OK
04-12-2023	16:11:50.068	929.352	22.918	OK
04-12-2023	16:11:51.068	930.352	22.917	OK
04-12-2023	16:11:52.069	931.353	22.915	OK
04-12-2023	16:11:53.068	932.352	22.911	OK
04-12-2023	16:11:54.067	933.351	22.910	OK
04-12-2023	16:11:55.071	934.355	22.909	OK
04-12-2023	16:11:56.067	935.351	22.905	OK
04-12-2023	16:11:57.068	936.352	22.900	OK
04-12-2023	16:11:58.068	937.352	22.894	OK
04-12-2023	16:11:59.068	938.352	22.892	OK
04-12-2023	16:12:00.067	939.351	22.894	OK
04-12-2023	16:12:01.067	940.351	22.898	OK
04-12-2023	16:12:02.069	941.353	22.900	OK
04-12-2023	16:12:03.069	942.353	22.900	OK
04-12-2023	16:12:04.069	943.353	22.900	OK
04-12-2023	16:12:05.070	944.354	22.899	OK
04-12-2023	16:12:06.070	945.354	22.899	OK
04-12-2023	16:12:07.071	946.355	22.899	OK
04-12-2023	16:12:08.071	947.355	22.896	OK
04-12-2023	16:12:09.072	948.356	22.893	OK
04-12-2023	16:12:10.071	949.355	22.889	OK
04-12-2023	16:12:11.071	950.355	22.887	OK
04-12-2023	16:12:12.073	951.357	22.889	OK
04-12-2023	16:12:13.074	952.358	22.893	OK
04-12-2023	16:12:14.074	953.358	22.894	OK
04-12-2023	16:12:15.074	954.358	22.891	OK
04-12-2023	16:12:16.075	955.359	22.885	OK
04-12-2023	16:12:17.076	956.360	22.881	OK
04-12-2023	16:12:18.077	957.361	22.882	OK
04-12-2023	16:12:19.075	958.359	22.886	OK
04-12-2023	16:12:20.077	959.361	22.894	OK
04-12-2023	16:12:21.076	960.360	22.901	OK
04-12-2023	16:12:22.078	961.362	22.903	OK
04-12-2023	16:12:23.078	962.362	22.906	OK
04-12-2023	16:12:24.078	963.362	22.907	OK
04-12-2023	16:12:25.077	964.361	22.911	OK
04-12-2023	16:12:26.080	965.364	22.918	OK
04-12-2023	16:12:27.079	966.363	22.923	OK
04-12-2023	16:12:28.080	967.364	22.930	OK
04-12-2023	16:12:29.081	968.365	22.934	OK
04-12-2023	16:12:30.082	969.366	22.934	OK
04-12-2023	16:12:31.083	970.367	22.931	OK
04-12-2023	16:12:32.084	971.368	22.930	OK
04-12-2023	16:12:33.084	972.368	22.930	OK
04-12-2023	16:12:34.084	973.368	22.935	OK
04-12-2023	16:12:35.085	974.369	22.940	OK
04-12-2023	16:12:36.084	975.368	22.944	OK
04-12-2023	16:12:37.085	976.369	22.947	OK
04-12-2023	16:12:38.086	977.370	22.943	OK
04-12-2023	16:12:39.086	978.370	22.934	OK
04-12-2023	16:12:40.086	979.370	22.918	OK
04-12-2023	16:12:41.086	980.370	22.904	OK
04-12-2023	16:12:42.087	981.371	22.888	OK
04-12-2023	16:12:43.085	982.369	22.876	OK
04-12-2023	16:12:44.086	983.370	22.868	OK
04-12-2023	16:12:45.087	984.371	22.865	OK
04-12-2023	16:12:46.088	985.372	22.863	OK
04-12-2023	16:12:47.089	986.373	22.864	OK
04-12-2023	16:12:48.089	987.373	22.860	OK
04-12-2023	16:12:49.088	988.372	22.858	OK
04-12-2023	16:12:50.089	989.373	22.859	OK
04-12-2023	16:12:51.090	990.374	22.862	OK
04-12-2023	16:12:52.090	991.374	22.866	OK
04-12-2023	16:12:53.090	992.374	22.872	OK
04-12-2023	16:12:54.090	993.374	22.879	OK
04-12-2023	16:12:55.091	994.375	22.888	OK
04-12-2023	16:12:56.090	995.374	22.897	OK
04-12-2023	16:12:57.092	996.376	22.904	OK
04-12-2023	16:12:58.091	997.375	22.915	OK
04-12-2023	16:12:59.091	998.375	22.926	OK
04-12-2023	16:13:00.091	999.375	22.928	OK
04-12-2023	16:13:01.091	1000.375	22.925	OK
04-12-2023	16:13:02.093	1001.377	22.919	OK
04-12-2023	16:13:03.093	1002.377	22.919	OK
04-12-2023	16:13:04.093	1003.377	22.919	OK
04-12-2023	16:13:05.093	1004.377	22.917	OK
04-12-2023	16:13:06.094	1005.378	22.912	OK
04-12-2023	16:13:07.096	1006.380	22.904	OK
04-12-2023	16:13:08.105	1007.389	22.899	OK
04-12-2023	16:13:09.096	1008.380	22.898	OK
04-12-2023	16:13:10.096	1009.380	22.896	OK
04-12-2023	16:13:11.096	1010.380	22.899	OK
04-12-2023	16:13:12.097	1011.381	22.899	OK
04-12-2023	16:13:13.097	1012.381	22.901	OK
04-12-2023	16:13:14.098	1013.382	22.901	OK
04-12-2023	16:13:15.097	1014.381	22.898	OK
04-12-2023	16:13:16.099	1015.383	22.894	OK
04-12-2023	16:13:17.096	1016.380	22.891	OK
04-12-2023	16:13:18.097	1017.381	22.887	OK
04-12-2023	16:13:19.097	1018.380	22.881	OK
04-12-2023	16:13:20.096	1019.380	22.876	OK
04-12-2023	16:13:21.096	1020.380	22.872	OK
04-12-2023	16:13:22.097	1021.381	22.868	OK
04-12-2023	16:13:23.098	1022.382	22.862	OK
04-12-2023	16:13:24.097	1023.381	22.861	OK
04-12-2023	16:13:25.096	1024.380	22.863	OK
04-12-2023	16:13:26.098	1025.382	22.867	OK
04-12-2023	16:13:27.099	1026.383	22.868	OK
04-12-2023	16:13:28.098	1027.382	22.868	OK
04-12-2023	16:13:29.099	1028.383	22.870	OK
04-12-2023	16:13:30.099	1029.383	22.874	OK
04-12-2023	16:13:31.101	1030.385	22.880	OK
04-12-2023	16:13:32.103	1031.387	22.879	OK
04-12-2023	16:13:33.101	1032.385	22.874	OK
04-12-2023	16:13:34.102	1033.386	22.868	OK
04-12-2023	16:13:35.101	1034.385	22.861	OK
04-12-2023	16:13:36.103	1035.387	22.855	OK
04-12-2023	16:13:37.102	1036.386	22.854	OK
04-12-2023	16:13:38.101	1037.385	22.859	OK
04-12-2023	16:13:39.101	1038.385	22.867	OK
