#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	18:23:03.985	8803.269	108.581	22.161	249	0	OK	04-12-2023	18:23:03.985	8803.269	22.945	OK	04-12-2023	18:23:03.985	8803.269	1013	OK
04-12-2023	18:23:04.996	8804.280	108.621	22.157	249	0	OK	04-12-2023	18:23:04.996	8804.280	22.943	OK	04-12-2023	18:23:04.996	8804.280	1013	OK
04-12-2023	18:23:05.984	8805.268	108.510	22.169	249	0	OK	04-12-2023	18:23:05.984	8805.268	22.941	OK	04-12-2023	18:23:05.984	8805.268	1013	OK
04-12-2023	18:23:06.989	8806.273	108.650	22.154	249	0	OK	04-12-2023	18:23:06.989	8806.273	22.941	OK	04-12-2023	18:23:06.989	8806.273	1013	OK
04-12-2023	18:23:07.982	8807.266	108.601	22.159	249	0	OK	04-12-2023	18:23:07.982	8807.266	22.944	OK	04-12-2023	18:23:07.982	8807.266	1013	OK
04-12-2023	18:23:08.985	8808.269	108.630	22.156	249	0	OK	04-12-2023	18:23:08.985	8808.269	22.943	OK	04-12-2023	18:23:08.985	8808.269	1013	OK
04-12-2023	18:23:09.983	8809.267	108.611	22.158	249	0	OK	04-12-2023	18:23:09.983	8809.267	22.943	OK	04-12-2023	18:23:09.983	8809.267	1013	OK
04-12-2023	18:23:10.985	8810.269	108.587	22.161	249	0	OK	04-12-2023	18:23:10.985	8810.269	22.939	OK	04-12-2023	18:23:10.985	8810.269	1013	OK
04-12-2023	18:23:11.991	8811.275	108.586	22.162	249	0	OK	04-12-2023	18:23:11.991	8811.275	22.929	OK	04-12-2023	18:23:11.991	8811.275	1013	OK
04-12-2023	18:23:12.985	8812.269	108.656	22.155	249	0	OK	04-12-2023	18:23:12.985	8812.269	22.924	OK	04-12-2023	18:23:12.985	8812.269	1013	OK
04-12-2023	18:23:13.983	8813.267	108.675	22.153	249	0	OK	04-12-2023	18:23:13.983	8813.267	22.924	OK	04-12-2023	18:23:13.983	8813.267	1013	OK
04-12-2023	18:23:14.986	8814.270	108.602	22.160	249	0	OK	04-12-2023	18:23:14.986	8814.270	22.932	OK	04-12-2023	18:23:14.986	8814.270	1013	OK
04-12-2023	18:23:15.983	8815.267	108.587	22.161	249	0	OK	04-12-2023	18:23:15.983	8815.267	22.938	OK	04-12-2023	18:23:15.983	8815.267	1013	OK
04-12-2023	18:23:16.983	8816.267	108.561	22.163	249	0	OK	04-12-2023	18:23:16.983	8816.267	22.947	OK	04-12-2023	18:23:16.983	8816.267	1013	OK
04-12-2023	18:23:17.985	8817.269	108.629	22.155	249	0	OK	04-12-2023	18:23:17.985	8817.269	22.955	OK	04-12-2023	18:23:17.985	8817.269	1013	OK
04-12-2023	18:23:18.990	8818.274	108.596	22.158	249	0	OK	04-12-2023	18:23:18.990	8818.274	22.960	OK	04-12-2023	18:23:18.990	8818.274	1013	OK
04-12-2023	18:23:19.990	8819.274	108.601	22.157	249	0	OK	04-12-2023	18:23:19.990	8819.274	22.965	OK	04-12-2023	18:23:19.990	8819.274	1013	OK
04-12-2023	18:23:20.989	8820.273	108.636	22.153	249	0	OK	04-12-2023	18:23:20.989	8820.273	22.968	OK	04-12-2023	18:23:20.989	8820.273	1013	OK
04-12-2023	18:23:21.990	8821.274	108.549	22.162	249	0	OK	04-12-2023	18:23:21.990	8821.274	22.971	OK	04-12-2023	18:23:21.990	8821.274	1013	OK
04-12-2023	18:23:22.991	8822.275	108.550	22.162	249	0	OK	04-12-2023	18:23:22.991	8822.275	22.970	OK	04-12-2023	18:23:22.991	8822.275	1013	OK
04-12-2023	18:23:23.984	8823.268	108.632	22.154	249	0	OK	04-12-2023	18:23:23.984	8823.268	22.962	OK	04-12-2023	18:23:23.984	8823.268	1013	OK
04-12-2023	18:23:24.989	8824.273	108.574	22.161	249	0	OK	04-12-2023	18:23:24.989	8824.273	22.953	OK	04-12-2023	18:23:24.989	8824.273	1013	OK
04-12-2023	18:23:25.987	8825.271	108.651	22.154	249	0	OK	04-12-2023	18:23:25.987	8825.271	22.940	OK	04-12-2023	18:23:25.987	8825.271	1013	OK
04-12-2023	18:23:26.991	8826.275	108.587	22.162	249	0	OK	04-12-2023	18:23:26.991	8826.275	22.928	OK	04-12-2023	18:23:26.991	8826.275	1013	OK
04-12-2023	18:23:27.993	8827.277	108.594	22.162	249	0	OK	04-12-2023	18:23:27.993	8827.277	22.920	OK	04-12-2023	18:23:27.993	8827.277	1013	OK
04-12-2023	18:23:28.988	8828.272	108.562	22.166	249	0	OK	04-12-2023	18:23:28.988	8828.272	22.914	OK	04-12-2023	18:23:28.988	8828.272	1013	OK
04-12-2023	18:23:29.995	8829.279	108.665	22.155	249	0	OK	04-12-2023	18:23:29.995	8829.279	22.914	OK	04-12-2023	18:23:29.995	8829.279	1013	OK
04-12-2023	18:23:31.002	8830.286	108.701	22.151	249	0	OK	04-12-2023	18:23:31.002	8830.286	22.915	OK	04-12-2023	18:23:31.002	8830.286	1013	OK
04-12-2023	18:23:31.989	8831.273	108.564	22.165	249	0	OK	04-12-2023	18:23:31.989	8831.273	22.922	OK	04-12-2023	18:23:31.989	8831.273	1013	OK
04-12-2023	18:23:32.991	8832.275	108.751	22.145	249	0	OK	04-12-2023	18:23:32.991	8832.275	22.923	OK	04-12-2023	18:23:32.991	8832.275	1013	OK
04-12-2023	18:23:33.988	8833.272	108.647	22.156	249	0	OK	04-12-2023	18:23:33.988	8833.272	22.923	OK	04-12-2023	18:23:33.988	8833.272	1013	OK
04-12-2023	18:23:34.991	8834.275	108.612	22.160	249	0	OK	04-12-2023	18:23:34.991	8834.275	22.921	OK	04-12-2023	18:23:34.991	8834.275	1013	OK
04-12-2023	18:23:35.991	8835.275	108.647	22.156	249	0	OK	04-12-2023	18:23:35.991	8835.275	22.923	OK	04-12-2023	18:23:35.991	8835.275	1013	OK
04-12-2023	18:23:36.995	8836.279	108.699	22.150	249	0	OK	04-12-2023	18:23:36.995	8836.279	22.928	OK	04-12-2023	18:23:36.995	8836.279	1013	OK
04-12-2023	18:23:37.992	8837.276	108.628	22.157	249	0	OK	04-12-2023	18:23:37.992	8837.276	22.934	OK	04-12-2023	18:23:37.992	8837.276	1013	OK
04-12-2023	18:23:38.991	8838.275	108.705	22.148	249	0	OK	04-12-2023	18:23:38.991	8838.275	22.943	OK	04-12-2023	18:23:38.991	8838.275	1013	OK
04-12-2023	18:23:39.995	8839.279	108.524	22.167	249	0	OK	04-12-2023	18:23:39.995	8839.279	22.946	OK	04-12-2023	18:23:39.995	8839.279	1013	OK
04-12-2023	18:23:40.988	8840.272	108.604	22.158	249	0	OK	04-12-2023	18:23:40.988	8840.272	22.951	OK	04-12-2023	18:23:40.988	8840.272	1013	OK
04-12-2023	18:23:41.995	8841.279	108.521	22.167	249	0	OK	04-12-2023	18:23:41.995	8841.279	22.950	OK	04-12-2023	18:23:41.995	8841.279	1013	OK
04-12-2023	18:23:42.992	8842.276	108.624	22.156	249	0	OK	04-12-2023	18:23:42.992	8842.276	22.950	OK	04-12-2023	18:23:42.992	8842.276	1013	OK
04-12-2023	18:23:44.004	8843.287	108.593	22.159	249	0	OK	04-12-2023	18:23:44.004	8843.287	22.953	OK	04-12-2023	18:23:44.004	8843.287	1013	OK
04-12-2023	18:23:45.002	8844.286	108.619	22.156	249	0	OK	04-12-2023	18:23:45.002	8844.286	22.956	OK	04-12-2023	18:23:45.002	8844.286	1013	OK
04-12-2023	18:23:45.991	8845.275	108.586	22.159	249	0	OK	04-12-2023	18:23:45.991	8845.275	22.961	OK	04-12-2023	18:23:45.991	8845.275	1013	OK
04-12-2023	18:23:46.997	8846.281	108.601	22.157	249	0	OK	04-12-2023	18:23:46.997	8846.281	22.965	OK	04-12-2023	18:23:46.997	8846.281	1013	OK
04-12-2023	18:23:48.004	8847.288	108.592	22.158	249	0	OK	04-12-2023	18:23:48.004	8847.288	22.965	OK	04-12-2023	18:23:48.004	8847.288	1013	OK
04-12-2023	18:23:49.000	8848.284	108.582	22.159	249	0	OK	04-12-2023	18:23:49.000	8848.284	22.965	OK	04-12-2023	18:23:49.000	8848.284	1013	OK
04-12-2023	18:23:50.005	8849.289	108.534	22.164	249	0	OK	04-12-2023	18:23:50.005	8849.289	22.967	OK	04-12-2023	18:23:50.005	8849.289	1013	OK
04-12-2023	18:23:50.998	8850.282	108.570	22.160	249	0	OK	04-12-2023	18:23:50.998	8850.282	22.968	OK	04-12-2023	18:23:50.998	8850.282	1013	OK
04-12-2023	18:23:51.999	8851.283	108.588	22.158	249	0	OK	04-12-2023	18:23:51.999	8851.283	22.969	OK	04-12-2023	18:23:51.999	8851.283	1013	OK
04-12-2023	18:23:53.000	8852.284	108.617	22.155	249	0	OK	04-12-2023	18:23:53.000	8852.284	22.969	OK	04-12-2023	18:23:53.000	8852.284	1013	OK
04-12-2023	18:23:53.997	8853.281	108.543	22.163	249	0	OK	04-12-2023	18:23:53.997	8853.281	22.967	OK	04-12-2023	18:23:53.997	8853.281	1013	OK
04-12-2023	18:23:54.996	8854.280	108.583	22.159	249	0	OK	04-12-2023	18:23:54.996	8854.280	22.964	OK	04-12-2023	18:23:54.996	8854.280	1013	OK
04-12-2023	18:23:55.998	8855.282	108.518	22.166	249	0	OK	04-12-2023	18:23:55.998	8855.282	22.964	OK	04-12-2023	18:23:55.998	8855.282	1013	OK
04-12-2023	18:23:56.993	8856.277	108.553	22.162	249	0	OK	04-12-2023	18:23:56.993	8856.277	22.966	OK	04-12-2023	18:23:56.993	8856.277	1013	OK
04-12-2023	18:23:57.999	8857.283	108.541	22.163	249	0	OK	04-12-2023	18:23:57.999	8857.283	22.970	OK	04-12-2023	18:23:57.999	8857.283	1013	OK
04-12-2023	18:23:58.993	8858.277	108.599	22.157	249	0	OK	04-12-2023	18:23:58.993	8858.277	22.968	OK	04-12-2023	18:23:58.993	8858.277	1013	OK
04-12-2023	18:23:59.992	8859.276	108.565	22.161	249	0	OK	04-12-2023	18:23:59.992	8859.276	22.964	OK	04-12-2023	18:23:59.992	8859.276	1013	OK
04-12-2023	18:24:00.997	8860.281	108.579	22.160	249	0	OK	04-12-2023	18:24:00.997	8860.281	22.958	OK	04-12-2023	18:24:00.997	8860.281	1013	OK
04-12-2023	18:24:01.998	8861.282	108.589	22.159	249	0	OK	04-12-2023	18:24:01.998	8861.282	22.958	OK	04-12-2023	18:24:01.998	8861.282	1013	OK
04-12-2023	18:24:02.998	8862.282	108.580	22.160	249	0	OK	04-12-2023	18:24:02.998	8862.282	22.957	OK	04-12-2023	18:24:02.998	8862.282	1013	OK
04-12-2023	18:24:04.001	8863.285	108.617	22.156	249	0	OK	04-12-2023	18:24:04.001	8863.285	22.958	OK	04-12-2023	18:24:04.001	8863.285	1013	OK
04-12-2023	18:24:04.999	8864.283	108.682	22.149	249	0	OK	04-12-2023	18:24:04.999	8864.283	22.958	OK	04-12-2023	18:24:04.999	8864.283	1013	OK
04-12-2023	18:24:06.001	8865.285	108.730	22.144	249	0	OK	04-12-2023	18:24:06.001	8865.285	22.957	OK	04-12-2023	18:24:06.001	8865.285	1013	OK
04-12-2023	18:24:07.002	8866.286	108.646	22.153	249	0	OK	04-12-2023	18:24:07.002	8866.286	22.957	OK	04-12-2023	18:24:07.002	8866.286	1013	OK
04-12-2023	18:24:07.999	8867.283	108.588	22.159	249	0	OK	04-12-2023	18:24:07.999	8867.283	22.959	OK	04-12-2023	18:24:07.999	8867.283	1013	OK
04-12-2023	18:24:08.999	8868.283	108.596	22.158	249	0	OK	04-12-2023	18:24:08.999	8868.283	22.960	OK	04-12-2023	18:24:08.999	8868.283	1013	OK
04-12-2023	18:24:09.998	8869.282	108.531	22.165	249	0	OK	04-12-2023	18:24:09.998	8869.282	22.960	OK	04-12-2023	18:24:09.998	8869.282	1013	OK
04-12-2023	18:24:11.002	8870.286	108.688	22.148	249	0	OK	04-12-2023	18:24:11.002	8870.286	22.962	OK	04-12-2023	18:24:11.002	8870.286	1013	OK
04-12-2023	18:24:12.006	8871.290	108.602	22.157	249	0	OK	04-12-2023	18:24:12.006	8871.290	22.964	OK	04-12-2023	18:24:12.006	8871.290	1013	OK
04-12-2023	18:24:13.000	8872.284	108.575	22.160	249	0	OK	04-12-2023	18:24:13.000	8872.284	22.963	OK	04-12-2023	18:24:13.000	8872.284	1013	OK
04-12-2023	18:24:13.997	8873.281	108.575	22.160	249	0	OK	04-12-2023	18:24:13.997	8873.281	22.963	OK	04-12-2023	18:24:13.997	8873.281	1013	OK
04-12-2023	18:24:15.004	8874.288	108.515	22.166	249	0	OK	04-12-2023	18:24:15.004	8874.288	22.967	OK	04-12-2023	18:24:15.004	8874.288	1013	OK
04-12-2023	18:24:15.999	8875.283	108.577	22.159	249	0	OK	04-12-2023	18:24:15.999	8875.283	22.971	OK	04-12-2023	18:24:15.999	8875.283	1013	OK
04-12-2023	18:24:17.000	8876.284	108.543	22.162	249	0	OK	04-12-2023	18:24:17.000	8876.284	22.978	OK	04-12-2023	18:24:17.000	8876.284	1013	OK
04-12-2023	18:24:18.000	8877.284	108.614	22.154	249	0	OK	04-12-2023	18:24:18.000	8877.284	22.983	OK	04-12-2023	18:24:18.000	8877.284	1013	OK
04-12-2023	18:24:19.002	8878.286	108.583	22.157	249	0	OK	04-12-2023	18:24:19.002	8878.286	22.986	OK	04-12-2023	18:24:19.002	8878.286	1013	OK
04-12-2023	18:24:20.000	8879.283	108.565	22.159	249	0	OK	04-12-2023	18:24:20.000	8879.283	22.985	OK	04-12-2023	18:24:20.000	8879.283	1013	OK
04-12-2023	18:24:20.999	8880.283	108.575	22.158	249	0	OK	04-12-2023	18:24:20.999	8880.283	22.984	OK	04-12-2023	18:24:20.999	8880.283	1013	OK
04-12-2023	18:24:22.002	8881.286	108.551	22.161	249	0	OK	04-12-2023	18:24:22.002	8881.286	22.980	OK	04-12-2023	18:24:22.002	8881.286	1013	OK
04-12-2023	18:24:23.004	8882.288	108.542	22.162	249	0	OK	04-12-2023	18:24:23.004	8882.288	22.979	OK	04-12-2023	18:24:23.004	8882.288	1013	OK
04-12-2023	18:24:24.004	8883.288	108.545	22.162	249	0	OK	04-12-2023	18:24:24.004	8883.288	22.976	OK	04-12-2023	18:24:24.004	8883.288	1013	OK
04-12-2023	18:24:25.003	8884.287	108.582	22.158	249	0	OK	04-12-2023	18:24:25.003	8884.287	22.976	OK	04-12-2023	18:24:25.003	8884.287	1013	OK
04-12-2023	18:24:26.006	8885.290	108.589	22.157	249	0	OK	04-12-2023	18:24:26.006	8885.290	22.979	OK	04-12-2023	18:24:26.006	8885.290	1013	OK
04-12-2023	18:24:27.004	8886.288	108.550	22.161	249	0	OK	04-12-2023	18:24:27.004	8886.288	22.981	OK	04-12-2023	18:24:27.004	8886.288	1013	OK
04-12-2023	18:24:28.008	8887.292	108.482	22.168	249	0	OK	04-12-2023	18:24:28.008	8887.292	22.983	OK	04-12-2023	18:24:28.008	8887.292	1013	OK
04-12-2023	18:24:29.000	8888.284	108.584	22.157	249	0	OK	04-12-2023	18:24:29.000	8888.284	22.985	OK	04-12-2023	18:24:29.000	8888.284	1013	OK
04-12-2023	18:24:30.008	8889.292	108.573	22.158	249	0	OK	04-12-2023	18:24:30.008	8889.292	22.986	OK	04-12-2023	18:24:30.008	8889.292	1013	OK
04-12-2023	18:24:31.010	8890.294	108.584	22.157	249	0	OK	04-12-2023	18:24:31.010	8890.294	22.985	OK	04-12-2023	18:24:31.010	8890.294	1013	OK
04-12-2023	18:24:32.013	8891.297	108.608	22.155	249	0	OK	04-12-2023	18:24:32.013	8891.297	22.979	OK	04-12-2023	18:24:32.013	8891.297	1013	OK
04-12-2023	18:24:33.006	8892.290	108.550	22.162	249	0	OK	04-12-2023	18:24:33.006	8892.290	22.970	OK	04-12-2023	18:24:33.006	8892.290	1013	OK
04-12-2023	18:24:34.006	8893.290	108.548	22.163	249	0	OK	04-12-2023	18:24:34.006	8893.290	22.961	OK	04-12-2023	18:24:34.006	8893.290	1013	OK
04-12-2023	18:24:35.011	8894.295	108.538	22.164	249	0	OK	04-12-2023	18:24:35.011	8894.295	22.962	OK	04-12-2023	18:24:35.011	8894.295	1013	OK
04-12-2023	18:24:36.008	8895.292	108.513	22.166	249	0	OK	04-12-2023	18:24:36.008	8895.292	22.969	OK	04-12-2023	18:24:36.008	8895.292	1013	OK
04-12-2023	18:24:37.006	8896.290	108.613	22.155	249	0	OK	04-12-2023	18:24:37.006	8896.290	22.973	OK	04-12-2023	18:24:37.006	8896.290	1013	OK
04-12-2023	18:24:38.009	8897.293	108.461	22.171	249	0	OK	04-12-2023	18:24:38.009	8897.293	22.975	OK	04-12-2023	18:24:38.009	8897.293	1013	OK
04-12-2023	18:24:39.012	8898.296	108.515	22.165	249	0	OK	04-12-2023	18:24:39.012	8898.296	22.978	OK	04-12-2023	18:24:39.012	8898.296	1013	OK
04-12-2023	18:24:40.008	8899.292	108.479	22.168	249	0	OK	04-12-2023	18:24:40.008	8899.292	22.987	OK	04-12-2023	18:24:40.008	8899.292	1013	OK
04-12-2023	18:24:41.006	8900.290	108.481	22.167	249	1	OK	04-12-2023	18:24:41.006	8900.290	22.995	OK	04-12-2023	18:24:41.006	8900.290	1013	OK
04-12-2023	18:24:42.008	8901.292	108.497	22.165	249	0	OK	04-12-2023	18:24:42.008	8901.292	22.999	OK	04-12-2023	18:24:42.008	8901.292	1013	OK
04-12-2023	18:24:43.005	8902.289	108.544	22.160	249	0	OK	04-12-2023	18:24:43.005	8902.289	22.998	OK	04-12-2023	18:24:43.005	8902.289	1013	OK
04-12-2023	18:24:44.008	8903.292	108.555	22.159	249	0	OK	04-12-2023	18:24:44.008	8903.292	22.996	OK	04-12-2023	18:24:44.008	8903.292	1013	OK
04-12-2023	18:24:45.015	8904.299	108.483	22.167	249	0	OK	04-12-2023	18:24:45.015	8904.299	22.993	OK	04-12-2023	18:24:45.015	8904.299	1013	OK
04-12-2023	18:24:46.007	8905.291	108.532	22.162	249	0	OK	04-12-2023	18:24:46.007	8905.291	22.991	OK	04-12-2023	18:24:46.007	8905.291	1013	OK
04-12-2023	18:24:47.010	8906.294	108.525	22.163	249	0	OK	04-12-2023	18:24:47.010	8906.294	22.988	OK	04-12-2023	18:24:47.010	8906.294	1013	OK
04-12-2023	18:24:48.010	8907.294	108.563	22.159	249	0	OK	04-12-2023	18:24:48.010	8907.294	22.987	OK	04-12-2023	18:24:48.010	8907.294	1013	OK
04-12-2023	18:24:49.014	8908.298	108.527	22.163	249	0	OK	04-12-2023	18:24:49.014	8908.298	22.986	OK	04-12-2023	18:24:49.014	8908.298	1013	OK
04-12-2023	18:24:50.012	8909.296	108.508	22.165	249	0	OK	04-12-2023	18:24:50.012	8909.296	22.986	OK	04-12-2023	18:24:50.012	8909.296	1013	OK
04-12-2023	18:24:51.013	8910.297	108.562	22.159	249	0	OK	04-12-2023	18:24:51.013	8910.297	22.989	OK	04-12-2023	18:24:51.013	8910.297	1013	OK
04-12-2023	18:24:52.006	8911.290	108.624	22.152	249	0	OK	04-12-2023	18:24:52.006	8911.290	22.992	OK	04-12-2023	18:24:52.006	8911.290	1013	OK
04-12-2023	18:24:53.012	8912.296	108.574	22.157	249	0	OK	04-12-2023	18:24:53.012	8912.296	22.996	OK	04-12-2023	18:24:53.012	8912.296	1013	OK
04-12-2023	18:24:54.011	8913.295	108.564	22.158	249	0	OK	04-12-2023	18:24:54.011	8913.295	22.997	OK	04-12-2023	18:24:54.011	8913.295	1013	OK
04-12-2023	18:24:55.013	8914.297	108.571	22.157	249	0	OK	04-12-2023	18:24:55.013	8914.297	22.999	OK	04-12-2023	18:24:55.013	8914.297	1013	OK
04-12-2023	18:24:56.011	8915.295	108.617	22.152	249	0	OK	04-12-2023	18:24:56.011	8915.295	23.001	OK	04-12-2023	18:24:56.011	8915.295	1013	OK
04-12-2023	18:24:57.009	8916.293	108.532	22.161	249	0	OK	04-12-2023	18:24:57.009	8916.293	23.001	OK	04-12-2023	18:24:57.009	8916.293	1013	OK
04-12-2023	18:24:58.012	8917.296	108.530	22.161	249	0	OK	04-12-2023	18:24:58.012	8917.296	23.003	OK	04-12-2023	18:24:58.012	8917.296	1013	OK
04-12-2023	18:24:59.017	8918.301	108.522	22.162	249	0	OK	04-12-2023	18:24:59.017	8918.301	23.002	OK	04-12-2023	18:24:59.017	8918.301	1013	OK
04-12-2023	18:25:00.014	8919.298	108.598	22.154	249	0	OK	04-12-2023	18:25:00.014	8919.298	23.001	OK	04-12-2023	18:25:00.014	8919.298	1013	OK
04-12-2023	18:25:01.013	8920.297	108.571	22.157	249	0	OK	04-12-2023	18:25:01.013	8920.297	22.999	OK	04-12-2023	18:25:01.013	8920.297	1013	OK
04-12-2023	18:25:02.022	8921.305	108.571	22.157	249	0	OK	04-12-2023	18:25:02.022	8921.305	22.999	OK	04-12-2023	18:25:02.022	8921.305	1013	OK
04-12-2023	18:25:03.189	8922.473	108.590	22.155	249	0	OK	04-12-2023	18:25:03.189	8922.473	22.999	OK	04-12-2023	18:25:03.189	8922.473	1013	OK
04-12-2023	18:25:04.013	8923.297	108.505	22.164	249	0	OK	04-12-2023	18:25:04.013	8923.297	23.000	OK	04-12-2023	18:25:04.013	8923.297	1013	OK
04-12-2023	18:25:05.014	8924.298	108.542	22.160	249	0	OK	04-12-2023	18:25:05.014	8924.298	23.000	OK	04-12-2023	18:25:05.014	8924.298	1013	OK
04-12-2023	18:25:06.014	8925.298	108.516	22.163	249	0	OK	04-12-2023	18:25:06.014	8925.298	22.998	OK	04-12-2023	18:25:06.014	8925.298	1013	OK
04-12-2023	18:25:07.016	8926.300	108.633	22.151	249	0	OK	04-12-2023	18:25:07.016	8926.300	22.993	OK	04-12-2023	18:25:07.016	8926.300	1013	OK
04-12-2023	18:25:08.018	8927.302	108.581	22.157	249	0	OK	04-12-2023	18:25:08.018	8927.302	22.988	OK	04-12-2023	18:25:08.018	8927.302	1013	OK
04-12-2023	18:25:09.013	8928.297	108.535	22.162	249	0	OK	04-12-2023	18:25:09.013	8928.297	22.987	OK	04-12-2023	18:25:09.013	8928.297	1013	OK
04-12-2023	18:25:10.013	8929.297	108.468	22.169	249	0	OK	04-12-2023	18:25:10.013	8929.297	22.989	OK	04-12-2023	18:25:10.013	8929.297	1013	OK
04-12-2023	18:25:11.017	8930.301	108.508	22.165	249	0	OK	04-12-2023	18:25:11.017	8930.301	22.986	OK	04-12-2023	18:25:11.017	8930.301	1013	OK
04-12-2023	18:25:12.017	8931.301	108.577	22.158	249	0	OK	04-12-2023	18:25:12.017	8931.301	22.982	OK	04-12-2023	18:25:12.017	8931.301	1013	OK
04-12-2023	18:25:13.015	8932.299	108.540	22.162	249	0	OK	04-12-2023	18:25:13.015	8932.299	22.981	OK	04-12-2023	18:25:13.015	8932.299	1013	OK
04-12-2023	18:25:14.021	8933.305	108.564	22.159	249	0	OK	04-12-2023	18:25:14.021	8933.305	22.986	OK	04-12-2023	18:25:14.021	8933.305	1013	OK
04-12-2023	18:25:15.019	8934.303	108.542	22.161	249	0	OK	04-12-2023	18:25:15.019	8934.303	22.990	OK	04-12-2023	18:25:15.019	8934.303	1013	OK
04-12-2023	18:25:16.022	8935.306	108.577	22.157	249	0	OK	04-12-2023	18:25:16.022	8935.306	22.993	OK	04-12-2023	18:25:16.022	8935.306	1013	OK
04-12-2023	18:25:17.023	8936.307	108.557	22.159	249	0	OK	04-12-2023	18:25:17.023	8936.307	22.994	OK	04-12-2023	18:25:17.023	8936.307	1013	OK
04-12-2023	18:25:18.022	8937.306	108.632	22.151	249	0	OK	04-12-2023	18:25:18.022	8937.306	22.994	OK	04-12-2023	18:25:18.022	8937.306	1013	OK
04-12-2023	18:25:19.019	8938.303	108.556	22.159	249	0	OK	04-12-2023	18:25:19.019	8938.303	22.995	OK	04-12-2023	18:25:19.019	8938.303	1013	OK
04-12-2023	18:25:20.024	8939.308	108.595	22.155	249	0	OK	04-12-2023	18:25:20.024	8939.308	22.993	OK	04-12-2023	18:25:20.024	8939.308	1013	OK
04-12-2023	18:25:21.021	8940.305	108.566	22.158	249	0	OK	04-12-2023	18:25:21.021	8940.305	22.994	OK	04-12-2023	18:25:21.021	8940.305	1013	OK
04-12-2023	18:25:22.023	8941.307	108.556	22.159	249	0	OK	04-12-2023	18:25:22.023	8941.307	22.995	OK	04-12-2023	18:25:22.023	8941.307	1013	OK
04-12-2023	18:25:23.015	8942.299	108.591	22.155	249	0	OK	04-12-2023	18:25:23.015	8942.299	22.998	OK	04-12-2023	18:25:23.015	8942.299	1013	OK
04-12-2023	18:25:24.020	8943.304	108.446	22.170	249	0	OK	04-12-2023	18:25:24.020	8943.304	23.003	OK	04-12-2023	18:25:24.020	8943.304	1013	OK
04-12-2023	18:25:25.021	8944.305	108.459	22.168	249	0	OK	04-12-2023	18:25:25.021	8944.305	23.010	OK	04-12-2023	18:25:25.021	8944.305	1013	OK
04-12-2023	18:25:26.020	8945.304	108.597	22.153	249	0	OK	04-12-2023	18:25:26.020	8945.304	23.013	OK	04-12-2023	18:25:26.020	8945.304	1013	OK
04-12-2023	18:25:27.019	8946.303	108.517	22.161	249	0	OK	04-12-2023	18:25:27.019	8946.303	23.018	OK	04-12-2023	18:25:27.019	8946.303	1013	OK
