#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	19:32:59.999	12999.283	102.649	22.159	187	1	OK	04-12-2023	19:32:59.999	12999.283	23.016	OK	04-12-2023	19:32:59.999	12999.283	1013	OK
04-12-2023	19:33:00.999	13000.283	102.783	22.145	187	0	OK	04-12-2023	19:33:00.999	13000.283	23.005	OK	04-12-2023	19:33:00.999	13000.283	1013	OK
04-12-2023	19:33:02.000	13001.284	102.683	22.157	187	0	OK	04-12-2023	19:33:02.000	13001.284	22.996	OK	04-12-2023	19:33:02.000	13001.284	1013	OK
04-12-2023	19:33:02.998	13002.282	102.614	22.165	187	0	OK	04-12-2023	19:33:02.998	13002.282	22.993	OK	04-12-2023	19:33:02.998	13002.282	1013	OK
04-12-2023	19:33:04.001	13003.285	102.644	22.162	187	0	OK	04-12-2023	19:33:04.001	13003.285	22.990	OK	04-12-2023	19:33:04.001	13003.285	1013	OK
04-12-2023	19:33:05.001	13004.285	102.737	22.152	187	0	OK	04-12-2023	19:33:05.001	13004.285	22.985	OK	04-12-2023	19:33:05.001	13004.285	1013	OK
04-12-2023	19:33:06.002	13005.286	102.609	22.167	187	0	OK	04-12-2023	19:33:06.002	13005.286	22.978	OK	04-12-2023	19:33:06.002	13005.286	1013	OK
04-12-2023	19:33:07.000	13006.284	102.604	22.168	187	0	OK	04-12-2023	19:33:07.000	13006.284	22.973	OK	04-12-2023	19:33:07.000	13006.284	1013	OK
04-12-2023	19:33:08.001	13007.285	102.660	22.162	187	0	OK	04-12-2023	19:33:08.001	13007.285	22.970	OK	04-12-2023	19:33:08.001	13007.285	1013	OK
04-12-2023	19:33:09.001	13008.285	102.609	22.168	187	0	OK	04-12-2023	19:33:09.001	13008.285	22.967	OK	04-12-2023	19:33:09.001	13008.285	1013	OK
04-12-2023	19:33:10.002	13009.286	102.662	22.162	187	0	OK	04-12-2023	19:33:10.002	13009.286	22.968	OK	04-12-2023	19:33:10.002	13009.286	1013	OK
04-12-2023	19:33:11.003	13010.287	102.692	22.158	187	0	OK	04-12-2023	19:33:11.003	13010.287	22.975	OK	04-12-2023	19:33:11.003	13010.287	1013	OK
04-12-2023	19:33:12.002	13011.286	102.552	22.173	187	0	OK	04-12-2023	19:33:12.002	13011.286	22.982	OK	04-12-2023	19:33:12.002	13011.286	1013	OK
04-12-2023	19:33:13.003	13012.287	102.605	22.167	187	0	OK	04-12-2023	19:33:13.003	13012.287	22.983	OK	04-12-2023	19:33:13.003	13012.287	1013	OK
04-12-2023	19:33:14.003	13013.287	102.710	22.156	187	0	OK	04-12-2023	19:33:14.003	13013.287	22.975	OK	04-12-2023	19:33:14.003	13013.287	1013	OK
04-12-2023	19:33:15.003	13014.287	102.681	22.160	187	0	OK	04-12-2023	19:33:15.003	13014.287	22.967	OK	04-12-2023	19:33:15.003	13014.287	1013	OK
04-12-2023	19:33:16.004	13015.288	102.635	22.165	187	0	OK	04-12-2023	19:33:16.004	13015.288	22.968	OK	04-12-2023	19:33:16.004	13015.288	1013	OK
04-12-2023	19:33:17.003	13016.287	102.663	22.161	187	0	OK	04-12-2023	19:33:17.003	13016.287	22.978	OK	04-12-2023	19:33:17.003	13016.287	1013	OK
04-12-2023	19:33:18.005	13017.289	102.688	22.157	187	0	OK	04-12-2023	19:33:18.005	13017.289	22.991	OK	04-12-2023	19:33:18.005	13017.289	1013	OK
04-12-2023	19:33:19.005	13018.289	102.622	22.164	187	0	OK	04-12-2023	19:33:19.005	13018.289	22.995	OK	04-12-2023	19:33:19.005	13018.289	1013	OK
04-12-2023	19:33:20.004	13019.288	102.623	22.164	187	0	OK	04-12-2023	19:33:20.004	13019.288	22.993	OK	04-12-2023	19:33:20.004	13019.288	1013	OK
04-12-2023	19:33:21.004	13020.288	102.640	22.163	187	0	OK	04-12-2023	19:33:21.004	13020.288	22.984	OK	04-12-2023	19:33:21.004	13020.288	1013	OK
04-12-2023	19:33:22.004	13021.288	102.690	22.158	187	0	OK	04-12-2023	19:33:22.004	13021.288	22.977	OK	04-12-2023	19:33:22.004	13021.288	1013	OK
04-12-2023	19:33:23.004	13022.288	102.715	22.156	187	0	OK	04-12-2023	19:33:23.004	13022.288	22.969	OK	04-12-2023	19:33:23.004	13022.288	1013	OK
04-12-2023	19:33:24.004	13023.288	102.691	22.159	187	1	OK	04-12-2023	19:33:24.004	13023.288	22.965	OK	04-12-2023	19:33:24.004	13023.288	1013	OK
04-12-2023	19:33:25.004	13024.288	102.701	22.158	187	0	OK	04-12-2023	19:33:25.004	13024.288	22.964	OK	04-12-2023	19:33:25.004	13024.288	1013	OK
04-12-2023	19:33:26.005	13025.289	102.734	22.154	187	0	OK	04-12-2023	19:33:26.005	13025.289	22.968	OK	04-12-2023	19:33:26.005	13025.289	1013	OK
04-12-2023	19:33:27.003	13026.287	102.703	22.157	187	0	OK	04-12-2023	19:33:27.003	13026.287	22.972	OK	04-12-2023	19:33:27.003	13026.287	1013	OK
04-12-2023	19:33:28.003	13027.287	102.663	22.161	187	0	OK	04-12-2023	19:33:28.003	13027.287	22.977	OK	04-12-2023	19:33:28.003	13027.287	1013	OK
04-12-2023	19:33:29.004	13028.288	102.669	22.160	187	0	OK	04-12-2023	19:33:29.004	13028.288	22.981	OK	04-12-2023	19:33:29.004	13028.288	1013	OK
04-12-2023	19:33:30.004	13029.288	102.667	22.160	187	0	OK	04-12-2023	19:33:30.004	13029.288	22.983	OK	04-12-2023	19:33:30.004	13029.288	1013	OK
04-12-2023	19:33:31.004	13030.288	102.669	22.160	187	0	OK	04-12-2023	19:33:31.004	13030.288	22.981	OK	04-12-2023	19:33:31.004	13030.288	1013	OK
04-12-2023	19:33:32.005	13031.289	102.608	22.167	187	1	OK	04-12-2023	19:33:32.005	13031.289	22.979	OK	04-12-2023	19:33:32.005	13031.289	1013	OK
04-12-2023	19:33:33.005	13032.289	102.668	22.160	187	0	OK	04-12-2023	19:33:33.005	13032.289	22.982	OK	04-12-2023	19:33:33.005	13032.289	1013	OK
04-12-2023	19:33:34.005	13033.289	102.717	22.154	187	0	OK	04-12-2023	19:33:34.005	13033.289	22.988	OK	04-12-2023	19:33:34.005	13033.289	1013	OK
04-12-2023	19:33:35.006	13034.290	102.714	22.154	187	1	OK	04-12-2023	19:33:35.006	13034.290	22.992	OK	04-12-2023	19:33:35.006	13034.290	1013	OK
04-12-2023	19:33:36.006	13035.290	102.668	22.159	187	0	OK	04-12-2023	19:33:36.006	13035.290	22.993	OK	04-12-2023	19:33:36.006	13035.290	1013	OK
04-12-2023	19:33:37.007	13036.291	102.710	22.155	187	0	OK	04-12-2023	19:33:37.007	13036.291	22.986	OK	04-12-2023	19:33:37.007	13036.291	1013	OK
04-12-2023	19:33:38.007	13037.291	102.644	22.163	187	0	OK	04-12-2023	19:33:38.007	13037.291	22.979	OK	04-12-2023	19:33:38.007	13037.291	1013	OK
04-12-2023	19:33:39.008	13038.292	102.617	22.167	187	0	OK	04-12-2023	19:33:39.008	13038.292	22.968	OK	04-12-2023	19:33:39.008	13038.292	1013	OK
04-12-2023	19:33:40.007	13039.291	102.759	22.152	187	0	OK	04-12-2023	19:33:40.007	13039.291	22.959	OK	04-12-2023	19:33:40.007	13039.291	1013	OK
04-12-2023	19:33:41.007	13040.291	102.675	22.162	187	0	OK	04-12-2023	19:33:41.007	13040.291	22.952	OK	04-12-2023	19:33:41.007	13040.291	1013	OK
04-12-2023	19:33:42.008	13041.292	102.684	22.161	187	0	OK	04-12-2023	19:33:42.008	13041.292	22.952	OK	04-12-2023	19:33:42.008	13041.292	1013	OK
04-12-2023	19:33:43.008	13042.292	102.652	22.164	187	0	OK	04-12-2023	19:33:43.008	13042.292	22.959	OK	04-12-2023	19:33:43.008	13042.292	1013	OK
04-12-2023	19:33:44.008	13043.292	102.570	22.172	187	0	OK	04-12-2023	19:33:44.008	13043.292	22.971	OK	04-12-2023	19:33:44.008	13043.292	1013	OK
04-12-2023	19:33:45.010	13044.294	102.647	22.162	187	0	OK	04-12-2023	19:33:45.010	13044.294	22.986	OK	04-12-2023	19:33:45.010	13044.294	1013	OK
04-12-2023	19:33:46.009	13045.293	102.576	22.169	187	0	OK	04-12-2023	19:33:46.009	13045.293	22.996	OK	04-12-2023	19:33:46.009	13045.293	1013	OK
04-12-2023	19:33:47.011	13046.295	102.700	22.155	187	0	OK	04-12-2023	19:33:47.011	13046.295	22.998	OK	04-12-2023	19:33:47.011	13046.295	1013	OK
04-12-2023	19:33:48.010	13047.294	102.579	22.169	187	0	OK	04-12-2023	19:33:48.010	13047.294	22.993	OK	04-12-2023	19:33:48.010	13047.294	1013	OK
04-12-2023	19:33:49.011	13048.295	102.660	22.161	187	0	OK	04-12-2023	19:33:49.011	13048.295	22.981	OK	04-12-2023	19:33:49.011	13048.295	1013	OK
04-12-2023	19:33:50.012	13049.296	102.695	22.158	187	0	OK	04-12-2023	19:33:50.012	13049.296	22.971	OK	04-12-2023	19:33:50.012	13049.296	1013	OK
04-12-2023	19:33:51.012	13050.296	102.616	22.167	187	0	OK	04-12-2023	19:33:51.012	13050.296	22.969	OK	04-12-2023	19:33:51.012	13050.296	1013	OK
04-12-2023	19:33:52.011	13051.295	102.638	22.164	187	0	OK	04-12-2023	19:33:52.011	13051.295	22.975	OK	04-12-2023	19:33:52.011	13051.295	1013	OK
04-12-2023	19:33:53.012	13052.296	102.693	22.157	187	0	OK	04-12-2023	19:33:53.012	13052.296	22.985	OK	04-12-2023	19:33:53.012	13052.296	1013	OK
04-12-2023	19:33:54.013	13053.297	102.651	22.161	187	0	OK	04-12-2023	19:33:54.013	13053.297	22.992	OK	04-12-2023	19:33:54.013	13053.297	1013	OK
04-12-2023	19:33:55.015	13054.299	102.584	22.168	187	0	OK	04-12-2023	19:33:55.015	13054.299	22.997	OK	04-12-2023	19:33:55.015	13054.299	1013	OK
04-12-2023	19:33:56.015	13055.299	102.679	22.157	187	0	OK	04-12-2023	19:33:56.015	13055.299	23.001	OK	04-12-2023	19:33:56.015	13055.299	1013	OK
04-12-2023	19:33:57.014	13056.298	102.632	22.162	187	0	OK	04-12-2023	19:33:57.014	13056.298	23.004	OK	04-12-2023	19:33:57.014	13056.298	1013	OK
04-12-2023	19:33:58.015	13057.298	102.621	22.163	187	0	OK	04-12-2023	19:33:58.015	13057.298	23.007	OK	04-12-2023	19:33:58.015	13057.298	1013	OK
04-12-2023	19:33:59.015	13058.299	102.665	22.158	187	0	OK	04-12-2023	19:33:59.015	13058.299	23.008	OK	04-12-2023	19:33:59.015	13058.299	1013	OK
04-12-2023	19:34:00.018	13059.302	102.577	22.168	187	0	OK	04-12-2023	19:34:00.018	13059.302	23.006	OK	04-12-2023	19:34:00.018	13059.302	1013	OK
04-12-2023	19:34:01.015	13060.299	102.607	22.165	187	0	OK	04-12-2023	19:34:01.015	13060.299	23.002	OK	04-12-2023	19:34:01.015	13060.299	1013	OK
04-12-2023	19:34:02.016	13061.300	102.656	22.160	187	0	OK	04-12-2023	19:34:02.016	13061.300	22.997	OK	04-12-2023	19:34:02.016	13061.300	1013	OK
04-12-2023	19:34:03.016	13062.300	102.719	22.154	187	0	OK	04-12-2023	19:34:03.016	13062.300	22.985	OK	04-12-2023	19:34:03.016	13062.300	1013	OK
04-12-2023	19:34:04.016	13063.300	102.648	22.163	187	0	OK	04-12-2023	19:34:04.016	13063.300	22.974	OK	04-12-2023	19:34:04.016	13063.300	1013	OK
04-12-2023	19:34:05.017	13064.301	102.739	22.154	187	0	OK	04-12-2023	19:34:05.017	13064.301	22.962	OK	04-12-2023	19:34:05.017	13064.301	1013	OK
04-12-2023	19:34:06.018	13065.302	102.623	22.167	187	0	OK	04-12-2023	19:34:06.018	13065.302	22.961	OK	04-12-2023	19:34:06.018	13065.302	1013	OK
04-12-2023	19:34:07.017	13066.301	102.726	22.155	187	0	OK	04-12-2023	19:34:07.017	13066.301	22.966	OK	04-12-2023	19:34:07.017	13066.301	1013	OK
04-12-2023	19:34:08.017	13067.301	102.643	22.164	187	0	OK	04-12-2023	19:34:08.017	13067.301	22.969	OK	04-12-2023	19:34:08.017	13067.301	1013	OK
04-12-2023	19:34:09.019	13068.302	102.716	22.156	187	0	OK	04-12-2023	19:34:09.019	13068.302	22.968	OK	04-12-2023	19:34:09.019	13068.302	1013	OK
04-12-2023	19:34:10.018	13069.302	102.668	22.162	187	0	OK	04-12-2023	19:34:10.018	13069.302	22.961	OK	04-12-2023	19:34:10.018	13069.302	1013	OK
04-12-2023	19:34:11.020	13070.304	102.716	22.157	187	0	OK	04-12-2023	19:34:11.020	13070.304	22.957	OK	04-12-2023	19:34:11.020	13070.304	1013	OK
04-12-2023	19:34:12.019	13071.303	102.635	22.166	187	0	OK	04-12-2023	19:34:12.019	13071.303	22.957	OK	04-12-2023	19:34:12.019	13071.303	1013	OK
04-12-2023	19:34:13.019	13072.303	102.656	22.163	187	0	OK	04-12-2023	19:34:13.019	13072.303	22.965	OK	04-12-2023	19:34:13.019	13072.303	1013	OK
04-12-2023	19:34:14.019	13073.302	102.694	22.158	187	0	OK	04-12-2023	19:34:14.019	13073.302	22.973	OK	04-12-2023	19:34:14.019	13073.302	1013	OK
04-12-2023	19:34:15.020	13074.304	102.600	22.168	187	0	OK	04-12-2023	19:34:15.020	13074.304	22.978	OK	04-12-2023	19:34:15.020	13074.304	1013	OK
04-12-2023	19:34:16.021	13075.305	102.682	22.159	187	0	OK	04-12-2023	19:34:16.021	13075.305	22.976	OK	04-12-2023	19:34:16.021	13075.305	1013	OK
04-12-2023	19:34:17.022	13076.306	102.625	22.166	187	0	OK	04-12-2023	19:34:17.022	13076.306	22.970	OK	04-12-2023	19:34:17.022	13076.306	1013	OK
04-12-2023	19:34:18.022	13077.306	102.666	22.162	187	0	OK	04-12-2023	19:34:18.022	13077.306	22.963	OK	04-12-2023	19:34:18.022	13077.306	1013	OK
04-12-2023	19:34:19.021	13078.305	102.638	22.166	187	0	OK	04-12-2023	19:34:19.021	13078.305	22.954	OK	04-12-2023	19:34:19.021	13078.305	1013	OK
04-12-2023	19:34:20.022	13079.306	102.653	22.165	187	0	OK	04-12-2023	19:34:20.022	13079.306	22.947	OK	04-12-2023	19:34:20.022	13079.306	1013	OK
04-12-2023	19:34:21.024	13080.308	102.592	22.172	187	0	OK	04-12-2023	19:34:21.024	13080.308	22.945	OK	04-12-2023	19:34:21.024	13080.308	1013	OK
04-12-2023	19:34:22.023	13081.307	102.687	22.161	187	0	OK	04-12-2023	19:34:22.023	13081.307	22.949	OK	04-12-2023	19:34:22.023	13081.307	1013	OK
04-12-2023	19:34:23.023	13082.307	102.726	22.156	187	0	OK	04-12-2023	19:34:23.023	13082.307	22.956	OK	04-12-2023	19:34:23.023	13082.307	1013	OK
04-12-2023	19:34:24.025	13083.309	102.686	22.160	187	0	OK	04-12-2023	19:34:24.025	13083.309	22.961	OK	04-12-2023	19:34:24.025	13083.309	1013	OK
04-12-2023	19:34:25.024	13084.308	102.699	22.158	187	0	OK	04-12-2023	19:34:25.024	13084.308	22.967	OK	04-12-2023	19:34:25.024	13084.308	1013	OK
04-12-2023	19:34:26.024	13085.308	102.669	22.161	187	0	OK	04-12-2023	19:34:26.024	13085.308	22.970	OK	04-12-2023	19:34:26.024	13085.308	1013	OK
04-12-2023	19:34:27.024	13086.308	102.569	22.172	187	0	OK	04-12-2023	19:34:27.024	13086.308	22.973	OK	04-12-2023	19:34:27.024	13086.308	1013	OK
04-12-2023	19:34:28.025	13087.309	102.662	22.161	187	0	OK	04-12-2023	19:34:28.025	13087.309	22.979	OK	04-12-2023	19:34:28.025	13087.309	1013	OK
04-12-2023	19:34:29.025	13088.309	102.534	22.175	187	0	OK	04-12-2023	19:34:29.025	13088.309	22.982	OK	04-12-2023	19:34:29.025	13088.309	1013	OK
04-12-2023	19:34:30.026	13089.310	102.710	22.155	187	0	OK	04-12-2023	19:34:30.026	13089.310	22.985	OK	04-12-2023	19:34:30.026	13089.310	1013	OK
04-12-2023	19:34:31.026	13090.310	102.619	22.165	187	0	OK	04-12-2023	19:34:31.026	13090.310	22.987	OK	04-12-2023	19:34:31.026	13090.310	1013	OK
04-12-2023	19:34:32.027	13091.311	102.558	22.172	187	0	OK	04-12-2023	19:34:32.027	13091.311	22.986	OK	04-12-2023	19:34:32.027	13091.311	1013	OK
04-12-2023	19:34:33.028	13092.312	102.528	22.175	187	0	OK	04-12-2023	19:34:33.028	13092.312	22.990	OK	04-12-2023	19:34:33.028	13092.312	1013	OK
04-12-2023	19:34:34.027	13093.311	102.468	22.181	187	0	OK	04-12-2023	19:34:34.027	13093.311	22.997	OK	04-12-2023	19:34:34.027	13093.311	1013	OK
04-12-2023	19:34:35.026	13094.310	102.598	22.166	187	0	OK	04-12-2023	19:34:35.026	13094.310	23.002	OK	04-12-2023	19:34:35.026	13094.310	1013	OK
04-12-2023	19:34:36.027	13095.311	102.507	22.176	187	0	OK	04-12-2023	19:34:36.027	13095.311	23.004	OK	04-12-2023	19:34:36.027	13095.311	1013	OK
04-12-2023	19:34:37.028	13096.312	102.623	22.163	187	0	OK	04-12-2023	19:34:37.028	13096.312	23.004	OK	04-12-2023	19:34:37.028	13096.312	1013	OK
04-12-2023	19:34:38.028	13097.312	102.617	22.164	187	0	OK	04-12-2023	19:34:38.028	13097.312	23.001	OK	04-12-2023	19:34:38.028	13097.312	1013	OK
04-12-2023	19:34:39.028	13098.312	102.600	22.166	187	0	OK	04-12-2023	19:34:39.028	13098.312	23.000	OK	04-12-2023	19:34:39.028	13098.312	1013	OK
04-12-2023	19:34:40.028	13099.312	102.610	22.165	187	0	OK	04-12-2023	19:34:40.028	13099.312	22.998	OK	04-12-2023	19:34:40.028	13099.312	1013	OK
04-12-2023	19:34:41.027	13100.311	102.594	22.167	187	1	OK	04-12-2023	19:34:41.027	13100.311	22.996	OK	04-12-2023	19:34:41.027	13100.311	1013	OK
04-12-2023	19:34:42.028	13101.312	102.511	22.177	187	0	OK	04-12-2023	19:34:42.028	13101.312	22.989	OK	04-12-2023	19:34:42.028	13101.312	1013	OK
04-12-2023	19:34:43.028	13102.312	102.646	22.163	187	0	OK	04-12-2023	19:34:43.028	13102.312	22.977	OK	04-12-2023	19:34:43.028	13102.312	1013	OK
04-12-2023	19:34:44.030	13103.314	102.517	22.179	187	0	OK	04-12-2023	19:34:44.030	13103.314	22.960	OK	04-12-2023	19:34:44.030	13103.314	1013	OK
04-12-2023	19:34:45.030	13104.314	102.588	22.172	187	0	OK	04-12-2023	19:34:45.030	13104.314	22.950	OK	04-12-2023	19:34:45.030	13104.314	1013	OK
04-12-2023	19:34:46.029	13105.313	102.667	22.164	187	1	OK	04-12-2023	19:34:46.029	13105.313	22.940	OK	04-12-2023	19:34:46.029	13105.313	1013	OK
04-12-2023	19:34:47.028	13106.312	102.571	22.175	187	1	OK	04-12-2023	19:34:47.028	13106.312	22.938	OK	04-12-2023	19:34:47.028	13106.312	1013	OK
04-12-2023	19:34:48.030	13107.314	102.641	22.167	187	0	OK	04-12-2023	19:34:48.030	13107.314	22.940	OK	04-12-2023	19:34:48.030	13107.314	1013	OK
04-12-2023	19:34:49.032	13108.316	102.670	22.163	187	1	OK	04-12-2023	19:34:49.032	13108.316	22.947	OK	04-12-2023	19:34:49.032	13108.316	1013	OK
04-12-2023	19:34:50.031	13109.315	102.697	22.159	187	0	OK	04-12-2023	19:34:50.031	13109.315	22.958	OK	04-12-2023	19:34:50.031	13109.315	1013	OK
04-12-2023	19:34:51.033	13110.317	102.550	22.175	187	0	OK	04-12-2023	19:34:51.033	13110.317	22.963	OK	04-12-2023	19:34:51.033	13110.317	1013	OK
04-12-2023	19:34:52.033	13111.317	102.673	22.161	187	0	OK	04-12-2023	19:34:52.033	13111.317	22.965	OK	04-12-2023	19:34:52.033	13111.317	1013	OK
04-12-2023	19:34:53.032	13112.316	102.664	22.162	187	0	OK	04-12-2023	19:34:53.032	13112.316	22.966	OK	04-12-2023	19:34:53.032	13112.316	1013	OK
04-12-2023	19:34:54.033	13113.317	102.731	22.154	187	0	OK	04-12-2023	19:34:54.033	13113.317	22.971	OK	04-12-2023	19:34:54.033	13113.317	1013	OK
04-12-2023	19:34:55.034	13114.318	102.576	22.171	187	0	OK	04-12-2023	19:34:55.034	13114.318	22.975	OK	04-12-2023	19:34:55.034	13114.318	1013	OK
04-12-2023	19:34:56.034	13115.318	102.700	22.157	187	0	OK	04-12-2023	19:34:56.034	13115.318	22.976	OK	04-12-2023	19:34:56.034	13115.318	1013	OK
04-12-2023	19:34:57.034	13116.318	102.594	22.169	187	0	OK	04-12-2023	19:34:57.034	13116.318	22.975	OK	04-12-2023	19:34:57.034	13116.318	1013	OK
04-12-2023	19:34:58.034	13117.318	102.548	22.175	187	0	OK	04-12-2023	19:34:58.034	13117.318	22.966	OK	04-12-2023	19:34:58.034	13117.318	1013	OK
04-12-2023	19:34:59.037	13118.321	102.688	22.160	187	0	OK	04-12-2023	19:34:59.037	13118.321	22.958	OK	04-12-2023	19:34:59.037	13118.321	1013	OK
04-12-2023	19:35:00.035	13119.319	102.605	22.170	187	0	OK	04-12-2023	19:35:00.035	13119.319	22.951	OK	04-12-2023	19:35:00.035	13119.319	1013	OK
04-12-2023	19:35:01.036	13120.320	102.645	22.166	187	0	OK	04-12-2023	19:35:01.036	13120.320	22.946	OK	04-12-2023	19:35:01.036	13120.320	1013	OK
04-12-2023	19:35:02.035	13121.319	102.710	22.159	187	0	OK	04-12-2023	19:35:02.035	13121.319	22.942	OK	04-12-2023	19:35:02.035	13121.319	1013	OK
04-12-2023	19:35:03.036	13122.320	102.543	22.178	187	0	OK	04-12-2023	19:35:03.036	13122.320	22.939	OK	04-12-2023	19:35:03.036	13122.320	1013	OK
04-12-2023	19:35:04.036	13123.320	102.658	22.165	187	0	OK	04-12-2023	19:35:04.036	13123.320	22.940	OK	04-12-2023	19:35:04.036	13123.320	1013	OK
04-12-2023	19:35:05.036	13124.320	102.649	22.166	187	0	OK	04-12-2023	19:35:05.036	13124.320	22.941	OK	04-12-2023	19:35:05.036	13124.320	1013	OK
04-12-2023	19:35:06.037	13125.321	102.636	22.167	187	0	OK	04-12-2023	19:35:06.037	13125.321	22.946	OK	04-12-2023	19:35:06.037	13125.321	1013	OK
04-12-2023	19:35:07.038	13126.322	102.607	22.170	187	1	OK	04-12-2023	19:35:07.038	13126.322	22.948	OK	04-12-2023	19:35:07.038	13126.322	1013	OK
04-12-2023	19:35:08.039	13127.323	102.468	22.186	187	0	OK	04-12-2023	19:35:08.039	13127.323	22.943	OK	04-12-2023	19:35:08.039	13127.323	1013	OK
04-12-2023	19:35:09.040	13128.324	102.697	22.161	187	0	OK	04-12-2023	19:35:09.040	13128.324	22.937	OK	04-12-2023	19:35:09.040	13128.324	1013	OK
04-12-2023	19:35:10.038	13129.322	102.689	22.163	187	0	OK	04-12-2023	19:35:10.038	13129.322	22.925	OK	04-12-2023	19:35:10.038	13129.322	1013	OK
04-12-2023	19:35:11.041	13130.325	102.633	22.170	187	0	OK	04-12-2023	19:35:11.041	13130.325	22.917	OK	04-12-2023	19:35:11.041	13130.325	1013	OK
04-12-2023	19:35:12.041	13131.325	102.676	22.165	187	0	OK	04-12-2023	19:35:12.041	13131.325	22.919	OK	04-12-2023	19:35:12.041	13131.325	1013	OK
04-12-2023	19:35:13.114	13132.398	102.697	22.162	187	0	OK	04-12-2023	19:35:13.114	13132.398	22.926	OK	04-12-2023	19:35:13.114	13132.398	1013	OK
04-12-2023	19:35:14.041	13133.325	102.640	22.168	187	0	OK	04-12-2023	19:35:14.041	13133.325	22.930	OK	04-12-2023	19:35:14.041	13133.325	1013	OK
04-12-2023	19:35:15.042	13134.326	102.578	22.175	187	0	OK	04-12-2023	19:35:15.042	13134.326	22.929	OK	04-12-2023	19:35:15.042	13134.326	1013	OK
04-12-2023	19:35:16.044	13135.328	102.616	22.171	187	0	OK	04-12-2023	19:35:16.044	13135.328	22.927	OK	04-12-2023	19:35:16.044	13135.328	1013	OK
04-12-2023	19:35:17.047	13136.331	102.580	22.175	187	0	OK	04-12-2023	19:35:17.047	13136.331	22.927	OK	04-12-2023	19:35:17.047	13136.331	1013	OK
04-12-2023	19:35:18.047	13137.331	102.603	22.172	187	0	OK	04-12-2023	19:35:18.047	13137.331	22.931	OK	04-12-2023	19:35:18.047	13137.331	1013	OK
04-12-2023	19:35:19.048	13138.332	102.564	22.176	187	0	OK	04-12-2023	19:35:19.048	13138.332	22.935	OK	04-12-2023	19:35:19.048	13138.332	1013	OK
04-12-2023	19:35:20.048	13139.332	102.598	22.172	187	0	OK	04-12-2023	19:35:20.048	13139.332	22.938	OK	04-12-2023	19:35:20.048	13139.332	1013	OK
04-12-2023	19:35:21.047	13140.331	102.589	22.173	187	0	OK	04-12-2023	19:35:21.047	13140.331	22.937	OK	04-12-2023	19:35:21.047	13140.331	1013	OK
04-12-2023	19:35:22.047	13141.331	102.663	22.165	187	0	OK	04-12-2023	19:35:22.047	13141.331	22.935	OK	04-12-2023	19:35:22.047	13141.331	1013	OK
04-12-2023	19:35:23.286	13142.570	102.664	22.165	187	0	OK	04-12-2023	19:35:23.286	13142.570	22.933	OK	04-12-2023	19:35:23.286	13142.570	1013	OK
