#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	18:21:31.853	8711.137	108.023	22.056	228	0	OK	04-12-2023	18:21:31.853	8711.137	22.915	OK	04-12-2023	18:21:31.853	8711.137	1013	OK
04-12-2023	18:21:32.851	8712.135	108.164	22.041	228	0	OK	04-12-2023	18:21:32.851	8712.135	22.914	OK	04-12-2023	18:21:32.851	8712.135	1013	OK
04-12-2023	18:21:33.850	8713.134	108.045	22.054	228	0	OK	04-12-2023	18:21:33.850	8713.134	22.912	OK	04-12-2023	18:21:33.850	8713.134	1013	OK
04-12-2023	18:21:34.867	8714.151	108.028	22.056	228	0	OK	04-12-2023	18:21:34.867	8714.151	22.910	OK	04-12-2023	18:21:34.867	8714.151	1013	OK
04-12-2023	18:21:35.852	8715.136	108.062	22.052	228	0	OK	04-12-2023	18:21:35.852	8715.136	22.913	OK	04-12-2023	18:21:35.852	8715.136	1013	OK
04-12-2023	18:21:36.854	8716.138	108.171	22.040	228	0	OK	04-12-2023	18:21:36.854	8716.138	22.917	OK	04-12-2023	18:21:36.854	8716.138	1013	OK
04-12-2023	18:21:37.854	8717.138	108.103	22.047	228	0	OK	04-12-2023	18:21:37.854	8717.138	22.920	OK	04-12-2023	18:21:37.854	8717.138	1013	OK
04-12-2023	18:21:38.855	8718.139	108.056	22.052	228	0	OK	04-12-2023	18:21:38.855	8718.139	22.920	OK	04-12-2023	18:21:38.855	8718.139	1013	OK
04-12-2023	18:21:39.852	8719.136	107.990	22.059	228	0	OK	04-12-2023	18:21:39.852	8719.136	22.921	OK	04-12-2023	18:21:39.852	8719.136	1013	OK
04-12-2023	18:21:40.854	8720.138	108.049	22.052	228	0	OK	04-12-2023	18:21:40.854	8720.138	22.928	OK	04-12-2023	18:21:40.854	8720.138	1013	OK
04-12-2023	18:21:41.854	8721.138	107.994	22.057	228	0	OK	04-12-2023	18:21:41.854	8721.138	22.938	OK	04-12-2023	18:21:41.854	8721.138	1013	OK
04-12-2023	18:21:42.859	8722.143	108.004	22.055	228	0	OK	04-12-2023	18:21:42.859	8722.143	22.948	OK	04-12-2023	18:21:42.859	8722.143	1013	OK
04-12-2023	18:21:43.856	8723.140	108.094	22.045	228	0	OK	04-12-2023	18:21:43.856	8723.140	22.952	OK	04-12-2023	18:21:43.856	8723.140	1013	OK
04-12-2023	18:21:44.857	8724.141	108.056	22.049	228	0	OK	04-12-2023	18:21:44.857	8724.141	22.953	OK	04-12-2023	18:21:44.857	8724.141	1013	OK
04-12-2023	18:21:45.853	8725.137	108.162	22.038	228	0	OK	04-12-2023	18:21:45.853	8725.137	22.949	OK	04-12-2023	18:21:45.853	8725.137	1013	OK
04-12-2023	18:21:46.856	8726.140	108.085	22.047	228	0	OK	04-12-2023	18:21:46.856	8726.140	22.941	OK	04-12-2023	18:21:46.856	8726.140	1013	OK
04-12-2023	18:21:47.854	8727.138	108.082	22.048	228	0	OK	04-12-2023	18:21:47.854	8727.138	22.933	OK	04-12-2023	18:21:47.854	8727.138	1013	OK
04-12-2023	18:21:48.858	8728.142	108.043	22.053	228	0	OK	04-12-2023	18:21:48.858	8728.142	22.925	OK	04-12-2023	18:21:48.858	8728.142	1013	OK
04-12-2023	18:21:49.859	8729.143	108.004	22.058	228	0	OK	04-12-2023	18:21:49.859	8729.143	22.916	OK	04-12-2023	18:21:49.859	8729.143	1013	OK
04-12-2023	18:21:50.860	8730.144	107.981	22.061	228	0	OK	04-12-2023	18:21:50.860	8730.144	22.910	OK	04-12-2023	18:21:50.860	8730.144	1013	OK
04-12-2023	18:21:51.858	8731.142	108.077	22.051	228	0	OK	04-12-2023	18:21:51.858	8731.142	22.907	OK	04-12-2023	18:21:51.858	8731.142	1013	OK
04-12-2023	18:21:52.856	8732.140	108.085	22.050	228	0	OK	04-12-2023	18:21:52.856	8732.140	22.908	OK	04-12-2023	18:21:52.856	8732.140	1013	OK
04-12-2023	18:21:53.863	8733.147	108.075	22.051	228	0	OK	04-12-2023	18:21:53.863	8733.147	22.909	OK	04-12-2023	18:21:53.863	8733.147	1013	OK
04-12-2023	18:21:54.858	8734.142	108.076	22.051	228	0	OK	04-12-2023	18:21:54.858	8734.142	22.908	OK	04-12-2023	18:21:54.858	8734.142	1013	OK
04-12-2023	18:21:55.859	8735.143	108.096	22.049	228	0	OK	04-12-2023	18:21:55.859	8735.143	22.907	OK	04-12-2023	18:21:55.859	8735.143	1013	OK
04-12-2023	18:21:56.860	8736.144	107.949	22.065	228	0	OK	04-12-2023	18:21:56.860	8736.144	22.904	OK	04-12-2023	18:21:56.860	8736.144	1013	OK
04-12-2023	18:21:57.862	8737.146	108.100	22.049	228	0	OK	04-12-2023	18:21:57.862	8737.146	22.902	OK	04-12-2023	18:21:57.862	8737.146	1013	OK
04-12-2023	18:21:58.861	8738.145	108.082	22.051	228	0	OK	04-12-2023	18:21:58.861	8738.145	22.901	OK	04-12-2023	18:21:58.861	8738.145	1013	OK
04-12-2023	18:21:59.857	8739.141	108.222	22.036	228	0	OK	04-12-2023	18:21:59.857	8739.141	22.901	OK	04-12-2023	18:21:59.857	8739.141	1013	OK
04-12-2023	18:22:00.859	8740.143	108.050	22.054	228	0	OK	04-12-2023	18:22:00.859	8740.143	22.906	OK	04-12-2023	18:22:00.859	8740.143	1013	OK
04-12-2023	18:22:01.856	8741.140	108.124	22.046	228	0	OK	04-12-2023	18:22:01.856	8741.140	22.906	OK	04-12-2023	18:22:01.856	8741.140	1013	OK
04-12-2023	18:22:02.854	8742.138	108.151	22.043	228	0	OK	04-12-2023	18:22:02.854	8742.138	22.908	OK	04-12-2023	18:22:02.854	8742.138	1013	OK
04-12-2023	18:22:03.858	8743.142	108.017	22.057	228	0	OK	04-12-2023	18:22:03.858	8743.142	22.911	OK	04-12-2023	18:22:03.858	8743.142	1013	OK
04-12-2023	18:22:04.858	8744.142	108.100	22.048	228	0	OK	04-12-2023	18:22:04.858	8744.142	22.913	OK	04-12-2023	18:22:04.858	8744.142	1013	OK
04-12-2023	18:22:05.859	8745.143	108.101	22.048	228	0	OK	04-12-2023	18:22:05.859	8745.143	22.912	OK	04-12-2023	18:22:05.859	8745.143	1013	OK
04-12-2023	18:22:06.857	8746.141	108.167	22.041	228	0	OK	04-12-2023	18:22:06.857	8746.141	22.911	OK	04-12-2023	18:22:06.857	8746.141	1013	OK
04-12-2023	18:22:07.858	8747.142	108.035	22.055	228	0	OK	04-12-2023	18:22:07.858	8747.142	22.912	OK	04-12-2023	18:22:07.858	8747.142	1013	OK
04-12-2023	18:22:08.872	8748.156	107.970	22.061	228	0	OK	04-12-2023	18:22:08.872	8748.156	22.923	OK	04-12-2023	18:22:08.872	8748.156	1013	OK
04-12-2023	18:22:09.866	8749.150	107.950	22.062	228	0	OK	04-12-2023	18:22:09.866	8749.150	22.935	OK	04-12-2023	18:22:09.866	8749.150	1013	OK
04-12-2023	18:22:10.868	8750.152	108.030	22.053	228	0	OK	04-12-2023	18:22:10.868	8750.152	22.940	OK	04-12-2023	18:22:10.868	8750.152	1013	OK
04-12-2023	18:22:11.872	8751.156	108.014	22.055	228	0	OK	04-12-2023	18:22:11.872	8751.156	22.936	OK	04-12-2023	18:22:11.872	8751.156	1013	OK
04-12-2023	18:22:12.865	8752.149	108.116	22.045	228	0	OK	04-12-2023	18:22:12.865	8752.149	22.926	OK	04-12-2023	18:22:12.865	8752.149	1013	OK
04-12-2023	18:22:13.868	8753.152	107.982	22.060	228	0	OK	04-12-2023	18:22:13.868	8753.152	22.920	OK	04-12-2023	18:22:13.868	8753.152	1013	OK
04-12-2023	18:22:14.868	8754.152	108.127	22.045	228	0	OK	04-12-2023	18:22:14.868	8754.152	22.914	OK	04-12-2023	18:22:14.868	8754.152	1013	OK
04-12-2023	18:22:15.865	8755.149	108.073	22.051	228	0	OK	04-12-2023	18:22:15.865	8755.149	22.912	OK	04-12-2023	18:22:15.865	8755.149	1013	OK
04-12-2023	18:22:16.869	8756.153	108.139	22.044	228	0	OK	04-12-2023	18:22:16.869	8756.153	22.911	OK	04-12-2023	18:22:16.869	8756.153	1013	OK
04-12-2023	18:22:17.867	8757.151	108.112	22.047	228	0	OK	04-12-2023	18:22:17.867	8757.151	22.910	OK	04-12-2023	18:22:17.867	8757.151	1013	OK
04-12-2023	18:22:18.867	8758.151	108.131	22.045	228	0	OK	04-12-2023	18:22:18.867	8758.151	22.909	OK	04-12-2023	18:22:18.867	8758.151	1013	OK
04-12-2023	18:22:19.868	8759.152	108.028	22.056	228	0	OK	04-12-2023	18:22:19.868	8759.152	22.910	OK	04-12-2023	18:22:19.868	8759.152	1013	OK
04-12-2023	18:22:20.867	8760.151	108.129	22.045	228	0	OK	04-12-2023	18:22:20.867	8760.151	22.912	OK	04-12-2023	18:22:20.867	8760.151	1013	OK
04-12-2023	18:22:21.866	8761.150	108.115	22.046	228	0	OK	04-12-2023	18:22:21.866	8761.150	22.917	OK	04-12-2023	18:22:21.866	8761.150	1013	OK
04-12-2023	18:22:22.869	8762.153	108.072	22.050	228	0	OK	04-12-2023	18:22:22.869	8762.153	22.923	OK	04-12-2023	18:22:22.869	8762.153	1013	OK
04-12-2023	18:22:23.866	8763.150	108.077	22.049	228	0	OK	04-12-2023	18:22:23.866	8763.150	22.928	OK	04-12-2023	18:22:23.866	8763.150	1013	OK
04-12-2023	18:22:24.870	8764.154	108.056	22.051	228	0	OK	04-12-2023	18:22:24.870	8764.154	22.931	OK	04-12-2023	18:22:24.870	8764.154	1013	OK
04-12-2023	18:22:25.870	8765.154	108.114	22.045	228	0	OK	04-12-2023	18:22:25.870	8765.154	22.929	OK	04-12-2023	18:22:25.870	8765.154	1013	OK
04-12-2023	18:22:26.878	8766.162	107.950	22.063	228	0	OK	04-12-2023	18:22:26.878	8766.162	22.924	OK	04-12-2023	18:22:26.878	8766.162	1013	OK
04-12-2023	18:22:27.871	8767.155	108.050	22.053	228	0	OK	04-12-2023	18:22:27.871	8767.155	22.916	OK	04-12-2023	18:22:27.871	8767.155	1013	OK
04-12-2023	18:22:28.873	8768.157	108.193	22.038	228	0	OK	04-12-2023	18:22:28.873	8768.157	22.913	OK	04-12-2023	18:22:28.873	8768.157	1013	OK
04-12-2023	18:22:29.866	8769.150	108.127	22.045	228	0	OK	04-12-2023	18:22:29.866	8769.150	22.914	OK	04-12-2023	18:22:29.866	8769.150	1013	OK
04-12-2023	18:22:30.870	8770.154	108.012	22.057	228	0	OK	04-12-2023	18:22:30.870	8770.154	22.917	OK	04-12-2023	18:22:30.870	8770.154	1013	OK
04-12-2023	18:22:31.871	8771.155	108.044	22.053	228	0	OK	04-12-2023	18:22:31.871	8771.155	22.923	OK	04-12-2023	18:22:31.871	8771.155	1013	OK
04-12-2023	18:22:32.870	8772.154	107.998	22.058	228	0	OK	04-12-2023	18:22:32.870	8772.154	22.923	OK	04-12-2023	18:22:32.870	8772.154	1013	OK
04-12-2023	18:22:33.873	8773.157	107.956	22.062	228	0	OK	04-12-2023	18:22:33.873	8773.157	22.928	OK	04-12-2023	18:22:33.873	8773.157	1013	OK
04-12-2023	18:22:34.870	8774.154	108.198	22.036	228	0	OK	04-12-2023	18:22:34.870	8774.154	22.929	OK	04-12-2023	18:22:34.870	8774.154	1013	OK
04-12-2023	18:22:35.873	8775.157	108.020	22.055	228	1	OK	04-12-2023	18:22:35.873	8775.157	22.929	OK	04-12-2023	18:22:35.873	8775.157	1013	OK
04-12-2023	18:22:36.875	8776.159	107.992	22.058	228	0	OK	04-12-2023	18:22:36.875	8776.159	22.929	OK	04-12-2023	18:22:36.875	8776.159	1013	OK
04-12-2023	18:22:37.873	8777.157	107.983	22.059	228	0	OK	04-12-2023	18:22:37.873	8777.157	22.929	OK	04-12-2023	18:22:37.873	8777.157	1013	OK
04-12-2023	18:22:38.872	8778.156	107.985	22.059	228	0	OK	04-12-2023	18:22:38.872	8778.156	22.927	OK	04-12-2023	18:22:38.872	8778.156	1013	OK
04-12-2023	18:22:39.874	8779.158	108.041	22.053	228	0	OK	04-12-2023	18:22:39.874	8779.158	22.927	OK	04-12-2023	18:22:39.874	8779.158	1013	OK
04-12-2023	18:22:40.875	8780.159	108.059	22.051	228	0	OK	04-12-2023	18:22:40.875	8780.159	22.927	OK	04-12-2023	18:22:40.875	8780.159	1013	OK
04-12-2023	18:22:41.873	8781.157	108.094	22.047	228	0	OK	04-12-2023	18:22:41.873	8781.157	22.930	OK	04-12-2023	18:22:41.873	8781.157	1013	OK
04-12-2023	18:22:42.873	8782.157	108.065	22.050	228	0	OK	04-12-2023	18:22:42.873	8782.157	22.931	OK	04-12-2023	18:22:42.873	8782.157	1013	OK
04-12-2023	18:22:43.876	8783.160	108.075	22.049	228	0	OK	04-12-2023	18:22:43.876	8783.160	22.931	OK	04-12-2023	18:22:43.876	8783.160	1013	OK
04-12-2023	18:22:44.876	8784.160	108.058	22.051	228	0	OK	04-12-2023	18:22:44.876	8784.160	22.929	OK	04-12-2023	18:22:44.876	8784.160	1013	OK
04-12-2023	18:22:45.875	8785.159	108.069	22.050	228	0	OK	04-12-2023	18:22:45.875	8785.159	22.927	OK	04-12-2023	18:22:45.875	8785.159	1013	OK
04-12-2023	18:22:46.873	8786.157	108.014	22.056	228	0	OK	04-12-2023	18:22:46.873	8786.157	22.926	OK	04-12-2023	18:22:46.873	8786.157	1013	OK
04-12-2023	18:22:47.872	8787.156	108.006	22.057	228	0	OK	04-12-2023	18:22:47.872	8787.156	22.924	OK	04-12-2023	18:22:47.872	8787.156	1013	OK
04-12-2023	18:22:48.876	8788.160	108.065	22.051	228	0	OK	04-12-2023	18:22:48.876	8788.160	22.921	OK	04-12-2023	18:22:48.876	8788.160	1013	OK
04-12-2023	18:22:49.884	8789.168	108.021	22.056	228	0	OK	04-12-2023	18:22:49.884	8789.168	22.918	OK	04-12-2023	18:22:49.884	8789.168	1013	OK
04-12-2023	18:22:50.880	8790.164	108.011	22.057	228	0	OK	04-12-2023	18:22:50.880	8790.164	22.918	OK	04-12-2023	18:22:50.880	8790.164	1013	OK
04-12-2023	18:22:51.881	8791.165	107.961	22.062	228	0	OK	04-12-2023	18:22:51.881	8791.165	22.922	OK	04-12-2023	18:22:51.881	8791.165	1013	OK
04-12-2023	18:22:52.882	8792.166	107.977	22.060	228	0	OK	04-12-2023	18:22:52.882	8792.166	22.925	OK	04-12-2023	18:22:52.882	8792.166	1013	OK
04-12-2023	18:22:53.877	8793.161	108.008	22.056	228	0	OK	04-12-2023	18:22:53.877	8793.161	22.933	OK	04-12-2023	18:22:53.877	8793.161	1013	OK
04-12-2023	18:22:54.877	8794.161	107.916	22.065	228	0	OK	04-12-2023	18:22:54.877	8794.161	22.942	OK	04-12-2023	18:22:54.877	8794.161	1013	OK
04-12-2023	18:22:55.882	8795.166	107.929	22.063	228	0	OK	04-12-2023	18:22:55.882	8795.166	22.948	OK	04-12-2023	18:22:55.882	8795.166	1013	OK
04-12-2023	18:22:56.879	8796.163	107.944	22.061	228	0	OK	04-12-2023	18:22:56.879	8796.163	22.953	OK	04-12-2023	18:22:56.879	8796.163	1013	OK
04-12-2023	18:22:57.876	8797.160	107.988	22.056	228	0	OK	04-12-2023	18:22:57.876	8797.160	22.956	OK	04-12-2023	18:22:57.876	8797.160	1013	OK
04-12-2023	18:22:58.878	8798.162	107.989	22.056	228	0	OK	04-12-2023	18:22:58.878	8798.162	22.954	OK	04-12-2023	18:22:58.878	8798.162	1013	OK
04-12-2023	18:22:59.882	8799.166	107.943	22.061	228	0	OK	04-12-2023	18:22:59.882	8799.166	22.954	OK	04-12-2023	18:22:59.882	8799.166	1013	OK
04-12-2023	18:23:00.882	8800.166	108.067	22.048	228	0	OK	04-12-2023	18:23:00.882	8800.166	22.951	OK	04-12-2023	18:23:00.882	8800.166	1013	OK
04-12-2023	18:23:01.881	8801.165	108.086	22.046	228	0	OK	04-12-2023	18:23:01.881	8801.165	22.950	OK	04-12-2023	18:23:01.881	8801.165	1013	OK
04-12-2023	18:23:02.885	8802.169	107.997	22.056	228	0	OK	04-12-2023	18:23:02.885	8802.169	22.945	OK	04-12-2023	18:23:02.885	8802.169	1013	OK
04-12-2023	18:23:03.881	8803.165	107.960	22.060	228	0	OK	04-12-2023	18:23:03.881	8803.165	22.945	OK	04-12-2023	18:23:03.881	8803.165	1013	OK
04-12-2023	18:23:04.891	8804.175	108.083	22.047	228	0	OK	04-12-2023	18:23:04.891	8804.175	22.943	OK	04-12-2023	18:23:04.891	8804.175	1013	OK
04-12-2023	18:23:05.879	8805.163	108.010	22.055	228	0	OK	04-12-2023	18:23:05.879	8805.163	22.941	OK	04-12-2023	18:23:05.879	8805.163	1013	OK
04-12-2023	18:23:06.885	8806.169	107.917	22.065	228	0	OK	04-12-2023	18:23:06.885	8806.169	22.941	OK	04-12-2023	18:23:06.885	8806.169	1013	OK
04-12-2023	18:23:07.881	8807.165	107.970	22.059	228	0	OK	04-12-2023	18:23:07.881	8807.165	22.944	OK	04-12-2023	18:23:07.881	8807.165	1013	OK
04-12-2023	18:23:08.881	8808.165	107.979	22.058	228	0	OK	04-12-2023	18:23:08.881	8808.165	22.944	OK	04-12-2023	18:23:08.881	8808.165	1013	OK
04-12-2023	18:23:09.880	8809.164	107.895	22.067	228	0	OK	04-12-2023	18:23:09.880	8809.164	22.945	OK	04-12-2023	18:23:09.880	8809.164	1013	OK
04-12-2023	18:23:10.884	8810.168	107.992	22.057	228	0	OK	04-12-2023	18:23:10.884	8810.168	22.940	OK	04-12-2023	18:23:10.884	8810.168	1013	OK
04-12-2023	18:23:11.887	8811.171	107.981	22.059	228	0	OK	04-12-2023	18:23:11.887	8811.171	22.932	OK	04-12-2023	18:23:11.887	8811.171	1013	OK
04-12-2023	18:23:12.883	8812.167	108.023	22.055	228	0	OK	04-12-2023	18:23:12.883	8812.167	22.926	OK	04-12-2023	18:23:12.883	8812.167	1013	OK
04-12-2023	18:23:13.882	8813.166	107.969	22.061	228	0	OK	04-12-2023	18:23:13.882	8813.166	22.924	OK	04-12-2023	18:23:13.882	8813.166	1013	OK
04-12-2023	18:23:14.883	8814.167	107.992	22.058	228	0	OK	04-12-2023	18:23:14.883	8814.167	22.930	OK	04-12-2023	18:23:14.883	8814.167	1013	OK
04-12-2023	18:23:15.882	8815.166	108.050	22.051	228	0	OK	04-12-2023	18:23:15.882	8815.166	22.938	OK	04-12-2023	18:23:15.882	8815.166	1013	OK
04-12-2023	18:23:16.880	8816.164	107.977	22.058	228	0	OK	04-12-2023	18:23:16.880	8816.164	22.947	OK	04-12-2023	18:23:16.880	8816.164	1013	OK
04-12-2023	18:23:17.882	8817.166	107.895	22.066	228	0	OK	04-12-2023	18:23:17.882	8817.166	22.955	OK	04-12-2023	18:23:17.882	8817.166	1013	OK
04-12-2023	18:23:18.885	8818.169	107.975	22.057	228	0	OK	04-12-2023	18:23:18.885	8818.169	22.960	OK	04-12-2023	18:23:18.885	8818.169	1013	OK
04-12-2023	18:23:19.886	8819.170	107.980	22.056	228	0	OK	04-12-2023	18:23:19.886	8819.170	22.965	OK	04-12-2023	18:23:19.886	8819.170	1013	OK
04-12-2023	18:23:20.886	8820.170	107.921	22.062	228	0	OK	04-12-2023	18:23:20.886	8820.170	22.968	OK	04-12-2023	18:23:20.886	8820.170	1013	OK
04-12-2023	18:23:21.886	8821.170	107.909	22.063	228	0	OK	04-12-2023	18:23:21.886	8821.170	22.971	OK	04-12-2023	18:23:21.886	8821.170	1013	OK
04-12-2023	18:23:22.887	8822.171	107.947	22.059	228	0	OK	04-12-2023	18:23:22.887	8822.171	22.971	OK	04-12-2023	18:23:22.887	8822.171	1013	OK
04-12-2023	18:23:23.884	8823.168	108.092	22.044	228	0	OK	04-12-2023	18:23:23.884	8823.168	22.965	OK	04-12-2023	18:23:23.884	8823.168	1013	OK
04-12-2023	18:23:24.883	8824.167	107.942	22.061	228	0	OK	04-12-2023	18:23:24.883	8824.167	22.955	OK	04-12-2023	18:23:24.883	8824.167	1013	OK
04-12-2023	18:23:25.884	8825.168	108.074	22.048	228	0	OK	04-12-2023	18:23:25.884	8825.168	22.942	OK	04-12-2023	18:23:25.884	8825.168	1013	OK
04-12-2023	18:23:26.888	8826.172	108.019	22.055	228	0	OK	04-12-2023	18:23:26.888	8826.172	22.931	OK	04-12-2023	18:23:26.888	8826.172	1013	OK
04-12-2023	18:23:27.890	8827.174	108.045	22.053	228	0	OK	04-12-2023	18:23:27.890	8827.174	22.922	OK	04-12-2023	18:23:27.890	8827.174	1013	OK
04-12-2023	18:23:28.884	8828.168	108.033	22.055	228	0	OK	04-12-2023	18:23:28.884	8828.168	22.914	OK	04-12-2023	18:23:28.884	8828.168	1013	OK
04-12-2023	18:23:29.889	8829.173	108.052	22.053	228	0	OK	04-12-2023	18:23:29.889	8829.173	22.914	OK	04-12-2023	18:23:29.889	8829.173	1013	OK
04-12-2023	18:23:30.896	8830.180	108.042	22.054	228	0	OK	04-12-2023	18:23:30.896	8830.180	22.915	OK	04-12-2023	18:23:30.896	8830.180	1013	OK
04-12-2023	18:23:31.886	8831.170	107.943	22.064	228	0	OK	04-12-2023	18:23:31.886	8831.170	22.922	OK	04-12-2023	18:23:31.886	8831.170	1013	OK
04-12-2023	18:23:32.885	8832.169	108.054	22.052	228	0	OK	04-12-2023	18:23:32.885	8832.169	22.923	OK	04-12-2023	18:23:32.885	8832.169	1013	OK
04-12-2023	18:23:33.886	8833.170	108.110	22.046	228	0	OK	04-12-2023	18:23:33.886	8833.170	22.923	OK	04-12-2023	18:23:33.886	8833.170	1013	OK
04-12-2023	18:23:34.885	8834.169	107.999	22.058	228	0	OK	04-12-2023	18:23:34.885	8834.169	22.921	OK	04-12-2023	18:23:34.885	8834.169	1013	OK
04-12-2023	18:23:35.887	8835.171	108.036	22.054	228	0	OK	04-12-2023	18:23:35.887	8835.171	22.922	OK	04-12-2023	18:23:35.887	8835.171	1013	OK
04-12-2023	18:23:36.890	8836.174	107.985	22.059	228	0	OK	04-12-2023	18:23:36.890	8836.174	22.927	OK	04-12-2023	18:23:36.890	8836.174	1013	OK
04-12-2023	18:23:37.890	8837.174	108.018	22.055	228	0	OK	04-12-2023	18:23:37.890	8837.174	22.932	OK	04-12-2023	18:23:37.890	8837.174	1013	OK
04-12-2023	18:23:38.888	8838.172	107.880	22.069	228	0	OK	04-12-2023	18:23:38.888	8838.172	22.941	OK	04-12-2023	18:23:38.888	8838.172	1013	OK
04-12-2023	18:23:39.892	8839.176	107.949	22.061	228	0	OK	04-12-2023	18:23:39.892	8839.176	22.947	OK	04-12-2023	18:23:39.892	8839.176	1013	OK
04-12-2023	18:23:40.885	8840.169	107.909	22.065	228	0	OK	04-12-2023	18:23:40.885	8840.169	22.950	OK	04-12-2023	18:23:40.885	8840.169	1013	OK
04-12-2023	18:23:41.890	8841.174	107.844	22.072	228	0	OK	04-12-2023	18:23:41.890	8841.174	22.950	OK	04-12-2023	18:23:41.890	8841.174	1013	OK
04-12-2023	18:23:42.889	8842.173	107.965	22.059	228	0	OK	04-12-2023	18:23:42.889	8842.173	22.950	OK	04-12-2023	18:23:42.889	8842.173	1013	OK
04-12-2023	18:23:43.898	8843.182	107.869	22.069	228	0	OK	04-12-2023	18:23:43.898	8843.182	22.953	OK	04-12-2023	18:23:43.898	8843.182	1013	OK
04-12-2023	18:23:44.893	8844.177	107.960	22.059	228	0	OK	04-12-2023	18:23:44.893	8844.177	22.956	OK	04-12-2023	18:23:44.893	8844.177	1013	OK
04-12-2023	18:23:45.889	8845.173	107.993	22.055	228	0	OK	04-12-2023	18:23:45.889	8845.173	22.961	OK	04-12-2023	18:23:45.889	8845.173	1013	OK
04-12-2023	18:23:46.894	8846.178	107.933	22.061	228	0	OK	04-12-2023	18:23:46.894	8846.178	22.965	OK	04-12-2023	18:23:46.894	8846.178	1013	OK
04-12-2023	18:23:47.899	8847.183	107.989	22.055	228	0	OK	04-12-2023	18:23:47.899	8847.183	22.965	OK	04-12-2023	18:23:47.899	8847.183	1013	OK
04-12-2023	18:23:48.895	8848.179	107.915	22.063	228	0	OK	04-12-2023	18:23:48.895	8848.179	22.965	OK	04-12-2023	18:23:48.895	8848.179	1013	OK
04-12-2023	18:23:49.903	8849.187	107.931	22.061	228	0	OK	04-12-2023	18:23:49.903	8849.187	22.967	OK	04-12-2023	18:23:49.903	8849.187	1013	OK
04-12-2023	18:23:50.892	8850.176	107.959	22.058	228	0	OK	04-12-2023	18:23:50.892	8850.176	22.968	OK	04-12-2023	18:23:50.892	8850.176	1013	OK
04-12-2023	18:23:51.895	8851.179	107.929	22.061	228	0	OK	04-12-2023	18:23:51.895	8851.179	22.970	OK	04-12-2023	18:23:51.895	8851.179	1013	OK
04-12-2023	18:23:52.893	8852.177	107.929	22.061	228	0	OK	04-12-2023	18:23:52.893	8852.177	22.970	OK	04-12-2023	18:23:52.893	8852.177	1013	OK
04-12-2023	18:23:53.894	8853.178	107.958	22.058	228	0	OK	04-12-2023	18:23:53.894	8853.178	22.969	OK	04-12-2023	18:23:53.894	8853.178	1013	OK
04-12-2023	18:23:54.893	8854.177	107.989	22.055	228	0	OK	04-12-2023	18:23:54.893	8854.177	22.965	OK	04-12-2023	18:23:54.893	8854.177	1013	OK
