#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	21:28:42.940	19942.224	98.113	22.634	137	0	OK	04-12-2023	21:28:42.940	19942.224	23.091	OK	04-12-2023	21:28:42.940	19942.224	1013	OK
04-12-2023	21:28:43.939	19943.223	98.058	22.639	137	0	OK	04-12-2023	21:28:43.939	19943.223	23.107	OK	04-12-2023	21:28:43.939	19943.223	1013	OK
04-12-2023	21:28:44.941	19944.225	98.109	22.630	137	0	OK	04-12-2023	21:28:44.941	19944.225	23.139	OK	04-12-2023	21:28:44.941	19944.225	1013	OK
04-12-2023	21:28:45.941	19945.225	97.957	22.644	137	0	OK	04-12-2023	21:28:45.941	19945.225	23.181	OK	04-12-2023	21:28:45.941	19945.225	1013	OK
04-12-2023	21:28:46.943	19946.227	97.972	22.639	137	0	OK	04-12-2023	21:28:46.943	19946.227	23.216	OK	04-12-2023	21:28:46.943	19946.227	1013	OK
04-12-2023	21:28:47.942	19947.226	98.083	22.625	137	0	OK	04-12-2023	21:28:47.942	19947.226	23.226	OK	04-12-2023	21:28:47.942	19947.226	1013	OK
04-12-2023	21:28:48.943	19948.227	97.915	22.647	137	0	OK	04-12-2023	21:28:48.943	19948.227	23.203	OK	04-12-2023	21:28:48.943	19948.227	1013	OK
04-12-2023	21:28:49.942	19949.226	97.982	22.643	137	0	OK	04-12-2023	21:28:49.942	19949.226	23.161	OK	04-12-2023	21:28:49.942	19949.226	1013	OK
04-12-2023	21:28:50.943	19950.227	97.970	22.648	137	0	OK	04-12-2023	21:28:50.943	19950.227	23.123	OK	04-12-2023	21:28:50.943	19950.227	1013	OK
04-12-2023	21:28:51.943	19951.227	97.993	22.647	137	0	OK	04-12-2023	21:28:51.943	19951.227	23.104	OK	04-12-2023	21:28:51.943	19951.227	1013	OK
04-12-2023	21:28:52.943	19952.227	98.047	22.642	137	0	OK	04-12-2023	21:28:52.943	19952.227	23.089	OK	04-12-2023	21:28:52.943	19952.227	1013	OK
04-12-2023	21:28:53.943	19953.227	98.007	22.647	137	0	OK	04-12-2023	21:28:53.943	19953.227	23.086	OK	04-12-2023	21:28:53.943	19953.227	1013	OK
04-12-2023	21:28:54.944	19954.228	98.017	22.646	137	0	OK	04-12-2023	21:28:54.944	19954.228	23.085	OK	04-12-2023	21:28:54.944	19954.228	1013	OK
04-12-2023	21:28:55.944	19955.228	98.034	22.644	137	0	OK	04-12-2023	21:28:55.944	19955.228	23.085	OK	04-12-2023	21:28:55.944	19955.228	1013	OK
04-12-2023	21:28:56.944	19956.228	98.153	22.629	137	0	OK	04-12-2023	21:28:56.944	19956.228	23.095	OK	04-12-2023	21:28:56.944	19956.228	1013	OK
04-12-2023	21:28:57.944	19957.228	98.080	22.636	137	0	OK	04-12-2023	21:28:57.944	19957.228	23.112	OK	04-12-2023	21:28:57.944	19957.228	1013	OK
04-12-2023	21:28:58.943	19958.227	98.022	22.641	137	0	OK	04-12-2023	21:28:58.943	19958.227	23.132	OK	04-12-2023	21:28:58.943	19958.227	1013	OK
04-12-2023	21:28:59.943	19959.227	97.931	22.650	137	0	OK	04-12-2023	21:28:59.943	19959.227	23.150	OK	04-12-2023	21:28:59.943	19959.227	1013	OK
04-12-2023	21:29:00.944	19960.228	97.953	22.647	137	0	OK	04-12-2023	21:29:00.944	19960.228	23.155	OK	04-12-2023	21:29:00.944	19960.228	1013	OK
04-12-2023	21:29:01.942	19961.226	98.009	22.641	137	0	OK	04-12-2023	21:29:01.942	19961.226	23.148	OK	04-12-2023	21:29:01.942	19961.226	1013	OK
04-12-2023	21:29:02.947	19962.231	97.947	22.650	137	0	OK	04-12-2023	21:29:02.947	19962.231	23.130	OK	04-12-2023	21:29:02.947	19962.231	1013	OK
04-12-2023	21:29:03.946	19963.230	97.967	22.649	137	0	OK	04-12-2023	21:29:03.946	19963.230	23.116	OK	04-12-2023	21:29:03.946	19963.230	1013	OK
04-12-2023	21:29:04.945	19964.229	97.970	22.649	137	0	OK	04-12-2023	21:29:04.945	19964.229	23.112	OK	04-12-2023	21:29:04.945	19964.229	1013	OK
04-12-2023	21:29:05.944	19965.228	98.022	22.642	137	0	OK	04-12-2023	21:29:05.944	19965.228	23.121	OK	04-12-2023	21:29:05.944	19965.228	1013	OK
04-12-2023	21:29:06.943	19966.227	98.023	22.640	137	0	OK	04-12-2023	21:29:06.943	19966.227	23.141	OK	04-12-2023	21:29:06.943	19966.227	1013	OK
04-12-2023	21:29:07.944	19967.228	98.118	22.627	137	0	OK	04-12-2023	21:29:07.944	19967.228	23.160	OK	04-12-2023	21:29:07.944	19967.228	1013	OK
04-12-2023	21:29:08.944	19968.228	97.999	22.640	137	0	OK	04-12-2023	21:29:08.944	19968.228	23.171	OK	04-12-2023	21:29:08.944	19968.228	1013	OK
04-12-2023	21:29:09.944	19969.228	97.993	22.640	137	0	OK	04-12-2023	21:29:09.944	19969.228	23.179	OK	04-12-2023	21:29:09.944	19969.228	1013	OK
04-12-2023	21:29:10.945	19970.229	97.863	22.655	137	0	OK	04-12-2023	21:29:10.945	19970.229	23.183	OK	04-12-2023	21:29:10.945	19970.229	1013	OK
04-12-2023	21:29:11.944	19971.228	97.910	22.649	137	0	OK	04-12-2023	21:29:11.944	19971.228	23.187	OK	04-12-2023	21:29:11.944	19971.228	1013	OK
04-12-2023	21:29:12.945	19972.229	97.876	22.653	137	0	OK	04-12-2023	21:29:12.945	19972.229	23.188	OK	04-12-2023	21:29:12.945	19972.229	1013	OK
04-12-2023	21:29:13.945	19973.229	97.985	22.641	137	0	OK	04-12-2023	21:29:13.945	19973.229	23.178	OK	04-12-2023	21:29:13.945	19973.229	1013	OK
04-12-2023	21:29:14.944	19974.228	98.050	22.635	137	0	OK	04-12-2023	21:29:14.944	19974.228	23.160	OK	04-12-2023	21:29:14.944	19974.228	1013	OK
04-12-2023	21:29:15.944	19975.228	97.995	22.644	137	0	OK	04-12-2023	21:29:15.944	19975.228	23.133	OK	04-12-2023	21:29:15.944	19975.228	1013	OK
04-12-2023	21:29:16.946	19976.230	97.951	22.651	137	1	OK	04-12-2023	21:29:16.946	19976.230	23.114	OK	04-12-2023	21:29:16.946	19976.230	1013	OK
04-12-2023	21:29:17.944	19977.228	97.957	22.651	137	0	OK	04-12-2023	21:29:17.944	19977.228	23.107	OK	04-12-2023	21:29:17.944	19977.228	1013	OK
04-12-2023	21:29:18.944	19978.228	98.067	22.638	137	0	OK	04-12-2023	21:29:18.944	19978.228	23.107	OK	04-12-2023	21:29:18.944	19978.228	1013	OK
04-12-2023	21:29:19.945	19979.229	97.966	22.649	137	0	OK	04-12-2023	21:29:19.945	19979.229	23.117	OK	04-12-2023	21:29:19.945	19979.229	1013	OK
04-12-2023	21:29:20.944	19980.228	98.016	22.642	137	0	OK	04-12-2023	21:29:20.944	19980.228	23.128	OK	04-12-2023	21:29:20.944	19980.228	1013	OK
04-12-2023	21:29:21.945	19981.229	98.033	22.639	137	0	OK	04-12-2023	21:29:21.945	19981.229	23.139	OK	04-12-2023	21:29:21.945	19981.229	1013	OK
04-12-2023	21:29:22.946	19982.230	97.979	22.645	137	0	OK	04-12-2023	21:29:22.946	19982.230	23.143	OK	04-12-2023	21:29:22.946	19982.230	1013	OK
04-12-2023	21:29:23.948	19983.232	97.909	22.654	137	0	OK	04-12-2023	21:29:23.948	19983.232	23.135	OK	04-12-2023	21:29:23.948	19983.232	1013	OK
04-12-2023	21:29:24.943	19984.227	98.008	22.644	137	0	OK	04-12-2023	21:29:24.943	19984.227	23.117	OK	04-12-2023	21:29:24.943	19984.227	1013	OK
04-12-2023	21:29:25.945	19985.229	98.064	22.639	137	0	OK	04-12-2023	21:29:25.945	19985.229	23.100	OK	04-12-2023	21:29:25.945	19985.229	1013	OK
04-12-2023	21:29:26.945	19986.229	98.010	22.647	137	0	OK	04-12-2023	21:29:26.945	19986.229	23.083	OK	04-12-2023	21:29:26.945	19986.229	1013	OK
04-12-2023	21:29:27.945	19987.229	98.023	22.646	137	0	OK	04-12-2023	21:29:27.945	19987.229	23.077	OK	04-12-2023	21:29:27.945	19987.229	1013	OK
04-12-2023	21:29:28.945	19988.229	98.018	22.647	137	0	OK	04-12-2023	21:29:28.945	19988.229	23.072	OK	04-12-2023	21:29:28.945	19988.229	1013	OK
04-12-2023	21:29:29.945	19989.229	97.907	22.660	137	0	OK	04-12-2023	21:29:29.945	19989.229	23.074	OK	04-12-2023	21:29:29.945	19989.229	1013	OK
04-12-2023	21:29:30.946	19990.230	98.067	22.641	137	0	OK	04-12-2023	21:29:30.946	19990.230	23.075	OK	04-12-2023	21:29:30.946	19990.230	1013	OK
04-12-2023	21:29:31.947	19991.231	98.014	22.647	137	0	OK	04-12-2023	21:29:31.947	19991.231	23.078	OK	04-12-2023	21:29:31.947	19991.231	1013	OK
04-12-2023	21:29:32.948	19992.232	97.998	22.649	137	0	OK	04-12-2023	21:29:32.948	19992.232	23.076	OK	04-12-2023	21:29:32.948	19992.232	1013	OK
04-12-2023	21:29:33.948	19993.232	98.060	22.642	137	0	OK	04-12-2023	21:29:33.948	19993.232	23.073	OK	04-12-2023	21:29:33.948	19993.232	1013	OK
04-12-2023	21:29:34.950	19994.234	98.072	22.641	137	0	OK	04-12-2023	21:29:34.950	19994.234	23.069	OK	04-12-2023	21:29:34.950	19994.234	1013	OK
04-12-2023	21:29:35.949	19995.233	98.099	22.638	137	0	OK	04-12-2023	21:29:35.949	19995.233	23.067	OK	04-12-2023	21:29:35.949	19995.233	1013	OK
04-12-2023	21:29:36.950	19996.234	97.973	22.653	137	0	OK	04-12-2023	21:29:36.950	19996.234	23.065	OK	04-12-2023	21:29:36.950	19996.234	1013	OK
04-12-2023	21:29:37.951	19997.235	98.058	22.643	137	0	OK	04-12-2023	21:29:37.951	19997.235	23.065	OK	04-12-2023	21:29:37.951	19997.235	1013	OK
04-12-2023	21:29:38.951	19998.235	98.048	22.644	137	0	OK	04-12-2023	21:29:38.951	19998.235	23.067	OK	04-12-2023	21:29:38.951	19998.235	1013	OK
04-12-2023	21:29:39.952	19999.236	97.953	22.655	137	0	OK	04-12-2023	21:29:39.952	19999.236	23.069	OK	04-12-2023	21:29:39.952	19999.236	1013	OK
04-12-2023	21:29:40.953	20000.237	98.054	22.643	137	0	OK	04-12-2023	21:29:40.953	20000.237	23.070	OK	04-12-2023	21:29:40.953	20000.237	1013	OK
04-12-2023	21:29:41.951	20001.235	97.980	22.652	137	1	OK	04-12-2023	21:29:41.951	20001.235	23.067	OK	04-12-2023	21:29:41.951	20001.235	1013	OK
04-12-2023	21:29:42.954	20002.238	98.051	22.644	137	0	OK	04-12-2023	21:29:42.954	20002.238	23.063	OK	04-12-2023	21:29:42.954	20002.238	1013	OK
04-12-2023	21:29:43.953	20003.237	98.012	22.649	137	0	OK	04-12-2023	21:29:43.953	20003.237	23.059	OK	04-12-2023	21:29:43.953	20003.237	1013	OK
04-12-2023	21:29:44.952	20004.236	98.140	22.634	137	0	OK	04-12-2023	21:29:44.952	20004.236	23.058	OK	04-12-2023	21:29:44.952	20004.236	1013	OK
04-12-2023	21:29:45.953	20005.237	97.809	22.673	137	0	OK	04-12-2023	21:29:45.953	20005.237	23.059	OK	04-12-2023	21:29:45.953	20005.237	1013	OK
04-12-2023	21:29:46.952	20006.236	98.053	22.644	137	0	OK	04-12-2023	21:29:46.952	20006.236	23.061	OK	04-12-2023	21:29:46.952	20006.236	1013	OK
04-12-2023	21:29:47.953	20007.237	98.119	22.636	137	0	OK	04-12-2023	21:29:47.953	20007.237	23.062	OK	04-12-2023	21:29:47.953	20007.237	1013	OK
04-12-2023	21:29:48.953	20008.237	98.036	22.646	137	0	OK	04-12-2023	21:29:48.953	20008.237	23.061	OK	04-12-2023	21:29:48.953	20008.237	1013	OK
04-12-2023	21:29:49.954	20009.238	97.925	22.659	137	0	OK	04-12-2023	21:29:49.954	20009.238	23.062	OK	04-12-2023	21:29:49.954	20009.238	1013	OK
04-12-2023	21:29:50.955	20010.239	97.999	22.650	137	0	OK	04-12-2023	21:29:50.955	20010.239	23.065	OK	04-12-2023	21:29:50.955	20010.239	1013	OK
04-12-2023	21:29:51.954	20011.238	98.007	22.649	137	0	OK	04-12-2023	21:29:51.954	20011.238	23.065	OK	04-12-2023	21:29:51.954	20011.238	1013	OK
04-12-2023	21:29:52.953	20012.237	97.975	22.653	137	0	OK	04-12-2023	21:29:52.953	20012.237	23.063	OK	04-12-2023	21:29:52.953	20012.237	1013	OK
04-12-2023	21:29:53.955	20013.239	98.020	22.648	137	0	OK	04-12-2023	21:29:53.955	20013.239	23.059	OK	04-12-2023	21:29:53.955	20013.239	1013	OK
04-12-2023	21:29:54.955	20014.239	98.056	22.644	137	0	OK	04-12-2023	21:29:54.955	20014.239	23.057	OK	04-12-2023	21:29:54.955	20014.239	1013	OK
04-12-2023	21:29:55.955	20015.239	97.983	22.653	137	0	OK	04-12-2023	21:29:55.955	20015.239	23.053	OK	04-12-2023	21:29:55.955	20015.239	1013	OK
04-12-2023	21:29:56.955	20016.239	97.932	22.659	137	0	OK	04-12-2023	21:29:56.955	20016.239	23.053	OK	04-12-2023	21:29:56.955	20016.239	1013	OK
04-12-2023	21:29:57.956	20017.240	98.020	22.649	137	0	OK	04-12-2023	21:29:57.956	20017.240	23.049	OK	04-12-2023	21:29:57.956	20017.240	1013	OK
04-12-2023	21:29:58.957	20018.241	97.997	22.652	137	0	OK	04-12-2023	21:29:58.957	20018.241	23.046	OK	04-12-2023	21:29:58.957	20018.241	1013	OK
04-12-2023	21:29:59.958	20019.242	98.041	22.647	137	0	OK	04-12-2023	21:29:59.958	20019.242	23.044	OK	04-12-2023	21:29:59.958	20019.242	1013	OK
04-12-2023	21:30:00.957	20020.241	97.967	22.655	137	0	OK	04-12-2023	21:30:00.957	20020.241	23.051	OK	04-12-2023	21:30:00.957	20020.241	1013	OK
04-12-2023	21:30:01.957	20021.241	98.040	22.646	137	0	OK	04-12-2023	21:30:01.957	20021.241	23.056	OK	04-12-2023	21:30:01.957	20021.241	1013	OK
04-12-2023	21:30:02.956	20022.240	97.986	22.652	137	0	OK	04-12-2023	21:30:02.956	20022.240	23.060	OK	04-12-2023	21:30:02.956	20022.240	1013	OK
04-12-2023	21:30:03.959	20023.243	98.055	22.644	137	0	OK	04-12-2023	21:30:03.959	20023.243	23.058	OK	04-12-2023	21:30:03.959	20023.243	1013	OK
04-12-2023	21:30:04.959	20024.243	98.031	22.647	137	0	OK	04-12-2023	21:30:04.959	20024.243	23.056	OK	04-12-2023	21:30:04.959	20024.243	1013	OK
04-12-2023	21:30:05.959	20025.243	98.031	22.647	137	0	OK	04-12-2023	21:30:05.959	20025.243	23.056	OK	04-12-2023	21:30:05.959	20025.243	1013	OK
04-12-2023	21:30:06.958	20026.242	98.042	22.645	137	0	OK	04-12-2023	21:30:06.958	20026.242	23.064	OK	04-12-2023	21:30:06.958	20026.242	1013	OK
04-12-2023	21:30:07.959	20027.242	98.132	22.634	137	1	OK	04-12-2023	21:30:07.959	20027.242	23.067	OK	04-12-2023	21:30:07.959	20027.242	1013	OK
04-12-2023	21:30:08.958	20028.242	98.039	22.645	137	1	OK	04-12-2023	21:30:08.958	20028.242	23.068	OK	04-12-2023	21:30:08.958	20028.242	1013	OK
04-12-2023	21:30:09.960	20029.244	97.950	22.656	137	0	OK	04-12-2023	21:30:09.960	20029.244	23.062	OK	04-12-2023	21:30:09.960	20029.244	1013	OK
04-12-2023	21:30:10.959	20030.243	98.087	22.641	137	0	OK	04-12-2023	21:30:10.959	20030.243	23.050	OK	04-12-2023	21:30:10.959	20030.243	1013	OK
04-12-2023	21:30:11.961	20031.245	97.966	22.656	137	0	OK	04-12-2023	21:30:11.961	20031.245	23.042	OK	04-12-2023	21:30:11.961	20031.245	1013	OK
04-12-2023	21:30:12.960	20032.244	97.973	22.656	137	0	OK	04-12-2023	21:30:12.960	20032.244	23.033	OK	04-12-2023	21:30:12.960	20032.244	1013	OK
04-12-2023	21:30:13.960	20033.244	97.891	22.666	137	0	OK	04-12-2023	21:30:13.960	20033.244	23.030	OK	04-12-2023	21:30:13.960	20033.244	1013	OK
04-12-2023	21:30:14.960	20034.244	98.083	22.643	137	0	OK	04-12-2023	21:30:14.960	20034.244	23.033	OK	04-12-2023	21:30:14.960	20034.244	1013	OK
04-12-2023	21:30:15.960	20035.244	97.929	22.661	137	0	OK	04-12-2023	21:30:15.960	20035.244	23.035	OK	04-12-2023	21:30:15.960	20035.244	1013	OK
04-12-2023	21:30:16.961	20036.245	98.085	22.642	137	0	OK	04-12-2023	21:30:16.961	20036.245	23.041	OK	04-12-2023	21:30:16.961	20036.245	1013	OK
04-12-2023	21:30:17.963	20037.247	98.013	22.650	137	0	OK	04-12-2023	21:30:17.963	20037.247	23.047	OK	04-12-2023	21:30:17.963	20037.247	1013	OK
04-12-2023	21:30:18.961	20038.245	98.043	22.646	137	0	OK	04-12-2023	21:30:18.961	20038.245	23.052	OK	04-12-2023	21:30:18.961	20038.245	1013	OK
04-12-2023	21:30:19.964	20039.248	98.001	22.651	137	0	OK	04-12-2023	21:30:19.964	20039.248	23.051	OK	04-12-2023	21:30:19.964	20039.248	1013	OK
04-12-2023	21:30:20.965	20040.249	98.038	22.647	137	0	OK	04-12-2023	21:30:20.965	20040.249	23.047	OK	04-12-2023	21:30:20.965	20040.249	1013	OK
04-12-2023	21:30:21.965	20041.249	98.093	22.641	137	0	OK	04-12-2023	21:30:21.965	20041.249	23.042	OK	04-12-2023	21:30:21.965	20041.249	1013	OK
04-12-2023	21:30:22.966	20042.250	98.088	22.642	137	1	OK	04-12-2023	21:30:22.966	20042.250	23.038	OK	04-12-2023	21:30:22.966	20042.250	1013	OK
04-12-2023	21:30:23.964	20043.248	97.936	22.660	137	0	OK	04-12-2023	21:30:23.964	20043.248	23.038	OK	04-12-2023	21:30:23.964	20043.248	1013	OK
04-12-2023	21:30:24.973	20044.257	98.012	22.651	137	0	OK	04-12-2023	21:30:24.973	20044.257	23.038	OK	04-12-2023	21:30:24.973	20044.257	1013	OK
04-12-2023	21:30:25.967	20045.251	98.120	22.638	137	0	OK	04-12-2023	21:30:25.967	20045.251	23.040	OK	04-12-2023	21:30:25.967	20045.251	1013	OK
04-12-2023	21:30:26.967	20046.251	97.979	22.654	137	0	OK	04-12-2023	21:30:26.967	20046.251	23.047	OK	04-12-2023	21:30:26.967	20046.251	1013	OK
04-12-2023	21:30:27.967	20047.251	98.001	22.650	137	0	OK	04-12-2023	21:30:27.967	20047.251	23.062	OK	04-12-2023	21:30:27.967	20047.251	1013	OK
04-12-2023	21:30:28.967	20048.251	97.971	22.652	137	0	OK	04-12-2023	21:30:28.967	20048.251	23.079	OK	04-12-2023	21:30:28.967	20048.251	1013	OK
04-12-2023	21:30:29.968	20049.252	97.981	22.649	137	0	OK	04-12-2023	21:30:29.968	20049.252	23.098	OK	04-12-2023	21:30:29.968	20049.252	1013	OK
04-12-2023	21:30:30.969	20050.253	98.020	22.644	137	0	OK	04-12-2023	21:30:30.969	20050.253	23.102	OK	04-12-2023	21:30:30.969	20050.253	1013	OK
04-12-2023	21:30:31.969	20051.253	97.976	22.650	137	0	OK	04-12-2023	21:30:31.969	20051.253	23.094	OK	04-12-2023	21:30:31.969	20051.253	1013	OK
04-12-2023	21:30:32.969	20052.253	97.956	22.654	137	0	OK	04-12-2023	21:30:32.969	20052.253	23.076	OK	04-12-2023	21:30:32.969	20052.253	1013	OK
04-12-2023	21:30:33.969	20053.253	97.990	22.652	137	0	OK	04-12-2023	21:30:33.969	20053.253	23.054	OK	04-12-2023	21:30:33.969	20053.253	1013	OK
04-12-2023	21:30:34.968	20054.252	98.181	22.631	137	0	OK	04-12-2023	21:30:34.968	20054.252	23.038	OK	04-12-2023	21:30:34.968	20054.252	1013	OK
04-12-2023	21:30:35.970	20055.254	98.104	22.641	137	0	OK	04-12-2023	21:30:35.970	20055.254	23.028	OK	04-12-2023	21:30:35.970	20055.254	1013	OK
04-12-2023	21:30:36.971	20056.255	97.997	22.654	137	0	OK	04-12-2023	21:30:36.971	20056.255	23.024	OK	04-12-2023	21:30:36.971	20056.255	1013	OK
04-12-2023	21:30:37.971	20057.255	97.986	22.655	137	0	OK	04-12-2023	21:30:37.971	20057.255	23.028	OK	04-12-2023	21:30:37.971	20057.255	1013	OK
04-12-2023	21:30:38.971	20058.255	98.001	22.653	137	0	OK	04-12-2023	21:30:38.971	20058.255	23.030	OK	04-12-2023	21:30:38.971	20058.255	1013	OK
04-12-2023	21:30:39.972	20059.256	97.999	22.653	137	0	OK	04-12-2023	21:30:39.972	20059.256	23.033	OK	04-12-2023	21:30:39.972	20059.256	1013	OK
04-12-2023	21:30:40.972	20060.256	97.969	22.656	137	0	OK	04-12-2023	21:30:40.972	20060.256	23.038	OK	04-12-2023	21:30:40.972	20060.256	1013	OK
04-12-2023	21:30:41.973	20061.257	98.001	22.652	137	0	OK	04-12-2023	21:30:41.973	20061.257	23.041	OK	04-12-2023	21:30:41.973	20061.257	1013	OK
04-12-2023	21:30:42.971	20062.255	98.002	22.652	137	0	OK	04-12-2023	21:30:42.971	20062.255	23.040	OK	04-12-2023	21:30:42.971	20062.255	1013	OK
04-12-2023	21:30:43.973	20063.257	97.947	22.659	137	0	OK	04-12-2023	21:30:43.973	20063.257	23.034	OK	04-12-2023	21:30:43.973	20063.257	1013	OK
04-12-2023	21:30:44.972	20064.256	98.046	22.648	137	0	OK	04-12-2023	21:30:44.972	20064.256	23.027	OK	04-12-2023	21:30:44.972	20064.256	1013	OK
04-12-2023	21:30:45.973	20065.257	97.894	22.667	137	0	OK	04-12-2023	21:30:45.973	20065.257	23.016	OK	04-12-2023	21:30:45.973	20065.257	1013	OK
04-12-2023	21:30:46.973	20066.257	98.050	22.649	137	0	OK	04-12-2023	21:30:46.973	20066.257	23.011	OK	04-12-2023	21:30:46.973	20066.257	1013	OK
04-12-2023	21:30:47.973	20067.257	98.062	22.648	137	0	OK	04-12-2023	21:30:47.973	20067.257	23.007	OK	04-12-2023	21:30:47.973	20067.257	1013	OK
04-12-2023	21:30:48.973	20068.257	98.002	22.655	137	0	OK	04-12-2023	21:30:48.973	20068.257	23.008	OK	04-12-2023	21:30:48.973	20068.257	1013	OK
04-12-2023	21:30:49.973	20069.257	98.114	22.641	137	0	OK	04-12-2023	21:30:49.973	20069.257	23.015	OK	04-12-2023	21:30:49.973	20069.257	1013	OK
04-12-2023	21:30:50.974	20070.258	97.869	22.669	137	0	OK	04-12-2023	21:30:50.974	20070.258	23.026	OK	04-12-2023	21:30:50.974	20070.258	1013	OK
04-12-2023	21:30:51.975	20071.259	97.932	22.661	137	0	OK	04-12-2023	21:30:51.975	20071.259	23.032	OK	04-12-2023	21:30:51.975	20071.259	1013	OK
04-12-2023	21:30:52.973	20072.257	98.039	22.648	137	0	OK	04-12-2023	21:30:52.973	20072.257	23.036	OK	04-12-2023	21:30:52.973	20072.257	1013	OK
04-12-2023	21:30:53.976	20073.260	98.011	22.651	137	0	OK	04-12-2023	21:30:53.976	20073.260	23.039	OK	04-12-2023	21:30:53.976	20073.260	1013	OK
04-12-2023	21:30:54.977	20074.261	98.025	22.649	137	0	OK	04-12-2023	21:30:54.977	20074.261	23.042	OK	04-12-2023	21:30:54.977	20074.261	1013	OK
04-12-2023	21:30:55.979	20075.263	98.098	22.640	137	0	OK	04-12-2023	21:30:55.979	20075.263	23.046	OK	04-12-2023	21:30:55.979	20075.263	1013	OK
04-12-2023	21:30:56.979	20076.263	98.021	22.649	137	0	OK	04-12-2023	21:30:56.979	20076.263	23.048	OK	04-12-2023	21:30:56.979	20076.263	1013	OK
04-12-2023	21:30:57.980	20077.264	97.928	22.660	137	1	OK	04-12-2023	21:30:57.980	20077.264	23.047	OK	04-12-2023	21:30:57.980	20077.264	1013	OK
04-12-2023	21:30:58.980	20078.264	97.926	22.661	137	0	OK	04-12-2023	21:30:58.980	20078.264	23.039	OK	04-12-2023	21:30:58.980	20078.264	1013	OK
04-12-2023	21:30:59.980	20079.264	97.970	22.657	137	0	OK	04-12-2023	21:30:59.980	20079.264	23.027	OK	04-12-2023	21:30:59.980	20079.264	1013	OK
04-12-2023	21:31:00.981	20080.265	98.102	22.642	137	0	OK	04-12-2023	21:31:00.981	20080.265	23.020	OK	04-12-2023	21:31:00.981	20080.265	1013	OK
04-12-2023	21:31:01.981	20081.265	97.988	22.656	137	1	OK	04-12-2023	21:31:01.981	20081.265	23.015	OK	04-12-2023	21:31:01.981	20081.265	1013	OK
04-12-2023	21:31:02.982	20082.266	98.061	22.647	137	0	OK	04-12-2023	21:31:02.982	20082.266	23.019	OK	04-12-2023	21:31:02.982	20082.266	1013	OK
04-12-2023	21:31:03.982	20083.266	97.983	22.656	137	0	OK	04-12-2023	21:31:03.982	20083.266	23.021	OK	04-12-2023	21:31:03.982	20083.266	1013	OK
04-12-2023	21:31:04.982	20084.266	97.978	22.656	137	0	OK	04-12-2023	21:31:04.982	20084.266	23.027	OK	04-12-2023	21:31:04.982	20084.266	1013	OK
04-12-2023	21:31:05.982	20085.266	98.019	22.651	137	0	OK	04-12-2023	21:31:05.982	20085.266	23.029	OK	04-12-2023	21:31:05.982	20085.266	1013	OK
