#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	13:34:06.052	513.187	23.270	OK
11-12-2023	13:34:07.052	514.186	23.256	OK
11-12-2023	13:34:08.050	515.184	23.249	OK
11-12-2023	13:34:09.050	516.184	23.251	OK
11-12-2023	13:34:10.050	517.184	23.265	OK
11-12-2023	13:34:11.049	518.184	23.280	OK
11-12-2023	13:34:12.050	519.185	23.294	OK
11-12-2023	13:34:13.051	520.185	23.300	OK
11-12-2023	13:34:14.052	521.187	23.298	OK
11-12-2023	13:34:15.052	522.186	23.295	OK
11-12-2023	13:34:16.050	523.184	23.293	OK
11-12-2023	13:34:17.050	524.184	23.292	OK
11-12-2023	13:34:18.053	525.188	23.287	OK
11-12-2023	13:34:19.054	526.189	23.275	OK
11-12-2023	13:34:20.056	527.190	23.269	OK
11-12-2023	13:34:21.057	528.191	23.269	OK
11-12-2023	13:34:22.056	529.190	23.278	OK
11-12-2023	13:34:23.059	530.193	23.290	OK
11-12-2023	13:34:24.056	531.191	23.299	OK
11-12-2023	13:34:25.058	532.193	23.305	OK
11-12-2023	13:34:26.058	533.192	23.309	OK
11-12-2023	13:34:27.057	534.192	23.310	OK
11-12-2023	13:34:28.059	535.193	23.306	OK
11-12-2023	13:34:29.057	536.191	23.302	OK
11-12-2023	13:34:30.058	537.193	23.300	OK
11-12-2023	13:34:31.059	538.193	23.297	OK
11-12-2023	13:34:32.057	539.191	23.296	OK
11-12-2023	13:34:33.057	540.191	23.295	OK
11-12-2023	13:34:34.056	541.191	23.290	OK
11-12-2023	13:34:35.059	542.193	23.281	OK
11-12-2023	13:34:36.057	543.192	23.267	OK
11-12-2023	13:34:37.057	544.191	23.261	OK
11-12-2023	13:34:38.059	545.194	23.262	OK
11-12-2023	13:34:39.059	546.194	23.268	OK
11-12-2023	13:34:40.059	547.193	23.270	OK
11-12-2023	13:34:41.058	548.193	23.264	OK
11-12-2023	13:34:42.059	549.193	23.260	OK
11-12-2023	13:34:43.062	550.196	23.261	OK
11-12-2023	13:34:44.060	551.195	23.274	OK
11-12-2023	13:34:45.064	552.198	23.288	OK
11-12-2023	13:34:46.069	553.203	23.306	OK
11-12-2023	13:34:47.061	554.196	23.322	OK
11-12-2023	13:34:48.061	555.196	23.334	OK
11-12-2023	13:34:49.064	556.199	23.342	OK
11-12-2023	13:34:50.063	557.197	23.346	OK
11-12-2023	13:34:51.063	558.197	23.349	OK
11-12-2023	13:34:52.064	559.198	23.350	OK
11-12-2023	13:34:53.063	560.198	23.348	OK
11-12-2023	13:34:54.062	561.197	23.349	OK
11-12-2023	13:34:55.064	562.199	23.350	OK
11-12-2023	13:34:56.063	563.197	23.348	OK
11-12-2023	13:34:57.063	564.197	23.343	OK
11-12-2023	13:34:58.066	565.200	23.338	OK
11-12-2023	13:34:59.065	566.199	23.333	OK
11-12-2023	13:35:00.064	567.198	23.333	OK
11-12-2023	13:35:01.064	568.198	23.328	OK
11-12-2023	13:35:02.065	569.199	23.317	OK
11-12-2023	13:35:03.069	570.203	23.302	OK
11-12-2023	13:35:04.064	571.199	23.287	OK
11-12-2023	13:35:05.065	572.199	23.279	OK
11-12-2023	13:35:06.069	573.203	23.276	OK
11-12-2023	13:35:07.068	574.203	23.269	OK
11-12-2023	13:35:08.068	575.202	23.264	OK
11-12-2023	13:35:09.069	576.203	23.261	OK
11-12-2023	13:35:10.068	577.202	23.266	OK
11-12-2023	13:35:11.067	578.201	23.281	OK
11-12-2023	13:35:12.065	579.200	23.298	OK
11-12-2023	13:35:13.069	580.203	23.312	OK
11-12-2023	13:35:14.068	581.202	23.324	OK
11-12-2023	13:35:15.071	582.205	23.332	OK
11-12-2023	13:35:16.070	583.205	23.332	OK
11-12-2023	13:35:17.070	584.204	23.318	OK
11-12-2023	13:35:18.071	585.206	23.299	OK
11-12-2023	13:35:19.072	586.206	23.290	OK
11-12-2023	13:35:20.071	587.206	23.289	OK
11-12-2023	13:35:21.072	588.207	23.290	OK
11-12-2023	13:35:22.073	589.208	23.289	OK
11-12-2023	13:35:23.071	590.206	23.292	OK
11-12-2023	13:35:24.073	591.207	23.300	OK
11-12-2023	13:35:25.073	592.207	23.316	OK
11-12-2023	13:35:26.073	593.207	23.331	OK
11-12-2023	13:35:27.074	594.208	23.341	OK
11-12-2023	13:35:28.076	595.211	23.347	OK
11-12-2023	13:35:29.077	596.211	23.346	OK
11-12-2023	13:35:30.076	597.211	23.341	OK
11-12-2023	13:35:31.075	598.209	23.338	OK
11-12-2023	13:35:32.077	599.211	23.340	OK
11-12-2023	13:35:33.078	600.212	23.353	OK
11-12-2023	13:35:34.078	601.213	23.364	OK
11-12-2023	13:35:35.080	602.214	23.370	OK
11-12-2023	13:35:36.078	603.212	23.374	OK
11-12-2023	13:35:37.079	604.213	23.378	OK
11-12-2023	13:35:38.079	605.214	23.376	OK
11-12-2023	13:35:39.079	606.213	23.372	OK
11-12-2023	13:35:40.079	607.213	23.364	OK
11-12-2023	13:35:41.079	608.213	23.353	OK
11-12-2023	13:35:42.080	609.214	23.344	OK
11-12-2023	13:35:43.082	610.217	23.334	OK
11-12-2023	13:35:44.083	611.217	23.324	OK
11-12-2023	13:35:45.084	612.219	23.309	OK
11-12-2023	13:35:46.084	613.219	23.296	OK
11-12-2023	13:35:47.085	614.220	23.297	OK
11-12-2023	13:35:48.083	615.218	23.305	OK
11-12-2023	13:35:49.084	616.218	23.312	OK
11-12-2023	13:35:50.086	617.220	23.311	OK
11-12-2023	13:35:51.085	618.220	23.308	OK
11-12-2023	13:35:52.087	619.221	23.306	OK
11-12-2023	13:35:53.089	620.223	23.312	OK
11-12-2023	13:35:54.089	621.223	23.323	OK
11-12-2023	13:35:55.088	622.222	23.336	OK
11-12-2023	13:35:56.087	623.222	23.344	OK
11-12-2023	13:35:57.087	624.221	23.346	OK
11-12-2023	13:35:58.095	625.229	23.347	OK
11-12-2023	13:35:59.089	626.223	23.349	OK
11-12-2023	13:36:00.088	627.223	23.355	OK
11-12-2023	13:36:01.089	628.223	23.354	OK
11-12-2023	13:36:02.090	629.225	23.346	OK
11-12-2023	13:36:03.089	630.223	23.332	OK
11-12-2023	13:36:04.088	631.223	23.323	OK
11-12-2023	13:36:05.089	632.224	23.313	OK
11-12-2023	13:36:06.090	633.224	23.312	OK
11-12-2023	13:36:07.091	634.225	23.314	OK
11-12-2023	13:36:08.090	635.225	23.324	OK
11-12-2023	13:36:09.090	636.224	23.335	OK
11-12-2023	13:36:10.089	637.224	23.341	OK
11-12-2023	13:36:11.090	638.224	23.341	OK
11-12-2023	13:36:12.091	639.225	23.340	OK
11-12-2023	13:36:13.090	640.225	23.340	OK
11-12-2023	13:36:14.091	641.225	23.343	OK
11-12-2023	13:36:15.092	642.227	23.348	OK
11-12-2023	13:36:16.092	643.226	23.356	OK
11-12-2023	13:36:17.091	644.226	23.365	OK
11-12-2023	13:36:18.094	645.228	23.365	OK
11-12-2023	13:36:19.094	646.228	23.352	OK
11-12-2023	13:36:20.094	647.228	23.330	OK
11-12-2023	13:36:21.096	648.230	23.311	OK
11-12-2023	13:36:22.098	649.232	23.303	OK
11-12-2023	13:36:23.097	650.232	23.305	OK
11-12-2023	13:36:24.099	651.233	23.310	OK
11-12-2023	13:36:25.098	652.232	23.320	OK
11-12-2023	13:36:26.097	653.231	23.330	OK
11-12-2023	13:36:27.098	654.232	23.340	OK
11-12-2023	13:36:28.097	655.231	23.345	OK
11-12-2023	13:36:29.097	656.231	23.350	OK
11-12-2023	13:36:30.099	657.233	23.355	OK
11-12-2023	13:36:31.098	658.233	23.356	OK
11-12-2023	13:36:32.099	659.233	23.357	OK
11-12-2023	13:36:33.099	660.233	23.351	OK
11-12-2023	13:36:34.100	661.234	23.343	OK
11-12-2023	13:36:35.101	662.235	23.337	OK
11-12-2023	13:36:36.101	663.235	23.336	OK
11-12-2023	13:36:37.103	664.237	23.342	OK
11-12-2023	13:36:38.100	665.235	23.350	OK
11-12-2023	13:36:39.100	666.235	23.357	OK
11-12-2023	13:36:40.102	667.236	23.361	OK
11-12-2023	13:36:41.101	668.235	23.358	OK
11-12-2023	13:36:42.102	669.236	23.357	OK
11-12-2023	13:36:43.101	670.235	23.350	OK
11-12-2023	13:36:44.102	671.237	23.343	OK
11-12-2023	13:36:45.103	672.237	23.338	OK
11-12-2023	13:36:46.104	673.238	23.339	OK
11-12-2023	13:36:47.104	674.238	23.344	OK
11-12-2023	13:36:48.104	675.238	23.349	OK
11-12-2023	13:36:49.104	676.239	23.346	OK
11-12-2023	13:36:50.106	677.241	23.345	OK
11-12-2023	13:36:51.105	678.239	23.342	OK
11-12-2023	13:36:52.105	679.240	23.339	OK
11-12-2023	13:36:53.105	680.239	23.333	OK
11-12-2023	13:36:54.106	681.240	23.327	OK
11-12-2023	13:36:55.105	682.240	23.325	OK
11-12-2023	13:36:56.107	683.241	23.324	OK
11-12-2023	13:36:57.106	684.240	23.329	OK
11-12-2023	13:36:58.108	685.243	23.332	OK
11-12-2023	13:36:59.108	686.243	23.335	OK
11-12-2023	13:37:00.107	687.241	23.338	OK
11-12-2023	13:37:01.108	688.242	23.342	OK
11-12-2023	13:37:02.107	689.241	23.347	OK
11-12-2023	13:37:03.106	690.241	23.352	OK
11-12-2023	13:37:04.106	691.240	23.355	OK
11-12-2023	13:37:05.107	692.242	23.358	OK
11-12-2023	13:37:06.108	693.242	23.359	OK
11-12-2023	13:37:07.108	694.242	23.360	OK
11-12-2023	13:37:08.110	695.245	23.358	OK
11-12-2023	13:37:09.112	696.246	23.353	OK
11-12-2023	13:37:10.111	697.246	23.349	OK
11-12-2023	13:37:11.112	698.247	23.349	OK
11-12-2023	13:37:12.113	699.247	23.351	OK
11-12-2023	13:37:13.114	700.248	23.357	OK
11-12-2023	13:37:14.112	701.246	23.360	OK
11-12-2023	13:37:15.110	702.245	23.366	OK
11-12-2023	13:37:16.113	703.248	23.371	OK
11-12-2023	13:37:17.113	704.247	23.378	OK
11-12-2023	13:37:18.114	705.249	23.386	OK
11-12-2023	13:37:19.115	706.250	23.387	OK
11-12-2023	13:37:20.114	707.248	23.383	OK
11-12-2023	13:37:21.115	708.250	23.374	OK
11-12-2023	13:37:22.116	709.250	23.369	OK
11-12-2023	13:37:23.118	710.252	23.365	OK
11-12-2023	13:37:24.118	711.253	23.362	OK
11-12-2023	13:37:25.118	712.253	23.358	OK
11-12-2023	13:37:26.118	713.252	23.353	OK
11-12-2023	13:37:27.118	714.252	23.347	OK
11-12-2023	13:37:28.117	715.252	23.339	OK
11-12-2023	13:37:29.118	716.252	23.330	OK
11-12-2023	13:37:30.117	717.252	23.322	OK
11-12-2023	13:37:31.118	718.252	23.319	OK
11-12-2023	13:37:32.119	719.254	23.320	OK
11-12-2023	13:37:33.119	720.254	23.326	OK
11-12-2023	13:37:34.117	721.251	23.334	OK
11-12-2023	13:37:35.120	722.255	23.343	OK
11-12-2023	13:37:36.121	723.255	23.347	OK
11-12-2023	13:37:37.120	724.254	23.349	OK
11-12-2023	13:37:38.120	725.254	23.350	OK
11-12-2023	13:37:39.118	726.252	23.351	OK
11-12-2023	13:37:40.120	727.254	23.351	OK
11-12-2023	13:37:41.120	728.254	23.344	OK
11-12-2023	13:37:42.121	729.256	23.335	OK
11-12-2023	13:37:43.119	730.254	23.320	OK
11-12-2023	13:37:44.119	731.254	23.306	OK
11-12-2023	13:37:45.122	732.256	23.299	OK
11-12-2023	13:37:46.122	733.256	23.308	OK
11-12-2023	13:37:47.122	734.256	23.325	OK
11-12-2023	13:37:48.122	735.257	23.334	OK
11-12-2023	13:37:49.123	736.257	23.337	OK
11-12-2023	13:37:50.123	737.257	23.337	OK
11-12-2023	13:37:51.122	738.256	23.338	OK
11-12-2023	13:37:52.123	739.257	23.336	OK
11-12-2023	13:37:53.121	740.256	23.333	OK
11-12-2023	13:37:54.121	741.256	23.327	OK
11-12-2023	13:37:55.121	742.256	23.328	OK
11-12-2023	13:37:56.125	743.259	23.331	OK
11-12-2023	13:37:57.125	744.259	23.333	OK
11-12-2023	13:37:58.124	745.259	23.329	OK
11-12-2023	13:37:59.126	746.260	23.333	OK
11-12-2023	13:38:00.126	747.261	23.347	OK
11-12-2023	13:38:01.125	748.260	23.362	OK
11-12-2023	13:38:02.125	749.260	23.368	OK
11-12-2023	13:38:03.124	750.258	23.361	OK
11-12-2023	13:38:04.125	751.260	23.351	OK
11-12-2023	13:38:05.128	752.262	23.343	OK
11-12-2023	13:38:06.126	753.260	23.339	OK
11-12-2023	13:38:07.126	754.260	23.338	OK
11-12-2023	13:38:08.126	755.261	23.334	OK
11-12-2023	13:38:09.125	756.260	23.330	OK
11-12-2023	13:38:10.128	757.262	23.328	OK
11-12-2023	13:38:11.128	758.263	23.333	OK
11-12-2023	13:38:12.130	759.265	23.339	OK
11-12-2023	13:38:13.131	760.265	23.342	OK
11-12-2023	13:38:14.130	761.265	23.344	OK
11-12-2023	13:38:15.128	762.263	23.348	OK
11-12-2023	13:38:16.128	763.263	23.352	OK
11-12-2023	13:38:17.129	764.264	23.349	OK
11-12-2023	13:38:18.131	765.265	23.345	OK
11-12-2023	13:38:19.130	766.264	23.335	OK
11-12-2023	13:38:20.132	767.266	23.330	OK
11-12-2023	13:38:21.130	768.264	23.327	OK
11-12-2023	13:38:22.129	769.263	23.325	OK
11-12-2023	13:38:23.132	770.266	23.327	OK
11-12-2023	13:38:24.131	771.265	23.332	OK
11-12-2023	13:38:25.134	772.268	23.343	OK
11-12-2023	13:38:26.134	773.268	23.357	OK
11-12-2023	13:38:27.133	774.267	23.366	OK
11-12-2023	13:38:28.135	775.269	23.363	OK
11-12-2023	13:38:29.135	776.270	23.352	OK
11-12-2023	13:38:30.134	777.268	23.342	OK
11-12-2023	13:38:31.133	778.267	23.344	OK
11-12-2023	13:38:32.132	779.267	23.357	OK
11-12-2023	13:38:33.134	780.268	23.385	OK
11-12-2023	13:38:34.134	781.268	23.409	OK
11-12-2023	13:38:35.135	782.269	23.421	OK
11-12-2023	13:38:36.136	783.270	23.410	OK
11-12-2023	13:38:37.136	784.270	23.388	OK
11-12-2023	13:38:38.136	785.270	23.364	OK
11-12-2023	13:38:39.136	786.270	23.342	OK
11-12-2023	13:38:40.137	787.271	23.329	OK
11-12-2023	13:38:41.137	788.271	23.328	OK
11-12-2023	13:38:42.137	789.272	23.335	OK
11-12-2023	13:38:43.137	790.272	23.348	OK
11-12-2023	13:38:44.137	791.271	23.352	OK
11-12-2023	13:38:45.138	792.272	23.347	OK
11-12-2023	13:38:46.137	793.272	23.338	OK
11-12-2023	13:38:47.137	794.272	23.329	OK
11-12-2023	13:38:48.139	795.273	23.327	OK
11-12-2023	13:38:49.141	796.275	23.339	OK
11-12-2023	13:38:50.139	797.273	23.355	OK
11-12-2023	13:38:51.140	798.274	23.364	OK
11-12-2023	13:38:52.139	799.273	23.367	OK
11-12-2023	13:38:53.142	800.276	23.368	OK
11-12-2023	13:38:54.140	801.275	23.378	OK
11-12-2023	13:38:55.141	802.275	23.388	OK
11-12-2023	13:38:56.140	803.274	23.390	OK
11-12-2023	13:38:57.139	804.273	23.385	OK
11-12-2023	13:38:58.144	805.278	23.372	OK
11-12-2023	13:38:59.141	806.276	23.362	OK
11-12-2023	13:39:00.142	807.276	23.348	OK
11-12-2023	13:39:01.140	808.275	23.335	OK
11-12-2023	13:39:02.143	809.278	23.324	OK
11-12-2023	13:39:03.143	810.278	23.318	OK
11-12-2023	13:39:04.144	811.279	23.318	OK
11-12-2023	13:39:05.145	812.279	23.328	OK
11-12-2023	13:39:06.146	813.280	23.350	OK
11-12-2023	13:39:07.145	814.279	23.376	OK
11-12-2023	13:39:08.145	815.279	23.398	OK
11-12-2023	13:39:09.144	816.278	23.412	OK
11-12-2023	13:39:10.147	817.281	23.411	OK
11-12-2023	13:39:11.145	818.279	23.398	OK
11-12-2023	13:39:12.146	819.281	23.382	OK
11-12-2023	13:39:13.148	820.283	23.359	OK
11-12-2023	13:39:14.150	821.284	23.342	OK
11-12-2023	13:39:15.151	822.286	23.330	OK
11-12-2023	13:39:16.151	823.285	23.329	OK
11-12-2023	13:39:17.151	824.285	23.332	OK
11-12-2023	13:39:18.153	825.287	23.339	OK
11-12-2023	13:39:19.153	826.288	23.346	OK
11-12-2023	13:39:20.152	827.286	23.348	OK
11-12-2023	13:39:21.152	828.286	23.347	OK
11-12-2023	13:39:22.153	829.287	23.345	OK
11-12-2023	13:39:23.153	830.287	23.359	OK
11-12-2023	13:39:24.155	831.289	23.380	OK
11-12-2023	13:39:25.156	832.290	23.399	OK
11-12-2023	13:39:26.156	833.290	23.407	OK
11-12-2023	13:39:27.155	834.290	23.410	OK
11-12-2023	13:39:28.155	835.289	23.409	OK
11-12-2023	13:39:29.157	836.291	23.401	OK
11-12-2023	13:39:30.157	837.292	23.387	OK
11-12-2023	13:39:31.155	838.289	23.370	OK
11-12-2023	13:39:32.156	839.291	23.354	OK
11-12-2023	13:39:33.158	840.292	23.338	OK
11-12-2023	13:39:34.159	841.293	23.324	OK
11-12-2023	13:39:35.162	842.297	23.318	OK
11-12-2023	13:39:36.160	843.294	23.317	OK
11-12-2023	13:39:37.161	844.295	23.323	OK
11-12-2023	13:39:38.160	845.294	23.327	OK
11-12-2023	13:39:39.161	846.295	23.332	OK
11-12-2023	13:39:40.161	847.296	23.342	OK
11-12-2023	13:39:41.163	848.298	23.356	OK
11-12-2023	13:39:42.163	849.298	23.368	OK
11-12-2023	13:39:43.161	850.295	23.369	OK
11-12-2023	13:39:44.161	851.296	23.360	OK
11-12-2023	13:39:45.161	852.296	23.343	OK
11-12-2023	13:39:46.164	853.299	23.333	OK
11-12-2023	13:39:47.161	854.296	23.332	OK
11-12-2023	13:39:48.162	855.296	23.337	OK
11-12-2023	13:39:49.163	856.297	23.346	OK
11-12-2023	13:39:50.163	857.297	23.347	OK
11-12-2023	13:39:51.164	858.298	23.343	OK
11-12-2023	13:39:52.164	859.298	23.334	OK
11-12-2023	13:39:53.165	860.299	23.328	OK
11-12-2023	13:39:54.165	861.300	23.322	OK
11-12-2023	13:39:55.166	862.300	23.319	OK
11-12-2023	13:39:56.164	863.298	23.316	OK
11-12-2023	13:39:57.163	864.297	23.310	OK
11-12-2023	13:39:58.163	865.297	23.304	OK
11-12-2023	13:39:59.164	866.298	23.300	OK
11-12-2023	13:40:00.163	867.298	23.298	OK
11-12-2023	13:40:01.163	868.297	23.297	OK
11-12-2023	13:40:02.164	869.299	23.293	OK
11-12-2023	13:40:03.163	870.298	23.293	OK
11-12-2023	13:40:04.166	871.300	23.292	OK
11-12-2023	13:40:05.165	872.300	23.296	OK
11-12-2023	13:40:06.166	873.300	23.307	OK
11-12-2023	13:40:07.166	874.300	23.324	OK
11-12-2023	13:40:08.165	875.299	23.340	OK
11-12-2023	13:40:09.165	876.300	23.353	OK
11-12-2023	13:40:10.167	877.301	23.358	OK
11-12-2023	13:40:11.168	878.302	23.355	OK
11-12-2023	13:40:12.167	879.301	23.342	OK
11-12-2023	13:40:13.166	880.301	23.326	OK
11-12-2023	13:40:14.170	881.304	23.314	OK
11-12-2023	13:40:15.169	882.303	23.307	OK
11-12-2023	13:40:16.168	883.302	23.302	OK
11-12-2023	13:40:17.169	884.304	23.300	OK
11-12-2023	13:40:18.170	885.304	23.301	OK
11-12-2023	13:40:19.168	886.302	23.302	OK
11-12-2023	13:40:20.171	887.305	23.308	OK
11-12-2023	13:40:21.169	888.303	23.312	OK
11-12-2023	13:40:22.168	889.303	23.320	OK
11-12-2023	13:40:23.171	890.305	23.326	OK
11-12-2023	13:40:24.168	891.303	23.331	OK
11-12-2023	13:40:25.169	892.303	23.339	OK
11-12-2023	13:40:26.169	893.304	23.351	OK
11-12-2023	13:40:27.170	894.305	23.365	OK
11-12-2023	13:40:28.171	895.305	23.375	OK
11-12-2023	13:40:29.172	896.306	23.377	OK
11-12-2023	13:40:30.172	897.306	23.374	OK
11-12-2023	13:40:31.172	898.306	23.367	OK
11-12-2023	13:40:32.172	899.306	23.356	OK
11-12-2023	13:40:33.173	900.307	23.343	OK
11-12-2023	13:40:34.173	901.308	23.331	OK
11-12-2023	13:40:35.172	902.307	23.318	OK
11-12-2023	13:40:36.174	903.308	23.313	OK
11-12-2023	13:40:37.174	904.308	23.308	OK
11-12-2023	13:40:38.175	905.309	23.305	OK
11-12-2023	13:40:39.176	906.311	23.297	OK
11-12-2023	13:40:40.176	907.310	23.293	OK
11-12-2023	13:40:41.179	908.313	23.299	OK
11-12-2023	13:40:42.180	909.314	23.320	OK
11-12-2023	13:40:43.179	910.313	23.350	OK
11-12-2023	13:40:44.181	911.316	23.375	OK
11-12-2023	13:40:45.177	912.312	23.383	OK
11-12-2023	13:40:46.178	913.312	23.379	OK
11-12-2023	13:40:47.180	914.314	23.360	OK
11-12-2023	13:40:48.178	915.313	23.339	OK
11-12-2023	13:40:49.178	916.312	23.323	OK
11-12-2023	13:40:50.178	917.313	23.310	OK
11-12-2023	13:40:51.179	918.313	23.301	OK
11-12-2023	13:40:52.180	919.315	23.297	OK
11-12-2023	13:40:53.180	920.314	23.295	OK
11-12-2023	13:40:54.179	921.314	23.296	OK
11-12-2023	13:40:55.181	922.316	23.296	OK
11-12-2023	13:40:56.181	923.315	23.297	OK
11-12-2023	13:40:57.180	924.315	23.301	OK
11-12-2023	13:40:58.180	925.314	23.306	OK
11-12-2023	13:40:59.181	926.315	23.310	OK
11-12-2023	13:41:00.179	927.313	23.311	OK
11-12-2023	13:41:01.181	928.315	23.313	OK
11-12-2023	13:41:02.182	929.316	23.319	OK
11-12-2023	13:41:03.184	930.318	23.324	OK
11-12-2023	13:41:04.184	931.319	23.333	OK
11-12-2023	13:41:05.184	932.319	23.346	OK
11-12-2023	13:41:06.185	933.319	23.359	OK
11-12-2023	13:41:07.185	934.320	23.376	OK
11-12-2023	13:41:08.186	935.320	23.395	OK
11-12-2023	13:41:09.184	936.318	23.417	OK
11-12-2023	13:41:10.184	937.318	23.423	OK
11-12-2023	13:41:11.185	938.319	23.410	OK
11-12-2023	13:41:12.185	939.319	23.376	OK
11-12-2023	13:41:13.185	940.320	23.351	OK
11-12-2023	13:41:14.185	941.320	23.321	OK
11-12-2023	13:41:15.186	942.320	23.305	OK
11-12-2023	13:41:16.187	943.322	23.295	OK
11-12-2023	13:41:17.188	944.322	23.289	OK
11-12-2023	13:41:18.187	945.321	23.286	OK
11-12-2023	13:41:19.187	946.321	23.279	OK
11-12-2023	13:41:20.186	947.320	23.277	OK
11-12-2023	13:41:21.185	948.320	23.274	OK
11-12-2023	13:41:22.185	949.320	23.277	OK
11-12-2023	13:41:23.186	950.321	23.283	OK
11-12-2023	13:41:24.186	951.320	23.285	OK
11-12-2023	13:41:25.185	952.319	23.286	OK
11-12-2023	13:41:26.188	953.322	23.284	OK
11-12-2023	13:41:27.189	954.323	23.288	OK
11-12-2023	13:41:28.189	955.324	23.294	OK
11-12-2023	13:41:29.190	956.324	23.299	OK
11-12-2023	13:41:30.188	957.322	23.302	OK
11-12-2023	13:41:31.188	958.322	23.310	OK
11-12-2023	13:41:32.190	959.325	23.315	OK
11-12-2023	13:41:33.191	960.325	23.319	OK
11-12-2023	13:41:34.191	961.326	23.316	OK
11-12-2023	13:41:35.192	962.326	23.312	OK
11-12-2023	13:41:36.192	963.326	23.308	OK
11-12-2023	13:41:37.191	964.326	23.303	OK
11-12-2023	13:41:38.192	965.326	23.296	OK
11-12-2023	13:41:39.193	966.327	23.296	OK
11-12-2023	13:41:40.190	967.325	23.297	OK
11-12-2023	13:41:41.194	968.328	23.297	OK
11-12-2023	13:41:42.194	969.329	23.290	OK
11-12-2023	13:41:43.193	970.327	23.296	OK
11-12-2023	13:41:44.193	971.327	23.314	OK
11-12-2023	13:41:45.192	972.326	23.329	OK
11-12-2023	13:41:46.191	973.326	23.327	OK
11-12-2023	13:41:47.192	974.326	23.311	OK
11-12-2023	13:41:48.192	975.326	23.300	OK
11-12-2023	13:41:49.191	976.326	23.297	OK
11-12-2023	13:41:50.193	977.327	23.298	OK
11-12-2023	13:41:51.194	978.328	23.297	OK
11-12-2023	13:41:52.195	979.330	23.299	OK
11-12-2023	13:41:53.195	980.330	23.304	OK
11-12-2023	13:41:54.196	981.330	23.310	OK
11-12-2023	13:41:55.196	982.331	23.312	OK
11-12-2023	13:41:56.195	983.329	23.305	OK
11-12-2023	13:41:57.195	984.329	23.302	OK
11-12-2023	13:41:58.196	985.330	23.303	OK
11-12-2023	13:41:59.195	986.330	23.305	OK
11-12-2023	13:42:00.196	987.330	23.302	OK
11-12-2023	13:42:01.198	988.332	23.295	OK
11-12-2023	13:42:02.198	989.332	23.291	OK
11-12-2023	13:42:03.200	990.334	23.295	OK
11-12-2023	13:42:04.197	991.331	23.304	OK
11-12-2023	13:42:05.199	992.333	23.335	OK
11-12-2023	13:42:06.200	993.334	23.367	OK
11-12-2023	13:42:07.199	994.334	23.377	OK
11-12-2023	13:42:08.199	995.333	23.362	OK
11-12-2023	13:42:09.199	996.334	23.320	OK
11-12-2023	13:42:10.198	997.333	23.290	OK
11-12-2023	13:42:11.198	998.333	23.273	OK
11-12-2023	13:42:12.198	999.332	23.264	OK
11-12-2023	13:42:13.198	1000.333	23.261	OK
11-12-2023	13:42:14.198	1001.333	23.261	OK
11-12-2023	13:42:15.199	1002.334	23.261	OK
11-12-2023	13:42:16.201	1003.335	23.257	OK
11-12-2023	13:42:17.201	1004.336	23.254	OK
11-12-2023	13:42:18.203	1005.337	23.252	OK
11-12-2023	13:42:19.203	1006.338	23.256	OK
11-12-2023	13:42:20.203	1007.338	23.256	OK
11-12-2023	13:42:21.203	1008.337	23.260	OK
11-12-2023	13:42:22.203	1009.338	23.264	OK
11-12-2023	13:42:23.203	1010.338	23.273	OK
11-12-2023	13:42:24.204	1011.338	23.292	OK
11-12-2023	13:42:25.205	1012.339	23.320	OK
11-12-2023	13:42:26.206	1013.340	23.347	OK
11-12-2023	13:42:27.207	1014.341	23.363	OK
11-12-2023	13:42:28.209	1015.343	23.360	OK
11-12-2023	13:42:29.209	1016.343	23.350	OK
11-12-2023	13:42:30.207	1017.342	23.331	OK
11-12-2023	13:42:31.207	1018.342	23.315	OK
11-12-2023	13:42:32.208	1019.342	23.304	OK
11-12-2023	13:42:33.208	1020.342	23.308	OK
11-12-2023	13:42:34.209	1021.343	23.326	OK
11-12-2023	13:42:35.208	1022.343	23.357	OK
11-12-2023	13:42:36.210	1023.344	23.387	OK
11-12-2023	13:42:37.211	1024.345	23.412	OK
11-12-2023	13:42:38.211	1025.345	23.419	OK
11-12-2023	13:42:39.211	1026.345	23.420	OK
11-12-2023	13:42:40.211	1027.345	23.417	OK
11-12-2023	13:42:41.212	1028.346	23.413	OK
11-12-2023	13:42:42.211	1029.346	23.407	OK
11-12-2023	13:42:43.211	1030.346	23.402	OK
11-12-2023	13:42:44.210	1031.345	23.402	OK
11-12-2023	13:42:45.211	1032.345	23.401	OK
11-12-2023	13:42:46.210	1033.345	23.404	OK
11-12-2023	13:42:47.210	1034.345	23.407	OK
11-12-2023	13:42:48.211	1035.346	23.403	OK
11-12-2023	13:42:49.212	1036.347	23.395	OK
