#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	15:24:38.580	7145.715	100.270	22.309	189	1	OK	11-12-2023	15:24:38.580	7145.715	22.916	OK	11-12-2023	15:24:38.580	7145.715	1013	OK
11-12-2023	15:24:39.579	7146.714	100.304	22.305	189	1	OK	11-12-2023	15:24:39.579	7146.714	22.917	OK	11-12-2023	15:24:39.579	7146.714	1013	OK
11-12-2023	15:24:40.580	7147.714	100.162	22.321	189	0	OK	11-12-2023	15:24:40.580	7147.714	22.920	OK	11-12-2023	15:24:40.580	7147.714	1013	OK
11-12-2023	15:24:41.580	7148.714	100.293	22.306	189	0	OK	11-12-2023	15:24:41.580	7148.714	22.919	OK	11-12-2023	15:24:41.580	7148.714	1013	OK
11-12-2023	15:24:42.580	7149.714	100.215	22.315	189	0	OK	11-12-2023	15:24:42.580	7149.714	22.919	OK	11-12-2023	15:24:42.580	7149.714	1013	OK
11-12-2023	15:24:43.581	7150.715	100.357	22.299	189	1	OK	11-12-2023	15:24:43.581	7150.715	22.916	OK	11-12-2023	15:24:43.581	7150.715	1013	OK
11-12-2023	15:24:44.579	7151.714	100.296	22.306	189	1	OK	11-12-2023	15:24:44.579	7151.714	22.916	OK	11-12-2023	15:24:44.579	7151.714	1013	OK
11-12-2023	15:24:45.580	7152.714	100.200	22.317	189	0	OK	11-12-2023	15:24:45.580	7152.714	22.916	OK	11-12-2023	15:24:45.580	7152.714	1013	OK
11-12-2023	15:24:46.579	7153.713	100.189	22.318	189	0	OK	11-12-2023	15:24:46.579	7153.713	22.919	OK	11-12-2023	15:24:46.579	7153.713	1013	OK
11-12-2023	15:24:47.581	7154.715	100.309	22.304	189	1	OK	11-12-2023	15:24:47.581	7154.715	22.921	OK	11-12-2023	15:24:47.581	7154.715	1013	OK
11-12-2023	15:24:48.580	7155.714	100.308	22.304	189	0	OK	11-12-2023	15:24:48.580	7155.714	22.922	OK	11-12-2023	15:24:48.580	7155.714	1013	OK
11-12-2023	15:24:49.582	7156.716	100.239	22.312	189	1	OK	11-12-2023	15:24:49.582	7156.716	22.922	OK	11-12-2023	15:24:49.582	7156.716	1013	OK
11-12-2023	15:24:50.581	7157.716	100.236	22.312	189	0	OK	11-12-2023	15:24:50.581	7157.716	22.925	OK	11-12-2023	15:24:50.581	7157.716	1013	OK
11-12-2023	15:24:51.583	7158.717	100.215	22.314	189	0	OK	11-12-2023	15:24:51.583	7158.717	22.930	OK	11-12-2023	15:24:51.583	7158.717	1013	OK
11-12-2023	15:24:52.584	7159.718	100.242	22.310	189	1	OK	11-12-2023	15:24:52.584	7159.718	22.940	OK	11-12-2023	15:24:52.584	7159.718	1013	OK
11-12-2023	15:24:53.584	7160.718	100.214	22.312	189	0	OK	11-12-2023	15:24:53.584	7160.718	22.952	OK	11-12-2023	15:24:53.584	7160.718	1013	OK
11-12-2023	15:24:54.583	7161.718	100.195	22.313	189	0	OK	11-12-2023	15:24:54.583	7161.718	22.965	OK	11-12-2023	15:24:54.583	7161.718	1013	OK
11-12-2023	15:24:55.585	7162.719	100.160	22.316	189	0	OK	11-12-2023	15:24:55.585	7162.719	22.976	OK	11-12-2023	15:24:55.585	7162.719	1013	OK
11-12-2023	15:24:56.585	7163.719	100.274	22.302	189	0	OK	11-12-2023	15:24:56.585	7163.719	22.986	OK	11-12-2023	15:24:56.585	7163.719	1013	OK
11-12-2023	15:24:57.586	7164.720	100.199	22.310	189	0	OK	11-12-2023	15:24:57.586	7164.720	22.993	OK	11-12-2023	15:24:57.586	7164.720	1013	OK
11-12-2023	15:24:58.586	7165.720	100.191	22.311	189	0	OK	11-12-2023	15:24:58.586	7165.720	22.991	OK	11-12-2023	15:24:58.586	7165.720	1013	OK
11-12-2023	15:24:59.588	7166.722	100.190	22.312	189	1	OK	11-12-2023	15:24:59.588	7166.722	22.982	OK	11-12-2023	15:24:59.588	7166.722	1013	OK
11-12-2023	15:25:00.589	7167.723	100.168	22.316	189	0	OK	11-12-2023	15:25:00.589	7167.723	22.966	OK	11-12-2023	15:25:00.589	7167.723	1013	OK
11-12-2023	15:25:01.589	7168.723	100.222	22.311	189	0	OK	11-12-2023	15:25:01.589	7168.723	22.953	OK	11-12-2023	15:25:01.589	7168.723	1013	OK
11-12-2023	15:25:02.588	7169.722	100.231	22.311	189	1	OK	11-12-2023	15:25:02.588	7169.722	22.942	OK	11-12-2023	15:25:02.588	7169.722	1013	OK
11-12-2023	15:25:03.588	7170.722	100.193	22.316	189	0	OK	11-12-2023	15:25:03.588	7170.722	22.935	OK	11-12-2023	15:25:03.588	7170.722	1013	OK
11-12-2023	15:25:04.589	7171.723	100.157	22.321	189	0	OK	11-12-2023	15:25:04.589	7171.723	22.926	OK	11-12-2023	15:25:04.589	7171.723	1013	OK
11-12-2023	15:25:05.589	7172.723	100.330	22.302	189	0	OK	11-12-2023	15:25:05.589	7172.723	22.917	OK	11-12-2023	15:25:05.589	7172.723	1013	OK
11-12-2023	15:25:06.589	7173.724	100.230	22.314	189	0	OK	11-12-2023	15:25:06.589	7173.724	22.911	OK	11-12-2023	15:25:06.589	7173.724	1013	OK
11-12-2023	15:25:07.590	7174.724	100.150	22.323	189	0	OK	11-12-2023	15:25:07.590	7174.724	22.913	OK	11-12-2023	15:25:07.590	7174.724	1013	OK
11-12-2023	15:25:08.588	7175.723	100.231	22.312	189	0	OK	11-12-2023	15:25:08.588	7175.723	22.931	OK	11-12-2023	15:25:08.588	7175.723	1013	OK
11-12-2023	15:25:09.590	7176.724	100.142	22.321	189	0	OK	11-12-2023	15:25:09.590	7176.724	22.945	OK	11-12-2023	15:25:09.590	7176.724	1013	OK
11-12-2023	15:25:10.591	7177.726	100.083	22.327	189	0	OK	11-12-2023	15:25:10.591	7177.726	22.953	OK	11-12-2023	15:25:10.591	7177.726	1013	OK
11-12-2023	15:25:11.591	7178.725	100.232	22.309	189	0	OK	11-12-2023	15:25:11.591	7178.725	22.962	OK	11-12-2023	15:25:11.591	7178.725	1013	OK
11-12-2023	15:25:12.591	7179.726	100.138	22.317	189	0	OK	11-12-2023	15:25:12.591	7179.726	22.992	OK	11-12-2023	15:25:12.591	7179.726	1013	OK
11-12-2023	15:25:13.593	7180.727	100.121	22.315	189	1	OK	11-12-2023	15:25:13.593	7180.727	23.035	OK	11-12-2023	15:25:13.593	7180.727	1013	OK
11-12-2023	15:25:14.593	7181.727	100.075	22.317	189	0	OK	11-12-2023	15:25:14.593	7181.727	23.070	OK	11-12-2023	15:25:14.593	7181.727	1013	OK
11-12-2023	15:25:15.596	7182.730	100.187	22.303	189	0	OK	11-12-2023	15:25:15.596	7182.730	23.083	OK	11-12-2023	15:25:15.596	7182.730	1013	OK
11-12-2023	15:25:16.596	7183.730	100.111	22.312	189	0	OK	11-12-2023	15:25:16.596	7183.730	23.080	OK	11-12-2023	15:25:16.596	7183.730	1013	OK
11-12-2023	15:25:17.597	7184.731	100.077	22.317	189	0	OK	11-12-2023	15:25:17.597	7184.731	23.068	OK	11-12-2023	15:25:17.597	7184.731	1013	OK
11-12-2023	15:25:18.598	7185.732	100.139	22.312	189	0	OK	11-12-2023	15:25:18.598	7185.732	23.045	OK	11-12-2023	15:25:18.598	7185.732	1013	OK
11-12-2023	15:25:19.597	7186.731	100.176	22.310	189	0	OK	11-12-2023	15:25:19.597	7186.731	23.021	OK	11-12-2023	15:25:19.597	7186.731	1013	OK
11-12-2023	15:25:20.599	7187.733	100.063	22.326	189	1	OK	11-12-2023	15:25:20.599	7187.733	22.989	OK	11-12-2023	15:25:20.599	7187.733	1013	OK
11-12-2023	15:25:21.599	7188.733	100.175	22.316	189	0	OK	11-12-2023	15:25:21.599	7188.733	22.958	OK	11-12-2023	15:25:21.599	7188.733	1013	OK
11-12-2023	15:25:22.599	7189.733	100.174	22.318	189	0	OK	11-12-2023	15:25:22.599	7189.733	22.937	OK	11-12-2023	15:25:22.599	7189.733	1013	OK
11-12-2023	15:25:23.600	7190.734	100.227	22.313	189	0	OK	11-12-2023	15:25:23.600	7190.734	22.926	OK	11-12-2023	15:25:23.600	7190.734	1013	OK
11-12-2023	15:25:24.600	7191.735	100.126	22.325	189	0	OK	11-12-2023	15:25:24.600	7191.735	22.921	OK	11-12-2023	15:25:24.600	7191.735	1013	OK
11-12-2023	15:25:25.600	7192.735	100.149	22.322	189	0	OK	11-12-2023	15:25:25.600	7192.735	22.925	OK	11-12-2023	15:25:25.600	7192.735	1013	OK
11-12-2023	15:25:26.602	7193.736	100.227	22.312	189	0	OK	11-12-2023	15:25:26.602	7193.736	22.936	OK	11-12-2023	15:25:26.602	7193.736	1013	OK
11-12-2023	15:25:27.602	7194.736	100.287	22.304	189	0	OK	11-12-2023	15:25:27.602	7194.736	22.948	OK	11-12-2023	15:25:27.602	7194.736	1013	OK
11-12-2023	15:25:28.602	7195.736	100.180	22.316	189	0	OK	11-12-2023	15:25:28.602	7195.736	22.952	OK	11-12-2023	15:25:28.602	7195.736	1013	OK
11-12-2023	15:25:29.603	7196.737	100.132	22.322	189	0	OK	11-12-2023	15:25:29.603	7196.737	22.946	OK	11-12-2023	15:25:29.603	7196.737	1013	OK
11-12-2023	15:25:30.604	7197.738	100.114	22.325	189	0	OK	11-12-2023	15:25:30.604	7197.738	22.936	OK	11-12-2023	15:25:30.604	7197.738	1013	OK
11-12-2023	15:25:31.604	7198.738	100.174	22.319	189	0	OK	11-12-2023	15:25:31.604	7198.738	22.927	OK	11-12-2023	15:25:31.604	7198.738	1013	OK
11-12-2023	15:25:32.604	7199.738	100.137	22.324	190	0	OK	11-12-2023	15:25:32.604	7199.738	22.919	OK	11-12-2023	15:25:32.604	7199.738	1013	OK
11-12-2023	15:25:33.605	7200.739	100.221	22.315	189	0	OK	11-12-2023	15:25:33.605	7200.739	22.912	OK	11-12-2023	15:25:33.605	7200.739	1013	OK
11-12-2023	15:25:34.605	7201.739	100.166	22.322	189	0	OK	11-12-2023	15:25:34.605	7201.739	22.904	OK	11-12-2023	15:25:34.605	7201.739	1013	OK
11-12-2023	15:25:35.607	7202.741	100.180	22.321	189	0	OK	11-12-2023	15:25:35.607	7202.741	22.898	OK	11-12-2023	15:25:35.607	7202.741	1013	OK
11-12-2023	15:25:36.607	7203.741	100.214	22.317	189	1	OK	11-12-2023	15:25:36.607	7203.741	22.899	OK	11-12-2023	15:25:36.607	7203.741	1013	OK
11-12-2023	15:25:37.607	7204.741	100.262	22.311	189	0	OK	11-12-2023	15:25:37.607	7204.741	22.904	OK	11-12-2023	15:25:37.607	7204.741	1013	OK
11-12-2023	15:25:38.606	7205.741	100.168	22.321	189	1	OK	11-12-2023	15:25:38.606	7205.741	22.912	OK	11-12-2023	15:25:38.606	7205.741	1013	OK
11-12-2023	15:25:39.607	7206.741	100.172	22.320	189	1	OK	11-12-2023	15:25:39.607	7206.741	22.919	OK	11-12-2023	15:25:39.607	7206.741	1013	OK
11-12-2023	15:25:40.607	7207.741	100.065	22.332	189	0	OK	11-12-2023	15:25:40.607	7207.741	22.922	OK	11-12-2023	15:25:40.607	7207.741	1013	OK
11-12-2023	15:25:41.607	7208.741	100.213	22.315	189	0	OK	11-12-2023	15:25:41.607	7208.741	22.921	OK	11-12-2023	15:25:41.607	7208.741	1013	OK
11-12-2023	15:25:42.609	7209.743	100.155	22.322	189	0	OK	11-12-2023	15:25:42.609	7209.743	22.918	OK	11-12-2023	15:25:42.609	7209.743	1013	OK
11-12-2023	15:25:43.609	7210.743	100.271	22.309	189	0	OK	11-12-2023	15:25:43.609	7210.743	22.915	OK	11-12-2023	15:25:43.609	7210.743	1013	OK
11-12-2023	15:25:44.610	7211.744	100.151	22.323	189	0	OK	11-12-2023	15:25:44.610	7211.744	22.912	OK	11-12-2023	15:25:44.610	7211.744	1013	OK
11-12-2023	15:25:45.610	7212.744	100.108	22.328	189	1	OK	11-12-2023	15:25:45.610	7212.744	22.911	OK	11-12-2023	15:25:45.610	7212.744	1013	OK
11-12-2023	15:25:46.610	7213.744	100.082	22.331	189	1	OK	11-12-2023	15:25:46.610	7213.744	22.911	OK	11-12-2023	15:25:46.610	7213.744	1013	OK
11-12-2023	15:25:47.611	7214.745	100.214	22.316	190	0	OK	11-12-2023	15:25:47.611	7214.745	22.909	OK	11-12-2023	15:25:47.611	7214.745	1013	OK
11-12-2023	15:25:48.611	7215.745	100.163	22.322	189	0	OK	11-12-2023	15:25:48.611	7215.745	22.908	OK	11-12-2023	15:25:48.611	7215.745	1013	OK
11-12-2023	15:25:49.611	7216.745	100.225	22.315	189	0	OK	11-12-2023	15:25:49.611	7216.745	22.907	OK	11-12-2023	15:25:49.611	7216.745	1013	OK
11-12-2023	15:25:50.612	7217.746	100.215	22.316	189	1	OK	11-12-2023	15:25:50.612	7217.746	22.908	OK	11-12-2023	15:25:50.612	7217.746	1013	OK
11-12-2023	15:25:51.611	7218.745	100.168	22.321	189	0	OK	11-12-2023	15:25:51.611	7218.745	22.912	OK	11-12-2023	15:25:51.611	7218.745	1013	OK
11-12-2023	15:25:52.610	7219.745	100.184	22.319	189	0	OK	11-12-2023	15:25:52.610	7219.745	22.914	OK	11-12-2023	15:25:52.610	7219.745	1013	OK
11-12-2023	15:25:53.611	7220.745	100.138	22.324	189	1	OK	11-12-2023	15:25:53.611	7220.745	22.917	OK	11-12-2023	15:25:53.611	7220.745	1013	OK
11-12-2023	15:25:54.612	7221.746	100.115	22.327	189	0	OK	11-12-2023	15:25:54.612	7221.746	22.914	OK	11-12-2023	15:25:54.612	7221.746	1013	OK
11-12-2023	15:25:55.612	7222.746	100.161	22.322	190	0	OK	11-12-2023	15:25:55.612	7222.746	22.911	OK	11-12-2023	15:25:55.612	7222.746	1013	OK
11-12-2023	15:25:56.612	7223.746	100.217	22.316	189	0	OK	11-12-2023	15:25:56.612	7223.746	22.906	OK	11-12-2023	15:25:56.612	7223.746	1013	OK
11-12-2023	15:25:57.612	7224.747	100.185	22.320	189	0	OK	11-12-2023	15:25:57.612	7224.747	22.902	OK	11-12-2023	15:25:57.612	7224.747	1013	OK
11-12-2023	15:25:58.613	7225.748	100.162	22.323	189	1	OK	11-12-2023	15:25:58.613	7225.748	22.898	OK	11-12-2023	15:25:58.613	7225.748	1013	OK
11-12-2023	15:25:59.615	7226.749	100.208	22.318	189	0	OK	11-12-2023	15:25:59.615	7226.749	22.896	OK	11-12-2023	15:25:59.615	7226.749	1013	OK
11-12-2023	15:26:00.615	7227.749	100.281	22.310	190	0	OK	11-12-2023	15:26:00.615	7227.749	22.892	OK	11-12-2023	15:26:00.615	7227.749	1013	OK
11-12-2023	15:26:01.615	7228.749	100.220	22.317	189	0	OK	11-12-2023	15:26:01.615	7228.749	22.891	OK	11-12-2023	15:26:01.615	7228.749	1013	OK
11-12-2023	15:26:02.615	7229.750	100.202	22.319	190	0	OK	11-12-2023	15:26:02.615	7229.750	22.892	OK	11-12-2023	15:26:02.615	7229.750	1013	OK
11-12-2023	15:26:03.615	7230.750	100.124	22.328	189	0	OK	11-12-2023	15:26:03.615	7230.750	22.892	OK	11-12-2023	15:26:03.615	7230.750	1013	OK
11-12-2023	15:26:04.615	7231.749	100.174	22.322	190	0	OK	11-12-2023	15:26:04.615	7231.749	22.895	OK	11-12-2023	15:26:04.615	7231.749	1013	OK
11-12-2023	15:26:05.615	7232.749	100.201	22.319	190	0	OK	11-12-2023	15:26:05.615	7232.749	22.894	OK	11-12-2023	15:26:05.615	7232.749	1013	OK
11-12-2023	15:26:06.616	7233.750	100.086	22.332	190	0	OK	11-12-2023	15:26:06.616	7233.750	22.896	OK	11-12-2023	15:26:06.616	7233.750	1013	OK
11-12-2023	15:26:07.616	7234.750	100.253	22.313	190	1	OK	11-12-2023	15:26:07.616	7234.750	22.894	OK	11-12-2023	15:26:07.616	7234.750	1013	OK
11-12-2023	15:26:08.616	7235.751	100.192	22.320	189	0	OK	11-12-2023	15:26:08.616	7235.751	22.894	OK	11-12-2023	15:26:08.616	7235.751	1013	OK
11-12-2023	15:26:09.617	7236.751	100.174	22.322	189	0	OK	11-12-2023	15:26:09.617	7236.751	22.894	OK	11-12-2023	15:26:09.617	7236.751	1013	OK
11-12-2023	15:26:10.617	7237.752	100.158	22.324	190	0	OK	11-12-2023	15:26:10.617	7237.752	22.893	OK	11-12-2023	15:26:10.617	7237.752	1013	OK
11-12-2023	15:26:11.619	7238.753	100.227	22.316	189	0	OK	11-12-2023	15:26:11.619	7238.753	22.893	OK	11-12-2023	15:26:11.619	7238.753	1013	OK
11-12-2023	15:26:12.620	7239.755	100.141	22.326	189	1	OK	11-12-2023	15:26:12.620	7239.755	22.892	OK	11-12-2023	15:26:12.620	7239.755	1013	OK
11-12-2023	15:26:13.621	7240.755	100.183	22.321	189	0	OK	11-12-2023	15:26:13.621	7240.755	22.894	OK	11-12-2023	15:26:13.621	7240.755	1013	OK
11-12-2023	15:26:14.621	7241.755	100.103	22.330	189	0	OK	11-12-2023	15:26:14.621	7241.755	22.896	OK	11-12-2023	15:26:14.621	7241.755	1013	OK
11-12-2023	15:26:15.621	7242.755	100.210	22.317	189	1	OK	11-12-2023	15:26:15.621	7242.755	22.904	OK	11-12-2023	15:26:15.621	7242.755	1013	OK
11-12-2023	15:26:16.621	7243.755	100.220	22.315	190	0	OK	11-12-2023	15:26:16.621	7243.755	22.913	OK	11-12-2023	15:26:16.621	7243.755	1013	OK
11-12-2023	15:26:17.621	7244.756	100.076	22.331	190	0	OK	11-12-2023	15:26:17.621	7244.756	22.919	OK	11-12-2023	15:26:17.621	7244.756	1013	OK
11-12-2023	15:26:18.621	7245.755	100.172	22.320	189	0	OK	11-12-2023	15:26:18.621	7245.755	22.919	OK	11-12-2023	15:26:18.621	7245.755	1013	OK
11-12-2023	15:26:19.621	7246.755	100.114	22.327	189	1	OK	11-12-2023	15:26:19.621	7246.755	22.915	OK	11-12-2023	15:26:19.621	7246.755	1013	OK
11-12-2023	15:26:20.621	7247.755	100.123	22.326	189	0	OK	11-12-2023	15:26:20.621	7247.755	22.914	OK	11-12-2023	15:26:20.621	7247.755	1013	OK
11-12-2023	15:26:21.622	7248.756	100.150	22.323	189	0	OK	11-12-2023	15:26:21.622	7248.756	22.913	OK	11-12-2023	15:26:21.622	7248.756	1013	OK
11-12-2023	15:26:22.621	7249.755	100.100	22.329	189	0	OK	11-12-2023	15:26:22.621	7249.755	22.911	OK	11-12-2023	15:26:22.621	7249.755	1013	OK
11-12-2023	15:26:23.621	7250.756	100.110	22.328	189	0	OK	11-12-2023	15:26:23.621	7250.756	22.909	OK	11-12-2023	15:26:23.621	7250.756	1013	OK
11-12-2023	15:26:24.623	7251.757	100.173	22.321	190	0	OK	11-12-2023	15:26:24.623	7251.757	22.906	OK	11-12-2023	15:26:24.623	7251.757	1013	OK
11-12-2023	15:26:25.622	7252.757	100.139	22.325	190	0	OK	11-12-2023	15:26:25.622	7252.757	22.906	OK	11-12-2023	15:26:25.622	7252.757	1013	OK
11-12-2023	15:26:26.622	7253.757	100.043	22.336	190	0	OK	11-12-2023	15:26:26.622	7253.757	22.906	OK	11-12-2023	15:26:26.622	7253.757	1013	OK
11-12-2023	15:26:27.623	7254.757	100.120	22.327	190	1	OK	11-12-2023	15:26:27.623	7254.757	22.908	OK	11-12-2023	15:26:27.623	7254.757	1013	OK
11-12-2023	15:26:28.622	7255.757	100.120	22.327	189	0	OK	11-12-2023	15:26:28.622	7255.757	22.907	OK	11-12-2023	15:26:28.622	7255.757	1013	OK
11-12-2023	15:26:29.623	7256.757	100.139	22.325	190	0	OK	11-12-2023	15:26:29.623	7256.757	22.906	OK	11-12-2023	15:26:29.623	7256.757	1013	OK
11-12-2023	15:26:30.623	7257.757	100.071	22.333	190	0	OK	11-12-2023	15:26:30.623	7257.757	22.903	OK	11-12-2023	15:26:30.623	7257.757	1013	OK
11-12-2023	15:26:31.623	7258.757	100.072	22.333	190	1	OK	11-12-2023	15:26:31.623	7258.757	22.902	OK	11-12-2023	15:26:31.623	7258.757	1013	OK
11-12-2023	15:26:32.622	7259.757	100.105	22.329	190	0	OK	11-12-2023	15:26:32.622	7259.757	22.904	OK	11-12-2023	15:26:32.622	7259.757	1013	OK
11-12-2023	15:26:33.622	7260.757	100.119	22.327	190	0	OK	11-12-2023	15:26:33.622	7260.757	22.909	OK	11-12-2023	15:26:33.622	7260.757	1013	OK
11-12-2023	15:26:34.625	7261.759	100.170	22.321	190	0	OK	11-12-2023	15:26:34.625	7261.759	22.910	OK	11-12-2023	15:26:34.625	7261.759	1013	OK
11-12-2023	15:26:35.624	7262.759	100.086	22.331	190	0	OK	11-12-2023	15:26:35.624	7262.759	22.907	OK	11-12-2023	15:26:35.624	7262.759	1013	OK
11-12-2023	15:26:36.625	7263.759	100.152	22.324	189	1	OK	11-12-2023	15:26:36.625	7263.759	22.900	OK	11-12-2023	15:26:36.625	7263.759	1013	OK
11-12-2023	15:26:37.626	7264.760	100.158	22.324	190	0	OK	11-12-2023	15:26:37.626	7264.760	22.893	OK	11-12-2023	15:26:37.626	7264.760	1013	OK
11-12-2023	15:26:38.627	7265.761	100.110	22.330	190	1	OK	11-12-2023	15:26:38.627	7265.761	22.888	OK	11-12-2023	15:26:38.627	7265.761	1013	OK
11-12-2023	15:26:39.629	7266.763	100.187	22.321	190	0	OK	11-12-2023	15:26:39.629	7266.763	22.889	OK	11-12-2023	15:26:39.629	7266.763	1013	OK
11-12-2023	15:26:40.627	7267.762	100.100	22.331	190	0	OK	11-12-2023	15:26:40.627	7267.762	22.889	OK	11-12-2023	15:26:40.627	7267.762	1013	OK
11-12-2023	15:26:41.628	7268.763	100.220	22.317	190	0	OK	11-12-2023	15:26:41.628	7268.763	22.891	OK	11-12-2023	15:26:41.628	7268.763	1013	OK
11-12-2023	15:26:42.628	7269.762	100.099	22.331	190	1	OK	11-12-2023	15:26:42.628	7269.762	22.891	OK	11-12-2023	15:26:42.628	7269.762	1013	OK
11-12-2023	15:26:43.627	7270.762	100.139	22.326	190	0	OK	11-12-2023	15:26:43.627	7270.762	22.895	OK	11-12-2023	15:26:43.627	7270.762	1013	OK
11-12-2023	15:26:44.629	7271.763	100.049	22.336	190	1	OK	11-12-2023	15:26:44.629	7271.763	22.899	OK	11-12-2023	15:26:44.629	7271.763	1013	OK
11-12-2023	15:26:45.629	7272.764	100.106	22.329	190	0	OK	11-12-2023	15:26:45.629	7272.764	22.903	OK	11-12-2023	15:26:45.629	7272.764	1013	OK
11-12-2023	15:26:46.631	7273.765	100.184	22.320	190	0	OK	11-12-2023	15:26:46.631	7273.765	22.904	OK	11-12-2023	15:26:46.631	7273.765	1013	OK
11-12-2023	15:26:47.631	7274.765	99.991	22.342	190	0	OK	11-12-2023	15:26:47.631	7274.765	22.906	OK	11-12-2023	15:26:47.631	7274.765	1013	OK
11-12-2023	15:26:48.631	7275.765	100.192	22.319	190	1	OK	11-12-2023	15:26:48.631	7275.765	22.905	OK	11-12-2023	15:26:48.631	7275.765	1013	OK
11-12-2023	15:26:49.631	7276.765	100.158	22.323	190	0	OK	11-12-2023	15:26:49.631	7276.765	22.904	OK	11-12-2023	15:26:49.631	7276.765	1013	OK
11-12-2023	15:26:50.631	7277.766	100.230	22.315	190	0	OK	11-12-2023	15:26:50.631	7277.766	22.901	OK	11-12-2023	15:26:50.631	7277.766	1013	OK
11-12-2023	15:26:51.632	7278.766	100.136	22.326	190	0	OK	11-12-2023	15:26:51.632	7278.766	22.898	OK	11-12-2023	15:26:51.632	7278.766	1013	OK
11-12-2023	15:26:52.632	7279.767	100.042	22.337	190	0	OK	11-12-2023	15:26:52.632	7279.767	22.896	OK	11-12-2023	15:26:52.632	7279.767	1013	OK
11-12-2023	15:26:53.633	7280.767	100.246	22.314	190	0	OK	11-12-2023	15:26:53.633	7280.767	22.892	OK	11-12-2023	15:26:53.633	7280.767	1013	OK
11-12-2023	15:26:54.634	7281.768	100.099	22.331	190	1	OK	11-12-2023	15:26:54.634	7281.768	22.890	OK	11-12-2023	15:26:54.634	7281.768	1013	OK
11-12-2023	15:26:55.635	7282.769	100.110	22.330	190	0	OK	11-12-2023	15:26:55.635	7282.769	22.888	OK	11-12-2023	15:26:55.635	7282.769	1013	OK
11-12-2023	15:26:56.634	7283.769	100.100	22.331	190	0	OK	11-12-2023	15:26:56.634	7283.769	22.889	OK	11-12-2023	15:26:56.634	7283.769	1013	OK
11-12-2023	15:26:57.636	7284.770	100.092	22.331	190	0	OK	11-12-2023	15:26:57.636	7284.770	22.899	OK	11-12-2023	15:26:57.636	7284.770	1013	OK
11-12-2023	15:26:58.636	7285.770	100.100	22.328	190	0	OK	11-12-2023	15:26:58.636	7285.770	22.922	OK	11-12-2023	15:26:58.636	7285.770	1013	OK
11-12-2023	15:26:59.636	7286.770	99.994	22.337	190	1	OK	11-12-2023	15:26:59.636	7286.770	22.956	OK	11-12-2023	15:26:59.636	7286.770	1013	OK
11-12-2023	15:27:00.638	7287.772	100.021	22.331	190	1	OK	11-12-2023	15:27:00.638	7287.772	22.987	OK	11-12-2023	15:27:00.638	7287.772	1013	OK
11-12-2023	15:27:01.638	7288.772	100.025	22.329	190	0	OK	11-12-2023	15:27:01.638	7288.772	23.003	OK	11-12-2023	15:27:01.638	7288.772	1013	OK
