#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	13:59:15.976	2023.110	105.793	22.192	137	0	OK	11-12-2023	13:59:15.976	2023.110	22.884	OK	11-12-2023	13:59:15.976	2023.110	1013	OK
11-12-2023	13:59:16.976	2024.111	105.706	22.201	137	0	OK	11-12-2023	13:59:16.976	2024.111	22.889	OK	11-12-2023	13:59:16.976	2024.111	1013	OK
11-12-2023	13:59:17.975	2025.110	105.711	22.200	137	0	OK	11-12-2023	13:59:17.975	2025.110	22.894	OK	11-12-2023	13:59:17.975	2025.110	1013	OK
11-12-2023	13:59:18.977	2026.111	105.708	22.200	137	0	OK	11-12-2023	13:59:18.977	2026.111	22.898	OK	11-12-2023	13:59:18.977	2026.111	1013	OK
11-12-2023	13:59:19.975	2027.110	105.658	22.205	137	0	OK	11-12-2023	13:59:19.975	2027.110	22.903	OK	11-12-2023	13:59:19.975	2027.110	1013	OK
11-12-2023	13:59:20.979	2028.114	105.665	22.204	137	0	OK	11-12-2023	13:59:20.979	2028.114	22.905	OK	11-12-2023	13:59:20.979	2028.114	1013	OK
11-12-2023	13:59:21.976	2029.110	105.658	22.205	137	0	OK	11-12-2023	13:59:21.976	2029.110	22.903	OK	11-12-2023	13:59:21.976	2029.110	1013	OK
11-12-2023	13:59:22.975	2030.109	105.670	22.204	137	0	OK	11-12-2023	13:59:22.975	2030.109	22.899	OK	11-12-2023	13:59:22.975	2030.109	1013	OK
11-12-2023	13:59:23.977	2031.111	105.728	22.198	137	0	OK	11-12-2023	13:59:23.977	2031.111	22.896	OK	11-12-2023	13:59:23.977	2031.111	1013	OK
11-12-2023	13:59:24.977	2032.112	105.685	22.203	137	0	OK	11-12-2023	13:59:24.977	2032.112	22.893	OK	11-12-2023	13:59:24.977	2032.112	1013	OK
11-12-2023	13:59:25.979	2033.113	105.640	22.208	137	0	OK	11-12-2023	13:59:25.979	2033.113	22.891	OK	11-12-2023	13:59:25.979	2033.113	1013	OK
11-12-2023	13:59:26.982	2034.116	105.650	22.207	137	0	OK	11-12-2023	13:59:26.982	2034.116	22.890	OK	11-12-2023	13:59:26.982	2034.116	1013	OK
11-12-2023	13:59:27.981	2035.115	105.708	22.201	137	0	OK	11-12-2023	13:59:27.981	2035.115	22.887	OK	11-12-2023	13:59:27.981	2035.115	1013	OK
11-12-2023	13:59:28.981	2036.115	105.711	22.201	137	0	OK	11-12-2023	13:59:28.981	2036.115	22.884	OK	11-12-2023	13:59:28.981	2036.115	1013	OK
11-12-2023	13:59:29.980	2037.115	105.676	22.205	137	0	OK	11-12-2023	13:59:29.980	2037.115	22.882	OK	11-12-2023	13:59:29.980	2037.115	1013	OK
11-12-2023	13:59:30.986	2038.120	105.668	22.206	137	0	OK	11-12-2023	13:59:30.986	2038.120	22.880	OK	11-12-2023	13:59:30.986	2038.120	1013	OK
11-12-2023	13:59:31.982	2039.117	105.688	22.204	137	0	OK	11-12-2023	13:59:31.982	2039.117	22.878	OK	11-12-2023	13:59:31.982	2039.117	1013	OK
11-12-2023	13:59:32.983	2040.117	105.662	22.207	137	0	OK	11-12-2023	13:59:32.983	2040.117	22.877	OK	11-12-2023	13:59:32.983	2040.117	1013	OK
11-12-2023	13:59:33.982	2041.117	105.672	22.206	137	0	OK	11-12-2023	13:59:33.982	2041.117	22.876	OK	11-12-2023	13:59:33.982	2041.117	1013	OK
11-12-2023	13:59:34.981	2042.116	105.689	22.204	137	0	OK	11-12-2023	13:59:34.981	2042.116	22.877	OK	11-12-2023	13:59:34.981	2042.116	1013	OK
11-12-2023	13:59:35.983	2043.118	105.596	22.214	137	0	OK	11-12-2023	13:59:35.983	2043.118	22.879	OK	11-12-2023	13:59:35.983	2043.118	1013	OK
11-12-2023	13:59:36.983	2044.118	105.640	22.209	137	0	OK	11-12-2023	13:59:36.983	2044.118	22.881	OK	11-12-2023	13:59:36.983	2044.118	1013	OK
11-12-2023	13:59:37.983	2045.117	105.717	22.201	137	0	OK	11-12-2023	13:59:37.983	2045.117	22.877	OK	11-12-2023	13:59:37.983	2045.117	1013	OK
11-12-2023	13:59:38.984	2046.118	105.755	22.197	137	0	OK	11-12-2023	13:59:38.984	2046.118	22.875	OK	11-12-2023	13:59:38.984	2046.118	1013	OK
11-12-2023	13:59:39.984	2047.118	105.644	22.209	137	0	OK	11-12-2023	13:59:39.984	2047.118	22.876	OK	11-12-2023	13:59:39.984	2047.118	1013	OK
11-12-2023	13:59:40.985	2048.119	105.559	22.218	137	0	OK	11-12-2023	13:59:40.985	2048.119	22.879	OK	11-12-2023	13:59:40.985	2048.119	1013	OK
11-12-2023	13:59:41.986	2049.120	105.666	22.206	137	0	OK	11-12-2023	13:59:41.986	2049.120	22.883	OK	11-12-2023	13:59:41.986	2049.120	1013	OK
11-12-2023	13:59:42.986	2050.120	105.750	22.197	137	0	OK	11-12-2023	13:59:42.986	2050.120	22.881	OK	11-12-2023	13:59:42.986	2050.120	1013	OK
11-12-2023	13:59:43.984	2051.119	105.632	22.210	137	0	OK	11-12-2023	13:59:43.984	2051.119	22.879	OK	11-12-2023	13:59:43.984	2051.119	1013	OK
11-12-2023	13:59:44.989	2052.124	105.690	22.204	137	0	OK	11-12-2023	13:59:44.989	2052.124	22.876	OK	11-12-2023	13:59:44.989	2052.124	1013	OK
11-12-2023	13:59:45.984	2053.119	105.729	22.200	137	0	OK	11-12-2023	13:59:45.984	2053.119	22.873	OK	11-12-2023	13:59:45.984	2053.119	1013	OK
11-12-2023	13:59:46.983	2054.118	105.637	22.210	137	0	OK	11-12-2023	13:59:46.983	2054.118	22.873	OK	11-12-2023	13:59:46.983	2054.118	1013	OK
11-12-2023	13:59:47.984	2055.118	105.764	22.196	137	0	OK	11-12-2023	13:59:47.984	2055.118	22.875	OK	11-12-2023	13:59:47.984	2055.118	1013	OK
11-12-2023	13:59:48.982	2056.117	105.704	22.202	137	0	OK	11-12-2023	13:59:48.982	2056.117	22.881	OK	11-12-2023	13:59:48.982	2056.117	1013	OK
11-12-2023	13:59:49.983	2057.118	105.645	22.208	137	0	OK	11-12-2023	13:59:49.983	2057.118	22.886	OK	11-12-2023	13:59:49.983	2057.118	1013	OK
11-12-2023	13:59:50.986	2058.120	105.590	22.214	137	0	OK	11-12-2023	13:59:50.986	2058.120	22.886	OK	11-12-2023	13:59:50.986	2058.120	1013	OK
11-12-2023	13:59:51.985	2059.120	105.609	22.212	137	0	OK	11-12-2023	13:59:51.985	2059.120	22.885	OK	11-12-2023	13:59:51.985	2059.120	1013	OK
11-12-2023	13:59:52.985	2060.119	105.637	22.209	137	0	OK	11-12-2023	13:59:52.985	2060.119	22.884	OK	11-12-2023	13:59:52.985	2060.119	1013	OK
11-12-2023	13:59:53.989	2061.123	105.646	22.208	137	0	OK	11-12-2023	13:59:53.989	2061.123	22.885	OK	11-12-2023	13:59:53.989	2061.123	1013	OK
11-12-2023	13:59:54.986	2062.120	105.635	22.209	137	0	OK	11-12-2023	13:59:54.986	2062.120	22.887	OK	11-12-2023	13:59:54.986	2062.120	1013	OK
11-12-2023	13:59:55.985	2063.120	105.596	22.213	137	0	OK	11-12-2023	13:59:55.985	2063.120	22.889	OK	11-12-2023	13:59:55.985	2063.120	1013	OK
11-12-2023	13:59:56.986	2064.120	105.541	22.219	137	0	OK	11-12-2023	13:59:56.986	2064.120	22.889	OK	11-12-2023	13:59:56.986	2064.120	1013	OK
11-12-2023	13:59:57.987	2065.122	105.515	22.222	137	0	OK	11-12-2023	13:59:57.987	2065.122	22.888	OK	11-12-2023	13:59:57.987	2065.122	1013	OK
11-12-2023	13:59:58.984	2066.119	105.671	22.205	137	0	OK	11-12-2023	13:59:58.984	2066.119	22.887	OK	11-12-2023	13:59:58.984	2066.119	1013	OK
11-12-2023	13:59:59.986	2067.121	105.664	22.206	137	0	OK	11-12-2023	13:59:59.986	2067.121	22.885	OK	11-12-2023	13:59:59.986	2067.121	1013	OK
11-12-2023	14:00:00.991	2068.125	105.619	22.211	137	0	OK	11-12-2023	14:00:00.991	2068.125	22.884	OK	11-12-2023	14:00:00.991	2068.125	1013	OK
11-12-2023	14:00:01.991	2069.125	105.583	22.215	137	0	OK	11-12-2023	14:00:01.991	2069.125	22.883	OK	11-12-2023	14:00:01.991	2069.125	1013	OK
11-12-2023	14:00:02.991	2070.125	105.595	22.214	137	0	OK	11-12-2023	14:00:02.991	2070.125	22.880	OK	11-12-2023	14:00:02.991	2070.125	1013	OK
11-12-2023	14:00:03.990	2071.125	105.568	22.217	137	0	OK	11-12-2023	14:00:03.990	2071.125	22.879	OK	11-12-2023	14:00:03.990	2071.125	1013	OK
11-12-2023	14:00:04.992	2072.126	105.578	22.216	137	0	OK	11-12-2023	14:00:04.992	2072.126	22.878	OK	11-12-2023	14:00:04.992	2072.126	1013	OK
11-12-2023	14:00:05.990	2073.125	105.607	22.213	137	0	OK	11-12-2023	14:00:05.990	2073.125	22.877	OK	11-12-2023	14:00:05.990	2073.125	1013	OK
11-12-2023	14:00:06.991	2074.125	105.616	22.212	137	0	OK	11-12-2023	14:00:06.991	2074.125	22.877	OK	11-12-2023	14:00:06.991	2074.125	1013	OK
11-12-2023	14:00:07.996	2075.130	105.642	22.209	137	0	OK	11-12-2023	14:00:07.996	2075.130	22.878	OK	11-12-2023	14:00:07.996	2075.130	1013	OK
11-12-2023	14:00:08.992	2076.126	105.552	22.219	137	0	OK	11-12-2023	14:00:08.992	2076.126	22.877	OK	11-12-2023	14:00:08.992	2076.126	1013	OK
11-12-2023	14:00:09.991	2077.125	105.727	22.200	137	0	OK	11-12-2023	14:00:09.991	2077.125	22.876	OK	11-12-2023	14:00:09.991	2077.125	1013	OK
11-12-2023	14:00:10.990	2078.124	105.609	22.213	137	0	OK	11-12-2023	14:00:10.990	2078.124	22.874	OK	11-12-2023	14:00:10.990	2078.124	1013	OK
11-12-2023	14:00:11.992	2079.126	105.583	22.216	137	0	OK	11-12-2023	14:00:11.992	2079.126	22.872	OK	11-12-2023	14:00:11.992	2079.126	1013	OK
11-12-2023	14:00:12.991	2080.126	105.651	22.209	137	0	OK	11-12-2023	14:00:12.991	2080.126	22.868	OK	11-12-2023	14:00:12.991	2080.126	1013	OK
11-12-2023	14:00:13.992	2081.126	105.598	22.215	137	0	OK	11-12-2023	14:00:13.992	2081.126	22.865	OK	11-12-2023	14:00:13.992	2081.126	1013	OK
11-12-2023	14:00:14.992	2082.127	105.626	22.212	137	0	OK	11-12-2023	14:00:14.992	2082.127	22.865	OK	11-12-2023	14:00:14.992	2082.127	1013	OK
11-12-2023	14:00:15.993	2083.128	105.640	22.210	137	0	OK	11-12-2023	14:00:15.993	2083.128	22.870	OK	11-12-2023	14:00:15.993	2083.128	1013	OK
11-12-2023	14:00:16.992	2084.127	105.561	22.218	137	0	OK	11-12-2023	14:00:16.992	2084.127	22.877	OK	11-12-2023	14:00:16.992	2084.127	1013	OK
11-12-2023	14:00:17.992	2085.127	105.512	22.223	137	0	OK	11-12-2023	14:00:17.992	2085.127	22.880	OK	11-12-2023	14:00:17.992	2085.127	1013	OK
11-12-2023	14:00:18.991	2086.126	105.574	22.216	137	0	OK	11-12-2023	14:00:18.991	2086.126	22.883	OK	11-12-2023	14:00:18.991	2086.126	1013	OK
11-12-2023	14:00:19.992	2087.126	105.427	22.232	137	0	OK	11-12-2023	14:00:19.992	2087.126	22.883	OK	11-12-2023	14:00:19.992	2087.126	1013	OK
11-12-2023	14:00:20.992	2088.126	105.556	22.218	137	0	OK	11-12-2023	14:00:20.992	2088.126	22.882	OK	11-12-2023	14:00:20.992	2088.126	1013	OK
11-12-2023	14:00:21.993	2089.128	105.521	22.222	137	0	OK	11-12-2023	14:00:21.993	2089.128	22.880	OK	11-12-2023	14:00:21.993	2089.128	1013	OK
11-12-2023	14:00:22.992	2090.126	105.590	22.215	137	0	OK	11-12-2023	14:00:22.992	2090.126	22.875	OK	11-12-2023	14:00:22.992	2090.126	1013	OK
11-12-2023	14:00:23.994	2091.128	105.554	22.219	137	0	OK	11-12-2023	14:00:23.994	2091.128	22.874	OK	11-12-2023	14:00:23.994	2091.128	1013	OK
11-12-2023	14:00:24.992	2092.126	105.517	22.223	137	0	OK	11-12-2023	14:00:24.992	2092.126	22.874	OK	11-12-2023	14:00:24.992	2092.126	1013	OK
11-12-2023	14:00:25.994	2093.128	105.561	22.218	137	0	OK	11-12-2023	14:00:25.994	2093.128	22.877	OK	11-12-2023	14:00:25.994	2093.128	1013	OK
11-12-2023	14:00:26.995	2094.129	105.522	22.222	137	0	OK	11-12-2023	14:00:26.995	2094.129	22.879	OK	11-12-2023	14:00:26.995	2094.129	1013	OK
11-12-2023	14:00:27.998	2095.133	105.531	22.221	137	0	OK	11-12-2023	14:00:27.998	2095.133	22.880	OK	11-12-2023	14:00:27.998	2095.133	1013	OK
11-12-2023	14:00:28.999	2096.133	105.514	22.223	137	0	OK	11-12-2023	14:00:28.999	2096.133	22.878	OK	11-12-2023	14:00:28.999	2096.133	1013	OK
11-12-2023	14:00:29.997	2097.131	105.586	22.215	137	0	OK	11-12-2023	14:00:29.997	2097.131	22.880	OK	11-12-2023	14:00:29.997	2097.131	1013	OK
11-12-2023	14:00:30.997	2098.131	105.601	22.213	137	0	OK	11-12-2023	14:00:30.997	2098.131	22.883	OK	11-12-2023	14:00:30.997	2098.131	1013	OK
11-12-2023	14:00:31.997	2099.132	105.515	22.222	137	0	OK	11-12-2023	14:00:31.997	2099.132	22.888	OK	11-12-2023	14:00:31.997	2099.132	1013	OK
11-12-2023	14:00:32.998	2100.132	105.377	22.237	137	0	OK	11-12-2023	14:00:32.998	2100.132	22.889	OK	11-12-2023	14:00:32.998	2100.132	1013	OK
11-12-2023	14:00:33.999	2101.133	105.534	22.220	137	0	OK	11-12-2023	14:00:33.999	2101.133	22.887	OK	11-12-2023	14:00:33.999	2101.133	1013	OK
11-12-2023	14:00:34.999	2102.134	105.483	22.226	137	0	OK	11-12-2023	14:00:34.999	2102.134	22.882	OK	11-12-2023	14:00:34.999	2102.134	1013	OK
11-12-2023	14:00:35.998	2103.133	105.566	22.217	137	0	OK	11-12-2023	14:00:35.998	2103.133	22.881	OK	11-12-2023	14:00:35.998	2103.133	1013	OK
11-12-2023	14:00:37.000	2104.134	105.433	22.232	137	0	OK	11-12-2023	14:00:37.000	2104.134	22.876	OK	11-12-2023	14:00:37.000	2104.134	1013	OK
11-12-2023	14:00:37.999	2105.134	105.454	22.230	137	0	OK	11-12-2023	14:00:37.999	2105.134	22.873	OK	11-12-2023	14:00:37.999	2105.134	1013	OK
11-12-2023	14:00:39.001	2106.136	105.483	22.227	137	0	OK	11-12-2023	14:00:39.001	2106.136	22.871	OK	11-12-2023	14:00:39.001	2106.136	1013	OK
11-12-2023	14:00:40.000	2107.134	105.527	22.222	137	0	OK	11-12-2023	14:00:40.000	2107.134	22.874	OK	11-12-2023	14:00:40.000	2107.134	1013	OK
11-12-2023	14:00:41.000	2108.135	105.425	22.233	137	0	OK	11-12-2023	14:00:41.000	2108.135	22.875	OK	11-12-2023	14:00:41.000	2108.135	1013	OK
11-12-2023	14:00:42.001	2109.136	105.479	22.227	137	0	OK	11-12-2023	14:00:42.001	2109.136	22.876	OK	11-12-2023	14:00:42.001	2109.136	1013	OK
11-12-2023	14:00:43.003	2110.137	105.552	22.219	137	0	OK	11-12-2023	14:00:43.003	2110.137	22.876	OK	11-12-2023	14:00:43.003	2110.137	1013	OK
11-12-2023	14:00:44.005	2111.139	105.470	22.228	137	0	OK	11-12-2023	14:00:44.005	2111.139	22.876	OK	11-12-2023	14:00:44.005	2111.139	1013	OK
11-12-2023	14:00:45.003	2112.138	105.542	22.220	137	0	OK	11-12-2023	14:00:45.003	2112.138	22.877	OK	11-12-2023	14:00:45.003	2112.138	1013	OK
11-12-2023	14:00:46.006	2113.140	105.396	22.236	137	0	OK	11-12-2023	14:00:46.006	2113.140	22.877	OK	11-12-2023	14:00:46.006	2113.140	1013	OK
11-12-2023	14:00:47.003	2114.137	105.579	22.216	137	0	OK	11-12-2023	14:00:47.003	2114.137	22.877	OK	11-12-2023	14:00:47.003	2114.137	1013	OK
11-12-2023	14:00:48.004	2115.138	105.467	22.228	137	0	OK	11-12-2023	14:00:48.004	2115.138	22.879	OK	11-12-2023	14:00:48.004	2115.138	1013	OK
11-12-2023	14:00:49.005	2116.139	105.477	22.227	137	0	OK	11-12-2023	14:00:49.005	2116.139	22.879	OK	11-12-2023	14:00:49.005	2116.139	1013	OK
11-12-2023	14:00:50.004	2117.139	105.393	22.236	137	0	OK	11-12-2023	14:00:50.004	2117.139	22.880	OK	11-12-2023	14:00:50.004	2117.139	1013	OK
11-12-2023	14:00:51.006	2118.140	105.512	22.223	137	0	OK	11-12-2023	14:00:51.006	2118.140	22.880	OK	11-12-2023	14:00:51.006	2118.140	1013	OK
11-12-2023	14:00:52.004	2119.139	105.303	22.246	137	0	OK	11-12-2023	14:00:52.004	2119.139	22.879	OK	11-12-2023	14:00:52.004	2119.139	1013	OK
11-12-2023	14:00:53.005	2120.139	105.457	22.229	137	0	OK	11-12-2023	14:00:53.005	2120.139	22.881	OK	11-12-2023	14:00:53.005	2120.139	1013	OK
11-12-2023	14:00:54.003	2121.138	105.409	22.234	137	0	OK	11-12-2023	14:00:54.003	2121.138	22.883	OK	11-12-2023	14:00:54.003	2121.138	1013	OK
11-12-2023	14:00:55.004	2122.138	105.353	22.240	137	0	OK	11-12-2023	14:00:55.004	2122.138	22.884	OK	11-12-2023	14:00:55.004	2122.138	1013	OK
11-12-2023	14:00:56.004	2123.139	105.511	22.223	137	0	OK	11-12-2023	14:00:56.004	2123.139	22.882	OK	11-12-2023	14:00:56.004	2123.139	1013	OK
11-12-2023	14:00:57.004	2124.139	105.358	22.240	137	0	OK	11-12-2023	14:00:57.004	2124.139	22.879	OK	11-12-2023	14:00:57.004	2124.139	1013	OK
11-12-2023	14:00:58.005	2125.139	105.432	22.232	137	0	OK	11-12-2023	14:00:58.005	2125.139	22.878	OK	11-12-2023	14:00:58.005	2125.139	1013	OK
11-12-2023	14:00:59.005	2126.139	105.408	22.235	137	0	OK	11-12-2023	14:00:59.005	2126.139	22.873	OK	11-12-2023	14:00:59.005	2126.139	1013	OK
11-12-2023	14:01:00.016	2127.150	105.439	22.232	137	0	OK	11-12-2023	14:01:00.016	2127.150	22.869	OK	11-12-2023	14:01:00.016	2127.150	1013	OK
11-12-2023	14:01:01.010	2128.144	105.434	22.233	137	0	OK	11-12-2023	14:01:01.010	2128.144	22.865	OK	11-12-2023	14:01:01.010	2128.144	1013	OK
11-12-2023	14:01:02.007	2129.141	105.473	22.229	137	0	OK	11-12-2023	14:01:02.007	2129.141	22.862	OK	11-12-2023	14:01:02.007	2129.141	1013	OK
11-12-2023	14:01:03.008	2130.142	105.438	22.233	137	0	OK	11-12-2023	14:01:03.008	2130.142	22.860	OK	11-12-2023	14:01:03.008	2130.142	1013	OK
11-12-2023	14:01:04.010	2131.144	105.454	22.231	137	0	OK	11-12-2023	14:01:04.010	2131.144	22.863	OK	11-12-2023	14:01:04.010	2131.144	1013	OK
11-12-2023	14:01:05.017	2132.151	105.533	22.222	137	0	OK	11-12-2023	14:01:05.017	2132.151	22.866	OK	11-12-2023	14:01:05.017	2132.151	1013	OK
11-12-2023	14:01:06.009	2133.143	105.473	22.228	137	0	OK	11-12-2023	14:01:06.009	2133.143	22.872	OK	11-12-2023	14:01:06.009	2133.143	1013	OK
11-12-2023	14:01:07.017	2134.151	105.453	22.230	138	0	OK	11-12-2023	14:01:07.017	2134.151	22.874	OK	11-12-2023	14:01:07.017	2134.151	1013	OK
11-12-2023	14:01:08.010	2135.144	105.343	22.242	137	0	OK	11-12-2023	14:01:08.010	2135.144	22.875	OK	11-12-2023	14:01:08.010	2135.144	1013	OK
11-12-2023	14:01:09.010	2136.144	105.437	22.232	137	0	OK	11-12-2023	14:01:09.010	2136.144	22.872	OK	11-12-2023	14:01:09.010	2136.144	1013	OK
11-12-2023	14:01:10.011	2137.145	105.429	22.233	137	0	OK	11-12-2023	14:01:10.011	2137.145	22.870	OK	11-12-2023	14:01:10.011	2137.145	1013	OK
11-12-2023	14:01:11.011	2138.145	105.404	22.236	137	0	OK	11-12-2023	14:01:11.011	2138.145	22.868	OK	11-12-2023	14:01:11.011	2138.145	1013	OK
11-12-2023	14:01:12.010	2139.144	105.423	22.234	137	0	OK	11-12-2023	14:01:12.010	2139.144	22.867	OK	11-12-2023	14:01:12.010	2139.144	1013	OK
11-12-2023	14:01:13.010	2140.145	105.396	22.237	138	0	OK	11-12-2023	14:01:13.010	2140.145	22.866	OK	11-12-2023	14:01:13.010	2140.145	1013	OK
11-12-2023	14:01:14.010	2141.144	105.424	22.234	137	0	OK	11-12-2023	14:01:14.010	2141.144	22.865	OK	11-12-2023	14:01:14.010	2141.144	1013	OK
11-12-2023	14:01:15.011	2142.145	105.340	22.243	137	0	OK	11-12-2023	14:01:15.011	2142.145	22.867	OK	11-12-2023	14:01:15.011	2142.145	1013	OK
11-12-2023	14:01:16.013	2143.147	105.450	22.231	137	0	OK	11-12-2023	14:01:16.013	2143.147	22.867	OK	11-12-2023	14:01:16.013	2143.147	1013	OK
11-12-2023	14:01:17.010	2144.145	105.350	22.242	137	0	OK	11-12-2023	14:01:17.010	2144.145	22.866	OK	11-12-2023	14:01:17.010	2144.145	1013	OK
11-12-2023	14:01:18.011	2145.146	105.300	22.248	137	0	OK	11-12-2023	14:01:18.011	2145.146	22.861	OK	11-12-2023	14:01:18.011	2145.146	1013	OK
11-12-2023	14:01:19.011	2146.145	105.385	22.239	138	0	OK	11-12-2023	14:01:19.011	2146.145	22.858	OK	11-12-2023	14:01:19.011	2146.145	1013	OK
11-12-2023	14:01:20.010	2147.145	105.404	22.237	137	0	OK	11-12-2023	14:01:20.010	2147.145	22.857	OK	11-12-2023	14:01:20.010	2147.145	1013	OK
11-12-2023	14:01:21.010	2148.145	105.449	22.232	138	0	OK	11-12-2023	14:01:21.010	2148.145	22.858	OK	11-12-2023	14:01:21.010	2148.145	1013	OK
11-12-2023	14:01:22.012	2149.146	105.375	22.240	137	0	OK	11-12-2023	14:01:22.012	2149.146	22.859	OK	11-12-2023	14:01:22.012	2149.146	1013	OK
11-12-2023	14:01:23.013	2150.147	105.406	22.237	138	0	OK	11-12-2023	14:01:23.013	2150.147	22.855	OK	11-12-2023	14:01:23.013	2150.147	1013	OK
11-12-2023	14:01:24.028	2151.163	105.352	22.243	137	0	OK	11-12-2023	14:01:24.028	2151.163	22.853	OK	11-12-2023	14:01:24.028	2151.163	1013	OK
11-12-2023	14:01:25.014	2152.148	105.338	22.245	137	0	OK	11-12-2023	14:01:25.014	2152.148	22.849	OK	11-12-2023	14:01:25.014	2152.148	1013	OK
11-12-2023	14:01:26.017	2153.151	105.405	22.238	137	0	OK	11-12-2023	14:01:26.017	2153.151	22.845	OK	11-12-2023	14:01:26.017	2153.151	1013	OK
11-12-2023	14:01:27.014	2154.149	105.418	22.237	137	0	OK	11-12-2023	14:01:27.014	2154.149	22.840	OK	11-12-2023	14:01:27.014	2154.149	1013	OK
11-12-2023	14:01:28.015	2155.149	105.392	22.240	138	0	OK	11-12-2023	14:01:28.015	2155.149	22.839	OK	11-12-2023	14:01:28.015	2155.149	1013	OK
11-12-2023	14:01:29.013	2156.147	105.310	22.249	138	0	OK	11-12-2023	14:01:29.013	2156.147	22.839	OK	11-12-2023	14:01:29.013	2156.147	1013	OK
11-12-2023	14:01:30.012	2157.146	105.408	22.238	138	0	OK	11-12-2023	14:01:30.012	2157.146	22.841	OK	11-12-2023	14:01:30.012	2157.146	1013	OK
11-12-2023	14:01:31.014	2158.148	105.398	22.239	138	0	OK	11-12-2023	14:01:31.014	2158.148	22.842	OK	11-12-2023	14:01:31.014	2158.148	1013	OK
11-12-2023	14:01:32.013	2159.148	105.360	22.243	138	0	OK	11-12-2023	14:01:32.013	2159.148	22.844	OK	11-12-2023	14:01:32.013	2159.148	1013	OK
11-12-2023	14:01:33.026	2160.161	105.388	22.240	138	0	OK	11-12-2023	14:01:33.026	2160.161	22.844	OK	11-12-2023	14:01:33.026	2160.161	1013	OK
11-12-2023	14:01:34.014	2161.148	105.386	22.240	138	0	OK	11-12-2023	14:01:34.014	2161.148	22.846	OK	11-12-2023	14:01:34.014	2161.148	1013	OK
11-12-2023	14:01:35.015	2162.149	105.402	22.238	138	0	OK	11-12-2023	14:01:35.015	2162.149	22.849	OK	11-12-2023	14:01:35.015	2162.149	1013	OK
11-12-2023	14:01:36.020	2163.154	105.327	22.246	138	0	OK	11-12-2023	14:01:36.020	2163.154	22.851	OK	11-12-2023	14:01:36.020	2163.154	1013	OK
11-12-2023	14:01:37.018	2164.152	105.400	22.238	138	0	OK	11-12-2023	14:01:37.018	2164.152	22.851	OK	11-12-2023	14:01:37.018	2164.152	1013	OK
11-12-2023	14:01:38.017	2165.152	105.428	22.235	138	0	OK	11-12-2023	14:01:38.017	2165.152	22.850	OK	11-12-2023	14:01:38.017	2165.152	1013	OK
11-12-2023	14:01:39.016	2166.150	105.357	22.243	138	0	OK	11-12-2023	14:01:39.016	2166.150	22.848	OK	11-12-2023	14:01:39.016	2166.150	1013	OK
