#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	13:27:46.296	133.430	108.127	21.338	226	0	OK	11-12-2023	13:27:46.296	133.430	22.679	OK	11-12-2023	13:27:46.296	133.430	1013	OK
11-12-2023	13:27:47.296	134.430	108.202	21.331	226	0	OK	11-12-2023	13:27:47.296	134.430	22.669	OK	11-12-2023	13:27:47.296	134.430	1013	OK
11-12-2023	13:27:48.297	135.431	108.317	21.320	226	0	OK	11-12-2023	13:27:48.297	135.431	22.657	OK	11-12-2023	13:27:48.297	135.431	1013	OK
11-12-2023	13:27:49.296	136.431	108.297	21.323	226	0	OK	11-12-2023	13:27:49.296	136.431	22.647	OK	11-12-2023	13:27:49.296	136.431	1013	OK
11-12-2023	13:27:50.299	137.433	108.288	21.325	226	0	OK	11-12-2023	13:27:50.299	137.433	22.636	OK	11-12-2023	13:27:50.299	137.433	1013	OK
11-12-2023	13:27:51.294	138.429	108.172	21.338	226	0	OK	11-12-2023	13:27:51.294	138.429	22.628	OK	11-12-2023	13:27:51.294	138.429	1013	OK
11-12-2023	13:27:52.300	139.435	108.351	21.320	226	0	OK	11-12-2023	13:27:52.300	139.435	22.618	OK	11-12-2023	13:27:52.300	139.435	1013	OK
11-12-2023	13:27:53.294	140.428	108.292	21.327	226	0	OK	11-12-2023	13:27:53.294	140.428	22.610	OK	11-12-2023	13:27:53.294	140.428	1013	OK
11-12-2023	13:27:54.297	141.432	108.234	21.333	226	0	OK	11-12-2023	13:27:54.297	141.432	22.611	OK	11-12-2023	13:27:54.297	141.432	1013	OK
11-12-2023	13:27:55.297	142.431	108.313	21.323	226	0	OK	11-12-2023	13:27:55.297	142.431	22.629	OK	11-12-2023	13:27:55.297	142.431	1013	OK
11-12-2023	13:27:56.295	143.429	108.239	21.328	226	0	OK	11-12-2023	13:27:56.295	143.429	22.659	OK	11-12-2023	13:27:56.295	143.429	1013	OK
11-12-2023	13:27:57.298	144.433	108.194	21.330	226	0	OK	11-12-2023	13:27:57.298	144.433	22.689	OK	11-12-2023	13:27:57.298	144.433	1013	OK
11-12-2023	13:27:58.298	145.433	108.213	21.326	226	0	OK	11-12-2023	13:27:58.298	145.433	22.711	OK	11-12-2023	13:27:58.298	145.433	1013	OK
11-12-2023	13:27:59.298	146.433	108.127	21.334	226	0	OK	11-12-2023	13:27:59.298	146.433	22.723	OK	11-12-2023	13:27:59.298	146.433	1013	OK
11-12-2023	13:28:00.299	147.433	108.084	21.338	226	0	OK	11-12-2023	13:28:00.299	147.433	22.729	OK	11-12-2023	13:28:00.299	147.433	1013	OK
11-12-2023	13:28:01.300	148.435	108.146	21.331	226	0	OK	11-12-2023	13:28:01.300	148.435	22.734	OK	11-12-2023	13:28:01.300	148.435	1013	OK
11-12-2023	13:28:02.299	149.434	108.139	21.332	226	0	OK	11-12-2023	13:28:02.299	149.434	22.731	OK	11-12-2023	13:28:02.299	149.434	1013	OK
11-12-2023	13:28:03.299	150.434	108.126	21.334	226	0	OK	11-12-2023	13:28:03.299	150.434	22.724	OK	11-12-2023	13:28:03.299	150.434	1013	OK
11-12-2023	13:28:04.303	151.437	108.077	21.340	226	0	OK	11-12-2023	13:28:04.303	151.437	22.715	OK	11-12-2023	13:28:04.303	151.437	1013	OK
11-12-2023	13:28:05.300	152.435	108.168	21.331	226	0	OK	11-12-2023	13:28:05.300	152.435	22.708	OK	11-12-2023	13:28:05.300	152.435	1013	OK
11-12-2023	13:28:06.299	153.434	108.084	21.340	226	0	OK	11-12-2023	13:28:06.299	153.434	22.707	OK	11-12-2023	13:28:06.299	153.434	1013	OK
11-12-2023	13:28:07.303	154.437	108.088	21.339	226	0	OK	11-12-2023	13:28:07.303	154.437	22.713	OK	11-12-2023	13:28:07.303	154.437	1013	OK
11-12-2023	13:28:08.302	155.437	108.182	21.328	226	0	OK	11-12-2023	13:28:08.302	155.437	22.725	OK	11-12-2023	13:28:08.302	155.437	1013	OK
11-12-2023	13:28:09.301	156.435	108.213	21.324	226	0	OK	11-12-2023	13:28:09.301	156.435	22.733	OK	11-12-2023	13:28:09.301	156.435	1013	OK
11-12-2023	13:28:10.300	157.435	108.151	21.330	226	0	OK	11-12-2023	13:28:10.300	157.435	22.739	OK	11-12-2023	13:28:10.300	157.435	1013	OK
11-12-2023	13:28:11.302	158.437	108.074	21.338	226	0	OK	11-12-2023	13:28:11.302	158.437	22.740	OK	11-12-2023	13:28:11.302	158.437	1013	OK
11-12-2023	13:28:12.303	159.438	108.186	21.326	226	0	OK	11-12-2023	13:28:12.303	159.438	22.742	OK	11-12-2023	13:28:12.303	159.438	1013	OK
11-12-2023	13:28:13.303	160.437	108.183	21.326	226	0	OK	11-12-2023	13:28:13.303	160.437	22.745	OK	11-12-2023	13:28:13.303	160.437	1013	OK
11-12-2023	13:28:14.303	161.438	108.055	21.339	226	0	OK	11-12-2023	13:28:14.303	161.438	22.751	OK	11-12-2023	13:28:14.303	161.438	1013	OK
11-12-2023	13:28:15.302	162.436	108.126	21.331	226	0	OK	11-12-2023	13:28:15.302	162.436	22.756	OK	11-12-2023	13:28:15.302	162.436	1013	OK
11-12-2023	13:28:16.304	163.438	108.158	21.327	226	0	OK	11-12-2023	13:28:16.304	163.438	22.763	OK	11-12-2023	13:28:16.304	163.438	1013	OK
11-12-2023	13:28:17.304	164.438	108.089	21.334	226	0	OK	11-12-2023	13:28:17.304	164.438	22.766	OK	11-12-2023	13:28:17.304	164.438	1013	OK
11-12-2023	13:28:18.302	165.437	108.149	21.328	226	0	OK	11-12-2023	13:28:18.302	165.437	22.763	OK	11-12-2023	13:28:18.302	165.437	1013	OK
11-12-2023	13:28:19.303	166.438	108.098	21.334	226	0	OK	11-12-2023	13:28:19.303	166.438	22.756	OK	11-12-2023	13:28:19.303	166.438	1013	OK
11-12-2023	13:28:20.305	167.439	108.192	21.325	226	0	OK	11-12-2023	13:28:20.305	167.439	22.746	OK	11-12-2023	13:28:20.305	167.439	1013	OK
11-12-2023	13:28:21.303	168.437	108.169	21.328	226	0	OK	11-12-2023	13:28:21.303	168.437	22.740	OK	11-12-2023	13:28:21.303	168.437	1013	OK
11-12-2023	13:28:22.304	169.438	108.162	21.329	226	0	OK	11-12-2023	13:28:22.304	169.438	22.737	OK	11-12-2023	13:28:22.304	169.438	1013	OK
11-12-2023	13:28:23.303	170.438	108.116	21.334	226	0	OK	11-12-2023	13:28:23.303	170.438	22.735	OK	11-12-2023	13:28:23.303	170.438	1013	OK
11-12-2023	13:28:24.305	171.439	108.165	21.329	226	0	OK	11-12-2023	13:28:24.305	171.439	22.733	OK	11-12-2023	13:28:24.305	171.439	1013	OK
11-12-2023	13:28:25.302	172.437	108.196	21.326	226	0	OK	11-12-2023	13:28:25.302	172.437	22.731	OK	11-12-2023	13:28:25.302	172.437	1013	OK
11-12-2023	13:28:26.304	173.438	108.159	21.330	226	0	OK	11-12-2023	13:28:26.304	173.438	22.730	OK	11-12-2023	13:28:26.304	173.438	1013	OK
11-12-2023	13:28:27.304	174.439	108.096	21.336	226	0	OK	11-12-2023	13:28:27.304	174.439	22.737	OK	11-12-2023	13:28:27.304	174.439	1013	OK
11-12-2023	13:28:28.303	175.438	108.186	21.325	226	0	OK	11-12-2023	13:28:28.303	175.438	22.753	OK	11-12-2023	13:28:28.303	175.438	1013	OK
11-12-2023	13:28:29.306	176.440	108.096	21.332	226	0	OK	11-12-2023	13:28:29.306	176.440	22.780	OK	11-12-2023	13:28:29.306	176.440	1013	OK
11-12-2023	13:28:30.306	177.441	108.092	21.330	226	0	OK	11-12-2023	13:28:30.306	177.441	22.806	OK	11-12-2023	13:28:30.306	177.441	1013	OK
11-12-2023	13:28:31.307	178.441	108.106	21.327	226	0	OK	11-12-2023	13:28:31.307	178.441	22.823	OK	11-12-2023	13:28:31.307	178.441	1013	OK
11-12-2023	13:28:32.307	179.442	108.083	21.329	226	0	OK	11-12-2023	13:28:32.307	179.442	22.828	OK	11-12-2023	13:28:32.307	179.442	1013	OK
11-12-2023	13:28:33.309	180.443	108.094	21.328	226	0	OK	11-12-2023	13:28:33.309	180.443	22.826	OK	11-12-2023	13:28:33.309	180.443	1013	OK
11-12-2023	13:28:34.306	181.440	108.013	21.337	226	0	OK	11-12-2023	13:28:34.306	181.440	22.821	OK	11-12-2023	13:28:34.306	181.440	1013	OK
11-12-2023	13:28:35.306	182.441	108.041	21.335	226	0	OK	11-12-2023	13:28:35.306	182.441	22.811	OK	11-12-2023	13:28:35.306	182.441	1013	OK
11-12-2023	13:28:36.309	183.444	108.009	21.339	226	0	OK	11-12-2023	13:28:36.309	183.444	22.804	OK	11-12-2023	13:28:36.309	183.444	1013	OK
11-12-2023	13:28:37.309	184.444	108.079	21.332	226	0	OK	11-12-2023	13:28:37.309	184.444	22.800	OK	11-12-2023	13:28:37.309	184.444	1013	OK
11-12-2023	13:28:38.310	185.444	108.050	21.335	226	0	OK	11-12-2023	13:28:38.310	185.444	22.800	OK	11-12-2023	13:28:38.310	185.444	1013	OK
11-12-2023	13:28:39.311	186.445	107.963	21.344	226	0	OK	11-12-2023	13:28:39.311	186.445	22.803	OK	11-12-2023	13:28:39.311	186.445	1013	OK
11-12-2023	13:28:40.310	187.444	108.116	21.328	226	0	OK	11-12-2023	13:28:40.310	187.444	22.801	OK	11-12-2023	13:28:40.310	187.444	1013	OK
11-12-2023	13:28:41.312	188.446	108.037	21.337	226	0	OK	11-12-2023	13:28:41.312	188.446	22.794	OK	11-12-2023	13:28:41.312	188.446	1013	OK
11-12-2023	13:28:42.312	189.446	108.102	21.331	226	0	OK	11-12-2023	13:28:42.312	189.446	22.784	OK	11-12-2023	13:28:42.312	189.446	1013	OK
11-12-2023	13:28:43.312	190.446	108.015	21.341	226	0	OK	11-12-2023	13:28:43.312	190.446	22.776	OK	11-12-2023	13:28:43.312	190.446	1013	OK
11-12-2023	13:28:44.313	191.447	108.037	21.339	226	0	OK	11-12-2023	13:28:44.313	191.447	22.772	OK	11-12-2023	13:28:44.313	191.447	1013	OK
11-12-2023	13:28:45.313	192.447	108.001	21.343	226	0	OK	11-12-2023	13:28:45.313	192.447	22.770	OK	11-12-2023	13:28:45.313	192.447	1013	OK
11-12-2023	13:28:46.311	193.446	108.004	21.343	226	0	OK	11-12-2023	13:28:46.311	193.446	22.766	OK	11-12-2023	13:28:46.311	193.446	1013	OK
11-12-2023	13:28:47.311	194.445	108.074	21.336	226	0	OK	11-12-2023	13:28:47.311	194.445	22.762	OK	11-12-2023	13:28:47.311	194.445	1013	OK
11-12-2023	13:28:48.311	195.445	108.059	21.338	226	0	OK	11-12-2023	13:28:48.311	195.445	22.758	OK	11-12-2023	13:28:48.311	195.445	1013	OK
11-12-2023	13:28:49.315	196.449	108.039	21.340	226	0	OK	11-12-2023	13:28:49.315	196.449	22.759	OK	11-12-2023	13:28:49.315	196.449	1013	OK
11-12-2023	13:28:50.313	197.447	108.023	21.341	226	0	OK	11-12-2023	13:28:50.313	197.447	22.766	OK	11-12-2023	13:28:50.313	197.447	1013	OK
11-12-2023	13:28:51.314	198.448	107.948	21.348	226	0	OK	11-12-2023	13:28:51.314	198.448	22.777	OK	11-12-2023	13:28:51.314	198.448	1013	OK
11-12-2023	13:28:52.314	199.448	108.004	21.341	226	0	OK	11-12-2023	13:28:52.314	199.448	22.788	OK	11-12-2023	13:28:52.314	199.448	1013	OK
11-12-2023	13:28:53.315	200.449	108.006	21.340	226	0	OK	11-12-2023	13:28:53.315	200.449	22.797	OK	11-12-2023	13:28:53.315	200.449	1013	OK
11-12-2023	13:28:54.313	201.447	108.064	21.333	226	0	OK	11-12-2023	13:28:54.313	201.447	22.806	OK	11-12-2023	13:28:54.313	201.447	1013	OK
11-12-2023	13:28:55.313	202.448	107.995	21.339	226	0	OK	11-12-2023	13:28:55.313	202.448	22.820	OK	11-12-2023	13:28:55.313	202.448	1013	OK
11-12-2023	13:28:56.312	203.447	108.087	21.328	226	0	OK	11-12-2023	13:28:56.312	203.447	22.834	OK	11-12-2023	13:28:56.312	203.447	1013	OK
11-12-2023	13:28:57.312	204.446	107.988	21.337	226	0	OK	11-12-2023	13:28:57.312	204.446	22.850	OK	11-12-2023	13:28:57.312	204.446	1013	OK
11-12-2023	13:28:58.314	205.449	108.031	21.331	226	0	OK	11-12-2023	13:28:58.314	205.449	22.866	OK	11-12-2023	13:28:58.314	205.449	1013	OK
11-12-2023	13:28:59.316	206.450	108.020	21.331	226	0	OK	11-12-2023	13:28:59.316	206.450	22.878	OK	11-12-2023	13:28:59.316	206.450	1013	OK
11-12-2023	13:29:00.316	207.451	107.963	21.336	226	0	OK	11-12-2023	13:29:00.316	207.451	22.890	OK	11-12-2023	13:29:00.316	207.451	1013	OK
11-12-2023	13:29:01.318	208.452	107.796	21.353	226	0	OK	11-12-2023	13:29:01.318	208.452	22.898	OK	11-12-2023	13:29:01.318	208.452	1013	OK
11-12-2023	13:29:02.317	209.451	107.914	21.340	226	0	OK	11-12-2023	13:29:02.317	209.451	22.903	OK	11-12-2023	13:29:02.317	209.451	1013	OK
11-12-2023	13:29:03.319	210.454	107.922	21.339	226	0	OK	11-12-2023	13:29:03.319	210.454	22.905	OK	11-12-2023	13:29:03.319	210.454	1013	OK
11-12-2023	13:29:04.320	211.455	107.940	21.337	226	0	OK	11-12-2023	13:29:04.320	211.455	22.905	OK	11-12-2023	13:29:04.320	211.455	1013	OK
11-12-2023	13:29:05.321	212.455	107.881	21.343	226	0	OK	11-12-2023	13:29:05.321	212.455	22.908	OK	11-12-2023	13:29:05.321	212.455	1013	OK
11-12-2023	13:29:06.322	213.456	107.927	21.337	226	0	OK	11-12-2023	13:29:06.322	213.456	22.921	OK	11-12-2023	13:29:06.322	213.456	1013	OK
11-12-2023	13:29:07.321	214.456	107.897	21.339	226	0	OK	11-12-2023	13:29:07.321	214.456	22.933	OK	11-12-2023	13:29:07.321	214.456	1013	OK
11-12-2023	13:29:08.322	215.456	107.914	21.337	226	0	OK	11-12-2023	13:29:08.322	215.456	22.936	OK	11-12-2023	13:29:08.322	215.456	1013	OK
11-12-2023	13:29:09.320	216.455	107.837	21.346	226	0	OK	11-12-2023	13:29:09.320	216.455	22.926	OK	11-12-2023	13:29:09.320	216.455	1013	OK
11-12-2023	13:29:10.319	217.454	107.864	21.344	226	0	OK	11-12-2023	13:29:10.319	217.454	22.917	OK	11-12-2023	13:29:10.319	217.454	1013	OK
11-12-2023	13:29:11.322	218.457	107.888	21.342	226	0	OK	11-12-2023	13:29:11.322	218.457	22.911	OK	11-12-2023	13:29:11.322	218.457	1013	OK
11-12-2023	13:29:12.322	219.457	107.874	21.343	226	0	OK	11-12-2023	13:29:12.322	219.457	22.916	OK	11-12-2023	13:29:12.322	219.457	1013	OK
11-12-2023	13:29:13.321	220.456	107.947	21.334	226	0	OK	11-12-2023	13:29:13.321	220.456	22.930	OK	11-12-2023	13:29:13.321	220.456	1013	OK
11-12-2023	13:29:14.323	221.457	107.865	21.341	226	0	OK	11-12-2023	13:29:14.323	221.457	22.948	OK	11-12-2023	13:29:14.323	221.457	1013	OK
11-12-2023	13:29:15.322	222.456	107.825	21.344	226	0	OK	11-12-2023	13:29:15.322	222.456	22.962	OK	11-12-2023	13:29:15.322	222.456	1013	OK
11-12-2023	13:29:16.322	223.456	107.897	21.336	226	0	OK	11-12-2023	13:29:16.322	223.456	22.966	OK	11-12-2023	13:29:16.322	223.456	1013	OK
11-12-2023	13:29:17.324	224.458	107.872	21.339	226	0	OK	11-12-2023	13:29:17.324	224.458	22.962	OK	11-12-2023	13:29:17.324	224.458	1013	OK
11-12-2023	13:29:18.326	225.460	107.841	21.343	226	0	OK	11-12-2023	13:29:18.326	225.460	22.954	OK	11-12-2023	13:29:18.326	225.460	1013	OK
11-12-2023	13:29:19.326	226.461	107.866	21.342	226	0	OK	11-12-2023	13:29:19.326	226.461	22.936	OK	11-12-2023	13:29:19.326	226.461	1013	OK
11-12-2023	13:29:20.327	227.462	107.885	21.342	226	0	OK	11-12-2023	13:29:20.327	227.462	22.914	OK	11-12-2023	13:29:20.327	227.462	1013	OK
11-12-2023	13:29:21.326	228.461	107.884	21.344	226	0	OK	11-12-2023	13:29:21.326	228.461	22.894	OK	11-12-2023	13:29:21.326	228.461	1013	OK
11-12-2023	13:29:22.324	229.458	107.943	21.338	226	0	OK	11-12-2023	13:29:22.324	229.458	22.891	OK	11-12-2023	13:29:22.324	229.458	1013	OK
11-12-2023	13:29:23.324	230.458	107.916	21.340	226	0	OK	11-12-2023	13:29:23.324	230.458	22.901	OK	11-12-2023	13:29:23.324	230.458	1013	OK
11-12-2023	13:29:24.329	231.463	107.948	21.335	226	0	OK	11-12-2023	13:29:24.329	231.463	22.918	OK	11-12-2023	13:29:24.329	231.463	1013	OK
11-12-2023	13:29:25.328	232.463	107.854	21.344	226	0	OK	11-12-2023	13:29:25.328	232.463	22.929	OK	11-12-2023	13:29:25.328	232.463	1013	OK
11-12-2023	13:29:26.329	233.463	107.896	21.339	226	0	OK	11-12-2023	13:29:26.329	233.463	22.934	OK	11-12-2023	13:29:26.329	233.463	1013	OK
11-12-2023	13:29:27.328	234.462	107.863	21.342	226	0	OK	11-12-2023	13:29:27.328	234.462	22.940	OK	11-12-2023	13:29:27.328	234.462	1013	OK
11-12-2023	13:29:28.331	235.465	107.880	21.339	226	0	OK	11-12-2023	13:29:28.331	235.465	22.953	OK	11-12-2023	13:29:28.331	235.465	1013	OK
11-12-2023	13:29:29.331	236.465	107.794	21.347	226	0	OK	11-12-2023	13:29:29.331	236.465	22.965	OK	11-12-2023	13:29:29.331	236.465	1013	OK
11-12-2023	13:29:30.330	237.465	107.926	21.332	226	0	OK	11-12-2023	13:29:30.330	237.465	22.976	OK	11-12-2023	13:29:30.330	237.465	1013	OK
11-12-2023	13:29:31.328	238.462	107.873	21.337	226	0	OK	11-12-2023	13:29:31.328	238.462	22.983	OK	11-12-2023	13:29:31.328	238.462	1013	OK
11-12-2023	13:29:32.328	239.462	107.785	21.346	226	0	OK	11-12-2023	13:29:32.328	239.462	22.986	OK	11-12-2023	13:29:32.328	239.462	1013	OK
11-12-2023	13:29:33.330	240.464	107.773	21.347	226	0	OK	11-12-2023	13:29:33.330	240.464	22.989	OK	11-12-2023	13:29:33.330	240.464	1013	OK
11-12-2023	13:29:34.330	241.464	107.873	21.336	226	0	OK	11-12-2023	13:29:34.330	241.464	22.994	OK	11-12-2023	13:29:34.330	241.464	1013	OK
11-12-2023	13:29:35.330	242.465	107.798	21.343	226	0	OK	11-12-2023	13:29:35.330	242.465	23.004	OK	11-12-2023	13:29:35.330	242.465	1013	OK
11-12-2023	13:29:36.331	243.465	107.768	21.346	226	0	OK	11-12-2023	13:29:36.331	243.465	23.006	OK	11-12-2023	13:29:36.331	243.465	1013	OK
11-12-2023	13:29:37.331	244.466	107.739	21.350	226	0	OK	11-12-2023	13:29:37.331	244.466	22.996	OK	11-12-2023	13:29:37.331	244.466	1013	OK
11-12-2023	13:29:38.333	245.467	107.747	21.351	226	0	OK	11-12-2023	13:29:38.333	245.467	22.976	OK	11-12-2023	13:29:38.333	245.467	1013	OK
11-12-2023	13:29:39.332	246.466	107.783	21.349	226	0	OK	11-12-2023	13:29:39.332	246.466	22.956	OK	11-12-2023	13:29:39.332	246.466	1013	OK
11-12-2023	13:29:40.333	247.467	107.865	21.341	226	0	OK	11-12-2023	13:29:40.333	247.467	22.949	OK	11-12-2023	13:29:40.333	247.467	1013	OK
11-12-2023	13:29:41.333	248.467	107.856	21.342	226	0	OK	11-12-2023	13:29:41.333	248.467	22.948	OK	11-12-2023	13:29:41.333	248.467	1013	OK
11-12-2023	13:29:42.333	249.468	107.877	21.340	226	0	OK	11-12-2023	13:29:42.333	249.468	22.946	OK	11-12-2023	13:29:42.333	249.468	1013	OK
11-12-2023	13:29:43.333	250.468	107.816	21.347	226	0	OK	11-12-2023	13:29:43.333	250.468	22.940	OK	11-12-2023	13:29:43.333	250.468	1013	OK
11-12-2023	13:29:44.333	251.467	107.794	21.350	226	0	OK	11-12-2023	13:29:44.333	251.467	22.932	OK	11-12-2023	13:29:44.333	251.467	1013	OK
11-12-2023	13:29:45.334	252.468	107.922	21.337	226	0	OK	11-12-2023	13:29:45.334	252.468	22.926	OK	11-12-2023	13:29:45.334	252.468	1013	OK
11-12-2023	13:29:46.335	253.469	107.772	21.353	226	0	OK	11-12-2023	13:29:46.335	253.469	22.925	OK	11-12-2023	13:29:46.335	253.469	1013	OK
11-12-2023	13:29:47.335	254.470	107.899	21.339	226	0	OK	11-12-2023	13:29:47.335	254.470	22.931	OK	11-12-2023	13:29:47.335	254.470	1013	OK
11-12-2023	13:29:48.339	255.473	107.814	21.346	226	0	OK	11-12-2023	13:29:48.339	255.473	22.953	OK	11-12-2023	13:29:48.339	255.473	1013	OK
11-12-2023	13:29:49.337	256.471	107.740	21.351	226	0	OK	11-12-2023	13:29:49.337	256.471	22.984	OK	11-12-2023	13:29:49.337	256.471	1013	OK
11-12-2023	13:29:50.338	257.472	107.808	21.341	226	0	OK	11-12-2023	13:29:50.338	257.472	23.015	OK	11-12-2023	13:29:50.338	257.472	1013	OK
11-12-2023	13:29:51.337	258.472	107.770	21.343	226	0	OK	11-12-2023	13:29:51.337	258.472	23.037	OK	11-12-2023	13:29:51.337	258.472	1013	OK
11-12-2023	13:29:52.337	259.472	107.780	21.342	226	0	OK	11-12-2023	13:29:52.337	259.472	23.036	OK	11-12-2023	13:29:52.337	259.472	1013	OK
11-12-2023	13:29:53.342	260.476	107.783	21.343	226	0	OK	11-12-2023	13:29:53.342	260.476	23.022	OK	11-12-2023	13:29:53.342	260.476	1013	OK
11-12-2023	13:29:54.341	261.476	107.796	21.344	226	0	OK	11-12-2023	13:29:54.341	261.476	22.996	OK	11-12-2023	13:29:54.341	261.476	1013	OK
11-12-2023	13:29:55.339	262.473	107.860	21.339	226	0	OK	11-12-2023	13:29:55.339	262.473	22.976	OK	11-12-2023	13:29:55.339	262.473	1013	OK
11-12-2023	13:29:56.341	263.475	107.918	21.334	226	0	OK	11-12-2023	13:29:56.341	263.475	22.964	OK	11-12-2023	13:29:56.341	263.475	1013	OK
11-12-2023	13:29:57.342	264.476	107.858	21.341	226	0	OK	11-12-2023	13:29:57.342	264.476	22.956	OK	11-12-2023	13:29:57.342	264.476	1013	OK
11-12-2023	13:29:58.342	265.477	107.875	21.340	226	0	OK	11-12-2023	13:29:58.342	265.477	22.948	OK	11-12-2023	13:29:58.342	265.477	1013	OK
11-12-2023	13:29:59.341	266.476	107.907	21.337	226	0	OK	11-12-2023	13:29:59.341	266.476	22.944	OK	11-12-2023	13:29:59.341	266.476	1013	OK
11-12-2023	13:30:00.342	267.477	107.818	21.346	226	0	OK	11-12-2023	13:30:00.342	267.477	22.948	OK	11-12-2023	13:30:00.342	267.477	1013	OK
11-12-2023	13:30:01.340	268.474	107.867	21.340	226	0	OK	11-12-2023	13:30:01.340	268.474	22.957	OK	11-12-2023	13:30:01.340	268.474	1013	OK
11-12-2023	13:30:02.343	269.478	107.798	21.346	226	0	OK	11-12-2023	13:30:02.343	269.478	22.971	OK	11-12-2023	13:30:02.343	269.478	1013	OK
11-12-2023	13:30:03.343	270.477	107.811	21.344	226	0	OK	11-12-2023	13:30:03.343	270.477	22.978	OK	11-12-2023	13:30:03.343	270.477	1013	OK
11-12-2023	13:30:04.343	271.477	107.769	21.348	226	0	OK	11-12-2023	13:30:04.343	271.477	22.983	OK	11-12-2023	13:30:04.343	271.477	1013	OK
11-12-2023	13:30:05.343	272.478	107.800	21.344	226	0	OK	11-12-2023	13:30:05.343	272.478	22.991	OK	11-12-2023	13:30:05.343	272.478	1013	OK
11-12-2023	13:30:06.342	273.477	107.825	21.340	226	0	OK	11-12-2023	13:30:06.342	273.477	23.006	OK	11-12-2023	13:30:06.342	273.477	1013	OK
11-12-2023	13:30:07.344	274.479	107.848	21.336	226	0	OK	11-12-2023	13:30:07.344	274.479	23.023	OK	11-12-2023	13:30:07.344	274.479	1013	OK
11-12-2023	13:30:08.346	275.480	107.916	21.327	226	0	OK	11-12-2023	13:30:08.346	275.480	23.042	OK	11-12-2023	13:30:08.346	275.480	1013	OK
11-12-2023	13:30:09.345	276.479	107.651	21.353	226	0	OK	11-12-2023	13:30:09.345	276.479	23.065	OK	11-12-2023	13:30:09.345	276.479	1013	OK
11-12-2023	13:30:10.345	277.480	107.677	21.348	226	0	OK	11-12-2023	13:30:10.345	277.480	23.090	OK	11-12-2023	13:30:10.345	277.480	1013	OK
11-12-2023	13:30:11.347	278.481	107.644	21.350	226	0	OK	11-12-2023	13:30:11.347	278.481	23.106	OK	11-12-2023	13:30:11.347	278.481	1013	OK
11-12-2023	13:30:12.346	279.481	107.657	21.348	226	0	OK	11-12-2023	13:30:12.346	279.481	23.113	OK	11-12-2023	13:30:12.346	279.481	1013	OK
11-12-2023	13:30:13.345	280.479	107.658	21.348	226	0	OK	11-12-2023	13:30:13.345	280.479	23.112	OK	11-12-2023	13:30:13.345	280.479	1013	OK
11-12-2023	13:30:14.344	281.478	107.695	21.344	226	0	OK	11-12-2023	13:30:14.344	281.478	23.113	OK	11-12-2023	13:30:14.344	281.478	1013	OK
