#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	14:53:44.702	5291.836	100.867	22.209	135	1	OK	11-12-2023	14:53:44.702	5291.836	23.203	OK	11-12-2023	14:53:44.702	5291.836	1013	OK
11-12-2023	14:53:45.702	5292.837	100.810	22.215	135	0	OK	11-12-2023	14:53:45.702	5292.837	23.209	OK	11-12-2023	14:53:45.702	5292.837	1013	OK
11-12-2023	14:53:46.702	5293.837	100.830	22.211	135	0	OK	11-12-2023	14:53:46.702	5293.837	23.227	OK	11-12-2023	14:53:46.702	5293.837	1013	OK
11-12-2023	14:53:47.702	5294.837	100.738	22.219	135	1	OK	11-12-2023	14:53:47.702	5294.837	23.254	OK	11-12-2023	14:53:47.702	5294.837	1013	OK
11-12-2023	14:53:48.703	5295.837	100.668	22.225	135	0	OK	11-12-2023	14:53:48.703	5295.837	23.275	OK	11-12-2023	14:53:48.703	5295.837	1013	OK
11-12-2023	14:53:49.703	5296.837	100.669	22.223	135	1	OK	11-12-2023	14:53:49.703	5296.837	23.295	OK	11-12-2023	14:53:49.703	5296.837	1013	OK
11-12-2023	14:53:50.706	5297.840	100.832	22.204	135	1	OK	11-12-2023	14:53:50.706	5297.840	23.301	OK	11-12-2023	14:53:50.706	5297.840	1013	OK
11-12-2023	14:53:51.704	5298.838	100.822	22.206	135	0	OK	11-12-2023	14:53:51.704	5298.838	23.291	OK	11-12-2023	14:53:51.704	5298.838	1013	OK
11-12-2023	14:53:52.704	5299.838	100.758	22.215	135	0	OK	11-12-2023	14:53:52.704	5299.838	23.272	OK	11-12-2023	14:53:52.704	5299.838	1013	OK
11-12-2023	14:53:53.704	5300.838	100.660	22.228	135	0	OK	11-12-2023	14:53:53.704	5300.838	23.252	OK	11-12-2023	14:53:53.704	5300.838	1013	OK
11-12-2023	14:53:54.704	5301.838	100.777	22.216	135	0	OK	11-12-2023	14:53:54.704	5301.838	23.238	OK	11-12-2023	14:53:54.704	5301.838	1013	OK
11-12-2023	14:53:55.703	5302.838	100.846	22.209	135	0	OK	11-12-2023	14:53:55.703	5302.838	23.229	OK	11-12-2023	14:53:55.703	5302.838	1013	OK
11-12-2023	14:53:56.704	5303.839	100.844	22.210	135	0	OK	11-12-2023	14:53:56.704	5303.839	23.221	OK	11-12-2023	14:53:56.704	5303.839	1013	OK
11-12-2023	14:53:57.706	5304.840	100.858	22.209	135	0	OK	11-12-2023	14:53:57.706	5304.840	23.215	OK	11-12-2023	14:53:57.706	5304.840	1013	OK
11-12-2023	14:53:58.703	5305.838	100.764	22.220	135	0	OK	11-12-2023	14:53:58.703	5305.838	23.211	OK	11-12-2023	14:53:58.703	5305.838	1013	OK
11-12-2023	14:53:59.705	5306.839	100.739	22.223	135	1	OK	11-12-2023	14:53:59.705	5306.839	23.209	OK	11-12-2023	14:53:59.705	5306.839	1013	OK
11-12-2023	14:54:00.706	5307.841	100.855	22.210	135	0	OK	11-12-2023	14:54:00.706	5307.841	23.208	OK	11-12-2023	14:54:00.706	5307.841	1013	OK
11-12-2023	14:54:01.707	5308.841	100.732	22.224	135	0	OK	11-12-2023	14:54:01.707	5308.841	23.207	OK	11-12-2023	14:54:01.707	5308.841	1013	OK
11-12-2023	14:54:02.706	5309.841	100.802	22.216	135	0	OK	11-12-2023	14:54:02.706	5309.841	23.207	OK	11-12-2023	14:54:02.706	5309.841	1013	OK
11-12-2023	14:54:03.706	5310.840	100.829	22.213	135	0	OK	11-12-2023	14:54:03.706	5310.840	23.207	OK	11-12-2023	14:54:03.706	5310.840	1013	OK
11-12-2023	14:54:04.708	5311.842	100.734	22.224	135	0	OK	11-12-2023	14:54:04.708	5311.842	23.204	OK	11-12-2023	14:54:04.708	5311.842	1013	OK
11-12-2023	14:54:05.709	5312.843	100.684	22.230	135	0	OK	11-12-2023	14:54:05.709	5312.843	23.201	OK	11-12-2023	14:54:05.709	5312.843	1013	OK
11-12-2023	14:54:06.707	5313.841	100.894	22.206	135	0	OK	11-12-2023	14:54:06.707	5313.841	23.203	OK	11-12-2023	14:54:06.707	5313.841	1013	OK
11-12-2023	14:54:07.707	5314.842	100.794	22.217	135	0	OK	11-12-2023	14:54:07.707	5314.842	23.206	OK	11-12-2023	14:54:07.707	5314.842	1013	OK
11-12-2023	14:54:08.708	5315.842	100.737	22.223	135	1	OK	11-12-2023	14:54:08.708	5315.842	23.212	OK	11-12-2023	14:54:08.708	5315.842	1013	OK
11-12-2023	14:54:09.708	5316.842	100.734	22.223	135	1	OK	11-12-2023	14:54:09.708	5316.842	23.215	OK	11-12-2023	14:54:09.708	5316.842	1013	OK
11-12-2023	14:54:10.710	5317.844	100.821	22.213	135	0	OK	11-12-2023	14:54:10.710	5317.844	23.217	OK	11-12-2023	14:54:10.710	5317.844	1013	OK
11-12-2023	14:54:11.709	5318.843	100.807	22.215	135	0	OK	11-12-2023	14:54:11.709	5318.843	23.212	OK	11-12-2023	14:54:11.709	5318.843	1013	OK
11-12-2023	14:54:12.709	5319.844	100.936	22.201	135	0	OK	11-12-2023	14:54:12.709	5319.844	23.205	OK	11-12-2023	14:54:12.709	5319.844	1013	OK
11-12-2023	14:54:13.709	5320.843	100.806	22.216	135	1	OK	11-12-2023	14:54:13.709	5320.843	23.202	OK	11-12-2023	14:54:13.709	5320.843	1013	OK
11-12-2023	14:54:14.710	5321.844	100.762	22.221	135	1	OK	11-12-2023	14:54:14.710	5321.844	23.203	OK	11-12-2023	14:54:14.710	5321.844	1013	OK
11-12-2023	14:54:15.710	5322.845	100.814	22.215	135	0	OK	11-12-2023	14:54:15.710	5322.845	23.203	OK	11-12-2023	14:54:15.710	5322.845	1013	OK
11-12-2023	14:54:16.711	5323.845	100.717	22.226	135	0	OK	11-12-2023	14:54:16.711	5323.845	23.204	OK	11-12-2023	14:54:16.711	5323.845	1013	OK
11-12-2023	14:54:17.710	5324.845	100.814	22.215	135	1	OK	11-12-2023	14:54:17.710	5324.845	23.204	OK	11-12-2023	14:54:17.710	5324.845	1013	OK
11-12-2023	14:54:18.711	5325.845	100.786	22.218	135	0	OK	11-12-2023	14:54:18.711	5325.845	23.205	OK	11-12-2023	14:54:18.711	5325.845	1013	OK
11-12-2023	14:54:19.710	5326.845	100.737	22.223	135	0	OK	11-12-2023	14:54:19.710	5326.845	23.212	OK	11-12-2023	14:54:19.710	5326.845	1013	OK
11-12-2023	14:54:20.710	5327.844	100.797	22.215	135	0	OK	11-12-2023	14:54:20.710	5327.844	23.224	OK	11-12-2023	14:54:20.710	5327.844	1013	OK
11-12-2023	14:54:21.711	5328.845	100.815	22.212	135	0	OK	11-12-2023	14:54:21.711	5328.845	23.235	OK	11-12-2023	14:54:21.711	5328.845	1013	OK
11-12-2023	14:54:22.713	5329.847	100.812	22.212	135	1	OK	11-12-2023	14:54:22.713	5329.847	23.239	OK	11-12-2023	14:54:22.713	5329.847	1013	OK
11-12-2023	14:54:23.714	5330.848	100.800	22.214	135	0	OK	11-12-2023	14:54:23.714	5330.848	23.232	OK	11-12-2023	14:54:23.714	5330.848	1013	OK
11-12-2023	14:54:24.713	5331.848	100.709	22.225	135	0	OK	11-12-2023	14:54:24.713	5331.848	23.224	OK	11-12-2023	14:54:24.713	5331.848	1013	OK
11-12-2023	14:54:25.712	5332.847	100.794	22.216	135	0	OK	11-12-2023	14:54:25.712	5332.847	23.217	OK	11-12-2023	14:54:25.712	5332.847	1013	OK
11-12-2023	14:54:26.711	5333.846	100.752	22.221	135	1	OK	11-12-2023	14:54:26.711	5333.846	23.215	OK	11-12-2023	14:54:26.711	5333.846	1013	OK
11-12-2023	14:54:27.714	5334.848	100.805	22.215	135	0	OK	11-12-2023	14:54:27.714	5334.848	23.215	OK	11-12-2023	14:54:27.714	5334.848	1013	OK
11-12-2023	14:54:28.715	5335.849	100.776	22.218	135	0	OK	11-12-2023	14:54:28.715	5335.849	23.218	OK	11-12-2023	14:54:28.715	5335.849	1013	OK
11-12-2023	14:54:29.715	5336.849	100.777	22.218	135	1	OK	11-12-2023	14:54:29.715	5336.849	23.216	OK	11-12-2023	14:54:29.715	5336.849	1013	OK
11-12-2023	14:54:30.715	5337.849	100.822	22.213	135	1	OK	11-12-2023	14:54:30.715	5337.849	23.216	OK	11-12-2023	14:54:30.715	5337.849	1013	OK
11-12-2023	14:54:31.714	5338.848	100.675	22.230	135	1	OK	11-12-2023	14:54:31.714	5338.848	23.212	OK	11-12-2023	14:54:31.714	5338.848	1013	OK
11-12-2023	14:54:32.715	5339.849	100.771	22.219	135	0	OK	11-12-2023	14:54:32.715	5339.849	23.213	OK	11-12-2023	14:54:32.715	5339.849	1013	OK
11-12-2023	14:54:33.716	5340.850	100.852	22.210	135	0	OK	11-12-2023	14:54:33.716	5340.850	23.211	OK	11-12-2023	14:54:33.716	5340.850	1013	OK
11-12-2023	14:54:34.716	5341.851	100.749	22.222	135	1	OK	11-12-2023	14:54:34.716	5341.851	23.208	OK	11-12-2023	14:54:34.716	5341.851	1013	OK
11-12-2023	14:54:35.717	5342.851	100.709	22.227	135	0	OK	11-12-2023	14:54:35.717	5342.851	23.203	OK	11-12-2023	14:54:35.717	5342.851	1013	OK
11-12-2023	14:54:36.716	5343.850	100.647	22.234	135	0	OK	11-12-2023	14:54:36.716	5343.850	23.203	OK	11-12-2023	14:54:36.716	5343.850	1013	OK
11-12-2023	14:54:37.717	5344.851	100.830	22.213	135	0	OK	11-12-2023	14:54:37.717	5344.851	23.206	OK	11-12-2023	14:54:37.717	5344.851	1013	OK
11-12-2023	14:54:38.717	5345.851	100.729	22.224	135	1	OK	11-12-2023	14:54:38.717	5345.851	23.211	OK	11-12-2023	14:54:38.717	5345.851	1013	OK
11-12-2023	14:54:39.717	5346.851	100.697	22.227	135	0	OK	11-12-2023	14:54:39.717	5346.851	23.217	OK	11-12-2023	14:54:39.717	5346.851	1013	OK
11-12-2023	14:54:40.719	5347.853	100.765	22.219	135	1	OK	11-12-2023	14:54:40.719	5347.853	23.221	OK	11-12-2023	14:54:40.719	5347.853	1013	OK
11-12-2023	14:54:41.718	5348.852	100.684	22.228	135	0	OK	11-12-2023	14:54:41.718	5348.852	23.223	OK	11-12-2023	14:54:41.718	5348.852	1013	OK
11-12-2023	14:54:42.717	5349.852	100.708	22.225	135	0	OK	11-12-2023	14:54:42.717	5349.852	23.226	OK	11-12-2023	14:54:42.717	5349.852	1013	OK
11-12-2023	14:54:43.718	5350.852	100.918	22.200	135	1	OK	11-12-2023	14:54:43.718	5350.852	23.239	OK	11-12-2023	14:54:43.718	5350.852	1013	OK
11-12-2023	14:54:44.719	5351.853	100.684	22.225	135	0	OK	11-12-2023	14:54:44.719	5351.853	23.255	OK	11-12-2023	14:54:44.719	5351.853	1013	OK
11-12-2023	14:54:45.718	5352.852	100.586	22.235	135	0	OK	11-12-2023	14:54:45.718	5352.852	23.268	OK	11-12-2023	14:54:45.718	5352.852	1013	OK
11-12-2023	14:54:46.719	5353.854	100.642	22.229	135	0	OK	11-12-2023	14:54:46.719	5353.854	23.264	OK	11-12-2023	14:54:46.719	5353.854	1013	OK
11-12-2023	14:54:47.719	5354.854	100.643	22.230	135	1	OK	11-12-2023	14:54:47.719	5354.854	23.252	OK	11-12-2023	14:54:47.719	5354.854	1013	OK
11-12-2023	14:54:48.719	5355.853	100.591	22.237	135	1	OK	11-12-2023	14:54:48.719	5355.853	23.239	OK	11-12-2023	14:54:48.719	5355.853	1013	OK
11-12-2023	14:54:49.719	5356.853	100.711	22.224	135	0	OK	11-12-2023	14:54:49.719	5356.853	23.233	OK	11-12-2023	14:54:49.719	5356.853	1013	OK
11-12-2023	14:54:50.718	5357.853	100.748	22.220	135	1	OK	11-12-2023	14:54:50.718	5357.853	23.231	OK	11-12-2023	14:54:50.718	5357.853	1013	OK
11-12-2023	14:54:51.719	5358.853	100.652	22.231	135	1	OK	11-12-2023	14:54:51.719	5358.853	23.229	OK	11-12-2023	14:54:51.719	5358.853	1013	OK
11-12-2023	14:54:52.718	5359.853	100.690	22.227	135	0	OK	11-12-2023	14:54:52.718	5359.853	23.226	OK	11-12-2023	14:54:52.718	5359.853	1013	OK
11-12-2023	14:54:53.720	5360.854	100.640	22.233	135	0	OK	11-12-2023	14:54:53.720	5360.854	23.223	OK	11-12-2023	14:54:53.720	5360.854	1013	OK
11-12-2023	14:54:54.722	5361.856	100.720	22.224	135	0	OK	11-12-2023	14:54:54.722	5361.856	23.222	OK	11-12-2023	14:54:54.722	5361.856	1013	OK
11-12-2023	14:54:55.722	5362.856	100.702	22.226	135	0	OK	11-12-2023	14:54:55.722	5362.856	23.222	OK	11-12-2023	14:54:55.722	5362.856	1013	OK
11-12-2023	14:54:56.722	5363.856	100.749	22.221	135	0	OK	11-12-2023	14:54:56.722	5363.856	23.219	OK	11-12-2023	14:54:56.722	5363.856	1013	OK
11-12-2023	14:54:57.724	5364.858	100.642	22.233	135	0	OK	11-12-2023	14:54:57.724	5364.858	23.220	OK	11-12-2023	14:54:57.724	5364.858	1013	OK
11-12-2023	14:54:58.724	5365.858	100.783	22.217	135	1	OK	11-12-2023	14:54:58.724	5365.858	23.220	OK	11-12-2023	14:54:58.724	5365.858	1013	OK
11-12-2023	14:54:59.724	5366.859	100.702	22.226	135	1	OK	11-12-2023	14:54:59.724	5366.859	23.222	OK	11-12-2023	14:54:59.724	5366.859	1013	OK
11-12-2023	14:55:00.725	5367.859	100.651	22.232	135	0	OK	11-12-2023	14:55:00.725	5367.859	23.220	OK	11-12-2023	14:55:00.725	5367.859	1013	OK
11-12-2023	14:55:01.724	5368.858	100.693	22.227	135	0	OK	11-12-2023	14:55:01.724	5368.858	23.222	OK	11-12-2023	14:55:01.724	5368.858	1013	OK
11-12-2023	14:55:02.726	5369.860	100.596	22.238	135	0	OK	11-12-2023	14:55:02.726	5369.860	23.223	OK	11-12-2023	14:55:02.726	5369.860	1013	OK
11-12-2023	14:55:03.725	5370.860	100.654	22.231	135	0	OK	11-12-2023	14:55:03.725	5370.860	23.227	OK	11-12-2023	14:55:03.725	5370.860	1013	OK
11-12-2023	14:55:04.725	5371.860	100.579	22.239	135	0	OK	11-12-2023	14:55:04.725	5371.860	23.233	OK	11-12-2023	14:55:04.725	5371.860	1013	OK
11-12-2023	14:55:05.725	5372.859	100.718	22.223	135	0	OK	11-12-2023	14:55:05.725	5372.859	23.235	OK	11-12-2023	14:55:05.725	5372.859	1013	OK
11-12-2023	14:55:06.726	5373.860	100.736	22.221	135	1	OK	11-12-2023	14:55:06.726	5373.860	23.235	OK	11-12-2023	14:55:06.726	5373.860	1013	OK
11-12-2023	14:55:07.727	5374.861	100.731	22.222	135	1	OK	11-12-2023	14:55:07.727	5374.861	23.230	OK	11-12-2023	14:55:07.727	5374.861	1013	OK
11-12-2023	14:55:08.726	5375.860	100.676	22.229	135	0	OK	11-12-2023	14:55:08.726	5375.860	23.222	OK	11-12-2023	14:55:08.726	5375.860	1013	OK
11-12-2023	14:55:09.727	5376.861	100.725	22.224	135	0	OK	11-12-2023	14:55:09.727	5376.861	23.216	OK	11-12-2023	14:55:09.727	5376.861	1013	OK
11-12-2023	14:55:10.726	5377.860	100.714	22.226	135	0	OK	11-12-2023	14:55:10.726	5377.860	23.207	OK	11-12-2023	14:55:10.726	5377.860	1013	OK
11-12-2023	14:55:11.729	5378.864	100.638	22.235	135	1	OK	11-12-2023	14:55:11.729	5378.864	23.203	OK	11-12-2023	14:55:11.729	5378.864	1013	OK
11-12-2023	14:55:12.728	5379.863	100.778	22.219	135	0	OK	11-12-2023	14:55:12.728	5379.863	23.204	OK	11-12-2023	14:55:12.728	5379.863	1013	OK
11-12-2023	14:55:13.729	5380.863	100.721	22.225	135	1	OK	11-12-2023	14:55:13.729	5380.863	23.209	OK	11-12-2023	14:55:13.729	5380.863	1013	OK
11-12-2023	14:55:14.728	5381.862	100.675	22.229	135	1	OK	11-12-2023	14:55:14.728	5381.862	23.223	OK	11-12-2023	14:55:14.728	5381.862	1013	OK
11-12-2023	14:55:15.729	5382.863	100.636	22.231	135	1	OK	11-12-2023	14:55:15.729	5382.863	23.249	OK	11-12-2023	14:55:15.729	5382.863	1013	OK
11-12-2023	14:55:16.729	5383.864	100.578	22.235	135	1	OK	11-12-2023	14:55:16.729	5383.864	23.277	OK	11-12-2023	14:55:16.729	5383.864	1013	OK
11-12-2023	14:55:17.729	5384.864	100.621	22.229	135	0	OK	11-12-2023	14:55:17.729	5384.864	23.289	OK	11-12-2023	14:55:17.729	5384.864	1013	OK
11-12-2023	14:55:18.730	5385.864	100.602	22.232	135	0	OK	11-12-2023	14:55:18.730	5385.864	23.280	OK	11-12-2023	14:55:18.730	5385.864	1013	OK
11-12-2023	14:55:19.730	5386.864	100.558	22.239	135	1	OK	11-12-2023	14:55:19.730	5386.864	23.259	OK	11-12-2023	14:55:19.730	5386.864	1013	OK
11-12-2023	14:55:20.729	5387.864	100.699	22.224	135	1	OK	11-12-2023	14:55:20.729	5387.864	23.248	OK	11-12-2023	14:55:20.729	5387.864	1013	OK
11-12-2023	14:55:21.730	5388.864	100.496	22.247	135	0	OK	11-12-2023	14:55:21.730	5388.864	23.248	OK	11-12-2023	14:55:21.730	5388.864	1013	OK
11-12-2023	14:55:22.729	5389.864	100.704	22.223	135	1	OK	11-12-2023	14:55:22.729	5389.864	23.252	OK	11-12-2023	14:55:22.729	5389.864	1013	OK
11-12-2023	14:55:23.730	5390.864	100.646	22.229	135	0	OK	11-12-2023	14:55:23.730	5390.864	23.258	OK	11-12-2023	14:55:23.730	5390.864	1013	OK
11-12-2023	14:55:24.729	5391.864	100.594	22.234	135	0	OK	11-12-2023	14:55:24.729	5391.864	23.269	OK	11-12-2023	14:55:24.729	5391.864	1013	OK
11-12-2023	14:55:25.730	5392.865	100.600	22.232	135	1	OK	11-12-2023	14:55:25.730	5392.865	23.283	OK	11-12-2023	14:55:25.730	5392.865	1013	OK
11-12-2023	14:55:26.731	5393.865	100.612	22.229	135	1	OK	11-12-2023	14:55:26.731	5393.865	23.301	OK	11-12-2023	14:55:26.731	5393.865	1013	OK
11-12-2023	14:55:27.731	5394.865	100.621	22.227	135	0	OK	11-12-2023	14:55:27.731	5394.865	23.311	OK	11-12-2023	14:55:27.731	5394.865	1013	OK
11-12-2023	14:55:28.731	5395.866	100.667	22.222	135	0	OK	11-12-2023	14:55:28.731	5395.866	23.309	OK	11-12-2023	14:55:28.731	5395.866	1013	OK
11-12-2023	14:55:29.730	5396.865	100.565	22.235	135	0	OK	11-12-2023	14:55:29.730	5396.865	23.293	OK	11-12-2023	14:55:29.730	5396.865	1013	OK
11-12-2023	14:55:30.730	5397.865	100.594	22.234	135	0	OK	11-12-2023	14:55:30.730	5397.865	23.269	OK	11-12-2023	14:55:30.730	5397.865	1013	OK
11-12-2023	14:55:31.731	5398.866	100.639	22.231	135	0	OK	11-12-2023	14:55:31.731	5398.866	23.246	OK	11-12-2023	14:55:31.731	5398.866	1013	OK
11-12-2023	14:55:32.732	5399.866	100.600	22.237	135	0	OK	11-12-2023	14:55:32.732	5399.866	23.229	OK	11-12-2023	14:55:32.732	5399.866	1013	OK
11-12-2023	14:55:33.732	5400.866	100.585	22.240	135	0	OK	11-12-2023	14:55:33.732	5400.866	23.214	OK	11-12-2023	14:55:33.732	5400.866	1013	OK
11-12-2023	14:55:34.733	5401.867	100.620	22.237	135	0	OK	11-12-2023	14:55:34.733	5401.867	23.204	OK	11-12-2023	14:55:34.733	5401.867	1013	OK
11-12-2023	14:55:35.733	5402.867	100.714	22.227	135	1	OK	11-12-2023	14:55:35.733	5402.867	23.196	OK	11-12-2023	14:55:35.733	5402.867	1013	OK
11-12-2023	14:55:36.733	5403.867	100.684	22.231	135	1	OK	11-12-2023	14:55:36.733	5403.867	23.190	OK	11-12-2023	14:55:36.733	5403.867	1013	OK
11-12-2023	14:55:37.733	5404.868	100.722	22.227	135	1	OK	11-12-2023	14:55:37.733	5404.868	23.187	OK	11-12-2023	14:55:37.733	5404.868	1013	OK
11-12-2023	14:55:38.733	5405.868	100.748	22.224	135	0	OK	11-12-2023	14:55:38.733	5405.868	23.187	OK	11-12-2023	14:55:38.733	5405.868	1013	OK
11-12-2023	14:55:39.733	5406.868	100.606	22.240	135	1	OK	11-12-2023	14:55:39.733	5406.868	23.189	OK	11-12-2023	14:55:39.733	5406.868	1013	OK
11-12-2023	14:55:40.734	5407.868	100.674	22.232	135	1	OK	11-12-2023	14:55:40.734	5407.868	23.192	OK	11-12-2023	14:55:40.734	5407.868	1013	OK
11-12-2023	14:55:41.734	5408.869	100.654	22.234	135	0	OK	11-12-2023	14:55:41.734	5408.869	23.195	OK	11-12-2023	14:55:41.734	5408.869	1013	OK
11-12-2023	14:55:42.734	5409.868	100.657	22.233	135	0	OK	11-12-2023	14:55:42.734	5409.868	23.202	OK	11-12-2023	14:55:42.734	5409.868	1013	OK
11-12-2023	14:55:43.734	5410.868	100.656	22.232	135	0	OK	11-12-2023	14:55:43.734	5410.868	23.214	OK	11-12-2023	14:55:43.734	5410.868	1013	OK
11-12-2023	14:55:44.737	5411.871	100.760	22.219	135	1	OK	11-12-2023	14:55:44.737	5411.871	23.227	OK	11-12-2023	14:55:44.737	5411.871	1013	OK
11-12-2023	14:55:45.736	5412.871	100.648	22.231	135	0	OK	11-12-2023	14:55:45.736	5412.871	23.235	OK	11-12-2023	14:55:45.736	5412.871	1013	OK
11-12-2023	14:55:46.735	5413.870	100.593	22.237	135	1	OK	11-12-2023	14:55:46.735	5413.870	23.237	OK	11-12-2023	14:55:46.735	5413.870	1013	OK
11-12-2023	14:55:47.736	5414.871	100.697	22.225	135	0	OK	11-12-2023	14:55:47.736	5414.871	23.239	OK	11-12-2023	14:55:47.736	5414.871	1013	OK
11-12-2023	14:55:48.737	5415.871	100.594	22.237	135	0	OK	11-12-2023	14:55:48.737	5415.871	23.236	OK	11-12-2023	14:55:48.737	5415.871	1013	OK
11-12-2023	14:55:49.735	5416.870	100.679	22.228	135	1	OK	11-12-2023	14:55:49.735	5416.870	23.229	OK	11-12-2023	14:55:49.735	5416.870	1013	OK
11-12-2023	14:55:50.736	5417.871	100.629	22.235	135	0	OK	11-12-2023	14:55:50.736	5417.871	23.214	OK	11-12-2023	14:55:50.736	5417.871	1013	OK
11-12-2023	14:55:51.737	5418.872	100.682	22.230	135	0	OK	11-12-2023	14:55:51.737	5418.872	23.203	OK	11-12-2023	14:55:51.737	5418.872	1013	OK
11-12-2023	14:55:52.737	5419.871	100.657	22.233	135	0	OK	11-12-2023	14:55:52.737	5419.871	23.202	OK	11-12-2023	14:55:52.737	5419.871	1013	OK
11-12-2023	14:55:53.736	5420.871	100.652	22.233	135	1	OK	11-12-2023	14:55:53.736	5420.871	23.208	OK	11-12-2023	14:55:53.736	5420.871	1013	OK
11-12-2023	14:55:54.738	5421.872	100.675	22.230	135	1	OK	11-12-2023	14:55:54.738	5421.872	23.212	OK	11-12-2023	14:55:54.738	5421.872	1013	OK
11-12-2023	14:55:55.737	5422.872	100.643	22.234	135	1	OK	11-12-2023	14:55:55.737	5422.872	23.208	OK	11-12-2023	14:55:55.737	5422.872	1013	OK
11-12-2023	14:55:56.737	5423.871	100.630	22.236	135	0	OK	11-12-2023	14:55:56.737	5423.871	23.202	OK	11-12-2023	14:55:56.737	5423.871	1013	OK
11-12-2023	14:55:57.739	5424.873	100.634	22.236	135	0	OK	11-12-2023	14:55:57.739	5424.873	23.197	OK	11-12-2023	14:55:57.739	5424.873	1013	OK
11-12-2023	14:55:58.739	5425.873	100.758	22.222	135	0	OK	11-12-2023	14:55:58.739	5425.873	23.197	OK	11-12-2023	14:55:58.739	5425.873	1013	OK
11-12-2023	14:55:59.739	5426.873	100.626	22.237	135	0	OK	11-12-2023	14:55:59.739	5426.873	23.197	OK	11-12-2023	14:55:59.739	5426.873	1013	OK
11-12-2023	14:56:00.739	5427.873	100.680	22.231	135	0	OK	11-12-2023	14:56:00.739	5427.873	23.195	OK	11-12-2023	14:56:00.739	5427.873	1013	OK
11-12-2023	14:56:01.741	5428.875	100.613	22.239	135	0	OK	11-12-2023	14:56:01.741	5428.875	23.191	OK	11-12-2023	14:56:01.741	5428.875	1013	OK
11-12-2023	14:56:02.740	5429.874	100.580	22.243	135	0	OK	11-12-2023	14:56:02.740	5429.874	23.188	OK	11-12-2023	14:56:02.740	5429.874	1013	OK
11-12-2023	14:56:03.740	5430.874	100.614	22.239	135	0	OK	11-12-2023	14:56:03.740	5430.874	23.189	OK	11-12-2023	14:56:03.740	5430.874	1013	OK
11-12-2023	14:56:04.739	5431.874	100.646	22.235	135	0	OK	11-12-2023	14:56:04.739	5431.874	23.194	OK	11-12-2023	14:56:04.739	5431.874	1013	OK
11-12-2023	14:56:05.738	5432.872	100.602	22.239	135	0	OK	11-12-2023	14:56:05.738	5432.872	23.204	OK	11-12-2023	14:56:05.738	5432.872	1013	OK
11-12-2023	14:56:06.739	5433.873	100.643	22.232	135	0	OK	11-12-2023	14:56:06.739	5433.873	23.230	OK	11-12-2023	14:56:06.739	5433.873	1013	OK
11-12-2023	14:56:07.739	5434.873	100.604	22.233	135	0	OK	11-12-2023	14:56:07.739	5434.873	23.267	OK	11-12-2023	14:56:07.739	5434.873	1013	OK
