#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	13:27:46.492	133.627	113.036	21.485	208	0	OK	11-12-2023	13:27:46.492	133.627	22.677	OK	11-12-2023	13:27:46.492	133.627	1013	OK
11-12-2023	13:27:47.496	134.630	113.066	21.483	208	0	OK	11-12-2023	13:27:47.496	134.630	22.666	OK	11-12-2023	13:27:47.496	134.630	1013	OK
11-12-2023	13:27:48.499	135.634	112.988	21.492	208	0	OK	11-12-2023	13:27:48.499	135.634	22.654	OK	11-12-2023	13:27:48.499	135.634	1013	OK
11-12-2023	13:27:49.498	136.633	113.165	21.475	208	0	OK	11-12-2023	13:27:49.498	136.633	22.645	OK	11-12-2023	13:27:49.498	136.633	1013	OK
11-12-2023	13:27:50.499	137.633	112.996	21.493	208	0	OK	11-12-2023	13:27:50.499	137.633	22.634	OK	11-12-2023	13:27:50.499	137.633	1013	OK
11-12-2023	13:27:51.497	138.631	113.133	21.480	208	0	OK	11-12-2023	13:27:51.497	138.631	22.626	OK	11-12-2023	13:27:51.497	138.631	1013	OK
11-12-2023	13:27:52.503	139.637	112.963	21.498	208	0	OK	11-12-2023	13:27:52.503	139.637	22.616	OK	11-12-2023	13:27:52.503	139.637	1013	OK
11-12-2023	13:27:53.492	140.627	113.098	21.485	208	0	OK	11-12-2023	13:27:53.492	140.627	22.610	OK	11-12-2023	13:27:53.492	140.627	1013	OK
11-12-2023	13:27:54.493	141.627	113.035	21.491	208	0	OK	11-12-2023	13:27:54.493	141.627	22.614	OK	11-12-2023	13:27:54.493	141.627	1013	OK
11-12-2023	13:27:55.498	142.632	113.184	21.474	208	0	OK	11-12-2023	13:27:55.498	142.632	22.635	OK	11-12-2023	13:27:55.498	142.632	1013	OK
11-12-2023	13:27:56.493	143.627	113.067	21.483	208	0	OK	11-12-2023	13:27:56.493	143.627	22.665	OK	11-12-2023	13:27:56.493	143.627	1013	OK
11-12-2023	13:27:57.503	144.638	112.911	21.496	208	0	OK	11-12-2023	13:27:57.503	144.638	22.695	OK	11-12-2023	13:27:57.503	144.638	1013	OK
11-12-2023	13:27:58.502	145.637	113.031	21.482	208	0	OK	11-12-2023	13:27:58.502	145.637	22.715	OK	11-12-2023	13:27:58.502	145.637	1013	OK
11-12-2023	13:27:59.501	146.635	113.002	21.484	208	0	OK	11-12-2023	13:27:59.501	146.635	22.725	OK	11-12-2023	13:27:59.501	146.635	1013	OK
11-12-2023	13:28:00.498	147.632	112.927	21.491	208	0	OK	11-12-2023	13:28:00.498	147.632	22.731	OK	11-12-2023	13:28:00.498	147.632	1013	OK
11-12-2023	13:28:01.500	148.634	112.975	21.486	208	0	OK	11-12-2023	13:28:01.500	148.634	22.733	OK	11-12-2023	13:28:01.500	148.634	1013	OK
11-12-2023	13:28:02.501	149.635	112.938	21.490	208	0	OK	11-12-2023	13:28:02.501	149.635	22.730	OK	11-12-2023	13:28:02.501	149.635	1013	OK
11-12-2023	13:28:03.500	150.635	112.955	21.489	208	0	OK	11-12-2023	13:28:03.500	150.635	22.723	OK	11-12-2023	13:28:03.500	150.635	1013	OK
11-12-2023	13:28:04.506	151.641	112.974	21.488	208	0	OK	11-12-2023	13:28:04.506	151.641	22.713	OK	11-12-2023	13:28:04.506	151.641	1013	OK
11-12-2023	13:28:05.504	152.638	112.939	21.492	208	0	OK	11-12-2023	13:28:05.504	152.638	22.707	OK	11-12-2023	13:28:05.504	152.638	1013	OK
11-12-2023	13:28:06.499	153.633	112.910	21.495	208	0	OK	11-12-2023	13:28:06.499	153.633	22.707	OK	11-12-2023	13:28:06.499	153.633	1013	OK
11-12-2023	13:28:07.500	154.635	112.962	21.489	208	0	OK	11-12-2023	13:28:07.500	154.635	22.715	OK	11-12-2023	13:28:07.500	154.635	1013	OK
11-12-2023	13:28:08.503	155.637	112.950	21.489	208	0	OK	11-12-2023	13:28:08.503	155.637	22.728	OK	11-12-2023	13:28:08.503	155.637	1013	OK
11-12-2023	13:28:09.504	156.638	112.935	21.490	208	0	OK	11-12-2023	13:28:09.504	156.638	22.734	OK	11-12-2023	13:28:09.504	156.638	1013	OK
11-12-2023	13:28:10.503	157.638	112.929	21.490	208	0	OK	11-12-2023	13:28:10.503	157.638	22.740	OK	11-12-2023	13:28:10.503	157.638	1013	OK
11-12-2023	13:28:11.506	158.640	112.878	21.495	208	0	OK	11-12-2023	13:28:11.506	158.640	22.742	OK	11-12-2023	13:28:11.506	158.640	1013	OK
11-12-2023	13:28:12.510	159.644	112.996	21.483	208	0	OK	11-12-2023	13:28:12.510	159.644	22.743	OK	11-12-2023	13:28:12.510	159.644	1013	OK
11-12-2023	13:28:13.505	160.639	112.914	21.491	208	0	OK	11-12-2023	13:28:13.505	160.639	22.746	OK	11-12-2023	13:28:13.505	160.639	1013	OK
11-12-2023	13:28:14.506	161.640	112.839	21.498	208	0	OK	11-12-2023	13:28:14.506	161.640	22.752	OK	11-12-2023	13:28:14.506	161.640	1013	OK
11-12-2023	13:28:15.502	162.637	112.933	21.488	208	0	OK	11-12-2023	13:28:15.502	162.637	22.758	OK	11-12-2023	13:28:15.502	162.637	1013	OK
11-12-2023	13:28:16.507	163.641	112.948	21.486	209	0	OK	11-12-2023	13:28:16.507	163.641	22.763	OK	11-12-2023	13:28:16.507	163.641	1013	OK
11-12-2023	13:28:17.507	164.641	112.935	21.487	208	0	OK	11-12-2023	13:28:17.507	164.641	22.766	OK	11-12-2023	13:28:17.507	164.641	1013	OK
11-12-2023	13:28:18.502	165.637	112.879	21.493	208	0	OK	11-12-2023	13:28:18.502	165.637	22.762	OK	11-12-2023	13:28:18.502	165.637	1013	OK
11-12-2023	13:28:19.506	166.640	112.986	21.483	208	0	OK	11-12-2023	13:28:19.506	166.640	22.754	OK	11-12-2023	13:28:19.506	166.640	1013	OK
11-12-2023	13:28:20.504	167.638	112.866	21.496	208	0	OK	11-12-2023	13:28:20.504	167.638	22.744	OK	11-12-2023	13:28:20.504	167.638	1013	OK
11-12-2023	13:28:21.501	168.635	112.811	21.502	208	0	OK	11-12-2023	13:28:21.501	168.635	22.739	OK	11-12-2023	13:28:21.501	168.635	1013	OK
11-12-2023	13:28:22.507	169.641	112.902	21.493	208	0	OK	11-12-2023	13:28:22.507	169.641	22.737	OK	11-12-2023	13:28:22.507	169.641	1013	OK
11-12-2023	13:28:23.505	170.640	112.854	21.498	208	0	OK	11-12-2023	13:28:23.505	170.640	22.735	OK	11-12-2023	13:28:23.505	170.640	1013	OK
11-12-2023	13:28:24.507	171.641	112.917	21.492	208	0	OK	11-12-2023	13:28:24.507	171.641	22.732	OK	11-12-2023	13:28:24.507	171.641	1013	OK
11-12-2023	13:28:25.506	172.640	112.938	21.490	208	0	OK	11-12-2023	13:28:25.506	172.640	22.730	OK	11-12-2023	13:28:25.506	172.640	1013	OK
11-12-2023	13:28:26.513	173.647	112.868	21.497	208	0	OK	11-12-2023	13:28:26.513	173.647	22.731	OK	11-12-2023	13:28:26.513	173.647	1013	OK
11-12-2023	13:28:27.507	174.641	112.948	21.488	208	0	OK	11-12-2023	13:28:27.507	174.641	22.741	OK	11-12-2023	13:28:27.507	174.641	1013	OK
11-12-2023	13:28:28.504	175.638	112.794	21.502	209	0	OK	11-12-2023	13:28:28.504	175.638	22.758	OK	11-12-2023	13:28:28.504	175.638	1013	OK
11-12-2023	13:28:29.508	176.642	112.808	21.498	208	0	OK	11-12-2023	13:28:29.508	176.642	22.786	OK	11-12-2023	13:28:29.508	176.642	1013	OK
11-12-2023	13:28:30.507	177.642	112.836	21.493	209	0	OK	11-12-2023	13:28:30.507	177.642	22.810	OK	11-12-2023	13:28:30.507	177.642	1013	OK
11-12-2023	13:28:31.506	178.641	112.713	21.504	208	0	OK	11-12-2023	13:28:31.506	178.641	22.825	OK	11-12-2023	13:28:31.506	178.641	1013	OK
11-12-2023	13:28:32.509	179.644	112.700	21.505	208	0	OK	11-12-2023	13:28:32.509	179.644	22.828	OK	11-12-2023	13:28:32.509	179.644	1013	OK
11-12-2023	13:28:33.502	180.637	112.801	21.495	208	0	OK	11-12-2023	13:28:33.502	180.637	22.826	OK	11-12-2023	13:28:33.502	180.637	1013	OK
11-12-2023	13:28:34.509	181.643	112.788	21.497	208	0	OK	11-12-2023	13:28:34.509	181.643	22.819	OK	11-12-2023	13:28:34.509	181.643	1013	OK
11-12-2023	13:28:35.509	182.644	112.817	21.495	208	0	OK	11-12-2023	13:28:35.509	182.644	22.809	OK	11-12-2023	13:28:35.509	182.644	1013	OK
11-12-2023	13:28:36.515	183.649	112.911	21.486	208	0	OK	11-12-2023	13:28:36.515	183.649	22.803	OK	11-12-2023	13:28:36.515	183.649	1013	OK
11-12-2023	13:28:37.511	184.646	112.884	21.489	208	0	OK	11-12-2023	13:28:37.511	184.646	22.800	OK	11-12-2023	13:28:37.511	184.646	1013	OK
11-12-2023	13:28:38.510	185.644	112.825	21.495	208	0	OK	11-12-2023	13:28:38.510	185.644	22.800	OK	11-12-2023	13:28:38.510	185.644	1013	OK
11-12-2023	13:28:39.512	186.646	112.871	21.490	209	0	OK	11-12-2023	13:28:39.512	186.646	22.804	OK	11-12-2023	13:28:39.512	186.646	1013	OK
11-12-2023	13:28:40.510	187.645	112.736	21.504	208	0	OK	11-12-2023	13:28:40.510	187.645	22.800	OK	11-12-2023	13:28:40.510	187.645	1013	OK
11-12-2023	13:28:41.508	188.643	112.792	21.499	208	0	OK	11-12-2023	13:28:41.508	188.643	22.792	OK	11-12-2023	13:28:41.508	188.643	1013	OK
11-12-2023	13:28:42.506	189.640	112.782	21.501	209	0	OK	11-12-2023	13:28:42.506	189.640	22.782	OK	11-12-2023	13:28:42.506	189.640	1013	OK
11-12-2023	13:28:43.515	190.649	112.927	21.487	208	0	OK	11-12-2023	13:28:43.515	190.649	22.775	OK	11-12-2023	13:28:43.515	190.649	1013	OK
11-12-2023	13:28:44.513	191.648	112.781	21.502	209	0	OK	11-12-2023	13:28:44.513	191.648	22.772	OK	11-12-2023	13:28:44.513	191.648	1013	OK
11-12-2023	13:28:45.509	192.643	112.843	21.496	208	0	OK	11-12-2023	13:28:45.509	192.643	22.769	OK	11-12-2023	13:28:45.509	192.643	1013	OK
11-12-2023	13:28:46.513	193.648	112.944	21.486	209	0	OK	11-12-2023	13:28:46.513	193.648	22.767	OK	11-12-2023	13:28:46.513	193.648	1013	OK
11-12-2023	13:28:47.514	194.648	112.811	21.500	209	0	OK	11-12-2023	13:28:47.514	194.648	22.761	OK	11-12-2023	13:28:47.514	194.648	1013	OK
11-12-2023	13:28:48.513	195.647	112.823	21.499	209	0	OK	11-12-2023	13:28:48.513	195.647	22.758	OK	11-12-2023	13:28:48.513	195.647	1013	OK
11-12-2023	13:28:49.516	196.651	112.831	21.498	208	0	OK	11-12-2023	13:28:49.516	196.651	22.761	OK	11-12-2023	13:28:49.516	196.651	1013	OK
11-12-2023	13:28:50.516	197.650	112.812	21.499	209	0	OK	11-12-2023	13:28:50.516	197.650	22.770	OK	11-12-2023	13:28:50.516	197.650	1013	OK
11-12-2023	13:28:51.516	198.651	112.834	21.496	209	0	OK	11-12-2023	13:28:51.516	198.651	22.779	OK	11-12-2023	13:28:51.516	198.651	1013	OK
11-12-2023	13:28:52.518	199.653	112.845	21.494	209	0	OK	11-12-2023	13:28:52.518	199.653	22.789	OK	11-12-2023	13:28:52.518	199.653	1013	OK
11-12-2023	13:28:53.516	200.650	112.785	21.499	209	0	OK	11-12-2023	13:28:53.516	200.650	22.800	OK	11-12-2023	13:28:53.516	200.650	1013	OK
11-12-2023	13:28:54.512	201.646	112.808	21.496	209	0	OK	11-12-2023	13:28:54.512	201.646	22.808	OK	11-12-2023	13:28:54.512	201.646	1013	OK
11-12-2023	13:28:55.509	202.643	112.804	21.495	208	0	OK	11-12-2023	13:28:55.509	202.643	22.823	OK	11-12-2023	13:28:55.509	202.643	1013	OK
11-12-2023	13:28:56.513	203.647	112.791	21.495	208	0	OK	11-12-2023	13:28:56.513	203.647	22.837	OK	11-12-2023	13:28:56.513	203.647	1013	OK
11-12-2023	13:28:57.526	204.660	112.767	21.496	208	0	OK	11-12-2023	13:28:57.526	204.660	22.853	OK	11-12-2023	13:28:57.526	204.660	1013	OK
11-12-2023	13:28:58.517	205.652	112.712	21.500	208	0	OK	11-12-2023	13:28:58.517	205.652	22.869	OK	11-12-2023	13:28:58.517	205.652	1013	OK
11-12-2023	13:28:59.519	206.653	112.721	21.498	209	0	OK	11-12-2023	13:28:59.519	206.653	22.881	OK	11-12-2023	13:28:59.519	206.653	1013	OK
11-12-2023	13:29:00.517	207.651	112.682	21.501	209	0	OK	11-12-2023	13:29:00.517	207.651	22.892	OK	11-12-2023	13:29:00.517	207.651	1013	OK
11-12-2023	13:29:01.524	208.658	112.655	21.503	209	0	OK	11-12-2023	13:29:01.524	208.658	22.899	OK	11-12-2023	13:29:01.524	208.658	1013	OK
11-12-2023	13:29:02.521	209.655	112.641	21.504	209	0	OK	11-12-2023	13:29:02.521	209.655	22.904	OK	11-12-2023	13:29:02.521	209.655	1013	OK
11-12-2023	13:29:03.522	210.656	112.669	21.501	209	0	OK	11-12-2023	13:29:03.522	210.656	22.906	OK	11-12-2023	13:29:03.522	210.656	1013	OK
11-12-2023	13:29:04.523	211.657	112.629	21.505	208	0	OK	11-12-2023	13:29:04.523	211.657	22.906	OK	11-12-2023	13:29:04.523	211.657	1013	OK
11-12-2023	13:29:05.523	212.657	112.595	21.508	208	0	OK	11-12-2023	13:29:05.523	212.657	22.911	OK	11-12-2023	13:29:05.523	212.657	1013	OK
11-12-2023	13:29:06.518	213.653	112.545	21.512	209	0	OK	11-12-2023	13:29:06.518	213.653	22.923	OK	11-12-2023	13:29:06.518	213.653	1013	OK
11-12-2023	13:29:07.518	214.652	112.634	21.502	209	0	OK	11-12-2023	13:29:07.518	214.652	22.934	OK	11-12-2023	13:29:07.518	214.652	1013	OK
11-12-2023	13:29:08.520	215.654	112.683	21.497	209	0	OK	11-12-2023	13:29:08.520	215.654	22.934	OK	11-12-2023	13:29:08.520	215.654	1013	OK
11-12-2023	13:29:09.520	216.655	112.672	21.499	209	0	OK	11-12-2023	13:29:09.520	216.655	22.924	OK	11-12-2023	13:29:09.520	216.655	1013	OK
11-12-2023	13:29:10.522	217.657	112.770	21.490	209	0	OK	11-12-2023	13:29:10.522	217.657	22.915	OK	11-12-2023	13:29:10.522	217.657	1013	OK
11-12-2023	13:29:11.526	218.660	112.684	21.499	209	0	OK	11-12-2023	13:29:11.526	218.660	22.911	OK	11-12-2023	13:29:11.526	218.660	1013	OK
11-12-2023	13:29:12.527	219.661	112.697	21.497	208	0	OK	11-12-2023	13:29:12.527	219.661	22.919	OK	11-12-2023	13:29:12.527	219.661	1013	OK
11-12-2023	13:29:13.524	220.658	112.734	21.492	209	0	OK	11-12-2023	13:29:13.524	220.658	22.933	OK	11-12-2023	13:29:13.524	220.658	1013	OK
11-12-2023	13:29:14.526	221.661	112.697	21.494	209	0	OK	11-12-2023	13:29:14.526	221.661	22.951	OK	11-12-2023	13:29:14.526	221.661	1013	OK
11-12-2023	13:29:15.524	222.658	112.627	21.500	208	0	OK	11-12-2023	13:29:15.524	222.658	22.963	OK	11-12-2023	13:29:15.524	222.658	1013	OK
11-12-2023	13:29:16.523	223.658	112.587	21.504	209	0	OK	11-12-2023	13:29:16.523	223.658	22.964	OK	11-12-2023	13:29:16.523	223.658	1013	OK
11-12-2023	13:29:17.527	224.661	112.659	21.497	209	0	OK	11-12-2023	13:29:17.527	224.661	22.961	OK	11-12-2023	13:29:17.527	224.661	1013	OK
11-12-2023	13:29:18.530	225.664	112.629	21.501	209	0	OK	11-12-2023	13:29:18.530	225.664	22.950	OK	11-12-2023	13:29:18.530	225.664	1013	OK
11-12-2023	13:29:19.527	226.661	112.607	21.505	209	0	OK	11-12-2023	13:29:19.527	226.661	22.931	OK	11-12-2023	13:29:19.527	226.661	1013	OK
11-12-2023	13:29:20.529	227.664	112.606	21.507	209	0	OK	11-12-2023	13:29:20.529	227.664	22.910	OK	11-12-2023	13:29:20.529	227.664	1013	OK
11-12-2023	13:29:21.524	228.659	112.642	21.505	209	0	OK	11-12-2023	13:29:21.524	228.659	22.892	OK	11-12-2023	13:29:21.524	228.659	1013	OK
11-12-2023	13:29:22.522	229.657	112.670	21.502	209	0	OK	11-12-2023	13:29:22.522	229.657	22.894	OK	11-12-2023	13:29:22.522	229.657	1013	OK
11-12-2023	13:29:23.522	230.657	112.780	21.490	209	0	OK	11-12-2023	13:29:23.522	230.657	22.904	OK	11-12-2023	13:29:23.522	230.657	1013	OK
11-12-2023	13:29:24.528	231.662	112.705	21.496	208	0	OK	11-12-2023	13:29:24.528	231.662	22.921	OK	11-12-2023	13:29:24.528	231.662	1013	OK
11-12-2023	13:29:25.527	232.661	112.656	21.500	209	0	OK	11-12-2023	13:29:25.527	232.661	22.931	OK	11-12-2023	13:29:25.527	232.661	1013	OK
11-12-2023	13:29:26.533	233.668	112.643	21.501	209	0	OK	11-12-2023	13:29:26.533	233.668	22.935	OK	11-12-2023	13:29:26.533	233.668	1013	OK
11-12-2023	13:29:27.521	234.656	112.607	21.504	209	0	OK	11-12-2023	13:29:27.521	234.656	22.942	OK	11-12-2023	13:29:27.521	234.656	1013	OK
11-12-2023	13:29:28.532	235.666	112.565	21.507	209	0	OK	11-12-2023	13:29:28.532	235.666	22.955	OK	11-12-2023	13:29:28.532	235.666	1013	OK
11-12-2023	13:29:29.531	236.665	112.652	21.497	209	0	OK	11-12-2023	13:29:29.531	236.665	22.968	OK	11-12-2023	13:29:29.531	236.665	1013	OK
11-12-2023	13:29:30.528	237.662	112.614	21.500	209	0	OK	11-12-2023	13:29:30.528	237.662	22.978	OK	11-12-2023	13:29:30.528	237.662	1013	OK
11-12-2023	13:29:31.525	238.660	112.628	21.498	209	0	OK	11-12-2023	13:29:31.525	238.660	22.984	OK	11-12-2023	13:29:31.525	238.660	1013	OK
11-12-2023	13:29:32.532	239.666	112.566	21.504	209	0	OK	11-12-2023	13:29:32.532	239.666	22.987	OK	11-12-2023	13:29:32.532	239.666	1013	OK
11-12-2023	13:29:33.531	240.665	112.552	21.505	209	0	OK	11-12-2023	13:29:33.531	240.665	22.991	OK	11-12-2023	13:29:33.531	240.665	1013	OK
11-12-2023	13:29:34.527	241.661	112.558	21.504	209	0	OK	11-12-2023	13:29:34.527	241.661	22.996	OK	11-12-2023	13:29:34.527	241.661	1013	OK
11-12-2023	13:29:35.535	242.669	112.520	21.507	209	0	OK	11-12-2023	13:29:35.535	242.669	23.005	OK	11-12-2023	13:29:35.535	242.669	1013	OK
11-12-2023	13:29:36.532	243.666	112.579	21.501	209	0	OK	11-12-2023	13:29:36.532	243.666	23.005	OK	11-12-2023	13:29:36.532	243.666	1013	OK
11-12-2023	13:29:37.526	244.660	112.522	21.508	209	0	OK	11-12-2023	13:29:37.526	244.660	22.992	OK	11-12-2023	13:29:37.526	244.660	1013	OK
11-12-2023	13:29:38.532	245.666	112.610	21.501	209	0	OK	11-12-2023	13:29:38.532	245.666	22.971	OK	11-12-2023	13:29:38.532	245.666	1013	OK
11-12-2023	13:29:39.532	246.666	112.586	21.505	209	0	OK	11-12-2023	13:29:39.532	246.666	22.954	OK	11-12-2023	13:29:39.532	246.666	1013	OK
11-12-2023	13:29:40.530	247.665	112.532	21.511	209	0	OK	11-12-2023	13:29:40.530	247.665	22.948	OK	11-12-2023	13:29:40.530	247.665	1013	OK
11-12-2023	13:29:41.525	248.659	112.581	21.506	209	0	OK	11-12-2023	13:29:41.525	248.659	22.948	OK	11-12-2023	13:29:41.525	248.659	1013	OK
11-12-2023	13:29:42.546	249.680	112.625	21.502	209	0	OK	11-12-2023	13:29:42.546	249.680	22.944	OK	11-12-2023	13:29:42.546	249.680	1013	OK
11-12-2023	13:29:43.527	250.662	112.629	21.502	208	0	OK	11-12-2023	13:29:43.527	250.662	22.939	OK	11-12-2023	13:29:43.527	250.662	1013	OK
11-12-2023	13:29:44.530	251.664	112.547	21.511	209	0	OK	11-12-2023	13:29:44.530	251.664	22.931	OK	11-12-2023	13:29:44.530	251.664	1013	OK
11-12-2023	13:29:45.547	252.682	112.611	21.505	209	0	OK	11-12-2023	13:29:45.547	252.682	22.926	OK	11-12-2023	13:29:45.547	252.682	1013	OK
11-12-2023	13:29:46.530	253.665	112.602	21.506	209	0	OK	11-12-2023	13:29:46.530	253.665	22.925	OK	11-12-2023	13:29:46.530	253.665	1013	OK
11-12-2023	13:29:47.532	254.667	112.544	21.511	209	0	OK	11-12-2023	13:29:47.532	254.667	22.935	OK	11-12-2023	13:29:47.532	254.667	1013	OK
11-12-2023	13:29:48.539	255.673	112.642	21.499	209	0	OK	11-12-2023	13:29:48.539	255.673	22.958	OK	11-12-2023	13:29:48.539	255.673	1013	OK
11-12-2023	13:29:49.535	256.670	112.513	21.509	209	0	OK	11-12-2023	13:29:49.535	256.670	22.991	OK	11-12-2023	13:29:49.535	256.670	1013	OK
11-12-2023	13:29:50.556	257.690	112.535	21.504	209	0	OK	11-12-2023	13:29:50.556	257.690	23.021	OK	11-12-2023	13:29:50.556	257.690	1013	OK
11-12-2023	13:29:51.536	258.670	112.510	21.505	209	0	OK	11-12-2023	13:29:51.536	258.670	23.038	OK	11-12-2023	13:29:51.536	258.670	1013	OK
11-12-2023	13:29:52.542	259.676	112.542	21.502	209	0	OK	11-12-2023	13:29:52.542	259.676	23.035	OK	11-12-2023	13:29:52.542	259.676	1013	OK
11-12-2023	13:29:53.545	260.679	112.519	21.506	209	0	OK	11-12-2023	13:29:53.545	260.679	23.017	OK	11-12-2023	13:29:53.545	260.679	1013	OK
11-12-2023	13:29:54.548	261.682	112.552	21.505	209	0	OK	11-12-2023	13:29:54.548	261.682	22.991	OK	11-12-2023	13:29:54.548	261.682	1013	OK
11-12-2023	13:29:55.539	262.674	112.498	21.512	209	0	OK	11-12-2023	13:29:55.539	262.674	22.975	OK	11-12-2023	13:29:55.539	262.674	1013	OK
11-12-2023	13:29:56.541	263.676	112.509	21.512	209	0	OK	11-12-2023	13:29:56.541	263.676	22.962	OK	11-12-2023	13:29:56.541	263.676	1013	OK
11-12-2023	13:29:57.537	264.672	112.535	21.510	209	0	OK	11-12-2023	13:29:57.537	264.672	22.955	OK	11-12-2023	13:29:57.537	264.672	1013	OK
11-12-2023	13:29:58.544	265.678	112.613	21.503	209	0	OK	11-12-2023	13:29:58.544	265.678	22.946	OK	11-12-2023	13:29:58.544	265.678	1013	OK
11-12-2023	13:29:59.542	266.676	112.585	21.506	209	0	OK	11-12-2023	13:29:59.542	266.676	22.944	OK	11-12-2023	13:29:59.542	266.676	1013	OK
11-12-2023	13:30:00.556	267.691	112.599	21.504	209	0	OK	11-12-2023	13:30:00.556	267.691	22.950	OK	11-12-2023	13:30:00.556	267.691	1013	OK
11-12-2023	13:30:01.543	268.677	112.590	21.504	209	0	OK	11-12-2023	13:30:01.543	268.677	22.960	OK	11-12-2023	13:30:01.543	268.677	1013	OK
11-12-2023	13:30:02.543	269.678	112.598	21.502	209	0	OK	11-12-2023	13:30:02.543	269.678	22.973	OK	11-12-2023	13:30:02.543	269.678	1013	OK
11-12-2023	13:30:03.563	270.697	112.474	21.514	209	0	OK	11-12-2023	13:30:03.563	270.697	22.979	OK	11-12-2023	13:30:03.563	270.697	1013	OK
11-12-2023	13:30:04.546	271.681	112.549	21.506	209	0	OK	11-12-2023	13:30:04.546	271.681	22.984	OK	11-12-2023	13:30:04.546	271.681	1013	OK
11-12-2023	13:30:05.544	272.678	112.521	21.508	208	0	OK	11-12-2023	13:30:05.544	272.678	22.993	OK	11-12-2023	13:30:05.544	272.678	1013	OK
11-12-2023	13:30:06.548	273.682	112.477	21.511	209	0	OK	11-12-2023	13:30:06.548	273.682	23.009	OK	11-12-2023	13:30:06.548	273.682	1013	OK
11-12-2023	13:30:07.547	274.681	112.391	21.518	209	0	OK	11-12-2023	13:30:07.547	274.681	23.027	OK	11-12-2023	13:30:07.547	274.681	1013	OK
11-12-2023	13:30:08.549	275.683	112.492	21.506	209	0	OK	11-12-2023	13:30:08.549	275.683	23.047	OK	11-12-2023	13:30:08.549	275.683	1013	OK
11-12-2023	13:30:09.547	276.682	112.352	21.518	209	0	OK	11-12-2023	13:30:09.547	276.682	23.070	OK	11-12-2023	13:30:09.547	276.682	1013	OK
11-12-2023	13:30:10.546	277.680	112.342	21.517	209	0	OK	11-12-2023	13:30:10.546	277.680	23.092	OK	11-12-2023	13:30:10.546	277.680	1013	OK
11-12-2023	13:30:11.544	278.679	112.447	21.505	209	0	OK	11-12-2023	13:30:11.544	278.679	23.108	OK	11-12-2023	13:30:11.544	278.679	1013	OK
11-12-2023	13:30:12.544	279.679	112.393	21.510	209	0	OK	11-12-2023	13:30:12.544	279.679	23.113	OK	11-12-2023	13:30:12.544	279.679	1013	OK
11-12-2023	13:30:13.544	280.678	112.333	21.516	209	0	OK	11-12-2023	13:30:13.544	280.678	23.113	OK	11-12-2023	13:30:13.544	280.678	1013	OK
11-12-2023	13:30:14.547	281.681	112.462	21.503	209	0	OK	11-12-2023	13:30:14.547	281.681	23.113	OK	11-12-2023	13:30:14.547	281.681	1013	OK
