#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	14:39:09.342	4416.476	109.113	21.831	253	0	OK	11-12-2023	14:39:09.342	4416.476	23.374	OK	11-12-2023	14:39:09.342	4416.476	1013	OK
11-12-2023	14:39:10.341	4417.476	109.227	21.819	253	1	OK	11-12-2023	14:39:10.341	4417.476	23.374	OK	11-12-2023	14:39:10.341	4417.476	1013	OK
11-12-2023	14:39:11.340	4418.475	109.197	21.822	253	0	OK	11-12-2023	14:39:11.340	4418.475	23.376	OK	11-12-2023	14:39:11.340	4418.475	1013	OK
11-12-2023	14:39:12.341	4419.476	109.214	21.820	253	0	OK	11-12-2023	14:39:12.341	4419.476	23.378	OK	11-12-2023	14:39:12.341	4419.476	1013	OK
11-12-2023	14:39:13.342	4420.477	109.197	21.821	253	0	OK	11-12-2023	14:39:13.342	4420.477	23.387	OK	11-12-2023	14:39:13.342	4420.477	1013	OK
11-12-2023	14:39:14.343	4421.477	109.179	21.822	253	0	OK	11-12-2023	14:39:14.343	4421.477	23.397	OK	11-12-2023	14:39:14.343	4421.477	1013	OK
11-12-2023	14:39:15.342	4422.477	109.152	21.824	253	0	OK	11-12-2023	14:39:15.342	4422.477	23.406	OK	11-12-2023	14:39:15.342	4422.477	1013	OK
11-12-2023	14:39:16.345	4423.479	109.189	21.820	253	0	OK	11-12-2023	14:39:16.345	4423.479	23.407	OK	11-12-2023	14:39:16.345	4423.479	1013	OK
11-12-2023	14:39:17.345	4424.479	109.165	21.823	253	0	OK	11-12-2023	14:39:17.345	4424.479	23.402	OK	11-12-2023	14:39:17.345	4424.479	1013	OK
11-12-2023	14:39:18.343	4425.478	109.153	21.825	253	0	OK	11-12-2023	14:39:18.343	4425.478	23.394	OK	11-12-2023	14:39:18.343	4425.478	1013	OK
11-12-2023	14:39:19.343	4426.477	109.168	21.824	253	0	OK	11-12-2023	14:39:19.343	4426.477	23.387	OK	11-12-2023	14:39:19.343	4426.477	1013	OK
11-12-2023	14:39:20.344	4427.478	109.241	21.817	253	0	OK	11-12-2023	14:39:20.344	4427.478	23.380	OK	11-12-2023	14:39:20.344	4427.478	1013	OK
11-12-2023	14:39:21.345	4428.479	109.135	21.829	253	0	OK	11-12-2023	14:39:21.345	4428.479	23.370	OK	11-12-2023	14:39:21.345	4428.479	1013	OK
11-12-2023	14:39:22.345	4429.480	109.260	21.817	253	0	OK	11-12-2023	14:39:22.345	4429.480	23.358	OK	11-12-2023	14:39:22.345	4429.480	1013	OK
11-12-2023	14:39:23.345	4430.480	109.185	21.826	253	0	OK	11-12-2023	14:39:23.345	4430.480	23.346	OK	11-12-2023	14:39:23.345	4430.480	1013	OK
11-12-2023	14:39:24.347	4431.482	109.210	21.824	253	0	OK	11-12-2023	14:39:24.347	4431.482	23.339	OK	11-12-2023	14:39:24.347	4431.482	1013	OK
11-12-2023	14:39:25.349	4432.483	109.219	21.823	253	1	OK	11-12-2023	14:39:25.349	4432.483	23.340	OK	11-12-2023	14:39:25.349	4432.483	1013	OK
11-12-2023	14:39:26.347	4433.481	109.197	21.825	253	0	OK	11-12-2023	14:39:26.347	4433.481	23.343	OK	11-12-2023	14:39:26.347	4433.481	1013	OK
11-12-2023	14:39:27.347	4434.482	109.184	21.826	253	0	OK	11-12-2023	14:39:27.347	4434.482	23.347	OK	11-12-2023	14:39:27.347	4434.482	1013	OK
11-12-2023	14:39:28.348	4435.482	109.291	21.815	253	0	OK	11-12-2023	14:39:28.348	4435.482	23.345	OK	11-12-2023	14:39:28.348	4435.482	1013	OK
11-12-2023	14:39:29.348	4436.483	109.184	21.826	253	1	OK	11-12-2023	14:39:29.348	4436.483	23.347	OK	11-12-2023	14:39:29.348	4436.483	1013	OK
11-12-2023	14:39:30.348	4437.482	109.175	21.827	253	0	OK	11-12-2023	14:39:30.348	4437.482	23.347	OK	11-12-2023	14:39:30.348	4437.482	1013	OK
11-12-2023	14:39:31.349	4438.483	109.233	21.821	253	0	OK	11-12-2023	14:39:31.349	4438.483	23.346	OK	11-12-2023	14:39:31.349	4438.483	1013	OK
11-12-2023	14:39:32.349	4439.483	109.210	21.823	253	0	OK	11-12-2023	14:39:32.349	4439.483	23.350	OK	11-12-2023	14:39:32.349	4439.483	1013	OK
11-12-2023	14:39:33.350	4440.484	109.247	21.819	253	0	OK	11-12-2023	14:39:33.350	4440.484	23.351	OK	11-12-2023	14:39:33.350	4440.484	1013	OK
11-12-2023	14:39:34.350	4441.485	109.161	21.828	253	0	OK	11-12-2023	14:39:34.350	4441.485	23.352	OK	11-12-2023	14:39:34.350	4441.485	1013	OK
11-12-2023	14:39:35.349	4442.484	109.258	21.818	253	0	OK	11-12-2023	14:39:35.349	4442.484	23.350	OK	11-12-2023	14:39:35.349	4442.484	1013	OK
11-12-2023	14:39:36.351	4443.485	109.194	21.825	253	0	OK	11-12-2023	14:39:36.351	4443.485	23.347	OK	11-12-2023	14:39:36.351	4443.485	1013	OK
11-12-2023	14:39:37.352	4444.486	109.278	21.816	253	0	OK	11-12-2023	14:39:37.352	4444.486	23.349	OK	11-12-2023	14:39:37.352	4444.486	1013	OK
11-12-2023	14:39:38.351	4445.486	109.165	21.827	252	0	OK	11-12-2023	14:39:38.351	4445.486	23.358	OK	11-12-2023	14:39:38.351	4445.486	1013	OK
11-12-2023	14:39:39.351	4446.485	109.258	21.816	252	0	OK	11-12-2023	14:39:39.351	4446.485	23.371	OK	11-12-2023	14:39:39.351	4446.485	1013	OK
11-12-2023	14:39:40.351	4447.486	109.202	21.821	252	0	OK	11-12-2023	14:39:40.351	4447.486	23.381	OK	11-12-2023	14:39:40.351	4447.486	1013	OK
11-12-2023	14:39:41.351	4448.486	109.246	21.816	252	0	OK	11-12-2023	14:39:41.351	4448.486	23.385	OK	11-12-2023	14:39:41.351	4448.486	1013	OK
11-12-2023	14:39:42.352	4449.486	109.239	21.816	252	1	OK	11-12-2023	14:39:42.352	4449.486	23.393	OK	11-12-2023	14:39:42.352	4449.486	1013	OK
11-12-2023	14:39:43.352	4450.486	109.112	21.828	252	0	OK	11-12-2023	14:39:43.352	4450.486	23.408	OK	11-12-2023	14:39:43.352	4450.486	1013	OK
11-12-2023	14:39:44.351	4451.486	109.204	21.817	253	0	OK	11-12-2023	14:39:44.351	4451.486	23.422	OK	11-12-2023	14:39:44.351	4451.486	1013	OK
11-12-2023	14:39:45.351	4452.485	109.127	21.825	253	0	OK	11-12-2023	14:39:45.351	4452.485	23.423	OK	11-12-2023	14:39:45.351	4452.485	1013	OK
11-12-2023	14:39:46.354	4453.488	109.104	21.829	253	0	OK	11-12-2023	14:39:46.354	4453.488	23.406	OK	11-12-2023	14:39:46.354	4453.488	1013	OK
11-12-2023	14:39:47.353	4454.488	109.172	21.824	253	1	OK	11-12-2023	14:39:47.353	4454.488	23.383	OK	11-12-2023	14:39:47.353	4454.488	1013	OK
11-12-2023	14:39:48.354	4455.488	109.207	21.822	252	0	OK	11-12-2023	14:39:48.354	4455.488	23.364	OK	11-12-2023	14:39:48.354	4455.488	1013	OK
11-12-2023	14:39:49.355	4456.490	109.197	21.824	253	1	OK	11-12-2023	14:39:49.355	4456.490	23.354	OK	11-12-2023	14:39:49.355	4456.490	1013	OK
11-12-2023	14:39:50.356	4457.490	109.194	21.825	253	0	OK	11-12-2023	14:39:50.356	4457.490	23.347	OK	11-12-2023	14:39:50.356	4457.490	1013	OK
11-12-2023	14:39:51.354	4458.488	109.273	21.817	253	0	OK	11-12-2023	14:39:51.354	4458.488	23.343	OK	11-12-2023	14:39:51.354	4458.488	1013	OK
11-12-2023	14:39:52.356	4459.490	109.198	21.825	253	1	OK	11-12-2023	14:39:52.356	4459.490	23.342	OK	11-12-2023	14:39:52.356	4459.490	1013	OK
11-12-2023	14:39:53.357	4460.491	109.301	21.814	253	0	OK	11-12-2023	14:39:53.357	4460.491	23.344	OK	11-12-2023	14:39:53.357	4460.491	1013	OK
11-12-2023	14:39:54.356	4461.491	109.145	21.830	253	1	OK	11-12-2023	14:39:54.356	4461.491	23.348	OK	11-12-2023	14:39:54.356	4461.491	1013	OK
11-12-2023	14:39:55.356	4462.490	109.095	21.835	253	0	OK	11-12-2023	14:39:55.356	4462.490	23.351	OK	11-12-2023	14:39:55.356	4462.490	1013	OK
11-12-2023	14:39:56.357	4463.491	109.218	21.822	253	0	OK	11-12-2023	14:39:56.357	4463.491	23.352	OK	11-12-2023	14:39:56.357	4463.491	1013	OK
11-12-2023	14:39:57.357	4464.492	109.200	21.824	253	1	OK	11-12-2023	14:39:57.357	4464.492	23.351	OK	11-12-2023	14:39:57.357	4464.492	1013	OK
11-12-2023	14:39:58.357	4465.491	109.226	21.821	253	0	OK	11-12-2023	14:39:58.357	4465.491	23.353	OK	11-12-2023	14:39:58.357	4465.491	1013	OK
11-12-2023	14:39:59.357	4466.491	109.208	21.822	253	0	OK	11-12-2023	14:39:59.357	4466.491	23.363	OK	11-12-2023	14:39:59.357	4466.491	1013	OK
11-12-2023	14:40:00.359	4467.493	109.077	21.835	253	0	OK	11-12-2023	14:40:00.359	4467.493	23.372	OK	11-12-2023	14:40:00.359	4467.493	1013	OK
11-12-2023	14:40:01.361	4468.495	109.189	21.823	253	0	OK	11-12-2023	14:40:01.361	4468.495	23.374	OK	11-12-2023	14:40:01.361	4468.495	1013	OK
11-12-2023	14:40:02.358	4469.493	109.061	21.837	253	0	OK	11-12-2023	14:40:02.358	4469.493	23.368	OK	11-12-2023	14:40:02.358	4469.493	1013	OK
11-12-2023	14:40:03.358	4470.493	109.184	21.825	253	0	OK	11-12-2023	14:40:03.358	4470.493	23.358	OK	11-12-2023	14:40:03.358	4470.493	1013	OK
11-12-2023	14:40:04.359	4471.493	109.153	21.829	253	0	OK	11-12-2023	14:40:04.359	4471.493	23.350	OK	11-12-2023	14:40:04.359	4471.493	1013	OK
11-12-2023	14:40:05.358	4472.493	109.069	21.838	253	0	OK	11-12-2023	14:40:05.358	4472.493	23.348	OK	11-12-2023	14:40:05.358	4472.493	1013	OK
11-12-2023	14:40:06.359	4473.493	109.162	21.828	253	0	OK	11-12-2023	14:40:06.359	4473.493	23.350	OK	11-12-2023	14:40:06.359	4473.493	1013	OK
11-12-2023	14:40:07.359	4474.494	109.233	21.820	253	0	OK	11-12-2023	14:40:07.359	4474.494	23.356	OK	11-12-2023	14:40:07.359	4474.494	1013	OK
11-12-2023	14:40:08.360	4475.494	109.198	21.823	253	0	OK	11-12-2023	14:40:08.360	4475.494	23.364	OK	11-12-2023	14:40:08.360	4475.494	1013	OK
11-12-2023	14:40:09.359	4476.494	109.186	21.823	253	0	OK	11-12-2023	14:40:09.359	4476.494	23.378	OK	11-12-2023	14:40:09.359	4476.494	1013	OK
11-12-2023	14:40:10.360	4477.494	109.076	21.833	253	0	OK	11-12-2023	14:40:10.360	4477.494	23.395	OK	11-12-2023	14:40:10.360	4477.494	1013	OK
11-12-2023	14:40:11.360	4478.495	109.112	21.828	253	0	OK	11-12-2023	14:40:11.360	4478.495	23.408	OK	11-12-2023	14:40:11.360	4478.495	1013	OK
11-12-2023	14:40:12.363	4479.497	109.139	21.825	253	0	OK	11-12-2023	14:40:12.363	4479.497	23.410	OK	11-12-2023	14:40:12.363	4479.497	1013	OK
11-12-2023	14:40:13.359	4480.494	109.138	21.826	253	0	OK	11-12-2023	14:40:13.359	4480.494	23.400	OK	11-12-2023	14:40:13.359	4480.494	1013	OK
11-12-2023	14:40:14.359	4481.494	109.143	21.827	253	0	OK	11-12-2023	14:40:14.359	4481.494	23.383	OK	11-12-2023	14:40:14.359	4481.494	1013	OK
11-12-2023	14:40:15.360	4482.495	109.099	21.833	253	0	OK	11-12-2023	14:40:15.360	4482.495	23.368	OK	11-12-2023	14:40:15.360	4482.495	1013	OK
11-12-2023	14:40:16.361	4483.495	109.212	21.822	253	0	OK	11-12-2023	14:40:16.361	4483.495	23.359	OK	11-12-2023	14:40:16.361	4483.495	1013	OK
11-12-2023	14:40:17.362	4484.496	109.026	21.842	253	0	OK	11-12-2023	14:40:17.362	4484.496	23.354	OK	11-12-2023	14:40:17.362	4484.496	1013	OK
11-12-2023	14:40:18.362	4485.496	109.168	21.827	253	0	OK	11-12-2023	14:40:18.362	4485.496	23.355	OK	11-12-2023	14:40:18.362	4485.496	1013	OK
11-12-2023	14:40:19.364	4486.499	109.206	21.823	253	1	OK	11-12-2023	14:40:19.364	4486.499	23.355	OK	11-12-2023	14:40:19.364	4486.499	1013	OK
11-12-2023	14:40:20.362	4487.496	109.185	21.825	253	0	OK	11-12-2023	14:40:20.362	4487.496	23.357	OK	11-12-2023	14:40:20.362	4487.496	1013	OK
11-12-2023	14:40:21.361	4488.496	109.157	21.828	253	0	OK	11-12-2023	14:40:21.361	4488.496	23.356	OK	11-12-2023	14:40:21.361	4488.496	1013	OK
11-12-2023	14:40:22.362	4489.496	109.105	21.834	253	0	OK	11-12-2023	14:40:22.362	4489.496	23.350	OK	11-12-2023	14:40:22.362	4489.496	1013	OK
11-12-2023	14:40:23.364	4490.498	109.134	21.831	253	0	OK	11-12-2023	14:40:23.364	4490.498	23.350	OK	11-12-2023	14:40:23.364	4490.498	1013	OK
11-12-2023	14:40:24.366	4491.500	109.241	21.820	253	0	OK	11-12-2023	14:40:24.366	4491.500	23.347	OK	11-12-2023	14:40:24.366	4491.500	1013	OK
11-12-2023	14:40:25.363	4492.497	109.165	21.828	253	0	OK	11-12-2023	14:40:25.363	4492.497	23.347	OK	11-12-2023	14:40:25.363	4492.497	1013	OK
11-12-2023	14:40:26.364	4493.498	109.121	21.833	253	0	OK	11-12-2023	14:40:26.364	4493.498	23.343	OK	11-12-2023	14:40:26.364	4493.498	1013	OK
11-12-2023	14:40:27.364	4494.498	109.159	21.829	253	0	OK	11-12-2023	14:40:27.364	4494.498	23.343	OK	11-12-2023	14:40:27.364	4494.498	1013	OK
11-12-2023	14:40:28.363	4495.498	109.194	21.825	253	0	OK	11-12-2023	14:40:28.363	4495.498	23.347	OK	11-12-2023	14:40:28.363	4495.498	1013	OK
11-12-2023	14:40:29.365	4496.499	109.192	21.825	253	0	OK	11-12-2023	14:40:29.365	4496.499	23.349	OK	11-12-2023	14:40:29.365	4496.499	1013	OK
11-12-2023	14:40:30.365	4497.499	109.152	21.829	253	1	OK	11-12-2023	14:40:30.365	4497.499	23.351	OK	11-12-2023	14:40:30.365	4497.499	1013	OK
11-12-2023	14:40:31.364	4498.499	109.136	21.830	253	0	OK	11-12-2023	14:40:31.364	4498.499	23.359	OK	11-12-2023	14:40:31.364	4498.499	1013	OK
11-12-2023	14:40:32.364	4499.499	109.157	21.827	253	0	OK	11-12-2023	14:40:32.364	4499.499	23.367	OK	11-12-2023	14:40:32.364	4499.499	1013	OK
11-12-2023	14:40:33.365	4500.499	109.146	21.827	253	1	OK	11-12-2023	14:40:33.365	4500.499	23.380	OK	11-12-2023	14:40:33.365	4500.499	1013	OK
11-12-2023	14:40:34.365	4501.499	109.141	21.827	253	0	OK	11-12-2023	14:40:34.365	4501.499	23.386	OK	11-12-2023	14:40:34.365	4501.499	1013	OK
11-12-2023	14:40:35.365	4502.499	109.084	21.833	253	1	OK	11-12-2023	14:40:35.365	4502.499	23.386	OK	11-12-2023	14:40:35.365	4502.499	1013	OK
11-12-2023	14:40:36.365	4503.500	109.117	21.830	253	0	OK	11-12-2023	14:40:36.365	4503.500	23.380	OK	11-12-2023	14:40:36.365	4503.500	1013	OK
11-12-2023	14:40:37.366	4504.500	109.161	21.826	253	0	OK	11-12-2023	14:40:37.366	4504.500	23.374	OK	11-12-2023	14:40:37.366	4504.500	1013	OK
11-12-2023	14:40:38.365	4505.500	109.118	21.831	253	0	OK	11-12-2023	14:40:38.365	4505.500	23.368	OK	11-12-2023	14:40:38.365	4505.500	1013	OK
11-12-2023	14:40:39.366	4506.500	109.085	21.835	253	0	OK	11-12-2023	14:40:39.366	4506.500	23.363	OK	11-12-2023	14:40:39.366	4506.500	1013	OK
11-12-2023	14:40:40.367	4507.501	109.101	21.834	253	0	OK	11-12-2023	14:40:40.367	4507.501	23.355	OK	11-12-2023	14:40:40.367	4507.501	1013	OK
11-12-2023	14:40:41.367	4508.501	109.248	21.819	253	0	OK	11-12-2023	14:40:41.367	4508.501	23.350	OK	11-12-2023	14:40:41.367	4508.501	1013	OK
11-12-2023	14:40:42.366	4509.500	109.146	21.830	253	0	OK	11-12-2023	14:40:42.366	4509.500	23.347	OK	11-12-2023	14:40:42.366	4509.500	1013	OK
11-12-2023	14:40:43.366	4510.501	109.099	21.835	253	0	OK	11-12-2023	14:40:43.366	4510.501	23.346	OK	11-12-2023	14:40:43.366	4510.501	1013	OK
11-12-2023	14:40:44.369	4511.504	109.107	21.834	253	0	OK	11-12-2023	14:40:44.369	4511.504	23.348	OK	11-12-2023	14:40:44.369	4511.504	1013	OK
11-12-2023	14:40:45.367	4512.501	109.133	21.831	253	0	OK	11-12-2023	14:40:45.367	4512.501	23.351	OK	11-12-2023	14:40:45.367	4512.501	1013	OK
11-12-2023	14:40:46.369	4513.503	109.122	21.832	253	0	OK	11-12-2023	14:40:46.369	4513.503	23.353	OK	11-12-2023	14:40:46.369	4513.503	1013	OK
11-12-2023	14:40:47.369	4514.503	109.142	21.830	253	0	OK	11-12-2023	14:40:47.369	4514.503	23.352	OK	11-12-2023	14:40:47.369	4514.503	1013	OK
11-12-2023	14:40:48.369	4515.503	109.097	21.835	253	0	OK	11-12-2023	14:40:48.369	4515.503	23.349	OK	11-12-2023	14:40:48.369	4515.503	1013	OK
11-12-2023	14:40:49.367	4516.502	109.051	21.840	253	0	OK	11-12-2023	14:40:49.367	4516.502	23.347	OK	11-12-2023	14:40:49.367	4516.502	1013	OK
11-12-2023	14:40:50.368	4517.503	109.139	21.831	253	0	OK	11-12-2023	14:40:50.368	4517.503	23.344	OK	11-12-2023	14:40:50.368	4517.503	1013	OK
11-12-2023	14:40:51.369	4518.503	109.208	21.824	253	0	OK	11-12-2023	14:40:51.369	4518.503	23.341	OK	11-12-2023	14:40:51.369	4518.503	1013	OK
11-12-2023	14:40:52.370	4519.504	109.124	21.833	253	0	OK	11-12-2023	14:40:52.370	4519.504	23.339	OK	11-12-2023	14:40:52.370	4519.504	1013	OK
11-12-2023	14:40:53.369	4520.503	109.086	21.837	253	0	OK	11-12-2023	14:40:53.369	4520.503	23.339	OK	11-12-2023	14:40:53.369	4520.503	1013	OK
11-12-2023	14:40:54.370	4521.504	109.103	21.835	253	0	OK	11-12-2023	14:40:54.370	4521.504	23.342	OK	11-12-2023	14:40:54.370	4521.504	1013	OK
11-12-2023	14:40:55.370	4522.505	109.075	21.838	253	0	OK	11-12-2023	14:40:55.370	4522.505	23.341	OK	11-12-2023	14:40:55.370	4522.505	1013	OK
11-12-2023	14:40:56.372	4523.506	109.133	21.832	253	0	OK	11-12-2023	14:40:56.372	4523.506	23.340	OK	11-12-2023	14:40:56.372	4523.506	1013	OK
11-12-2023	14:40:57.371	4524.505	109.159	21.830	253	1	OK	11-12-2023	14:40:57.371	4524.505	23.332	OK	11-12-2023	14:40:57.371	4524.505	1013	OK
11-12-2023	14:40:58.372	4525.507	109.194	21.827	253	0	OK	11-12-2023	14:40:58.372	4525.507	23.325	OK	11-12-2023	14:40:58.372	4525.507	1013	OK
11-12-2023	14:40:59.373	4526.507	109.102	21.837	253	1	OK	11-12-2023	14:40:59.373	4526.507	23.321	OK	11-12-2023	14:40:59.373	4526.507	1013	OK
11-12-2023	14:41:00.373	4527.507	109.209	21.826	253	0	OK	11-12-2023	14:41:00.373	4527.507	23.318	OK	11-12-2023	14:41:00.373	4527.507	1013	OK
11-12-2023	14:41:01.372	4528.506	109.104	21.837	253	0	OK	11-12-2023	14:41:01.372	4528.506	23.319	OK	11-12-2023	14:41:01.372	4528.506	1013	OK
11-12-2023	14:41:02.371	4529.506	109.176	21.829	253	0	OK	11-12-2023	14:41:02.371	4529.506	23.324	OK	11-12-2023	14:41:02.371	4529.506	1013	OK
11-12-2023	14:41:03.372	4530.506	109.064	21.840	253	1	OK	11-12-2023	14:41:03.372	4530.506	23.332	OK	11-12-2023	14:41:03.372	4530.506	1013	OK
11-12-2023	14:41:04.372	4531.506	109.181	21.827	253	0	OK	11-12-2023	14:41:04.372	4531.506	23.340	OK	11-12-2023	14:41:04.372	4531.506	1013	OK
11-12-2023	14:41:05.373	4532.507	109.109	21.834	253	0	OK	11-12-2023	14:41:05.373	4532.507	23.346	OK	11-12-2023	14:41:05.373	4532.507	1013	OK
11-12-2023	14:41:06.374	4533.508	109.060	21.839	253	0	OK	11-12-2023	14:41:06.374	4533.508	23.347	OK	11-12-2023	14:41:06.374	4533.508	1013	OK
11-12-2023	14:41:07.372	4534.507	109.088	21.836	253	1	OK	11-12-2023	14:41:07.372	4534.507	23.348	OK	11-12-2023	14:41:07.372	4534.507	1013	OK
11-12-2023	14:41:08.375	4535.510	109.036	21.841	253	0	OK	11-12-2023	14:41:08.375	4535.510	23.353	OK	11-12-2023	14:41:08.375	4535.510	1013	OK
11-12-2023	14:41:09.374	4536.509	109.020	21.842	253	0	OK	11-12-2023	14:41:09.374	4536.509	23.361	OK	11-12-2023	14:41:09.374	4536.509	1013	OK
11-12-2023	14:41:10.375	4537.510	109.050	21.838	253	0	OK	11-12-2023	14:41:10.375	4537.510	23.370	OK	11-12-2023	14:41:10.375	4537.510	1013	OK
11-12-2023	14:41:11.377	4538.511	109.026	21.840	253	0	OK	11-12-2023	14:41:11.377	4538.511	23.376	OK	11-12-2023	14:41:11.377	4538.511	1013	OK
11-12-2023	14:41:12.379	4539.513	109.075	21.835	253	0	OK	11-12-2023	14:41:12.379	4539.513	23.374	OK	11-12-2023	14:41:12.379	4539.513	1013	OK
11-12-2023	14:41:13.375	4540.510	109.126	21.830	253	0	OK	11-12-2023	14:41:13.375	4540.510	23.370	OK	11-12-2023	14:41:13.375	4540.510	1013	OK
11-12-2023	14:41:14.376	4541.510	109.043	21.839	253	0	OK	11-12-2023	14:41:14.376	4541.510	23.367	OK	11-12-2023	14:41:14.376	4541.510	1013	OK
11-12-2023	14:41:15.375	4542.509	109.143	21.828	253	0	OK	11-12-2023	14:41:15.375	4542.509	23.372	OK	11-12-2023	14:41:15.375	4542.509	1013	OK
11-12-2023	14:41:16.376	4543.510	109.083	21.833	253	1	OK	11-12-2023	14:41:16.376	4543.510	23.387	OK	11-12-2023	14:41:16.376	4543.510	1013	OK
11-12-2023	14:41:17.376	4544.510	108.965	21.844	253	0	OK	11-12-2023	14:41:17.376	4544.510	23.402	OK	11-12-2023	14:41:17.376	4544.510	1013	OK
11-12-2023	14:41:18.376	4545.510	109.147	21.824	253	0	OK	11-12-2023	14:41:18.376	4545.510	23.411	OK	11-12-2023	14:41:18.376	4545.510	1013	OK
11-12-2023	14:41:19.376	4546.510	109.146	21.824	253	0	OK	11-12-2023	14:41:19.376	4546.510	23.412	OK	11-12-2023	14:41:19.376	4546.510	1013	OK
11-12-2023	14:41:20.375	4547.510	109.077	21.831	253	0	OK	11-12-2023	14:41:20.375	4547.510	23.415	OK	11-12-2023	14:41:20.375	4547.510	1013	OK
11-12-2023	14:41:21.380	4548.514	108.962	21.843	253	0	OK	11-12-2023	14:41:21.380	4548.514	23.416	OK	11-12-2023	14:41:21.380	4548.514	1013	OK
11-12-2023	14:41:22.377	4549.512	109.002	21.839	253	0	OK	11-12-2023	14:41:22.377	4549.512	23.414	OK	11-12-2023	14:41:22.377	4549.512	1013	OK
11-12-2023	14:41:23.377	4550.511	109.067	21.833	253	0	OK	11-12-2023	14:41:23.377	4550.511	23.405	OK	11-12-2023	14:41:23.377	4550.511	1013	OK
11-12-2023	14:41:24.377	4551.512	109.069	21.834	253	0	OK	11-12-2023	14:41:24.377	4551.512	23.392	OK	11-12-2023	14:41:24.377	4551.512	1013	OK
11-12-2023	14:41:25.376	4552.511	109.129	21.829	253	0	OK	11-12-2023	14:41:25.376	4552.511	23.378	OK	11-12-2023	14:41:25.376	4552.511	1013	OK
11-12-2023	14:41:26.377	4553.511	109.175	21.825	253	0	OK	11-12-2023	14:41:26.377	4553.511	23.368	OK	11-12-2023	14:41:26.377	4553.511	1013	OK
11-12-2023	14:41:27.376	4554.511	109.054	21.838	253	1	OK	11-12-2023	14:41:27.376	4554.511	23.365	OK	11-12-2023	14:41:27.376	4554.511	1013	OK
11-12-2023	14:41:28.377	4555.511	109.091	21.834	253	0	OK	11-12-2023	14:41:28.377	4555.511	23.366	OK	11-12-2023	14:41:28.377	4555.511	1013	OK
11-12-2023	14:41:29.376	4556.511	109.108	21.832	253	0	OK	11-12-2023	14:41:29.376	4556.511	23.369	OK	11-12-2023	14:41:29.376	4556.511	1013	OK
11-12-2023	14:41:30.376	4557.511	109.034	21.840	253	0	OK	11-12-2023	14:41:30.376	4557.511	23.366	OK	11-12-2023	14:41:30.376	4557.511	1013	OK
11-12-2023	14:41:31.378	4558.513	109.066	21.837	253	0	OK	11-12-2023	14:41:31.378	4558.513	23.362	OK	11-12-2023	14:41:31.378	4558.513	1013	OK
11-12-2023	14:41:32.377	4559.512	109.041	21.840	253	0	OK	11-12-2023	14:41:32.377	4559.512	23.359	OK	11-12-2023	14:41:32.377	4559.512	1013	OK
