#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	20:25:28.508	9511.755	98.881	22.972	143	0	OK	01-12-2023	20:25:28.508	9511.755	18.749	OK	01-12-2023	20:25:28.508	9511.755	1013	OK
01-12-2023	20:25:29.509	9512.756	98.877	22.972	143	0	OK	01-12-2023	20:25:29.509	9512.756	18.753	OK	01-12-2023	20:25:29.509	9512.756	1013	OK
01-12-2023	20:25:30.509	9513.756	98.870	22.973	143	0	OK	01-12-2023	20:25:30.509	9513.756	18.752	OK	01-12-2023	20:25:30.509	9513.756	1013	OK
01-12-2023	20:25:31.508	9514.756	98.789	22.982	143	0	OK	01-12-2023	20:25:31.508	9514.756	18.757	OK	01-12-2023	20:25:31.508	9514.756	1013	OK
01-12-2023	20:25:32.509	9515.756	98.885	22.970	143	0	OK	01-12-2023	20:25:32.509	9515.756	18.763	OK	01-12-2023	20:25:32.509	9515.756	1013	OK
01-12-2023	20:25:33.509	9516.756	98.811	22.978	143	0	OK	01-12-2023	20:25:33.509	9516.756	18.771	OK	01-12-2023	20:25:33.509	9516.756	1013	OK
01-12-2023	20:25:34.509	9517.756	98.860	22.971	143	0	OK	01-12-2023	20:25:34.509	9517.756	18.782	OK	01-12-2023	20:25:34.509	9517.756	1013	OK
01-12-2023	20:25:35.510	9518.757	98.851	22.971	143	0	OK	01-12-2023	20:25:35.510	9518.757	18.793	OK	01-12-2023	20:25:35.510	9518.757	1013	OK
01-12-2023	20:25:36.511	9519.758	98.827	22.973	143	0	OK	01-12-2023	20:25:36.511	9519.758	18.800	OK	01-12-2023	20:25:36.511	9519.758	1013	OK
01-12-2023	20:25:37.510	9520.757	98.780	22.978	143	0	OK	01-12-2023	20:25:37.510	9520.757	18.806	OK	01-12-2023	20:25:37.510	9520.757	1013	OK
01-12-2023	20:25:38.511	9521.758	98.768	22.979	143	0	OK	01-12-2023	20:25:38.511	9521.758	18.810	OK	01-12-2023	20:25:38.511	9521.758	1013	OK
01-12-2023	20:25:39.511	9522.758	98.895	22.964	143	0	OK	01-12-2023	20:25:39.511	9522.758	18.810	OK	01-12-2023	20:25:39.511	9522.758	1013	OK
01-12-2023	20:25:40.511	9523.759	98.798	22.975	143	0	OK	01-12-2023	20:25:40.511	9523.759	18.814	OK	01-12-2023	20:25:40.511	9523.759	1013	OK
01-12-2023	20:25:41.512	9524.759	98.796	22.975	143	0	OK	01-12-2023	20:25:41.512	9524.759	18.816	OK	01-12-2023	20:25:41.512	9524.759	1013	OK
01-12-2023	20:25:42.512	9525.759	98.777	22.977	143	0	OK	01-12-2023	20:25:42.512	9525.759	18.819	OK	01-12-2023	20:25:42.512	9525.759	1013	OK
01-12-2023	20:25:43.511	9526.758	98.780	22.977	143	0	OK	01-12-2023	20:25:43.511	9526.758	18.816	OK	01-12-2023	20:25:43.511	9526.758	1013	OK
01-12-2023	20:25:44.512	9527.759	98.830	22.972	143	0	OK	01-12-2023	20:25:44.512	9527.759	18.807	OK	01-12-2023	20:25:44.512	9527.759	1013	OK
01-12-2023	20:25:45.512	9528.759	98.773	22.980	143	0	OK	01-12-2023	20:25:45.512	9528.759	18.794	OK	01-12-2023	20:25:45.512	9528.759	1013	OK
01-12-2023	20:25:46.511	9529.759	98.857	22.971	143	0	OK	01-12-2023	20:25:46.511	9529.759	18.786	OK	01-12-2023	20:25:46.511	9529.759	1013	OK
01-12-2023	20:25:47.513	9530.760	98.801	22.978	143	0	OK	01-12-2023	20:25:47.513	9530.760	18.782	OK	01-12-2023	20:25:47.513	9530.760	1013	OK
01-12-2023	20:25:48.513	9531.760	98.842	22.973	143	0	OK	01-12-2023	20:25:48.513	9531.760	18.783	OK	01-12-2023	20:25:48.513	9531.760	1013	OK
01-12-2023	20:25:49.514	9532.761	98.785	22.980	143	0	OK	01-12-2023	20:25:49.514	9532.761	18.781	OK	01-12-2023	20:25:49.514	9532.761	1013	OK
01-12-2023	20:25:50.513	9533.760	98.836	22.974	143	0	OK	01-12-2023	20:25:50.513	9533.760	18.781	OK	01-12-2023	20:25:50.513	9533.760	1013	OK
01-12-2023	20:25:51.512	9534.760	98.779	22.981	143	0	OK	01-12-2023	20:25:51.512	9534.760	18.778	OK	01-12-2023	20:25:51.512	9534.760	1013	OK
01-12-2023	20:25:52.512	9535.760	98.837	22.974	143	0	OK	01-12-2023	20:25:52.512	9535.760	18.779	OK	01-12-2023	20:25:52.512	9535.760	1013	OK
01-12-2023	20:25:53.513	9536.760	98.977	22.958	143	0	OK	01-12-2023	20:25:53.513	9536.760	18.774	OK	01-12-2023	20:25:53.513	9536.760	1013	OK
01-12-2023	20:25:54.514	9537.761	98.847	22.974	143	0	OK	01-12-2023	20:25:54.514	9537.761	18.768	OK	01-12-2023	20:25:54.514	9537.761	1013	OK
01-12-2023	20:25:55.516	9538.763	98.852	22.974	143	0	OK	01-12-2023	20:25:55.516	9538.763	18.762	OK	01-12-2023	20:25:55.516	9538.763	1013	OK
01-12-2023	20:25:56.516	9539.763	98.891	22.970	143	0	OK	01-12-2023	20:25:56.516	9539.763	18.757	OK	01-12-2023	20:25:56.516	9539.763	1013	OK
01-12-2023	20:25:57.516	9540.764	98.871	22.972	143	0	OK	01-12-2023	20:25:57.516	9540.764	18.760	OK	01-12-2023	20:25:57.516	9540.764	1013	OK
01-12-2023	20:25:58.517	9541.764	98.888	22.969	143	0	OK	01-12-2023	20:25:58.517	9541.764	18.769	OK	01-12-2023	20:25:58.517	9541.764	1013	OK
01-12-2023	20:25:59.519	9542.766	98.776	22.981	143	0	OK	01-12-2023	20:25:59.519	9542.766	18.781	OK	01-12-2023	20:25:59.519	9542.766	1013	OK
01-12-2023	20:26:00.518	9543.765	98.815	22.975	143	0	OK	01-12-2023	20:26:00.518	9543.765	18.795	OK	01-12-2023	20:26:00.518	9543.765	1013	OK
01-12-2023	20:26:01.518	9544.765	98.748	22.981	143	0	OK	01-12-2023	20:26:01.518	9544.765	18.813	OK	01-12-2023	20:26:01.518	9544.765	1013	OK
01-12-2023	20:26:02.519	9545.766	98.799	22.974	143	0	OK	01-12-2023	20:26:02.519	9545.766	18.823	OK	01-12-2023	20:26:02.519	9545.766	1013	OK
01-12-2023	20:26:03.519	9546.766	98.768	22.978	143	0	OK	01-12-2023	20:26:03.519	9546.766	18.820	OK	01-12-2023	20:26:03.519	9546.766	1013	OK
01-12-2023	20:26:04.519	9547.766	98.827	22.973	143	0	OK	01-12-2023	20:26:04.519	9547.766	18.800	OK	01-12-2023	20:26:04.519	9547.766	1013	OK
01-12-2023	20:26:05.520	9548.767	98.827	22.975	143	0	OK	01-12-2023	20:26:05.520	9548.767	18.781	OK	01-12-2023	20:26:05.520	9548.767	1013	OK
01-12-2023	20:26:06.521	9549.768	98.794	22.980	143	0	OK	01-12-2023	20:26:06.521	9549.768	18.771	OK	01-12-2023	20:26:06.521	9549.768	1013	OK
01-12-2023	20:26:07.521	9550.768	98.709	22.990	143	0	OK	01-12-2023	20:26:07.521	9550.768	18.771	OK	01-12-2023	20:26:07.521	9550.768	1013	OK
01-12-2023	20:26:08.522	9551.769	98.829	22.976	143	0	OK	01-12-2023	20:26:08.522	9551.769	18.769	OK	01-12-2023	20:26:08.522	9551.769	1013	OK
01-12-2023	20:26:09.522	9552.769	98.791	22.981	143	0	OK	01-12-2023	20:26:09.522	9552.769	18.764	OK	01-12-2023	20:26:09.522	9552.769	1013	OK
01-12-2023	20:26:10.522	9553.769	98.839	22.976	143	0	OK	01-12-2023	20:26:10.522	9553.769	18.758	OK	01-12-2023	20:26:10.522	9553.769	1013	OK
01-12-2023	20:26:11.522	9554.769	98.741	22.988	143	0	OK	01-12-2023	20:26:11.522	9554.769	18.754	OK	01-12-2023	20:26:11.522	9554.769	1013	OK
01-12-2023	20:26:12.521	9555.769	98.817	22.979	143	0	OK	01-12-2023	20:26:12.521	9555.769	18.754	OK	01-12-2023	20:26:12.521	9555.769	1013	OK
01-12-2023	20:26:13.524	9556.771	98.729	22.989	143	0	OK	01-12-2023	20:26:13.524	9556.771	18.758	OK	01-12-2023	20:26:13.524	9556.771	1013	OK
01-12-2023	20:26:14.523	9557.770	98.827	22.977	143	0	OK	01-12-2023	20:26:14.523	9557.770	18.762	OK	01-12-2023	20:26:14.523	9557.770	1013	OK
01-12-2023	20:26:15.525	9558.772	98.900	22.968	143	0	OK	01-12-2023	20:26:15.525	9558.772	18.766	OK	01-12-2023	20:26:15.525	9558.772	1013	OK
01-12-2023	20:26:16.526	9559.773	98.815	22.978	143	0	OK	01-12-2023	20:26:16.526	9559.773	18.766	OK	01-12-2023	20:26:16.526	9559.773	1013	OK
01-12-2023	20:26:17.526	9560.773	98.836	22.976	143	0	OK	01-12-2023	20:26:17.526	9560.773	18.761	OK	01-12-2023	20:26:17.526	9560.773	1013	OK
01-12-2023	20:26:18.525	9561.772	98.808	22.980	143	0	OK	01-12-2023	20:26:18.525	9561.772	18.755	OK	01-12-2023	20:26:18.525	9561.772	1013	OK
01-12-2023	20:26:19.526	9562.773	98.806	22.981	143	0	OK	01-12-2023	20:26:19.526	9562.773	18.747	OK	01-12-2023	20:26:19.526	9562.773	1013	OK
01-12-2023	20:26:20.525	9563.772	98.891	22.971	143	0	OK	01-12-2023	20:26:20.525	9563.772	18.747	OK	01-12-2023	20:26:20.525	9563.772	1013	OK
01-12-2023	20:26:21.530	9564.777	98.966	22.962	143	0	OK	01-12-2023	20:26:21.530	9564.777	18.748	OK	01-12-2023	20:26:21.530	9564.777	1013	OK
01-12-2023	20:26:22.529	9565.776	98.855	22.975	143	0	OK	01-12-2023	20:26:22.529	9565.776	18.749	OK	01-12-2023	20:26:22.529	9565.776	1013	OK
01-12-2023	20:26:23.529	9566.776	98.864	22.974	143	0	OK	01-12-2023	20:26:23.529	9566.776	18.749	OK	01-12-2023	20:26:23.529	9566.776	1013	OK
01-12-2023	20:26:24.530	9567.777	98.860	22.975	143	0	OK	01-12-2023	20:26:24.530	9567.777	18.744	OK	01-12-2023	20:26:24.530	9567.777	1013	OK
01-12-2023	20:26:25.530	9568.777	98.868	22.974	143	0	OK	01-12-2023	20:26:25.530	9568.777	18.744	OK	01-12-2023	20:26:25.530	9568.777	1013	OK
01-12-2023	20:26:26.532	9569.779	98.799	22.982	143	0	OK	01-12-2023	20:26:26.532	9569.779	18.746	OK	01-12-2023	20:26:26.532	9569.779	1013	OK
01-12-2023	20:26:27.530	9570.778	98.779	22.984	143	0	OK	01-12-2023	20:26:27.530	9570.778	18.749	OK	01-12-2023	20:26:27.530	9570.778	1013	OK
01-12-2023	20:26:28.533	9571.780	98.812	22.980	143	0	OK	01-12-2023	20:26:28.533	9571.780	18.750	OK	01-12-2023	20:26:28.533	9571.780	1013	OK
01-12-2023	20:26:29.532	9572.779	98.809	22.980	143	0	OK	01-12-2023	20:26:29.532	9572.779	18.753	OK	01-12-2023	20:26:29.532	9572.779	1013	OK
01-12-2023	20:26:30.532	9573.779	98.839	22.976	143	0	OK	01-12-2023	20:26:30.532	9573.779	18.758	OK	01-12-2023	20:26:30.532	9573.779	1013	OK
01-12-2023	20:26:31.532	9574.779	98.742	22.987	143	0	OK	01-12-2023	20:26:31.532	9574.779	18.762	OK	01-12-2023	20:26:31.532	9574.779	1013	OK
01-12-2023	20:26:32.533	9575.780	98.837	22.976	143	0	OK	01-12-2023	20:26:32.533	9575.780	18.760	OK	01-12-2023	20:26:32.533	9575.780	1013	OK
01-12-2023	20:26:33.532	9576.779	98.802	22.981	143	0	OK	01-12-2023	20:26:33.532	9576.779	18.752	OK	01-12-2023	20:26:33.532	9576.779	1013	OK
01-12-2023	20:26:34.534	9577.781	98.854	22.975	143	0	OK	01-12-2023	20:26:34.534	9577.781	18.750	OK	01-12-2023	20:26:34.534	9577.781	1013	OK
01-12-2023	20:26:35.534	9578.781	98.837	22.977	143	0	OK	01-12-2023	20:26:35.534	9578.781	18.750	OK	01-12-2023	20:26:35.534	9578.781	1013	OK
01-12-2023	20:26:36.533	9579.780	98.632	23.001	143	0	OK	01-12-2023	20:26:36.533	9579.780	18.753	OK	01-12-2023	20:26:36.533	9579.780	1013	OK
01-12-2023	20:26:37.532	9580.779	98.870	22.972	143	0	OK	01-12-2023	20:26:37.532	9580.779	18.761	OK	01-12-2023	20:26:37.532	9580.779	1013	OK
01-12-2023	20:26:38.534	9581.781	98.876	22.970	143	0	OK	01-12-2023	20:26:38.534	9581.781	18.774	OK	01-12-2023	20:26:38.534	9581.781	1013	OK
01-12-2023	20:26:39.533	9582.781	98.801	22.978	143	0	OK	01-12-2023	20:26:39.533	9582.781	18.782	OK	01-12-2023	20:26:39.533	9582.781	1013	OK
01-12-2023	20:26:40.534	9583.781	98.732	22.986	143	0	OK	01-12-2023	20:26:40.534	9583.781	18.783	OK	01-12-2023	20:26:40.534	9583.781	1013	OK
01-12-2023	20:26:41.534	9584.782	98.766	22.983	143	0	OK	01-12-2023	20:26:41.534	9584.782	18.774	OK	01-12-2023	20:26:41.534	9584.782	1013	OK
01-12-2023	20:26:42.534	9585.781	98.724	22.989	143	0	OK	01-12-2023	20:26:42.534	9585.781	18.764	OK	01-12-2023	20:26:42.534	9585.781	1013	OK
01-12-2023	20:26:43.535	9586.782	98.858	22.974	143	0	OK	01-12-2023	20:26:43.535	9586.782	18.756	OK	01-12-2023	20:26:43.535	9586.782	1013	OK
01-12-2023	20:26:44.535	9587.782	98.827	22.978	143	0	OK	01-12-2023	20:26:44.535	9587.782	18.752	OK	01-12-2023	20:26:44.535	9587.782	1013	OK
01-12-2023	20:26:45.535	9588.782	98.777	22.984	143	0	OK	01-12-2023	20:26:45.535	9588.782	18.751	OK	01-12-2023	20:26:45.535	9588.782	1013	OK
01-12-2023	20:26:46.535	9589.782	98.769	22.985	143	0	OK	01-12-2023	20:26:46.535	9589.782	18.751	OK	01-12-2023	20:26:46.535	9589.782	1013	OK
01-12-2023	20:26:47.535	9590.782	98.826	22.978	143	0	OK	01-12-2023	20:26:47.535	9590.782	18.753	OK	01-12-2023	20:26:47.535	9590.782	1013	OK
01-12-2023	20:26:48.534	9591.782	98.818	22.979	143	0	OK	01-12-2023	20:26:48.534	9591.782	18.753	OK	01-12-2023	20:26:48.534	9591.782	1013	OK
01-12-2023	20:26:49.535	9592.782	98.767	22.985	143	0	OK	01-12-2023	20:26:49.535	9592.782	18.753	OK	01-12-2023	20:26:49.535	9592.782	1013	OK
01-12-2023	20:26:50.535	9593.782	98.801	22.981	143	0	OK	01-12-2023	20:26:50.535	9593.782	18.753	OK	01-12-2023	20:26:50.535	9593.782	1013	OK
01-12-2023	20:26:51.536	9594.783	98.861	22.974	143	0	OK	01-12-2023	20:26:51.536	9594.783	18.752	OK	01-12-2023	20:26:51.536	9594.783	1013	OK
01-12-2023	20:26:52.537	9595.784	98.936	22.965	143	0	OK	01-12-2023	20:26:52.537	9595.784	18.753	OK	01-12-2023	20:26:52.537	9595.784	1013	OK
01-12-2023	20:26:53.536	9596.783	98.793	22.982	143	0	OK	01-12-2023	20:26:53.536	9596.783	18.752	OK	01-12-2023	20:26:53.536	9596.783	1013	OK
01-12-2023	20:26:54.536	9597.784	98.937	22.965	143	0	OK	01-12-2023	20:26:54.536	9597.784	18.752	OK	01-12-2023	20:26:54.536	9597.784	1013	OK
01-12-2023	20:26:55.536	9598.783	98.918	22.967	143	0	OK	01-12-2023	20:26:55.536	9598.783	18.755	OK	01-12-2023	20:26:55.536	9598.783	1013	OK
01-12-2023	20:26:56.536	9599.783	98.761	22.985	143	0	OK	01-12-2023	20:26:56.536	9599.783	18.760	OK	01-12-2023	20:26:56.536	9599.783	1013	OK
01-12-2023	20:26:57.536	9600.783	98.808	22.979	143	0	OK	01-12-2023	20:26:57.536	9600.783	18.764	OK	01-12-2023	20:26:57.536	9600.783	1013	OK
01-12-2023	20:26:58.537	9601.784	98.740	22.987	143	0	OK	01-12-2023	20:26:58.537	9601.784	18.765	OK	01-12-2023	20:26:58.537	9601.784	1013	OK
01-12-2023	20:26:59.536	9602.783	98.778	22.982	143	0	OK	01-12-2023	20:26:59.536	9602.783	18.770	OK	01-12-2023	20:26:59.536	9602.783	1013	OK
01-12-2023	20:27:00.537	9603.784	98.848	22.973	143	0	OK	01-12-2023	20:27:00.537	9603.784	18.776	OK	01-12-2023	20:27:00.537	9603.784	1013	OK
01-12-2023	20:27:01.538	9604.785	98.770	22.982	143	0	OK	01-12-2023	20:27:01.538	9604.785	18.779	OK	01-12-2023	20:27:01.538	9604.785	1013	OK
01-12-2023	20:27:02.538	9605.785	98.931	22.963	143	0	OK	01-12-2023	20:27:02.538	9605.785	18.778	OK	01-12-2023	20:27:02.538	9605.785	1013	OK
01-12-2023	20:27:03.539	9606.786	98.809	22.978	143	0	OK	01-12-2023	20:27:03.539	9606.786	18.773	OK	01-12-2023	20:27:03.539	9606.786	1013	OK
01-12-2023	20:27:04.539	9607.786	98.726	22.988	143	0	OK	01-12-2023	20:27:04.539	9607.786	18.771	OK	01-12-2023	20:27:04.539	9607.786	1013	OK
01-12-2023	20:27:05.540	9608.787	98.856	22.973	143	0	OK	01-12-2023	20:27:05.540	9608.787	18.767	OK	01-12-2023	20:27:05.540	9608.787	1013	OK
01-12-2023	20:27:06.539	9609.786	98.780	22.982	143	0	OK	01-12-2023	20:27:06.539	9609.786	18.767	OK	01-12-2023	20:27:06.539	9609.786	1013	OK
01-12-2023	20:27:07.541	9610.788	98.874	22.971	143	0	OK	01-12-2023	20:27:07.541	9610.788	18.766	OK	01-12-2023	20:27:07.541	9610.788	1013	OK
01-12-2023	20:27:08.540	9611.787	98.805	22.979	143	0	OK	01-12-2023	20:27:08.540	9611.787	18.768	OK	01-12-2023	20:27:08.540	9611.787	1013	OK
01-12-2023	20:27:09.540	9612.787	98.809	22.978	143	0	OK	01-12-2023	20:27:09.540	9612.787	18.773	OK	01-12-2023	20:27:09.540	9612.787	1013	OK
01-12-2023	20:27:10.541	9613.788	98.770	22.982	143	0	OK	01-12-2023	20:27:10.541	9613.788	18.779	OK	01-12-2023	20:27:10.541	9613.788	1013	OK
01-12-2023	20:27:11.542	9614.789	98.826	22.974	143	0	OK	01-12-2023	20:27:11.542	9614.789	18.792	OK	01-12-2023	20:27:11.542	9614.789	1013	OK
01-12-2023	20:27:12.542	9615.789	98.693	22.989	143	0	OK	01-12-2023	20:27:12.542	9615.789	18.799	OK	01-12-2023	20:27:12.542	9615.789	1013	OK
01-12-2023	20:27:13.543	9616.790	98.786	22.978	143	0	OK	01-12-2023	20:27:13.543	9616.790	18.799	OK	01-12-2023	20:27:13.543	9616.790	1013	OK
01-12-2023	20:27:14.543	9617.790	98.735	22.985	143	0	OK	01-12-2023	20:27:14.543	9617.790	18.790	OK	01-12-2023	20:27:14.543	9617.790	1013	OK
01-12-2023	20:27:15.543	9618.790	98.790	22.980	143	0	OK	01-12-2023	20:27:15.543	9618.790	18.775	OK	01-12-2023	20:27:15.543	9618.790	1013	OK
01-12-2023	20:27:16.543	9619.790	98.834	22.976	143	0	OK	01-12-2023	20:27:16.543	9619.790	18.763	OK	01-12-2023	20:27:16.543	9619.790	1013	OK
01-12-2023	20:27:17.542	9620.789	98.826	22.978	143	0	OK	01-12-2023	20:27:17.542	9620.789	18.753	OK	01-12-2023	20:27:17.542	9620.789	1013	OK
01-12-2023	20:27:18.544	9621.791	98.811	22.980	143	0	OK	01-12-2023	20:27:18.544	9621.791	18.751	OK	01-12-2023	20:27:18.544	9621.791	1013	OK
01-12-2023	20:27:19.543	9622.790	98.828	22.978	143	0	OK	01-12-2023	20:27:19.543	9622.790	18.751	OK	01-12-2023	20:27:19.543	9622.790	1013	OK
01-12-2023	20:27:20.544	9623.791	98.651	22.999	143	0	OK	01-12-2023	20:27:20.544	9623.791	18.751	OK	01-12-2023	20:27:20.544	9623.791	1013	OK
01-12-2023	20:27:21.543	9624.790	98.721	22.991	143	0	OK	01-12-2023	20:27:21.543	9624.790	18.748	OK	01-12-2023	20:27:21.543	9624.790	1013	OK
01-12-2023	20:27:22.544	9625.791	98.778	22.984	143	0	OK	01-12-2023	20:27:22.544	9625.791	18.750	OK	01-12-2023	20:27:22.544	9625.791	1013	OK
01-12-2023	20:27:23.543	9626.790	98.634	23.001	143	0	OK	01-12-2023	20:27:23.543	9626.790	18.751	OK	01-12-2023	20:27:23.543	9626.790	1013	OK
01-12-2023	20:27:24.543	9627.790	98.809	22.980	143	0	OK	01-12-2023	20:27:24.543	9627.790	18.754	OK	01-12-2023	20:27:24.543	9627.790	1013	OK
01-12-2023	20:27:25.544	9628.791	98.795	22.981	143	0	OK	01-12-2023	20:27:25.544	9628.791	18.760	OK	01-12-2023	20:27:25.544	9628.791	1013	OK
01-12-2023	20:27:26.543	9629.790	98.746	22.986	143	0	OK	01-12-2023	20:27:26.543	9629.790	18.767	OK	01-12-2023	20:27:26.543	9629.790	1013	OK
01-12-2023	20:27:27.544	9630.791	98.857	22.972	143	0	OK	01-12-2023	20:27:27.544	9630.791	18.776	OK	01-12-2023	20:27:27.544	9630.791	1013	OK
01-12-2023	20:27:28.545	9631.792	98.828	22.975	143	0	OK	01-12-2023	20:27:28.545	9631.792	18.780	OK	01-12-2023	20:27:28.545	9631.792	1013	OK
01-12-2023	20:27:29.545	9632.792	98.710	22.989	143	0	OK	01-12-2023	20:27:29.545	9632.792	18.780	OK	01-12-2023	20:27:29.545	9632.792	1013	OK
01-12-2023	20:27:30.545	9633.792	98.773	22.982	143	0	OK	01-12-2023	20:27:30.545	9633.792	18.775	OK	01-12-2023	20:27:30.545	9633.792	1013	OK
01-12-2023	20:27:31.545	9634.792	98.659	22.996	143	0	OK	01-12-2023	20:27:31.545	9634.792	18.770	OK	01-12-2023	20:27:31.545	9634.792	1013	OK
01-12-2023	20:27:32.548	9635.795	98.756	22.985	143	0	OK	01-12-2023	20:27:32.548	9635.795	18.766	OK	01-12-2023	20:27:32.548	9635.795	1013	OK
01-12-2023	20:27:33.548	9636.795	98.790	22.981	143	0	OK	01-12-2023	20:27:33.548	9636.795	18.766	OK	01-12-2023	20:27:33.548	9636.795	1013	OK
01-12-2023	20:27:34.547	9637.794	98.723	22.989	143	0	OK	01-12-2023	20:27:34.547	9637.794	18.765	OK	01-12-2023	20:27:34.547	9637.794	1013	OK
01-12-2023	20:27:35.547	9638.794	98.777	22.983	143	0	OK	01-12-2023	20:27:35.547	9638.794	18.761	OK	01-12-2023	20:27:35.547	9638.794	1013	OK
01-12-2023	20:27:36.548	9639.795	98.791	22.982	143	0	OK	01-12-2023	20:27:36.548	9639.795	18.755	OK	01-12-2023	20:27:36.548	9639.795	1013	OK
01-12-2023	20:27:37.547	9640.794	98.808	22.980	143	0	OK	01-12-2023	20:27:37.547	9640.794	18.755	OK	01-12-2023	20:27:37.547	9640.794	1013	OK
01-12-2023	20:27:38.548	9641.796	98.877	22.972	143	0	OK	01-12-2023	20:27:38.548	9641.796	18.753	OK	01-12-2023	20:27:38.548	9641.796	1013	OK
01-12-2023	20:27:39.549	9642.796	98.733	22.989	143	0	OK	01-12-2023	20:27:39.549	9642.796	18.753	OK	01-12-2023	20:27:39.549	9642.796	1013	OK
01-12-2023	20:27:40.549	9643.796	98.820	22.979	143	0	OK	01-12-2023	20:27:40.549	9643.796	18.750	OK	01-12-2023	20:27:40.549	9643.796	1013	OK
01-12-2023	20:27:41.550	9644.797	98.627	23.002	143	0	OK	01-12-2023	20:27:41.550	9644.797	18.749	OK	01-12-2023	20:27:41.550	9644.797	1013	OK
01-12-2023	20:27:42.550	9645.797	98.849	22.976	143	0	OK	01-12-2023	20:27:42.550	9645.797	18.746	OK	01-12-2023	20:27:42.550	9645.797	1013	OK
01-12-2023	20:27:43.551	9646.799	98.837	22.977	143	0	OK	01-12-2023	20:27:43.551	9646.799	18.750	OK	01-12-2023	20:27:43.551	9646.799	1013	OK
01-12-2023	20:27:44.551	9647.799	98.775	22.984	143	0	OK	01-12-2023	20:27:44.551	9647.799	18.754	OK	01-12-2023	20:27:44.551	9647.799	1013	OK
01-12-2023	20:27:45.550	9648.798	98.833	22.977	143	0	OK	01-12-2023	20:27:45.550	9648.798	18.755	OK	01-12-2023	20:27:45.550	9648.798	1013	OK
01-12-2023	20:27:46.552	9649.799	98.743	22.988	143	0	OK	01-12-2023	20:27:46.552	9649.799	18.752	OK	01-12-2023	20:27:46.552	9649.799	1013	OK
01-12-2023	20:27:47.553	9650.800	98.837	22.977	143	0	OK	01-12-2023	20:27:47.553	9650.800	18.751	OK	01-12-2023	20:27:47.553	9650.800	1013	OK
01-12-2023	20:27:48.552	9651.800	98.767	22.985	143	0	OK	01-12-2023	20:27:48.552	9651.800	18.753	OK	01-12-2023	20:27:48.552	9651.800	1013	OK
01-12-2023	20:27:49.552	9652.799	98.756	22.986	143	0	OK	01-12-2023	20:27:49.552	9652.799	18.756	OK	01-12-2023	20:27:49.552	9652.799	1013	OK
01-12-2023	20:27:50.553	9653.800	98.856	22.974	143	0	OK	01-12-2023	20:27:50.553	9653.800	18.758	OK	01-12-2023	20:27:50.553	9653.800	1013	OK
01-12-2023	20:27:51.551	9654.799	98.794	22.981	143	0	OK	01-12-2023	20:27:51.551	9654.799	18.761	OK	01-12-2023	20:27:51.551	9654.799	1013	OK
