#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	19:07:22.534	4825.781	104.854	22.947	272	0	OK	01-12-2023	19:07:22.534	4825.781	19.099	OK	01-12-2023	19:07:22.534	4825.781	1013	OK
01-12-2023	19:07:23.534	4826.781	104.847	22.948	272	0	OK	01-12-2023	19:07:23.534	4826.781	19.097	OK	01-12-2023	19:07:23.534	4826.781	1013	OK
01-12-2023	19:07:24.534	4827.781	104.929	22.939	272	0	OK	01-12-2023	19:07:24.534	4827.781	19.095	OK	01-12-2023	19:07:24.534	4827.781	1013	OK
01-12-2023	19:07:25.535	4828.782	104.975	22.934	272	0	OK	01-12-2023	19:07:25.535	4828.782	19.093	OK	01-12-2023	19:07:25.535	4828.782	1013	OK
01-12-2023	19:07:26.534	4829.781	104.941	22.938	272	0	OK	01-12-2023	19:07:26.534	4829.781	19.092	OK	01-12-2023	19:07:26.534	4829.781	1013	OK
01-12-2023	19:07:27.532	4830.780	104.819	22.952	272	0	OK	01-12-2023	19:07:27.532	4830.780	19.088	OK	01-12-2023	19:07:27.532	4830.780	1013	OK
01-12-2023	19:07:28.533	4831.780	104.886	22.945	272	0	OK	01-12-2023	19:07:28.533	4831.780	19.083	OK	01-12-2023	19:07:28.533	4831.780	1013	OK
01-12-2023	19:07:29.533	4832.780	104.846	22.950	272	0	OK	01-12-2023	19:07:29.533	4832.780	19.078	OK	01-12-2023	19:07:29.533	4832.780	1013	OK
01-12-2023	19:07:30.533	4833.780	104.885	22.946	272	0	OK	01-12-2023	19:07:30.533	4833.780	19.075	OK	01-12-2023	19:07:30.533	4833.780	1013	OK
01-12-2023	19:07:31.533	4834.780	104.911	22.943	272	0	OK	01-12-2023	19:07:31.533	4834.780	19.076	OK	01-12-2023	19:07:31.533	4834.780	1013	OK
01-12-2023	19:07:32.533	4835.780	104.907	22.943	272	0	OK	01-12-2023	19:07:32.533	4835.780	19.080	OK	01-12-2023	19:07:32.533	4835.780	1013	OK
01-12-2023	19:07:33.533	4836.780	104.896	22.944	272	0	OK	01-12-2023	19:07:33.533	4836.780	19.082	OK	01-12-2023	19:07:33.533	4836.780	1013	OK
01-12-2023	19:07:34.534	4837.781	104.925	22.941	272	0	OK	01-12-2023	19:07:34.534	4837.781	19.080	OK	01-12-2023	19:07:34.534	4837.781	1013	OK
01-12-2023	19:07:35.534	4838.782	104.911	22.943	272	0	OK	01-12-2023	19:07:35.534	4838.782	19.076	OK	01-12-2023	19:07:35.534	4838.782	1013	OK
01-12-2023	19:07:36.535	4839.783	104.897	22.945	272	0	OK	01-12-2023	19:07:36.535	4839.783	19.072	OK	01-12-2023	19:07:36.535	4839.783	1013	OK
01-12-2023	19:07:37.539	4840.786	104.954	22.939	272	0	OK	01-12-2023	19:07:37.539	4840.786	19.068	OK	01-12-2023	19:07:37.539	4840.786	1013	OK
01-12-2023	19:07:38.539	4841.787	105.015	22.932	272	0	OK	01-12-2023	19:07:38.539	4841.787	19.070	OK	01-12-2023	19:07:38.539	4841.787	1013	OK
01-12-2023	19:07:39.538	4842.785	104.920	22.942	272	0	OK	01-12-2023	19:07:39.538	4842.785	19.076	OK	01-12-2023	19:07:39.538	4842.785	1013	OK
01-12-2023	19:07:40.539	4843.786	104.828	22.951	272	0	OK	01-12-2023	19:07:40.539	4843.786	19.088	OK	01-12-2023	19:07:40.539	4843.786	1013	OK
01-12-2023	19:07:41.539	4844.786	104.920	22.939	272	0	OK	01-12-2023	19:07:41.539	4844.786	19.105	OK	01-12-2023	19:07:41.539	4844.786	1013	OK
01-12-2023	19:07:42.538	4845.785	104.814	22.949	272	0	OK	01-12-2023	19:07:42.538	4845.785	19.123	OK	01-12-2023	19:07:42.538	4845.785	1013	OK
01-12-2023	19:07:43.536	4846.784	104.826	22.946	272	0	OK	01-12-2023	19:07:43.536	4846.784	19.139	OK	01-12-2023	19:07:43.536	4846.784	1013	OK
01-12-2023	19:07:44.541	4847.788	104.860	22.942	272	0	OK	01-12-2023	19:07:44.541	4847.788	19.141	OK	01-12-2023	19:07:44.541	4847.788	1013	OK
01-12-2023	19:07:45.538	4848.785	104.835	22.946	272	0	OK	01-12-2023	19:07:45.538	4848.785	19.129	OK	01-12-2023	19:07:45.538	4848.785	1013	OK
01-12-2023	19:07:46.538	4849.785	104.792	22.952	272	0	OK	01-12-2023	19:07:46.538	4849.785	19.118	OK	01-12-2023	19:07:46.538	4849.785	1013	OK
01-12-2023	19:07:47.538	4850.785	104.956	22.935	272	0	OK	01-12-2023	19:07:47.538	4850.785	19.104	OK	01-12-2023	19:07:47.538	4850.785	1013	OK
01-12-2023	19:07:48.538	4851.785	104.878	22.945	272	0	OK	01-12-2023	19:07:48.538	4851.785	19.092	OK	01-12-2023	19:07:48.538	4851.785	1013	OK
01-12-2023	19:07:49.539	4852.786	104.891	22.944	272	0	OK	01-12-2023	19:07:49.539	4852.786	19.088	OK	01-12-2023	19:07:49.539	4852.786	1013	OK
01-12-2023	19:07:50.539	4853.786	104.866	22.947	272	0	OK	01-12-2023	19:07:50.539	4853.786	19.086	OK	01-12-2023	19:07:50.539	4853.786	1013	OK
01-12-2023	19:07:51.541	4854.788	104.900	22.943	272	0	OK	01-12-2023	19:07:51.541	4854.788	19.088	OK	01-12-2023	19:07:51.541	4854.788	1013	OK
01-12-2023	19:07:52.543	4855.790	104.843	22.949	272	0	OK	01-12-2023	19:07:52.543	4855.790	19.091	OK	01-12-2023	19:07:52.543	4855.790	1013	OK
01-12-2023	19:07:53.543	4856.790	104.915	22.941	272	0	OK	01-12-2023	19:07:53.543	4856.790	19.091	OK	01-12-2023	19:07:53.543	4856.790	1013	OK
01-12-2023	19:07:54.545	4857.792	104.894	22.943	272	0	OK	01-12-2023	19:07:54.545	4857.792	19.094	OK	01-12-2023	19:07:54.545	4857.792	1013	OK
01-12-2023	19:07:55.542	4858.790	104.882	22.944	272	0	OK	01-12-2023	19:07:55.542	4858.790	19.097	OK	01-12-2023	19:07:55.542	4858.790	1013	OK
01-12-2023	19:07:56.545	4859.792	104.826	22.950	272	0	OK	01-12-2023	19:07:56.545	4859.792	19.100	OK	01-12-2023	19:07:56.545	4859.792	1013	OK
01-12-2023	19:07:57.543	4860.790	104.863	22.946	272	0	OK	01-12-2023	19:07:57.543	4860.790	19.099	OK	01-12-2023	19:07:57.543	4860.790	1013	OK
01-12-2023	19:07:58.547	4861.794	104.848	22.948	272	0	OK	01-12-2023	19:07:58.547	4861.794	19.096	OK	01-12-2023	19:07:58.547	4861.794	1013	OK
01-12-2023	19:07:59.548	4862.795	104.940	22.938	272	0	OK	01-12-2023	19:07:59.548	4862.795	19.093	OK	01-12-2023	19:07:59.548	4862.795	1013	OK
01-12-2023	19:08:00.548	4863.795	104.923	22.940	272	0	OK	01-12-2023	19:08:00.548	4863.795	19.092	OK	01-12-2023	19:08:00.548	4863.795	1013	OK
01-12-2023	19:08:01.550	4864.797	104.861	22.947	272	0	OK	01-12-2023	19:08:01.550	4864.797	19.091	OK	01-12-2023	19:08:01.550	4864.797	1013	OK
01-12-2023	19:08:02.548	4865.795	104.835	22.950	272	0	OK	01-12-2023	19:08:02.548	4865.795	19.090	OK	01-12-2023	19:08:02.548	4865.795	1013	OK
01-12-2023	19:08:03.551	4866.798	104.902	22.943	272	0	OK	01-12-2023	19:08:03.551	4866.798	19.086	OK	01-12-2023	19:08:03.551	4866.798	1013	OK
01-12-2023	19:08:04.551	4867.798	104.876	22.946	272	0	OK	01-12-2023	19:08:04.551	4867.798	19.085	OK	01-12-2023	19:08:04.551	4867.798	1013	OK
01-12-2023	19:08:05.551	4868.798	104.953	22.937	272	0	OK	01-12-2023	19:08:05.551	4868.798	19.088	OK	01-12-2023	19:08:05.551	4868.798	1013	OK
01-12-2023	19:08:06.549	4869.796	104.952	22.937	272	0	OK	01-12-2023	19:08:06.549	4869.796	19.089	OK	01-12-2023	19:08:06.549	4869.796	1013	OK
01-12-2023	19:08:07.548	4870.795	104.925	22.940	272	0	OK	01-12-2023	19:08:07.548	4870.795	19.090	OK	01-12-2023	19:08:07.548	4870.795	1013	OK
01-12-2023	19:08:08.551	4871.799	104.870	22.946	272	0	OK	01-12-2023	19:08:08.551	4871.799	19.091	OK	01-12-2023	19:08:08.551	4871.799	1013	OK
01-12-2023	19:08:09.552	4872.799	104.966	22.935	272	0	OK	01-12-2023	19:08:09.552	4872.799	19.094	OK	01-12-2023	19:08:09.552	4872.799	1013	OK
01-12-2023	19:08:10.553	4873.800	104.939	22.938	272	0	OK	01-12-2023	19:08:10.553	4873.800	19.094	OK	01-12-2023	19:08:10.553	4873.800	1013	OK
01-12-2023	19:08:11.553	4874.800	104.886	22.944	272	0	OK	01-12-2023	19:08:11.553	4874.800	19.093	OK	01-12-2023	19:08:11.553	4874.800	1013	OK
01-12-2023	19:08:12.554	4875.801	104.876	22.945	272	0	OK	01-12-2023	19:08:12.554	4875.801	19.094	OK	01-12-2023	19:08:12.554	4875.801	1013	OK
01-12-2023	19:08:13.557	4876.804	104.777	22.956	272	0	OK	01-12-2023	19:08:13.557	4876.804	19.095	OK	01-12-2023	19:08:13.557	4876.804	1013	OK
01-12-2023	19:08:14.555	4877.802	104.890	22.943	272	0	OK	01-12-2023	19:08:14.555	4877.802	19.099	OK	01-12-2023	19:08:14.555	4877.802	1013	OK
01-12-2023	19:08:15.554	4878.801	104.878	22.944	272	0	OK	01-12-2023	19:08:15.554	4878.801	19.102	OK	01-12-2023	19:08:15.554	4878.801	1013	OK
01-12-2023	19:08:16.555	4879.802	104.821	22.950	272	0	OK	01-12-2023	19:08:16.555	4879.802	19.106	OK	01-12-2023	19:08:16.555	4879.802	1013	OK
01-12-2023	19:08:17.557	4880.804	104.874	22.944	272	0	OK	01-12-2023	19:08:17.557	4880.804	19.106	OK	01-12-2023	19:08:17.557	4880.804	1013	OK
01-12-2023	19:08:18.554	4881.802	104.868	22.945	272	0	OK	01-12-2023	19:08:18.554	4881.802	19.103	OK	01-12-2023	19:08:18.554	4881.802	1013	OK
01-12-2023	19:08:19.556	4882.803	104.844	22.948	272	0	OK	01-12-2023	19:08:19.556	4882.803	19.100	OK	01-12-2023	19:08:19.556	4882.803	1013	OK
01-12-2023	19:08:20.556	4883.803	104.914	22.940	272	0	OK	01-12-2023	19:08:20.556	4883.803	19.102	OK	01-12-2023	19:08:20.556	4883.803	1013	OK
01-12-2023	19:08:21.558	4884.805	104.850	22.947	272	0	OK	01-12-2023	19:08:21.558	4884.805	19.103	OK	01-12-2023	19:08:21.558	4884.805	1013	OK
01-12-2023	19:08:22.557	4885.805	104.876	22.944	272	0	OK	01-12-2023	19:08:22.557	4885.805	19.104	OK	01-12-2023	19:08:22.557	4885.805	1013	OK
01-12-2023	19:08:23.559	4886.806	104.880	22.944	272	0	OK	01-12-2023	19:08:23.559	4886.806	19.100	OK	01-12-2023	19:08:23.559	4886.806	1013	OK
01-12-2023	19:08:24.559	4887.807	104.909	22.941	272	0	OK	01-12-2023	19:08:24.559	4887.807	19.097	OK	01-12-2023	19:08:24.559	4887.807	1013	OK
01-12-2023	19:08:25.562	4888.809	104.886	22.944	272	0	OK	01-12-2023	19:08:25.562	4888.809	19.093	OK	01-12-2023	19:08:25.562	4888.809	1013	OK
01-12-2023	19:08:26.560	4889.807	104.898	22.943	272	0	OK	01-12-2023	19:08:26.560	4889.807	19.090	OK	01-12-2023	19:08:26.560	4889.807	1013	OK
01-12-2023	19:08:27.562	4890.809	104.818	22.952	272	0	OK	01-12-2023	19:08:27.562	4890.809	19.090	OK	01-12-2023	19:08:27.562	4890.809	1013	OK
01-12-2023	19:08:28.563	4891.810	104.970	22.935	272	0	OK	01-12-2023	19:08:28.563	4891.810	19.089	OK	01-12-2023	19:08:28.563	4891.810	1013	OK
01-12-2023	19:08:29.560	4892.807	104.882	22.945	272	0	OK	01-12-2023	19:08:29.560	4892.807	19.088	OK	01-12-2023	19:08:29.560	4892.807	1013	OK
01-12-2023	19:08:30.566	4893.813	104.874	22.946	272	0	OK	01-12-2023	19:08:30.566	4893.813	19.087	OK	01-12-2023	19:08:30.566	4893.813	1013	OK
01-12-2023	19:08:31.565	4894.812	104.911	22.942	272	0	OK	01-12-2023	19:08:31.565	4894.812	19.085	OK	01-12-2023	19:08:31.565	4894.812	1013	OK
01-12-2023	19:08:32.565	4895.812	104.832	22.951	272	0	OK	01-12-2023	19:08:32.565	4895.812	19.084	OK	01-12-2023	19:08:32.565	4895.812	1013	OK
01-12-2023	19:08:33.564	4896.811	104.876	22.946	272	0	OK	01-12-2023	19:08:33.564	4896.811	19.085	OK	01-12-2023	19:08:33.564	4896.811	1013	OK
01-12-2023	19:08:34.565	4897.812	104.945	22.938	272	0	OK	01-12-2023	19:08:34.565	4897.812	19.087	OK	01-12-2023	19:08:34.565	4897.812	1013	OK
01-12-2023	19:08:35.565	4898.812	104.944	22.938	272	0	OK	01-12-2023	19:08:35.565	4898.812	19.088	OK	01-12-2023	19:08:35.565	4898.812	1013	OK
01-12-2023	19:08:36.563	4899.810	104.891	22.944	272	0	OK	01-12-2023	19:08:36.563	4899.810	19.088	OK	01-12-2023	19:08:36.563	4899.810	1013	OK
01-12-2023	19:08:37.565	4900.812	104.848	22.949	272	0	OK	01-12-2023	19:08:37.565	4900.812	19.086	OK	01-12-2023	19:08:37.565	4900.812	1013	OK
01-12-2023	19:08:38.564	4901.811	104.867	22.947	272	0	OK	01-12-2023	19:08:38.564	4901.811	19.085	OK	01-12-2023	19:08:38.564	4901.811	1013	OK
01-12-2023	19:08:39.565	4902.813	104.869	22.947	272	0	OK	01-12-2023	19:08:39.565	4902.813	19.083	OK	01-12-2023	19:08:39.565	4902.813	1013	OK
01-12-2023	19:08:40.566	4903.813	104.826	22.952	272	0	OK	01-12-2023	19:08:40.566	4903.813	19.081	OK	01-12-2023	19:08:40.566	4903.813	1013	OK
01-12-2023	19:08:41.564	4904.811	104.878	22.946	272	0	OK	01-12-2023	19:08:41.564	4904.811	19.082	OK	01-12-2023	19:08:41.564	4904.811	1013	OK
01-12-2023	19:08:42.568	4905.815	104.850	22.949	272	0	OK	01-12-2023	19:08:42.568	4905.815	19.084	OK	01-12-2023	19:08:42.568	4905.815	1013	OK
01-12-2023	19:08:43.568	4906.815	104.908	22.942	272	0	OK	01-12-2023	19:08:43.568	4906.815	19.089	OK	01-12-2023	19:08:43.568	4906.815	1013	OK
01-12-2023	19:08:44.567	4907.815	104.861	22.947	272	0	OK	01-12-2023	19:08:44.567	4907.815	19.091	OK	01-12-2023	19:08:44.567	4907.815	1013	OK
01-12-2023	19:08:45.570	4908.817	104.807	22.953	272	0	OK	01-12-2023	19:08:45.570	4908.817	19.092	OK	01-12-2023	19:08:45.570	4908.817	1013	OK
01-12-2023	19:08:46.570	4909.817	104.887	22.944	272	0	OK	01-12-2023	19:08:46.570	4909.817	19.092	OK	01-12-2023	19:08:46.570	4909.817	1013	OK
01-12-2023	19:08:47.572	4910.819	104.885	22.944	272	0	OK	01-12-2023	19:08:47.572	4910.819	19.094	OK	01-12-2023	19:08:47.572	4910.819	1013	OK
01-12-2023	19:08:48.572	4911.819	104.920	22.940	272	0	OK	01-12-2023	19:08:48.572	4911.819	19.095	OK	01-12-2023	19:08:48.572	4911.819	1013	OK
01-12-2023	19:08:49.571	4912.818	104.855	22.947	272	0	OK	01-12-2023	19:08:49.571	4912.818	19.098	OK	01-12-2023	19:08:49.571	4912.818	1013	OK
01-12-2023	19:08:50.570	4913.817	104.840	22.948	272	0	OK	01-12-2023	19:08:50.570	4913.817	19.104	OK	01-12-2023	19:08:50.570	4913.817	1013	OK
01-12-2023	19:08:51.570	4914.817	104.878	22.943	272	0	OK	01-12-2023	19:08:51.570	4914.817	19.112	OK	01-12-2023	19:08:51.570	4914.817	1013	OK
01-12-2023	19:08:52.572	4915.819	104.795	22.952	272	0	OK	01-12-2023	19:08:52.572	4915.819	19.115	OK	01-12-2023	19:08:52.572	4915.819	1013	OK
01-12-2023	19:08:53.574	4916.821	104.883	22.942	272	0	OK	01-12-2023	19:08:53.574	4916.821	19.116	OK	01-12-2023	19:08:53.574	4916.821	1013	OK
01-12-2023	19:08:54.571	4917.818	104.867	22.944	272	0	OK	01-12-2023	19:08:54.571	4917.818	19.114	OK	01-12-2023	19:08:54.571	4917.818	1013	OK
01-12-2023	19:08:55.573	4918.820	105.023	22.927	272	0	OK	01-12-2023	19:08:55.573	4918.820	19.109	OK	01-12-2023	19:08:55.573	4918.820	1013	OK
01-12-2023	19:08:56.573	4919.820	104.876	22.944	272	0	OK	01-12-2023	19:08:56.573	4919.820	19.104	OK	01-12-2023	19:08:56.573	4919.820	1013	OK
01-12-2023	19:08:57.575	4920.823	104.872	22.945	272	0	OK	01-12-2023	19:08:57.575	4920.823	19.099	OK	01-12-2023	19:08:57.575	4920.823	1013	OK
01-12-2023	19:08:58.575	4921.822	104.847	22.948	272	0	OK	01-12-2023	19:08:58.575	4921.822	19.097	OK	01-12-2023	19:08:58.575	4921.822	1013	OK
01-12-2023	19:08:59.576	4922.823	104.835	22.949	272	0	OK	01-12-2023	19:08:59.576	4922.823	19.100	OK	01-12-2023	19:08:59.576	4922.823	1013	OK
01-12-2023	19:09:00.577	4923.824	104.839	22.948	272	0	OK	01-12-2023	19:09:00.577	4923.824	19.105	OK	01-12-2023	19:09:00.577	4923.824	1013	OK
01-12-2023	19:09:01.578	4924.825	104.828	22.949	272	0	OK	01-12-2023	19:09:01.578	4924.825	19.108	OK	01-12-2023	19:09:01.578	4924.825	1013	OK
01-12-2023	19:09:02.579	4925.826	104.918	22.939	272	1	OK	01-12-2023	19:09:02.579	4925.826	19.107	OK	01-12-2023	19:09:02.579	4925.826	1013	OK
01-12-2023	19:09:03.578	4926.825	104.806	22.952	272	0	OK	01-12-2023	19:09:03.578	4926.825	19.103	OK	01-12-2023	19:09:03.578	4926.825	1013	OK
01-12-2023	19:09:04.580	4927.827	104.845	22.948	272	0	OK	01-12-2023	19:09:04.580	4927.827	19.099	OK	01-12-2023	19:09:04.580	4927.827	1013	OK
01-12-2023	19:09:05.580	4928.827	104.867	22.946	272	0	OK	01-12-2023	19:09:05.580	4928.827	19.094	OK	01-12-2023	19:09:05.580	4928.827	1013	OK
01-12-2023	19:09:06.579	4929.827	104.886	22.944	273	0	OK	01-12-2023	19:09:06.579	4929.827	19.093	OK	01-12-2023	19:09:06.579	4929.827	1013	OK
01-12-2023	19:09:07.581	4930.828	104.813	22.952	273	0	OK	01-12-2023	19:09:07.581	4930.828	19.095	OK	01-12-2023	19:09:07.581	4930.828	1013	OK
01-12-2023	19:09:08.579	4931.826	104.921	22.940	272	0	OK	01-12-2023	19:09:08.579	4931.826	19.094	OK	01-12-2023	19:09:08.579	4931.826	1013	OK
01-12-2023	19:09:09.580	4932.827	104.760	22.958	272	0	OK	01-12-2023	19:09:09.580	4932.827	19.094	OK	01-12-2023	19:09:09.580	4932.827	1013	OK
01-12-2023	19:09:10.582	4933.829	104.886	22.944	272	0	OK	01-12-2023	19:09:10.582	4933.829	19.093	OK	01-12-2023	19:09:10.582	4933.829	1013	OK
01-12-2023	19:09:11.579	4934.826	104.861	22.947	272	0	OK	01-12-2023	19:09:11.579	4934.826	19.091	OK	01-12-2023	19:09:11.579	4934.826	1013	OK
01-12-2023	19:09:12.579	4935.827	104.873	22.946	272	0	OK	01-12-2023	19:09:12.579	4935.827	19.088	OK	01-12-2023	19:09:12.579	4935.827	1013	OK
01-12-2023	19:09:13.583	4936.830	104.884	22.945	272	0	OK	01-12-2023	19:09:13.583	4936.830	19.086	OK	01-12-2023	19:09:13.583	4936.830	1013	OK
01-12-2023	19:09:14.581	4937.828	104.838	22.950	272	0	OK	01-12-2023	19:09:14.581	4937.828	19.087	OK	01-12-2023	19:09:14.581	4937.828	1013	OK
01-12-2023	19:09:15.583	4938.830	104.778	22.956	272	0	OK	01-12-2023	19:09:15.583	4938.830	19.094	OK	01-12-2023	19:09:15.583	4938.830	1013	OK
01-12-2023	19:09:16.584	4939.832	104.914	22.940	272	0	OK	01-12-2023	19:09:16.584	4939.832	19.102	OK	01-12-2023	19:09:16.584	4939.832	1013	OK
01-12-2023	19:09:17.582	4940.829	104.753	22.958	272	0	OK	01-12-2023	19:09:17.582	4940.829	19.102	OK	01-12-2023	19:09:17.582	4940.829	1013	OK
01-12-2023	19:09:18.584	4941.831	104.845	22.948	272	0	OK	01-12-2023	19:09:18.584	4941.831	19.099	OK	01-12-2023	19:09:18.584	4941.831	1013	OK
01-12-2023	19:09:19.586	4942.833	104.871	22.946	272	0	OK	01-12-2023	19:09:19.586	4942.833	19.090	OK	01-12-2023	19:09:19.586	4942.833	1013	OK
01-12-2023	19:09:20.586	4943.833	104.836	22.950	272	0	OK	01-12-2023	19:09:20.586	4943.833	19.089	OK	01-12-2023	19:09:20.586	4943.833	1013	OK
01-12-2023	19:09:21.587	4944.835	104.864	22.947	272	0	OK	01-12-2023	19:09:21.587	4944.835	19.088	OK	01-12-2023	19:09:21.587	4944.835	1013	OK
01-12-2023	19:09:22.588	4945.836	104.774	22.957	272	0	OK	01-12-2023	19:09:22.588	4945.836	19.089	OK	01-12-2023	19:09:22.588	4945.836	1013	OK
01-12-2023	19:09:23.590	4946.837	104.862	22.947	272	0	OK	01-12-2023	19:09:23.590	4946.837	19.090	OK	01-12-2023	19:09:23.590	4946.837	1013	OK
01-12-2023	19:09:24.589	4947.836	104.791	22.955	272	0	OK	01-12-2023	19:09:24.589	4947.836	19.090	OK	01-12-2023	19:09:24.589	4947.836	1013	OK
01-12-2023	19:09:25.587	4948.834	104.908	22.942	272	0	OK	01-12-2023	19:09:25.587	4948.834	19.089	OK	01-12-2023	19:09:25.587	4948.834	1013	OK
01-12-2023	19:09:26.591	4949.838	104.794	22.955	272	0	OK	01-12-2023	19:09:26.591	4949.838	19.087	OK	01-12-2023	19:09:26.591	4949.838	1013	OK
01-12-2023	19:09:27.590	4950.837	104.820	22.952	272	0	OK	01-12-2023	19:09:27.590	4950.837	19.087	OK	01-12-2023	19:09:27.590	4950.837	1013	OK
01-12-2023	19:09:28.590	4951.837	104.818	22.952	272	0	OK	01-12-2023	19:09:28.590	4951.837	19.090	OK	01-12-2023	19:09:28.590	4951.837	1013	OK
01-12-2023	19:09:29.592	4952.839	104.779	22.956	273	0	OK	01-12-2023	19:09:29.592	4952.839	19.093	OK	01-12-2023	19:09:29.592	4952.839	1013	OK
01-12-2023	19:09:30.592	4953.839	104.764	22.958	272	0	OK	01-12-2023	19:09:30.592	4953.839	19.090	OK	01-12-2023	19:09:30.592	4953.839	1013	OK
01-12-2023	19:09:31.591	4954.838	104.885	22.945	272	0	OK	01-12-2023	19:09:31.591	4954.838	19.085	OK	01-12-2023	19:09:31.591	4954.838	1013	OK
01-12-2023	19:09:32.592	4955.839	104.877	22.946	272	0	OK	01-12-2023	19:09:32.592	4955.839	19.084	OK	01-12-2023	19:09:32.592	4955.839	1013	OK
01-12-2023	19:09:33.593	4956.841	104.919	22.941	272	0	OK	01-12-2023	19:09:33.593	4956.841	19.086	OK	01-12-2023	19:09:33.593	4956.841	1013	OK
01-12-2023	19:09:34.591	4957.839	104.810	22.953	272	0	OK	01-12-2023	19:09:34.591	4957.839	19.089	OK	01-12-2023	19:09:34.591	4957.839	1013	OK
01-12-2023	19:09:35.598	4958.845	104.825	22.951	272	0	OK	01-12-2023	19:09:35.598	4958.845	19.092	OK	01-12-2023	19:09:35.598	4958.845	1013	OK
01-12-2023	19:09:36.595	4959.842	104.839	22.949	272	0	OK	01-12-2023	19:09:36.595	4959.842	19.096	OK	01-12-2023	19:09:36.595	4959.842	1013	OK
01-12-2023	19:09:37.595	4960.842	104.840	22.948	272	0	OK	01-12-2023	19:09:37.595	4960.842	19.104	OK	01-12-2023	19:09:37.595	4960.842	1013	OK
01-12-2023	19:09:38.594	4961.841	104.759	22.956	272	0	OK	01-12-2023	19:09:38.594	4961.841	19.115	OK	01-12-2023	19:09:38.594	4961.841	1013	OK
01-12-2023	19:09:39.597	4962.844	104.790	22.951	272	0	OK	01-12-2023	19:09:39.597	4962.844	19.130	OK	01-12-2023	19:09:39.597	4962.844	1013	OK
01-12-2023	19:09:40.594	4963.841	104.805	22.948	272	0	OK	01-12-2023	19:09:40.594	4963.841	19.142	OK	01-12-2023	19:09:40.594	4963.841	1013	OK
01-12-2023	19:09:41.598	4964.845	104.775	22.951	272	0	OK	01-12-2023	19:09:41.598	4964.845	19.146	OK	01-12-2023	19:09:41.598	4964.845	1013	OK
01-12-2023	19:09:42.599	4965.846	104.772	22.952	272	0	OK	01-12-2023	19:09:42.599	4965.846	19.139	OK	01-12-2023	19:09:42.599	4965.846	1013	OK
01-12-2023	19:09:43.599	4966.846	104.739	22.957	272	0	OK	01-12-2023	19:09:43.599	4966.846	19.127	OK	01-12-2023	19:09:43.599	4966.846	1013	OK
01-12-2023	19:09:44.598	4967.845	104.795	22.952	272	0	OK	01-12-2023	19:09:44.598	4967.845	19.114	OK	01-12-2023	19:09:44.598	4967.845	1013	OK
01-12-2023	19:09:45.597	4968.844	104.848	22.947	272	0	OK	01-12-2023	19:09:45.597	4968.844	19.105	OK	01-12-2023	19:09:45.597	4968.844	1013	OK
