#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	19:29:03.209	6126.457	100.870	22.752	198	0	OK	01-12-2023	19:29:03.209	6126.457	19.013	OK	01-12-2023	19:29:03.209	6126.457	1013	OK
01-12-2023	19:29:04.203	6127.450	100.892	22.750	198	0	OK	01-12-2023	19:29:04.203	6127.450	19.007	OK	01-12-2023	19:29:04.203	6127.450	1013	OK
01-12-2023	19:29:05.210	6128.457	100.826	22.758	197	0	OK	01-12-2023	19:29:05.210	6128.457	19.004	OK	01-12-2023	19:29:05.210	6128.457	1013	OK
01-12-2023	19:29:06.322	6129.569	100.898	22.750	198	0	OK	01-12-2023	19:29:06.322	6129.569	19.001	OK	01-12-2023	19:29:06.322	6129.569	1013	OK
01-12-2023	19:29:07.353	6130.600	100.842	22.757	198	0	OK	01-12-2023	19:29:07.353	6130.600	18.995	OK	01-12-2023	19:29:07.353	6130.600	1013	OK
01-12-2023	19:29:08.294	6131.542	100.829	22.759	198	0	OK	01-12-2023	19:29:08.294	6131.542	18.991	OK	01-12-2023	19:29:08.294	6131.542	1013	OK
01-12-2023	19:29:09.334	6132.581	100.793	22.763	198	0	OK	01-12-2023	19:29:09.334	6132.581	18.992	OK	01-12-2023	19:29:09.334	6132.581	1013	OK
01-12-2023	19:29:10.372	6133.620	100.900	22.750	198	0	OK	01-12-2023	19:29:10.372	6133.620	18.998	OK	01-12-2023	19:29:10.372	6133.620	1013	OK
01-12-2023	19:29:11.411	6134.658	100.898	22.749	198	0	OK	01-12-2023	19:29:11.411	6134.658	19.011	OK	01-12-2023	19:29:11.411	6134.658	1013	OK
01-12-2023	19:29:12.426	6135.673	100.961	22.741	198	0	OK	01-12-2023	19:29:12.426	6135.673	19.018	OK	01-12-2023	19:29:12.426	6135.673	1013	OK
01-12-2023	19:29:13.207	6136.454	100.829	22.756	198	0	OK	01-12-2023	19:29:13.207	6136.454	19.020	OK	01-12-2023	19:29:13.207	6136.454	1013	OK
01-12-2023	19:29:14.214	6137.461	100.873	22.751	198	0	OK	01-12-2023	19:29:14.214	6137.461	19.019	OK	01-12-2023	19:29:14.214	6137.461	1013	OK
01-12-2023	19:29:15.209	6138.457	100.876	22.751	198	0	OK	01-12-2023	19:29:15.209	6138.457	19.016	OK	01-12-2023	19:29:15.209	6138.457	1013	OK
01-12-2023	19:29:16.211	6139.458	100.844	22.755	198	0	OK	01-12-2023	19:29:16.211	6139.458	19.013	OK	01-12-2023	19:29:16.211	6139.458	1013	OK
01-12-2023	19:29:17.212	6140.459	100.925	22.746	198	0	OK	01-12-2023	19:29:17.212	6140.459	19.009	OK	01-12-2023	19:29:17.212	6140.459	1013	OK
01-12-2023	19:29:18.212	6141.459	100.929	22.746	198	0	OK	01-12-2023	19:29:18.212	6141.459	19.005	OK	01-12-2023	19:29:18.212	6141.459	1013	OK
01-12-2023	19:29:19.214	6142.462	100.853	22.755	198	0	OK	01-12-2023	19:29:19.214	6142.462	19.003	OK	01-12-2023	19:29:19.214	6142.462	1013	OK
01-12-2023	19:29:20.216	6143.463	100.870	22.753	198	0	OK	01-12-2023	19:29:20.216	6143.463	19.003	OK	01-12-2023	19:29:20.216	6143.463	1013	OK
01-12-2023	19:29:21.216	6144.463	100.877	22.752	198	0	OK	01-12-2023	19:29:21.216	6144.463	19.005	OK	01-12-2023	19:29:21.216	6144.463	1013	OK
01-12-2023	19:29:22.210	6145.457	100.885	22.751	198	0	OK	01-12-2023	19:29:22.210	6145.457	19.006	OK	01-12-2023	19:29:22.210	6145.457	1013	OK
01-12-2023	19:29:23.211	6146.458	100.893	22.750	198	0	OK	01-12-2023	19:29:23.211	6146.458	19.006	OK	01-12-2023	19:29:23.211	6146.458	1013	OK
01-12-2023	19:29:24.211	6147.458	100.859	22.754	198	0	OK	01-12-2023	19:29:24.211	6147.458	19.005	OK	01-12-2023	19:29:24.211	6147.458	1013	OK
01-12-2023	19:29:25.219	6148.467	100.887	22.751	198	0	OK	01-12-2023	19:29:25.219	6148.467	19.003	OK	01-12-2023	19:29:25.219	6148.467	1013	OK
01-12-2023	19:29:26.213	6149.460	100.820	22.759	198	0	OK	01-12-2023	19:29:26.213	6149.460	19.001	OK	01-12-2023	19:29:26.213	6149.460	1013	OK
01-12-2023	19:29:27.217	6150.464	100.896	22.750	197	0	OK	01-12-2023	19:29:27.217	6150.464	19.003	OK	01-12-2023	19:29:27.217	6150.464	1013	OK
01-12-2023	19:29:28.218	6151.465	100.886	22.751	198	0	OK	01-12-2023	19:29:28.218	6151.465	19.004	OK	01-12-2023	19:29:28.218	6151.465	1013	OK
01-12-2023	19:29:29.213	6152.460	100.803	22.760	197	0	OK	01-12-2023	19:29:29.213	6152.460	19.010	OK	01-12-2023	19:29:29.213	6152.460	1013	OK
01-12-2023	19:29:30.217	6153.464	100.929	22.745	198	0	OK	01-12-2023	19:29:30.217	6153.464	19.015	OK	01-12-2023	19:29:30.217	6153.464	1013	OK
01-12-2023	19:29:31.216	6154.463	100.795	22.760	198	0	OK	01-12-2023	19:29:31.216	6154.463	19.019	OK	01-12-2023	19:29:31.216	6154.463	1013	OK
01-12-2023	19:29:32.213	6155.460	100.908	22.747	198	0	OK	01-12-2023	19:29:32.213	6155.460	19.019	OK	01-12-2023	19:29:32.213	6155.460	1013	OK
01-12-2023	19:29:33.213	6156.460	100.831	22.756	198	1	OK	01-12-2023	19:29:33.213	6156.460	19.017	OK	01-12-2023	19:29:33.213	6156.460	1013	OK
01-12-2023	19:29:34.215	6157.462	100.792	22.761	198	0	OK	01-12-2023	19:29:34.215	6157.462	19.013	OK	01-12-2023	19:29:34.215	6157.462	1013	OK
01-12-2023	19:29:35.217	6158.464	100.879	22.751	198	0	OK	01-12-2023	19:29:35.217	6158.464	19.012	OK	01-12-2023	19:29:35.217	6158.464	1013	OK
01-12-2023	19:29:36.214	6159.461	100.806	22.759	198	0	OK	01-12-2023	19:29:36.214	6159.461	19.016	OK	01-12-2023	19:29:36.214	6159.461	1013	OK
01-12-2023	19:29:37.217	6160.464	100.852	22.753	198	0	OK	01-12-2023	19:29:37.217	6160.464	19.023	OK	01-12-2023	19:29:37.217	6160.464	1013	OK
01-12-2023	19:29:38.223	6161.470	100.782	22.760	198	0	OK	01-12-2023	19:29:38.223	6161.470	19.033	OK	01-12-2023	19:29:38.223	6161.470	1013	OK
01-12-2023	19:29:39.218	6162.465	100.748	22.763	198	0	OK	01-12-2023	19:29:39.218	6162.465	19.042	OK	01-12-2023	19:29:39.218	6162.465	1013	OK
01-12-2023	19:29:40.218	6163.466	100.776	22.759	198	0	OK	01-12-2023	19:29:40.218	6163.466	19.050	OK	01-12-2023	19:29:40.218	6163.466	1013	OK
01-12-2023	19:29:41.219	6164.466	100.867	22.748	198	0	OK	01-12-2023	19:29:41.219	6164.466	19.055	OK	01-12-2023	19:29:41.219	6164.466	1013	OK
01-12-2023	19:29:42.221	6165.468	100.805	22.755	198	0	OK	01-12-2023	19:29:42.221	6165.468	19.057	OK	01-12-2023	19:29:42.221	6165.468	1013	OK
01-12-2023	19:29:43.223	6166.470	100.843	22.751	198	0	OK	01-12-2023	19:29:43.223	6166.470	19.053	OK	01-12-2023	19:29:43.223	6166.470	1013	OK
01-12-2023	19:29:44.225	6167.472	100.831	22.753	198	0	OK	01-12-2023	19:29:44.225	6167.472	19.047	OK	01-12-2023	19:29:44.225	6167.472	1013	OK
01-12-2023	19:29:45.225	6168.472	100.762	22.762	198	0	OK	01-12-2023	19:29:45.225	6168.472	19.036	OK	01-12-2023	19:29:45.225	6168.472	1013	OK
01-12-2023	19:29:46.225	6169.472	100.902	22.747	198	0	OK	01-12-2023	19:29:46.225	6169.472	19.026	OK	01-12-2023	19:29:46.225	6169.472	1013	OK
01-12-2023	19:29:47.220	6170.467	100.821	22.757	198	0	OK	01-12-2023	19:29:47.220	6170.467	19.019	OK	01-12-2023	19:29:47.220	6170.467	1013	OK
01-12-2023	19:29:48.230	6171.477	100.768	22.764	198	0	OK	01-12-2023	19:29:48.230	6171.477	19.010	OK	01-12-2023	19:29:48.230	6171.477	1013	OK
01-12-2023	19:29:49.230	6172.477	100.869	22.753	198	0	OK	01-12-2023	19:29:49.230	6172.477	19.004	OK	01-12-2023	19:29:49.230	6172.477	1013	OK
01-12-2023	19:29:50.228	6173.475	100.865	22.754	198	0	OK	01-12-2023	19:29:50.228	6173.475	18.999	OK	01-12-2023	19:29:50.228	6173.475	1013	OK
01-12-2023	19:29:51.226	6174.473	100.824	22.759	198	0	OK	01-12-2023	19:29:51.226	6174.473	18.996	OK	01-12-2023	19:29:51.226	6174.473	1013	OK
01-12-2023	19:29:52.228	6175.476	100.816	22.760	198	0	OK	01-12-2023	19:29:52.228	6175.476	18.995	OK	01-12-2023	19:29:52.228	6175.476	1013	OK
01-12-2023	19:29:53.234	6176.481	100.852	22.756	198	0	OK	01-12-2023	19:29:53.234	6176.481	18.994	OK	01-12-2023	19:29:53.234	6176.481	1013	OK
01-12-2023	19:29:54.229	6177.476	100.853	22.756	198	0	OK	01-12-2023	19:29:54.229	6177.476	18.993	OK	01-12-2023	19:29:54.229	6177.476	1013	OK
01-12-2023	19:29:55.227	6178.475	100.831	22.759	198	0	OK	01-12-2023	19:29:55.227	6178.475	18.988	OK	01-12-2023	19:29:55.227	6178.475	1013	OK
01-12-2023	19:29:56.229	6179.476	100.762	22.767	198	0	OK	01-12-2023	19:29:56.229	6179.476	18.988	OK	01-12-2023	19:29:56.229	6179.476	1013	OK
01-12-2023	19:29:57.231	6180.478	100.841	22.758	198	0	OK	01-12-2023	19:29:57.231	6180.478	18.987	OK	01-12-2023	19:29:57.231	6180.478	1013	OK
01-12-2023	19:29:58.230	6181.477	100.847	22.757	198	0	OK	01-12-2023	19:29:58.230	6181.477	18.990	OK	01-12-2023	19:29:58.230	6181.477	1013	OK
01-12-2023	19:29:59.229	6182.476	100.862	22.755	198	0	OK	01-12-2023	19:29:59.229	6182.476	18.992	OK	01-12-2023	19:29:59.229	6182.476	1013	OK
01-12-2023	19:30:00.229	6183.476	100.910	22.750	198	0	OK	01-12-2023	19:30:00.229	6183.476	18.987	OK	01-12-2023	19:30:00.229	6183.476	1013	OK
01-12-2023	19:30:01.232	6184.479	100.909	22.751	198	0	OK	01-12-2023	19:30:01.232	6184.479	18.979	OK	01-12-2023	19:30:01.232	6184.479	1013	OK
01-12-2023	19:30:02.229	6185.476	100.825	22.761	198	0	OK	01-12-2023	19:30:02.229	6185.476	18.976	OK	01-12-2023	19:30:02.229	6185.476	1013	OK
01-12-2023	19:30:03.229	6186.477	100.805	22.763	198	0	OK	01-12-2023	19:30:03.229	6186.477	18.978	OK	01-12-2023	19:30:03.229	6186.477	1013	OK
01-12-2023	19:30:04.229	6187.476	100.922	22.749	198	0	OK	01-12-2023	19:30:04.229	6187.476	18.984	OK	01-12-2023	19:30:04.229	6187.476	1013	OK
01-12-2023	19:30:05.231	6188.478	100.856	22.756	198	0	OK	01-12-2023	19:30:05.231	6188.478	18.989	OK	01-12-2023	19:30:05.231	6188.478	1013	OK
01-12-2023	19:30:06.237	6189.484	100.800	22.762	198	0	OK	01-12-2023	19:30:06.237	6189.484	18.994	OK	01-12-2023	19:30:06.237	6189.484	1013	OK
01-12-2023	19:30:07.236	6190.483	100.796	22.762	198	0	OK	01-12-2023	19:30:07.236	6190.483	18.998	OK	01-12-2023	19:30:07.236	6190.483	1013	OK
01-12-2023	19:30:08.239	6191.486	100.837	22.757	198	0	OK	01-12-2023	19:30:08.239	6191.486	19.001	OK	01-12-2023	19:30:08.239	6191.486	1013	OK
01-12-2023	19:30:09.237	6192.484	100.906	22.749	198	1	OK	01-12-2023	19:30:09.237	6192.484	19.002	OK	01-12-2023	19:30:09.237	6192.484	1013	OK
01-12-2023	19:30:10.241	6193.488	100.853	22.755	198	0	OK	01-12-2023	19:30:10.241	6193.488	19.003	OK	01-12-2023	19:30:10.241	6193.488	1013	OK
01-12-2023	19:30:11.493	6194.740	100.789	22.762	198	0	OK	01-12-2023	19:30:11.493	6194.740	19.006	OK	01-12-2023	19:30:11.493	6194.740	1013	OK
01-12-2023	19:30:12.529	6195.776	100.764	22.765	198	0	OK	01-12-2023	19:30:12.529	6195.776	19.005	OK	01-12-2023	19:30:12.529	6195.776	1013	OK
01-12-2023	19:30:13.502	6196.749	100.823	22.758	198	0	OK	01-12-2023	19:30:13.502	6196.749	19.007	OK	01-12-2023	19:30:13.502	6196.749	1013	OK
01-12-2023	19:30:14.519	6197.766	100.847	22.755	198	0	OK	01-12-2023	19:30:14.519	6197.766	19.009	OK	01-12-2023	19:30:14.519	6197.766	1013	OK
01-12-2023	19:30:15.566	6198.813	100.827	22.757	198	0	OK	01-12-2023	19:30:15.566	6198.813	19.012	OK	01-12-2023	19:30:15.566	6198.813	1013	OK
01-12-2023	19:30:16.604	6199.851	100.714	22.770	198	0	OK	01-12-2023	19:30:16.604	6199.851	19.012	OK	01-12-2023	19:30:16.604	6199.851	1013	OK
01-12-2023	19:30:17.237	6200.484	100.835	22.756	198	0	OK	01-12-2023	19:30:17.237	6200.484	19.013	OK	01-12-2023	19:30:17.237	6200.484	1013	OK
01-12-2023	19:30:18.235	6201.482	100.824	22.757	198	0	OK	01-12-2023	19:30:18.235	6201.482	19.016	OK	01-12-2023	19:30:18.235	6201.482	1013	OK
01-12-2023	19:30:19.232	6202.479	100.803	22.759	198	0	OK	01-12-2023	19:30:19.232	6202.479	19.020	OK	01-12-2023	19:30:19.232	6202.479	1013	OK
01-12-2023	19:30:20.241	6203.488	100.851	22.753	198	0	OK	01-12-2023	19:30:20.241	6203.488	19.024	OK	01-12-2023	19:30:20.241	6203.488	1013	OK
01-12-2023	19:30:21.242	6204.489	100.762	22.763	198	0	OK	01-12-2023	19:30:21.242	6204.489	19.027	OK	01-12-2023	19:30:21.242	6204.489	1013	OK
01-12-2023	19:30:22.246	6205.493	100.699	22.770	198	0	OK	01-12-2023	19:30:22.246	6205.493	19.029	OK	01-12-2023	19:30:22.246	6205.493	1013	OK
01-12-2023	19:30:23.245	6206.492	100.785	22.760	198	0	OK	01-12-2023	19:30:23.245	6206.492	19.030	OK	01-12-2023	19:30:23.245	6206.492	1013	OK
01-12-2023	19:30:24.266	6207.513	100.759	22.763	198	0	OK	01-12-2023	19:30:24.266	6207.513	19.030	OK	01-12-2023	19:30:24.266	6207.513	1013	OK
01-12-2023	19:30:25.297	6208.544	100.794	22.759	198	0	OK	01-12-2023	19:30:25.297	6208.544	19.030	OK	01-12-2023	19:30:25.297	6208.544	1013	OK
01-12-2023	19:30:26.241	6209.488	100.672	22.773	198	0	OK	01-12-2023	19:30:26.241	6209.488	19.031	OK	01-12-2023	19:30:26.241	6209.488	1013	OK
01-12-2023	19:30:27.242	6210.489	100.751	22.764	198	0	OK	01-12-2023	19:30:27.242	6210.489	19.029	OK	01-12-2023	19:30:27.242	6210.489	1013	OK
01-12-2023	19:30:28.246	6211.493	100.815	22.757	198	0	OK	01-12-2023	19:30:28.246	6211.493	19.026	OK	01-12-2023	19:30:28.246	6211.493	1013	OK
01-12-2023	19:30:29.247	6212.494	100.774	22.762	198	0	OK	01-12-2023	19:30:29.247	6212.494	19.023	OK	01-12-2023	19:30:29.247	6212.494	1013	OK
01-12-2023	19:30:30.243	6213.490	100.783	22.761	198	0	OK	01-12-2023	19:30:30.243	6213.490	19.023	OK	01-12-2023	19:30:30.243	6213.490	1013	OK
01-12-2023	19:30:31.245	6214.492	100.721	22.768	198	0	OK	01-12-2023	19:30:31.245	6214.492	19.024	OK	01-12-2023	19:30:31.245	6214.492	1013	OK
01-12-2023	19:30:32.243	6215.490	100.728	22.767	198	0	OK	01-12-2023	19:30:32.243	6215.490	19.026	OK	01-12-2023	19:30:32.243	6215.490	1013	OK
01-12-2023	19:30:33.246	6216.493	100.764	22.763	198	0	OK	01-12-2023	19:30:33.246	6216.493	19.025	OK	01-12-2023	19:30:33.246	6216.493	1013	OK
01-12-2023	19:30:34.249	6217.496	100.783	22.761	198	0	OK	01-12-2023	19:30:34.249	6217.496	19.023	OK	01-12-2023	19:30:34.249	6217.496	1013	OK
01-12-2023	19:30:35.250	6218.497	100.741	22.766	198	0	OK	01-12-2023	19:30:35.250	6218.497	19.021	OK	01-12-2023	19:30:35.250	6218.497	1013	OK
01-12-2023	19:30:36.249	6219.496	100.795	22.760	198	0	OK	01-12-2023	19:30:36.249	6219.496	19.019	OK	01-12-2023	19:30:36.249	6219.496	1013	OK
01-12-2023	19:30:37.253	6220.500	100.760	22.764	198	0	OK	01-12-2023	19:30:37.253	6220.500	19.019	OK	01-12-2023	19:30:37.253	6220.500	1013	OK
01-12-2023	19:30:38.254	6221.501	100.742	22.766	198	0	OK	01-12-2023	19:30:38.254	6221.501	19.020	OK	01-12-2023	19:30:38.254	6221.501	1013	OK
01-12-2023	19:30:39.253	6222.500	100.777	22.762	198	0	OK	01-12-2023	19:30:39.253	6222.500	19.020	OK	01-12-2023	19:30:39.253	6222.500	1013	OK
01-12-2023	19:30:40.254	6223.501	100.818	22.757	198	0	OK	01-12-2023	19:30:40.254	6223.501	19.022	OK	01-12-2023	19:30:40.254	6223.501	1013	OK
01-12-2023	19:30:41.255	6224.502	100.818	22.757	198	0	OK	01-12-2023	19:30:41.255	6224.502	19.022	OK	01-12-2023	19:30:41.255	6224.502	1013	OK
01-12-2023	19:30:42.253	6225.500	100.747	22.765	198	1	OK	01-12-2023	19:30:42.253	6225.500	19.024	OK	01-12-2023	19:30:42.253	6225.500	1013	OK
01-12-2023	19:30:43.254	6226.501	100.770	22.762	198	0	OK	01-12-2023	19:30:43.254	6226.501	19.027	OK	01-12-2023	19:30:43.254	6226.501	1013	OK
01-12-2023	19:30:44.251	6227.498	100.751	22.764	198	0	OK	01-12-2023	19:30:44.251	6227.498	19.029	OK	01-12-2023	19:30:44.251	6227.498	1013	OK
01-12-2023	19:30:45.252	6228.499	100.792	22.759	198	0	OK	01-12-2023	19:30:45.252	6228.499	19.032	OK	01-12-2023	19:30:45.252	6228.499	1013	OK
01-12-2023	19:30:46.254	6229.501	100.735	22.766	198	0	OK	01-12-2023	19:30:46.254	6229.501	19.028	OK	01-12-2023	19:30:46.254	6229.501	1013	OK
01-12-2023	19:30:47.253	6230.500	100.704	22.770	198	0	OK	01-12-2023	19:30:47.253	6230.500	19.024	OK	01-12-2023	19:30:47.253	6230.500	1013	OK
01-12-2023	19:30:48.254	6231.501	100.766	22.763	198	0	OK	01-12-2023	19:30:48.254	6231.501	19.022	OK	01-12-2023	19:30:48.254	6231.501	1013	OK
01-12-2023	19:30:49.259	6232.506	100.674	22.774	198	0	OK	01-12-2023	19:30:49.259	6232.506	19.018	OK	01-12-2023	19:30:49.259	6232.506	1013	OK
01-12-2023	19:30:50.254	6233.501	100.720	22.769	198	0	OK	01-12-2023	19:30:50.254	6233.501	19.016	OK	01-12-2023	19:30:50.254	6233.501	1013	OK
01-12-2023	19:30:51.252	6234.499	100.783	22.762	198	0	OK	01-12-2023	19:30:51.252	6234.499	19.013	OK	01-12-2023	19:30:51.252	6234.499	1013	OK
01-12-2023	19:30:52.253	6235.500	100.802	22.760	198	0	OK	01-12-2023	19:30:52.253	6235.500	19.011	OK	01-12-2023	19:30:52.253	6235.500	1013	OK
01-12-2023	19:30:53.255	6236.502	100.737	22.767	198	0	OK	01-12-2023	19:30:53.255	6236.502	19.016	OK	01-12-2023	19:30:53.255	6236.502	1013	OK
01-12-2023	19:30:54.260	6237.507	100.752	22.764	198	0	OK	01-12-2023	19:30:54.260	6237.507	19.028	OK	01-12-2023	19:30:54.260	6237.507	1013	OK
01-12-2023	19:30:55.261	6238.508	100.774	22.760	198	0	OK	01-12-2023	19:30:55.261	6238.508	19.042	OK	01-12-2023	19:30:55.261	6238.508	1013	OK
01-12-2023	19:30:56.259	6239.506	100.771	22.759	198	0	OK	01-12-2023	19:30:56.259	6239.506	19.056	OK	01-12-2023	19:30:56.259	6239.506	1013	OK
01-12-2023	19:30:57.259	6240.506	100.762	22.759	198	0	OK	01-12-2023	19:30:57.259	6240.506	19.066	OK	01-12-2023	19:30:57.259	6240.506	1013	OK
01-12-2023	19:30:58.261	6241.508	100.798	22.754	198	0	OK	01-12-2023	19:30:58.261	6241.508	19.074	OK	01-12-2023	19:30:58.261	6241.508	1013	OK
01-12-2023	19:30:59.260	6242.507	100.775	22.757	198	0	OK	01-12-2023	19:30:59.260	6242.507	19.071	OK	01-12-2023	19:30:59.260	6242.507	1013	OK
01-12-2023	19:31:00.262	6243.510	100.785	22.757	198	0	OK	01-12-2023	19:31:00.262	6243.510	19.060	OK	01-12-2023	19:31:00.262	6243.510	1013	OK
01-12-2023	19:31:01.255	6244.503	100.815	22.755	198	0	OK	01-12-2023	19:31:01.255	6244.503	19.045	OK	01-12-2023	19:31:01.255	6244.503	1013	OK
01-12-2023	19:31:02.263	6245.510	100.729	22.767	198	0	OK	01-12-2023	19:31:02.263	6245.510	19.025	OK	01-12-2023	19:31:02.263	6245.510	1013	OK
01-12-2023	19:31:03.263	6246.510	100.904	22.748	198	0	OK	01-12-2023	19:31:03.263	6246.510	19.013	OK	01-12-2023	19:31:03.263	6246.510	1013	OK
01-12-2023	19:31:04.267	6247.514	100.805	22.760	198	0	OK	01-12-2023	19:31:04.267	6247.514	19.008	OK	01-12-2023	19:31:04.267	6247.514	1013	OK
01-12-2023	19:31:05.266	6248.513	100.779	22.763	198	0	OK	01-12-2023	19:31:05.266	6248.513	19.008	OK	01-12-2023	19:31:05.266	6248.513	1013	OK
01-12-2023	19:31:06.261	6249.508	100.816	22.759	198	0	OK	01-12-2023	19:31:06.261	6249.508	19.005	OK	01-12-2023	19:31:06.261	6249.508	1013	OK
01-12-2023	19:31:07.260	6250.507	100.811	22.760	198	0	OK	01-12-2023	19:31:07.260	6250.507	19.001	OK	01-12-2023	19:31:07.260	6250.507	1013	OK
01-12-2023	19:31:08.259	6251.506	100.763	22.766	198	0	OK	01-12-2023	19:31:08.259	6251.506	18.996	OK	01-12-2023	19:31:08.259	6251.506	1013	OK
01-12-2023	19:31:09.264	6252.511	100.788	22.763	198	0	OK	01-12-2023	19:31:09.264	6252.511	18.997	OK	01-12-2023	19:31:09.264	6252.511	1013	OK
01-12-2023	19:31:10.265	6253.512	100.866	22.753	198	0	OK	01-12-2023	19:31:10.265	6253.512	19.007	OK	01-12-2023	19:31:10.265	6253.512	1013	OK
01-12-2023	19:31:11.273	6254.520	100.741	22.766	198	0	OK	01-12-2023	19:31:11.273	6254.520	19.021	OK	01-12-2023	19:31:11.273	6254.520	1013	OK
01-12-2023	19:31:12.271	6255.518	100.712	22.768	198	0	OK	01-12-2023	19:31:12.271	6255.518	19.034	OK	01-12-2023	19:31:12.271	6255.518	1013	OK
01-12-2023	19:31:13.277	6256.524	100.779	22.760	198	0	OK	01-12-2023	19:31:13.277	6256.524	19.037	OK	01-12-2023	19:31:13.277	6256.524	1013	OK
01-12-2023	19:31:14.273	6257.520	100.826	22.755	198	0	OK	01-12-2023	19:31:14.273	6257.520	19.033	OK	01-12-2023	19:31:14.273	6257.520	1013	OK
01-12-2023	19:31:15.274	6258.521	100.798	22.759	198	0	OK	01-12-2023	19:31:15.274	6258.521	19.025	OK	01-12-2023	19:31:15.274	6258.521	1013	OK
01-12-2023	19:31:16.272	6259.519	100.877	22.751	198	0	OK	01-12-2023	19:31:16.272	6259.519	19.015	OK	01-12-2023	19:31:16.272	6259.519	1013	OK
01-12-2023	19:31:17.267	6260.514	100.796	22.761	198	0	OK	01-12-2023	19:31:17.267	6260.514	19.008	OK	01-12-2023	19:31:17.267	6260.514	1013	OK
01-12-2023	19:31:18.277	6261.524	100.823	22.758	198	0	OK	01-12-2023	19:31:18.277	6261.524	19.007	OK	01-12-2023	19:31:18.277	6261.524	1013	OK
01-12-2023	19:31:19.277	6262.524	100.773	22.764	198	0	OK	01-12-2023	19:31:19.277	6262.524	19.005	OK	01-12-2023	19:31:19.277	6262.524	1013	OK
01-12-2023	19:31:20.279	6263.527	100.745	22.767	198	0	OK	01-12-2023	19:31:20.279	6263.527	19.007	OK	01-12-2023	19:31:20.279	6263.527	1013	OK
01-12-2023	19:31:21.271	6264.519	100.744	22.767	198	0	OK	01-12-2023	19:31:21.271	6264.519	19.008	OK	01-12-2023	19:31:21.271	6264.519	1013	OK
01-12-2023	19:31:22.276	6265.523	100.766	22.764	198	0	OK	01-12-2023	19:31:22.276	6265.523	19.013	OK	01-12-2023	19:31:22.276	6265.523	1013	OK
01-12-2023	19:31:23.441	6266.688	100.781	22.762	198	0	OK	01-12-2023	19:31:23.441	6266.688	19.015	OK	01-12-2023	19:31:23.441	6266.688	1013	OK
01-12-2023	19:31:24.458	6267.705	100.780	22.761	198	0	OK	01-12-2023	19:31:24.458	6267.705	19.026	OK	01-12-2023	19:31:24.458	6267.705	1013	OK
01-12-2023	19:31:25.494	6268.741	100.621	22.778	198	0	OK	01-12-2023	19:31:25.494	6268.741	19.039	OK	01-12-2023	19:31:25.494	6268.741	1013	OK
01-12-2023	19:31:26.507	6269.755	100.774	22.759	198	0	OK	01-12-2023	19:31:26.507	6269.755	19.052	OK	01-12-2023	19:31:26.507	6269.755	1013	OK
