#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	17:55:31.018	514.265	18.938	OK
01-12-2023	17:55:32.017	515.265	18.938	OK
01-12-2023	17:55:33.018	516.265	18.942	OK
01-12-2023	17:55:34.018	517.265	18.946	OK
01-12-2023	17:55:35.018	518.265	18.950	OK
01-12-2023	17:55:36.017	519.264	18.949	OK
01-12-2023	17:55:37.019	520.266	18.948	OK
01-12-2023	17:55:38.018	521.265	18.945	OK
01-12-2023	17:55:39.018	522.265	18.942	OK
01-12-2023	17:55:40.018	523.265	18.942	OK
01-12-2023	17:55:41.016	524.264	18.943	OK
01-12-2023	17:55:42.018	525.265	18.942	OK
01-12-2023	17:55:43.017	526.264	18.940	OK
01-12-2023	17:55:44.021	527.268	18.939	OK
01-12-2023	17:55:45.019	528.266	18.938	OK
01-12-2023	17:55:46.019	529.266	18.938	OK
01-12-2023	17:55:47.019	530.266	18.939	OK
01-12-2023	17:55:48.019	531.266	18.937	OK
01-12-2023	17:55:49.018	532.265	18.937	OK
01-12-2023	17:55:50.021	533.268	18.934	OK
01-12-2023	17:55:51.020	534.267	18.937	OK
01-12-2023	17:55:52.020	535.267	18.935	OK
01-12-2023	17:55:53.021	536.268	18.937	OK
01-12-2023	17:55:54.023	537.270	18.935	OK
01-12-2023	17:55:55.022	538.269	18.935	OK
01-12-2023	17:55:56.021	539.268	18.935	OK
01-12-2023	17:55:57.023	540.270	18.937	OK
01-12-2023	17:55:58.021	541.268	18.942	OK
01-12-2023	17:55:59.021	542.268	18.943	OK
01-12-2023	17:56:00.021	543.268	18.942	OK
01-12-2023	17:56:01.024	544.271	18.940	OK
01-12-2023	17:56:02.023	545.270	18.940	OK
01-12-2023	17:56:03.024	546.271	18.939	OK
01-12-2023	17:56:04.025	547.272	18.940	OK
01-12-2023	17:56:05.025	548.272	18.940	OK
01-12-2023	17:56:06.025	549.272	18.942	OK
01-12-2023	17:56:07.025	550.273	18.942	OK
01-12-2023	17:56:08.026	551.273	18.942	OK
01-12-2023	17:56:09.026	552.273	18.940	OK
01-12-2023	17:56:10.025	553.273	18.938	OK
01-12-2023	17:56:11.035	554.282	18.936	OK
01-12-2023	17:56:12.028	555.275	18.932	OK
01-12-2023	17:56:13.029	556.276	18.929	OK
01-12-2023	17:56:14.028	557.275	18.928	OK
01-12-2023	17:56:15.027	558.275	18.929	OK
01-12-2023	17:56:16.030	559.277	18.933	OK
01-12-2023	17:56:17.035	560.282	18.934	OK
01-12-2023	17:56:18.033	561.280	18.935	OK
01-12-2023	17:56:19.038	562.285	18.936	OK
01-12-2023	17:56:20.038	563.285	18.937	OK
01-12-2023	17:56:21.034	564.282	18.938	OK
01-12-2023	17:56:22.036	565.283	18.939	OK
01-12-2023	17:56:23.036	566.283	18.940	OK
01-12-2023	17:56:24.035	567.282	18.940	OK
01-12-2023	17:56:25.036	568.283	18.941	OK
01-12-2023	17:56:26.036	569.283	18.940	OK
01-12-2023	17:56:27.037	570.284	18.941	OK
01-12-2023	17:56:28.037	571.285	18.942	OK
01-12-2023	17:56:29.036	572.284	18.942	OK
01-12-2023	17:56:30.041	573.289	18.942	OK
01-12-2023	17:56:31.036	574.284	18.940	OK
01-12-2023	17:56:32.037	575.284	18.938	OK
01-12-2023	17:56:33.037	576.284	18.937	OK
01-12-2023	17:56:34.040	577.288	18.936	OK
01-12-2023	17:56:35.041	578.288	18.939	OK
01-12-2023	17:56:36.041	579.288	18.939	OK
01-12-2023	17:56:37.041	580.288	18.939	OK
01-12-2023	17:56:38.040	581.287	18.937	OK
01-12-2023	17:56:39.041	582.288	18.938	OK
01-12-2023	17:56:40.040	583.287	18.937	OK
01-12-2023	17:56:41.040	584.287	18.939	OK
01-12-2023	17:56:42.040	585.287	18.939	OK
01-12-2023	17:56:43.041	586.288	18.940	OK
01-12-2023	17:56:44.041	587.288	18.939	OK
01-12-2023	17:56:45.042	588.289	18.939	OK
01-12-2023	17:56:46.042	589.290	18.941	OK
01-12-2023	17:56:47.042	590.289	18.937	OK
01-12-2023	17:56:48.042	591.289	18.938	OK
01-12-2023	17:56:49.041	592.288	18.934	OK
01-12-2023	17:56:50.044	593.291	18.933	OK
01-12-2023	17:56:51.046	594.293	18.933	OK
01-12-2023	17:56:52.044	595.291	18.933	OK
01-12-2023	17:56:53.045	596.292	18.936	OK
01-12-2023	17:56:54.045	597.292	18.941	OK
01-12-2023	17:56:55.046	598.293	18.945	OK
01-12-2023	17:56:56.044	599.291	18.951	OK
01-12-2023	17:56:57.043	600.291	18.956	OK
01-12-2023	17:56:58.045	601.292	18.958	OK
01-12-2023	17:56:59.046	602.293	18.959	OK
01-12-2023	17:57:00.043	603.290	18.959	OK
01-12-2023	17:57:01.052	604.300	18.959	OK
01-12-2023	17:57:02.050	605.297	18.960	OK
01-12-2023	17:57:03.044	606.291	18.963	OK
01-12-2023	17:57:04.045	607.293	18.963	OK
01-12-2023	17:57:05.045	608.292	18.958	OK
01-12-2023	17:57:06.045	609.292	18.952	OK
01-12-2023	17:57:07.045	610.292	18.947	OK
01-12-2023	17:57:08.047	611.294	18.945	OK
01-12-2023	17:57:09.046	612.293	18.942	OK
01-12-2023	17:57:10.046	613.293	18.942	OK
01-12-2023	17:57:11.048	614.295	18.943	OK
01-12-2023	17:57:12.047	615.295	18.945	OK
01-12-2023	17:57:13.049	616.297	18.949	OK
01-12-2023	17:57:14.053	617.300	18.951	OK
01-12-2023	17:57:15.051	618.298	18.950	OK
01-12-2023	17:57:16.051	619.298	18.945	OK
01-12-2023	17:57:17.054	620.301	18.943	OK
01-12-2023	17:57:18.053	621.300	18.940	OK
01-12-2023	17:57:19.059	622.306	18.942	OK
01-12-2023	17:57:20.056	623.303	18.947	OK
01-12-2023	17:57:21.058	624.305	18.951	OK
01-12-2023	17:57:22.056	625.303	18.954	OK
01-12-2023	17:57:23.055	626.302	18.957	OK
01-12-2023	17:57:24.055	627.302	18.958	OK
01-12-2023	17:57:25.054	628.302	18.959	OK
01-12-2023	17:57:26.056	629.303	18.954	OK
01-12-2023	17:57:27.057	630.304	18.949	OK
01-12-2023	17:57:28.056	631.303	18.945	OK
01-12-2023	17:57:29.058	632.305	18.945	OK
01-12-2023	17:57:30.057	633.304	18.945	OK
01-12-2023	17:57:31.057	634.304	18.944	OK
01-12-2023	17:57:32.057	635.304	18.942	OK
01-12-2023	17:57:33.057	636.304	18.942	OK
01-12-2023	17:57:34.060	637.307	18.942	OK
01-12-2023	17:57:35.060	638.308	18.945	OK
01-12-2023	17:57:36.061	639.308	18.947	OK
01-12-2023	17:57:37.063	640.310	18.950	OK
01-12-2023	17:57:38.063	641.310	18.948	OK
01-12-2023	17:57:39.063	642.311	18.945	OK
01-12-2023	17:57:40.064	643.311	18.940	OK
01-12-2023	17:57:41.062	644.310	18.942	OK
01-12-2023	17:57:42.064	645.311	18.943	OK
01-12-2023	17:57:43.063	646.311	18.943	OK
01-12-2023	17:57:44.063	647.310	18.944	OK
01-12-2023	17:57:45.063	648.310	18.943	OK
01-12-2023	17:57:46.063	649.310	18.941	OK
01-12-2023	17:57:47.063	650.310	18.943	OK
01-12-2023	17:57:48.065	651.312	18.946	OK
01-12-2023	17:57:49.066	652.313	18.949	OK
01-12-2023	17:57:50.066	653.313	18.949	OK
01-12-2023	17:57:51.065	654.312	18.952	OK
01-12-2023	17:57:52.066	655.313	18.954	OK
01-12-2023	17:57:53.067	656.314	18.954	OK
01-12-2023	17:57:54.069	657.316	18.952	OK
01-12-2023	17:57:55.069	658.316	18.949	OK
01-12-2023	17:57:56.071	659.318	18.947	OK
01-12-2023	17:57:57.070	660.317	18.945	OK
01-12-2023	17:57:58.072	661.319	18.943	OK
01-12-2023	17:57:59.071	662.318	18.944	OK
01-12-2023	17:58:00.071	663.318	18.944	OK
01-12-2023	17:58:01.075	664.322	18.944	OK
01-12-2023	17:58:02.072	665.319	18.942	OK
01-12-2023	17:58:03.071	666.319	18.939	OK
01-12-2023	17:58:04.072	667.319	18.939	OK
01-12-2023	17:58:05.077	668.325	18.938	OK
01-12-2023	17:58:06.071	669.319	18.943	OK
01-12-2023	17:58:07.072	670.319	18.943	OK
01-12-2023	17:58:08.072	671.319	18.947	OK
01-12-2023	17:58:09.074	672.321	18.947	OK
01-12-2023	17:58:10.075	673.322	18.942	OK
01-12-2023	17:58:11.075	674.322	18.940	OK
01-12-2023	17:58:12.076	675.323	18.941	OK
01-12-2023	17:58:13.075	676.322	18.946	OK
01-12-2023	17:58:14.076	677.323	18.948	OK
01-12-2023	17:58:15.077	678.324	18.952	OK
01-12-2023	17:58:16.076	679.323	18.953	OK
01-12-2023	17:58:17.076	680.323	18.952	OK
01-12-2023	17:58:18.076	681.323	18.950	OK
01-12-2023	17:58:19.078	682.325	18.944	OK
01-12-2023	17:58:20.083	683.330	18.943	OK
01-12-2023	17:58:21.080	684.327	18.944	OK
01-12-2023	17:58:22.082	685.329	18.942	OK
01-12-2023	17:58:23.079	686.326	18.942	OK
01-12-2023	17:58:24.080	687.327	18.940	OK
01-12-2023	17:58:25.084	688.331	18.939	OK
01-12-2023	17:58:26.083	689.330	18.935	OK
01-12-2023	17:58:27.084	690.331	18.933	OK
01-12-2023	17:58:28.083	691.330	18.938	OK
01-12-2023	17:58:29.084	692.331	18.942	OK
01-12-2023	17:58:30.084	693.331	18.952	OK
01-12-2023	17:58:31.084	694.331	18.960	OK
01-12-2023	17:58:32.084	695.331	18.975	OK
01-12-2023	17:58:33.085	696.332	18.981	OK
01-12-2023	17:58:34.085	697.332	18.984	OK
01-12-2023	17:58:35.088	698.335	18.977	OK
01-12-2023	17:58:36.085	699.332	18.967	OK
01-12-2023	17:58:37.087	700.334	18.957	OK
01-12-2023	17:58:38.088	701.335	18.952	OK
01-12-2023	17:58:39.087	702.335	18.949	OK
01-12-2023	17:58:40.088	703.335	18.950	OK
01-12-2023	17:58:41.096	704.343	18.950	OK
01-12-2023	17:58:42.089	705.336	18.949	OK
01-12-2023	17:58:43.088	706.335	18.947	OK
01-12-2023	17:58:44.089	707.336	18.942	OK
01-12-2023	17:58:45.087	708.335	18.940	OK
01-12-2023	17:58:46.088	709.336	18.939	OK
01-12-2023	17:58:47.088	710.335	18.940	OK
01-12-2023	17:58:48.089	711.336	18.940	OK
01-12-2023	17:58:49.089	712.336	18.943	OK
01-12-2023	17:58:50.089	713.336	18.949	OK
01-12-2023	17:58:51.089	714.336	18.952	OK
01-12-2023	17:58:52.090	715.337	18.954	OK
01-12-2023	17:58:53.089	716.336	18.950	OK
01-12-2023	17:58:54.088	717.336	18.947	OK
01-12-2023	17:58:55.089	718.336	18.948	OK
01-12-2023	17:58:56.091	719.338	18.951	OK
01-12-2023	17:58:57.089	720.336	18.951	OK
01-12-2023	17:58:58.091	721.338	18.945	OK
01-12-2023	17:58:59.090	722.338	18.941	OK
01-12-2023	17:59:00.093	723.341	18.940	OK
01-12-2023	17:59:01.092	724.340	18.941	OK
01-12-2023	17:59:02.095	725.343	18.945	OK
01-12-2023	17:59:03.093	726.341	18.947	OK
01-12-2023	17:59:04.094	727.341	18.949	OK
01-12-2023	17:59:05.095	728.342	18.949	OK
01-12-2023	17:59:06.095	729.342	18.949	OK
01-12-2023	17:59:07.092	730.340	18.945	OK
01-12-2023	17:59:08.095	731.342	18.942	OK
01-12-2023	17:59:09.095	732.342	18.938	OK
01-12-2023	17:59:10.093	733.341	18.939	OK
01-12-2023	17:59:11.095	734.342	18.939	OK
01-12-2023	17:59:12.096	735.344	18.939	OK
01-12-2023	17:59:13.099	736.346	18.941	OK
01-12-2023	17:59:14.099	737.346	18.944	OK
01-12-2023	17:59:15.099	738.346	18.946	OK
01-12-2023	17:59:16.100	739.347	18.944	OK
01-12-2023	17:59:17.101	740.348	18.941	OK
01-12-2023	17:59:18.104	741.351	18.939	OK
01-12-2023	17:59:19.105	742.352	18.941	OK
01-12-2023	17:59:20.106	743.353	18.937	OK
01-12-2023	17:59:21.107	744.354	18.937	OK
01-12-2023	17:59:22.110	745.357	18.934	OK
01-12-2023	17:59:23.109	746.356	18.933	OK
01-12-2023	17:59:24.109	747.356	18.936	OK
01-12-2023	17:59:25.110	748.357	18.938	OK
01-12-2023	17:59:26.109	749.356	18.941	OK
01-12-2023	17:59:27.109	750.356	18.941	OK
01-12-2023	17:59:28.110	751.357	18.939	OK
01-12-2023	17:59:29.108	752.356	18.941	OK
01-12-2023	17:59:30.107	753.355	18.939	OK
01-12-2023	17:59:31.108	754.355	18.941	OK
01-12-2023	17:59:32.109	755.356	18.942	OK
01-12-2023	17:59:33.109	756.356	18.945	OK
01-12-2023	17:59:34.109	757.357	18.951	OK
01-12-2023	17:59:35.110	758.357	18.951	OK
01-12-2023	17:59:36.110	759.357	18.951	OK
01-12-2023	17:59:37.111	760.359	18.949	OK
01-12-2023	17:59:38.110	761.358	18.948	OK
01-12-2023	17:59:39.110	762.357	18.946	OK
01-12-2023	17:59:40.114	763.361	18.944	OK
01-12-2023	17:59:41.113	764.360	18.943	OK
01-12-2023	17:59:42.115	765.363	18.940	OK
01-12-2023	17:59:43.114	766.361	18.943	OK
01-12-2023	17:59:44.114	767.361	18.942	OK
01-12-2023	17:59:45.115	768.362	18.943	OK
01-12-2023	17:59:46.116	769.363	18.940	OK
01-12-2023	17:59:47.114	770.361	18.940	OK
01-12-2023	17:59:48.115	771.362	18.939	OK
01-12-2023	17:59:49.113	772.361	18.941	OK
01-12-2023	17:59:50.115	773.362	18.944	OK
01-12-2023	17:59:51.116	774.363	18.945	OK
01-12-2023	17:59:52.116	775.363	18.945	OK
01-12-2023	17:59:53.116	776.363	18.945	OK
01-12-2023	17:59:54.116	777.363	18.944	OK
01-12-2023	17:59:55.115	778.362	18.946	OK
01-12-2023	17:59:56.117	779.364	18.945	OK
01-12-2023	17:59:57.116	780.363	18.946	OK
01-12-2023	17:59:58.117	781.364	18.945	OK
01-12-2023	17:59:59.118	782.365	18.945	OK
01-12-2023	18:00:00.119	783.366	18.945	OK
01-12-2023	18:00:01.119	784.366	18.948	OK
01-12-2023	18:00:02.119	785.366	18.953	OK
01-12-2023	18:00:03.120	786.367	18.957	OK
01-12-2023	18:00:04.120	787.367	18.962	OK
01-12-2023	18:00:05.119	788.366	18.967	OK
01-12-2023	18:00:06.119	789.366	18.971	OK
01-12-2023	18:00:07.119	790.366	18.975	OK
01-12-2023	18:00:08.118	791.365	18.975	OK
01-12-2023	18:00:09.119	792.366	18.976	OK
01-12-2023	18:00:10.118	793.365	18.975	OK
01-12-2023	18:00:11.119	794.366	18.974	OK
01-12-2023	18:00:12.120	795.367	18.973	OK
01-12-2023	18:00:13.119	796.367	18.975	OK
01-12-2023	18:00:14.121	797.368	18.976	OK
01-12-2023	18:00:15.123	798.370	18.976	OK
01-12-2023	18:00:16.125	799.372	18.972	OK
01-12-2023	18:00:17.124	800.371	18.965	OK
01-12-2023	18:00:18.123	801.371	18.962	OK
01-12-2023	18:00:19.125	802.372	18.959	OK
01-12-2023	18:00:20.127	803.374	18.958	OK
01-12-2023	18:00:21.127	804.374	18.955	OK
01-12-2023	18:00:22.128	805.375	18.955	OK
01-12-2023	18:00:23.129	806.376	18.955	OK
01-12-2023	18:00:24.129	807.376	18.955	OK
01-12-2023	18:00:25.129	808.376	18.954	OK
01-12-2023	18:00:26.127	809.375	18.947	OK
01-12-2023	18:00:27.128	810.376	18.944	OK
01-12-2023	18:00:28.128	811.375	18.941	OK
01-12-2023	18:00:29.128	812.375	18.943	OK
01-12-2023	18:00:30.128	813.375	18.946	OK
01-12-2023	18:00:31.132	814.379	18.952	OK
01-12-2023	18:00:32.138	815.385	18.955	OK
01-12-2023	18:00:33.128	816.376	18.959	OK
01-12-2023	18:00:34.129	817.376	18.959	OK
01-12-2023	18:00:35.130	818.377	18.956	OK
01-12-2023	18:00:36.129	819.376	18.951	OK
01-12-2023	18:00:37.130	820.377	18.945	OK
01-12-2023	18:00:38.131	821.378	18.943	OK
01-12-2023	18:00:39.131	822.378	18.940	OK
01-12-2023	18:00:40.132	823.379	18.939	OK
01-12-2023	18:00:41.133	824.380	18.938	OK
01-12-2023	18:00:42.134	825.381	18.937	OK
01-12-2023	18:00:43.135	826.382	18.937	OK
01-12-2023	18:00:44.138	827.385	18.938	OK
01-12-2023	18:00:45.135	828.382	18.939	OK
01-12-2023	18:00:46.135	829.382	18.940	OK
01-12-2023	18:00:47.134	830.382	18.939	OK
01-12-2023	18:00:48.135	831.382	18.939	OK
01-12-2023	18:00:49.134	832.381	18.940	OK
01-12-2023	18:00:50.135	833.382	18.940	OK
01-12-2023	18:00:51.134	834.381	18.941	OK
01-12-2023	18:00:52.136	835.383	18.942	OK
01-12-2023	18:00:53.137	836.384	18.940	OK
01-12-2023	18:00:54.137	837.384	18.942	OK
01-12-2023	18:00:55.137	838.384	18.942	OK
01-12-2023	18:00:56.137	839.384	18.946	OK
01-12-2023	18:00:57.139	840.386	18.949	OK
01-12-2023	18:00:58.138	841.385	18.946	OK
01-12-2023	18:00:59.138	842.385	18.943	OK
01-12-2023	18:01:00.137	843.385	18.942	OK
01-12-2023	18:01:01.147	844.394	18.942	OK
01-12-2023	18:01:02.141	845.388	18.942	OK
01-12-2023	18:01:03.142	846.389	18.941	OK
01-12-2023	18:01:04.141	847.388	18.940	OK
01-12-2023	18:01:05.141	848.389	18.939	OK
01-12-2023	18:01:06.142	849.389	18.939	OK
01-12-2023	18:01:07.142	850.389	18.939	OK
01-12-2023	18:01:08.143	851.390	18.940	OK
01-12-2023	18:01:09.142	852.389	18.941	OK
01-12-2023	18:01:10.143	853.390	18.943	OK
01-12-2023	18:01:11.143	854.391	18.945	OK
01-12-2023	18:01:12.144	855.391	18.946	OK
01-12-2023	18:01:13.144	856.391	18.947	OK
01-12-2023	18:01:14.144	857.391	18.946	OK
01-12-2023	18:01:15.143	858.391	18.944	OK
01-12-2023	18:01:16.145	859.392	18.943	OK
01-12-2023	18:01:17.146	860.393	18.939	OK
01-12-2023	18:01:18.148	861.395	18.939	OK
01-12-2023	18:01:19.150	862.397	18.939	OK
01-12-2023	18:01:20.149	863.396	18.942	OK
01-12-2023	18:01:21.150	864.397	18.942	OK
01-12-2023	18:01:22.151	865.398	18.943	OK
01-12-2023	18:01:23.152	866.399	18.945	OK
01-12-2023	18:01:24.154	867.401	18.949	OK
01-12-2023	18:01:25.152	868.399	18.954	OK
01-12-2023	18:01:26.152	869.399	18.959	OK
01-12-2023	18:01:27.152	870.399	18.964	OK
01-12-2023	18:01:28.151	871.399	18.969	OK
01-12-2023	18:01:29.150	872.397	18.969	OK
01-12-2023	18:01:30.151	873.399	18.968	OK
01-12-2023	18:01:31.153	874.400	18.966	OK
01-12-2023	18:01:32.152	875.399	18.964	OK
01-12-2023	18:01:33.151	876.398	18.963	OK
01-12-2023	18:01:34.152	877.399	18.961	OK
01-12-2023	18:01:35.152	878.399	18.958	OK
01-12-2023	18:01:36.154	879.401	18.953	OK
01-12-2023	18:01:37.154	880.401	18.950	OK
01-12-2023	18:01:38.154	881.401	18.948	OK
01-12-2023	18:01:39.156	882.403	18.950	OK
01-12-2023	18:01:40.156	883.403	18.950	OK
01-12-2023	18:01:41.158	884.405	18.950	OK
01-12-2023	18:01:42.157	885.404	18.952	OK
01-12-2023	18:01:43.157	886.405	18.953	OK
01-12-2023	18:01:44.158	887.405	18.950	OK
01-12-2023	18:01:45.158	888.405	18.948	OK
01-12-2023	18:01:46.160	889.407	18.944	OK
01-12-2023	18:01:47.157	890.405	18.944	OK
01-12-2023	18:01:48.158	891.405	18.946	OK
01-12-2023	18:01:49.159	892.407	18.952	OK
01-12-2023	18:01:50.160	893.407	18.960	OK
01-12-2023	18:01:51.161	894.408	18.967	OK
01-12-2023	18:01:52.160	895.407	18.969	OK
01-12-2023	18:01:53.161	896.408	18.966	OK
01-12-2023	18:01:54.161	897.408	18.961	OK
01-12-2023	18:01:55.165	898.412	18.956	OK
01-12-2023	18:01:56.161	899.408	18.956	OK
01-12-2023	18:01:57.162	900.409	18.960	OK
01-12-2023	18:01:58.162	901.409	18.963	OK
01-12-2023	18:01:59.162	902.410	18.964	OK
01-12-2023	18:02:00.162	903.409	18.960	OK
01-12-2023	18:02:01.162	904.409	18.958	OK
01-12-2023	18:02:02.162	905.409	18.959	OK
01-12-2023	18:02:03.163	906.410	18.964	OK
01-12-2023	18:02:04.164	907.411	18.972	OK
01-12-2023	18:02:05.164	908.411	18.978	OK
01-12-2023	18:02:06.163	909.410	18.985	OK
01-12-2023	18:02:07.163	910.410	18.985	OK
01-12-2023	18:02:08.164	911.411	18.982	OK
01-12-2023	18:02:09.167	912.414	18.970	OK
01-12-2023	18:02:10.166	913.413	18.959	OK
01-12-2023	18:02:11.166	914.414	18.951	OK
01-12-2023	18:02:12.166	915.413	18.947	OK
01-12-2023	18:02:13.167	916.414	18.950	OK
01-12-2023	18:02:14.167	917.414	18.950	OK
01-12-2023	18:02:15.166	918.413	18.951	OK
01-12-2023	18:02:16.166	919.413	18.954	OK
01-12-2023	18:02:17.166	920.413	18.953	OK
01-12-2023	18:02:18.166	921.413	18.952	OK
01-12-2023	18:02:19.168	922.415	18.952	OK
01-12-2023	18:02:20.168	923.415	18.953	OK
01-12-2023	18:02:21.167	924.414	18.950	OK
01-12-2023	18:02:22.168	925.415	18.947	OK
01-12-2023	18:02:23.177	926.424	18.950	OK
01-12-2023	18:02:24.169	927.416	18.954	OK
01-12-2023	18:02:25.169	928.416	18.961	OK
01-12-2023	18:02:26.171	929.418	18.959	OK
01-12-2023	18:02:27.170	930.417	18.953	OK
01-12-2023	18:02:28.171	931.418	18.948	OK
01-12-2023	18:02:29.172	932.419	18.944	OK
01-12-2023	18:02:30.171	933.418	18.944	OK
01-12-2023	18:02:31.171	934.418	18.943	OK
01-12-2023	18:02:32.171	935.418	18.944	OK
01-12-2023	18:02:33.171	936.418	18.942	OK
01-12-2023	18:02:34.171	937.418	18.942	OK
01-12-2023	18:02:35.171	938.418	18.942	OK
01-12-2023	18:02:36.169	939.417	18.945	OK
01-12-2023	18:02:37.171	940.418	18.949	OK
01-12-2023	18:02:38.171	941.419	18.951	OK
01-12-2023	18:02:39.176	942.424	18.953	OK
01-12-2023	18:02:40.172	943.419	18.950	OK
01-12-2023	18:02:41.172	944.419	18.947	OK
01-12-2023	18:02:42.172	945.419	18.943	OK
01-12-2023	18:02:43.172	946.419	18.941	OK
01-12-2023	18:02:44.172	947.420	18.942	OK
01-12-2023	18:02:45.173	948.420	18.944	OK
01-12-2023	18:02:46.173	949.420	18.944	OK
01-12-2023	18:02:47.173	950.420	18.944	OK
01-12-2023	18:02:48.174	951.421	18.944	OK
01-12-2023	18:02:49.173	952.420	18.946	OK
01-12-2023	18:02:50.174	953.421	18.946	OK
01-12-2023	18:02:51.175	954.422	18.943	OK
01-12-2023	18:02:52.177	955.424	18.941	OK
01-12-2023	18:02:53.178	956.425	18.939	OK
01-12-2023	18:02:54.178	957.425	18.939	OK
01-12-2023	18:02:55.178	958.425	18.940	OK
01-12-2023	18:02:56.178	959.425	18.939	OK
01-12-2023	18:02:57.179	960.426	18.936	OK
01-12-2023	18:02:58.178	961.425	18.936	OK
01-12-2023	18:02:59.179	962.426	18.938	OK
01-12-2023	18:03:00.179	963.426	18.941	OK
01-12-2023	18:03:01.179	964.426	18.947	OK
01-12-2023	18:03:02.180	965.427	18.950	OK
01-12-2023	18:03:03.183	966.430	18.951	OK
01-12-2023	18:03:04.185	967.432	18.951	OK
01-12-2023	18:03:05.185	968.432	18.950	OK
01-12-2023	18:03:06.185	969.432	18.950	OK
01-12-2023	18:03:07.186	970.433	18.949	OK
01-12-2023	18:03:08.186	971.433	18.949	OK
01-12-2023	18:03:09.186	972.433	18.949	OK
01-12-2023	18:03:10.186	973.433	18.949	OK
01-12-2023	18:03:11.186	974.433	18.951	OK
01-12-2023	18:03:12.187	975.434	18.950	OK
01-12-2023	18:03:13.188	976.435	18.948	OK
01-12-2023	18:03:14.188	977.435	18.945	OK
01-12-2023	18:03:15.188	978.435	18.948	OK
01-12-2023	18:03:16.188	979.435	18.956	OK
01-12-2023	18:03:17.187	980.434	18.963	OK
01-12-2023	18:03:18.187	981.434	18.964	OK
01-12-2023	18:03:19.186	982.434	18.960	OK
01-12-2023	18:03:20.188	983.435	18.956	OK
01-12-2023	18:03:21.188	984.435	18.954	OK
01-12-2023	18:03:22.188	985.435	18.954	OK
01-12-2023	18:03:23.188	986.435	18.951	OK
01-12-2023	18:03:24.188	987.435	18.951	OK
01-12-2023	18:03:25.190	988.437	18.949	OK
01-12-2023	18:03:26.191	989.438	18.948	OK
01-12-2023	18:03:27.193	990.440	18.946	OK
01-12-2023	18:03:28.190	991.437	18.947	OK
01-12-2023	18:03:29.190	992.437	18.947	OK
01-12-2023	18:03:30.191	993.438	18.948	OK
01-12-2023	18:03:31.191	994.438	18.949	OK
01-12-2023	18:03:32.191	995.438	18.950	OK
01-12-2023	18:03:33.191	996.438	18.955	OK
01-12-2023	18:03:34.190	997.438	18.959	OK
01-12-2023	18:03:35.191	998.439	18.963	OK
01-12-2023	18:03:36.196	999.443	18.965	OK
01-12-2023	18:03:37.192	1000.439	18.968	OK
01-12-2023	18:03:38.192	1001.439	18.970	OK
01-12-2023	18:03:39.192	1002.439	18.969	OK
01-12-2023	18:03:40.193	1003.440	18.963	OK
01-12-2023	18:03:41.193	1004.440	18.962	OK
01-12-2023	18:03:42.193	1005.440	18.965	OK
01-12-2023	18:03:43.195	1006.442	18.971	OK
01-12-2023	18:03:44.195	1007.442	18.977	OK
01-12-2023	18:03:45.194	1008.442	18.980	OK
01-12-2023	18:03:46.194	1009.442	18.982	OK
01-12-2023	18:03:47.195	1010.442	18.982	OK
01-12-2023	18:03:48.195	1011.442	18.980	OK
01-12-2023	18:03:49.195	1012.442	18.976	OK
01-12-2023	18:03:50.196	1013.443	18.971	OK
01-12-2023	18:03:51.195	1014.443	18.966	OK
01-12-2023	18:03:52.195	1015.442	18.962	OK
01-12-2023	18:03:53.195	1016.442	18.954	OK
01-12-2023	18:03:54.195	1017.442	18.949	OK
01-12-2023	18:03:55.195	1018.442	18.948	OK
01-12-2023	18:03:56.197	1019.444	18.949	OK
01-12-2023	18:03:57.197	1020.444	18.952	OK
01-12-2023	18:03:58.196	1021.443	18.954	OK
01-12-2023	18:03:59.196	1022.443	18.953	OK
01-12-2023	18:04:00.196	1023.443	18.950	OK
01-12-2023	18:04:01.196	1024.443	18.946	OK
01-12-2023	18:04:02.198	1025.445	18.944	OK
01-12-2023	18:04:03.198	1026.445	18.943	OK
01-12-2023	18:04:04.204	1027.451	18.942	OK
01-12-2023	18:04:05.201	1028.448	18.941	OK
01-12-2023	18:04:06.201	1029.448	18.941	OK
01-12-2023	18:04:07.202	1030.449	18.942	OK
01-12-2023	18:04:08.206	1031.453	18.944	OK
01-12-2023	18:04:09.203	1032.450	18.950	OK
01-12-2023	18:04:10.203	1033.450	18.952	OK
01-12-2023	18:04:11.204	1034.451	18.954	OK
01-12-2023	18:04:12.203	1035.451	18.950	OK
01-12-2023	18:04:13.205	1036.452	18.946	OK
01-12-2023	18:04:14.205	1037.452	18.942	OK
