#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	19:30:26.155	6209.402	104.929	22.777	242	0	OK	01-12-2023	19:30:26.155	6209.402	19.031	OK	01-12-2023	19:30:26.155	6209.402	1013	OK
01-12-2023	19:30:27.152	6210.399	104.895	22.781	242	0	OK	01-12-2023	19:30:27.152	6210.399	19.029	OK	01-12-2023	19:30:27.152	6210.399	1013	OK
01-12-2023	19:30:28.155	6211.402	105.085	22.760	242	0	OK	01-12-2023	19:30:28.155	6211.402	19.027	OK	01-12-2023	19:30:28.155	6211.402	1013	OK
01-12-2023	19:30:29.156	6212.403	104.953	22.775	242	0	OK	01-12-2023	19:30:29.156	6212.403	19.024	OK	01-12-2023	19:30:29.156	6212.403	1013	OK
01-12-2023	19:30:30.155	6213.402	104.962	22.774	242	0	OK	01-12-2023	19:30:30.155	6213.402	19.024	OK	01-12-2023	19:30:30.155	6213.402	1013	OK
01-12-2023	19:30:31.155	6214.402	104.980	22.772	242	0	OK	01-12-2023	19:30:31.155	6214.402	19.024	OK	01-12-2023	19:30:31.155	6214.402	1013	OK
01-12-2023	19:30:32.156	6215.403	104.872	22.784	242	0	OK	01-12-2023	19:30:32.156	6215.403	19.025	OK	01-12-2023	19:30:32.156	6215.403	1013	OK
01-12-2023	19:30:33.156	6216.403	104.917	22.779	242	0	OK	01-12-2023	19:30:33.156	6216.403	19.025	OK	01-12-2023	19:30:33.156	6216.403	1013	OK
01-12-2023	19:30:34.157	6217.404	104.927	22.778	242	0	OK	01-12-2023	19:30:34.157	6217.404	19.023	OK	01-12-2023	19:30:34.157	6217.404	1013	OK
01-12-2023	19:30:35.160	6218.407	104.992	22.771	242	0	OK	01-12-2023	19:30:35.160	6218.407	19.021	OK	01-12-2023	19:30:35.160	6218.407	1013	OK
01-12-2023	19:30:36.160	6219.407	104.931	22.778	242	0	OK	01-12-2023	19:30:36.160	6219.407	19.019	OK	01-12-2023	19:30:36.160	6219.407	1013	OK
01-12-2023	19:30:37.162	6220.409	104.985	22.772	242	0	OK	01-12-2023	19:30:37.162	6220.409	19.019	OK	01-12-2023	19:30:37.162	6220.409	1013	OK
01-12-2023	19:30:38.161	6221.409	104.903	22.781	242	0	OK	01-12-2023	19:30:38.161	6221.409	19.020	OK	01-12-2023	19:30:38.161	6221.409	1013	OK
01-12-2023	19:30:39.161	6222.408	104.975	22.773	242	0	OK	01-12-2023	19:30:39.161	6222.408	19.020	OK	01-12-2023	19:30:39.161	6222.408	1013	OK
01-12-2023	19:30:40.165	6223.412	104.910	22.780	242	0	OK	01-12-2023	19:30:40.165	6223.412	19.022	OK	01-12-2023	19:30:40.165	6223.412	1013	OK
01-12-2023	19:30:41.164	6224.411	104.884	22.783	242	0	OK	01-12-2023	19:30:41.164	6224.411	19.022	OK	01-12-2023	19:30:41.164	6224.411	1013	OK
01-12-2023	19:30:42.163	6225.410	104.918	22.779	242	0	OK	01-12-2023	19:30:42.163	6225.410	19.023	OK	01-12-2023	19:30:42.163	6225.410	1013	OK
01-12-2023	19:30:43.163	6226.410	104.898	22.781	242	0	OK	01-12-2023	19:30:43.163	6226.410	19.026	OK	01-12-2023	19:30:43.163	6226.410	1013	OK
01-12-2023	19:30:44.164	6227.411	104.895	22.781	242	0	OK	01-12-2023	19:30:44.164	6227.411	19.029	OK	01-12-2023	19:30:44.164	6227.411	1013	OK
01-12-2023	19:30:45.162	6228.410	104.964	22.773	242	0	OK	01-12-2023	19:30:45.162	6228.410	19.032	OK	01-12-2023	19:30:45.162	6228.410	1013	OK
01-12-2023	19:30:46.165	6229.412	104.913	22.779	242	0	OK	01-12-2023	19:30:46.165	6229.412	19.029	OK	01-12-2023	19:30:46.165	6229.412	1013	OK
01-12-2023	19:30:47.164	6230.411	104.873	22.784	242	0	OK	01-12-2023	19:30:47.164	6230.411	19.024	OK	01-12-2023	19:30:47.164	6230.411	1013	OK
01-12-2023	19:30:48.163	6231.410	104.946	22.776	242	0	OK	01-12-2023	19:30:48.163	6231.410	19.022	OK	01-12-2023	19:30:48.163	6231.410	1013	OK
01-12-2023	19:30:49.169	6232.416	104.887	22.783	242	0	OK	01-12-2023	19:30:49.169	6232.416	19.018	OK	01-12-2023	19:30:49.169	6232.416	1013	OK
01-12-2023	19:30:50.164	6233.411	104.943	22.777	242	0	OK	01-12-2023	19:30:50.164	6233.411	19.016	OK	01-12-2023	19:30:50.164	6233.411	1013	OK
01-12-2023	19:30:51.166	6234.413	104.910	22.781	242	0	OK	01-12-2023	19:30:51.166	6234.413	19.013	OK	01-12-2023	19:30:51.166	6234.413	1013	OK
01-12-2023	19:30:52.166	6235.413	104.965	22.775	242	0	OK	01-12-2023	19:30:52.166	6235.413	19.011	OK	01-12-2023	19:30:52.166	6235.413	1013	OK
01-12-2023	19:30:53.168	6236.415	104.925	22.779	242	0	OK	01-12-2023	19:30:53.168	6236.415	19.016	OK	01-12-2023	19:30:53.168	6236.415	1013	OK
01-12-2023	19:30:54.169	6237.416	104.833	22.788	242	0	OK	01-12-2023	19:30:54.169	6237.416	19.028	OK	01-12-2023	19:30:54.169	6237.416	1013	OK
01-12-2023	19:30:55.170	6238.417	104.913	22.778	242	0	OK	01-12-2023	19:30:55.170	6238.417	19.039	OK	01-12-2023	19:30:55.170	6238.417	1013	OK
01-12-2023	19:30:56.170	6239.417	104.836	22.785	242	0	OK	01-12-2023	19:30:56.170	6239.417	19.054	OK	01-12-2023	19:30:56.170	6239.417	1013	OK
01-12-2023	19:30:57.171	6240.418	104.791	22.789	242	0	OK	01-12-2023	19:30:57.171	6240.418	19.064	OK	01-12-2023	19:30:57.171	6240.418	1013	OK
01-12-2023	19:30:58.169	6241.416	104.829	22.784	242	0	OK	01-12-2023	19:30:58.169	6241.416	19.072	OK	01-12-2023	19:30:58.169	6241.416	1013	OK
01-12-2023	19:30:59.171	6242.418	104.721	22.796	242	0	OK	01-12-2023	19:30:59.171	6242.418	19.073	OK	01-12-2023	19:30:59.171	6242.418	1013	OK
01-12-2023	19:31:00.172	6243.419	104.828	22.785	242	0	OK	01-12-2023	19:31:00.172	6243.419	19.063	OK	01-12-2023	19:31:00.172	6243.419	1013	OK
01-12-2023	19:31:01.169	6244.417	104.871	22.782	242	0	OK	01-12-2023	19:31:01.169	6244.417	19.045	OK	01-12-2023	19:31:01.169	6244.417	1013	OK
01-12-2023	19:31:02.176	6245.424	104.890	22.782	242	0	OK	01-12-2023	19:31:02.176	6245.424	19.025	OK	01-12-2023	19:31:02.176	6245.424	1013	OK
01-12-2023	19:31:03.178	6246.425	104.954	22.776	242	0	OK	01-12-2023	19:31:03.178	6246.425	19.013	OK	01-12-2023	19:31:03.178	6246.425	1013	OK
01-12-2023	19:31:04.178	6247.425	104.825	22.791	242	0	OK	01-12-2023	19:31:04.178	6247.425	19.008	OK	01-12-2023	19:31:04.178	6247.425	1013	OK
01-12-2023	19:31:05.177	6248.424	104.888	22.784	242	0	OK	01-12-2023	19:31:05.177	6248.424	19.008	OK	01-12-2023	19:31:05.177	6248.424	1013	OK
01-12-2023	19:31:06.174	6249.421	104.908	22.782	242	0	OK	01-12-2023	19:31:06.174	6249.421	19.005	OK	01-12-2023	19:31:06.174	6249.421	1013	OK
01-12-2023	19:31:07.174	6250.421	104.957	22.777	242	0	OK	01-12-2023	19:31:07.174	6250.421	19.001	OK	01-12-2023	19:31:07.174	6250.421	1013	OK
01-12-2023	19:31:08.172	6251.419	104.917	22.782	242	0	OK	01-12-2023	19:31:08.172	6251.419	18.996	OK	01-12-2023	19:31:08.172	6251.419	1013	OK
01-12-2023	19:31:09.175	6252.422	104.943	22.779	242	0	OK	01-12-2023	19:31:09.175	6252.422	18.996	OK	01-12-2023	19:31:09.175	6252.422	1013	OK
01-12-2023	19:31:10.175	6253.422	104.999	22.772	242	0	OK	01-12-2023	19:31:10.175	6253.422	19.004	OK	01-12-2023	19:31:10.175	6253.422	1013	OK
01-12-2023	19:31:11.183	6254.430	104.932	22.778	242	0	OK	01-12-2023	19:31:11.183	6254.430	19.018	OK	01-12-2023	19:31:11.183	6254.430	1013	OK
01-12-2023	19:31:12.180	6255.427	104.956	22.774	242	0	OK	01-12-2023	19:31:12.180	6255.427	19.031	OK	01-12-2023	19:31:12.180	6255.427	1013	OK
01-12-2023	19:31:13.187	6256.434	104.879	22.782	242	0	OK	01-12-2023	19:31:13.187	6256.434	19.037	OK	01-12-2023	19:31:13.187	6256.434	1013	OK
01-12-2023	19:31:14.185	6257.432	104.836	22.787	242	0	OK	01-12-2023	19:31:14.185	6257.432	19.035	OK	01-12-2023	19:31:14.185	6257.432	1013	OK
01-12-2023	19:31:15.184	6258.431	104.890	22.782	242	0	OK	01-12-2023	19:31:15.184	6258.431	19.025	OK	01-12-2023	19:31:15.184	6258.431	1013	OK
01-12-2023	19:31:16.182	6259.429	104.917	22.780	242	0	OK	01-12-2023	19:31:16.182	6259.429	19.015	OK	01-12-2023	19:31:16.182	6259.429	1013	OK
01-12-2023	19:31:17.181	6260.428	104.861	22.787	242	0	OK	01-12-2023	19:31:17.181	6260.428	19.008	OK	01-12-2023	19:31:17.181	6260.428	1013	OK
01-12-2023	19:31:18.185	6261.432	104.906	22.782	242	0	OK	01-12-2023	19:31:18.185	6261.432	19.007	OK	01-12-2023	19:31:18.185	6261.432	1013	OK
01-12-2023	19:31:19.187	6262.434	104.917	22.781	242	0	OK	01-12-2023	19:31:19.187	6262.434	19.005	OK	01-12-2023	19:31:19.187	6262.434	1013	OK
01-12-2023	19:31:20.190	6263.437	105.005	22.771	242	0	OK	01-12-2023	19:31:20.190	6263.437	19.007	OK	01-12-2023	19:31:20.190	6263.437	1013	OK
01-12-2023	19:31:21.185	6264.432	104.932	22.779	242	0	OK	01-12-2023	19:31:21.185	6264.432	19.008	OK	01-12-2023	19:31:21.185	6264.432	1013	OK
01-12-2023	19:31:22.185	6265.432	104.848	22.788	242	0	OK	01-12-2023	19:31:22.185	6265.432	19.012	OK	01-12-2023	19:31:22.185	6265.432	1013	OK
01-12-2023	19:31:23.354	6266.601	104.962	22.775	242	0	OK	01-12-2023	19:31:23.354	6266.601	19.015	OK	01-12-2023	19:31:23.354	6266.601	1013	OK
01-12-2023	19:31:24.370	6267.618	104.972	22.773	242	0	OK	01-12-2023	19:31:24.370	6267.618	19.023	OK	01-12-2023	19:31:24.370	6267.618	1013	OK
01-12-2023	19:31:25.408	6268.655	104.879	22.782	242	0	OK	01-12-2023	19:31:25.408	6268.655	19.037	OK	01-12-2023	19:31:25.408	6268.655	1013	OK
01-12-2023	19:31:26.420	6269.668	104.859	22.783	242	0	OK	01-12-2023	19:31:26.420	6269.668	19.049	OK	01-12-2023	19:31:26.420	6269.668	1013	OK
01-12-2023	19:31:27.459	6270.706	104.879	22.780	242	0	OK	01-12-2023	19:31:27.459	6270.706	19.056	OK	01-12-2023	19:31:27.459	6270.706	1013	OK
01-12-2023	19:31:28.473	6271.720	104.879	22.780	242	0	OK	01-12-2023	19:31:28.473	6271.720	19.056	OK	01-12-2023	19:31:28.473	6271.720	1013	OK
01-12-2023	19:31:29.187	6272.435	104.826	22.786	242	0	OK	01-12-2023	19:31:29.187	6272.435	19.055	OK	01-12-2023	19:31:29.187	6272.435	1013	OK
01-12-2023	19:31:30.187	6273.435	104.874	22.781	242	0	OK	01-12-2023	19:31:30.187	6273.435	19.052	OK	01-12-2023	19:31:30.187	6273.435	1013	OK
01-12-2023	19:31:31.190	6274.437	104.903	22.778	242	0	OK	01-12-2023	19:31:31.190	6274.437	19.050	OK	01-12-2023	19:31:31.190	6274.437	1013	OK
01-12-2023	19:31:32.193	6275.440	104.816	22.788	242	0	OK	01-12-2023	19:31:32.193	6275.440	19.047	OK	01-12-2023	19:31:32.193	6275.440	1013	OK
01-12-2023	19:31:33.192	6276.439	104.903	22.779	242	0	OK	01-12-2023	19:31:33.192	6276.439	19.040	OK	01-12-2023	19:31:33.192	6276.439	1013	OK
01-12-2023	19:31:34.192	6277.439	104.805	22.791	242	0	OK	01-12-2023	19:31:34.192	6277.439	19.030	OK	01-12-2023	19:31:34.192	6277.439	1013	OK
01-12-2023	19:31:35.189	6278.436	104.944	22.776	242	0	OK	01-12-2023	19:31:35.189	6278.436	19.024	OK	01-12-2023	19:31:35.189	6278.436	1013	OK
01-12-2023	19:31:36.194	6279.441	104.963	22.774	242	0	OK	01-12-2023	19:31:36.194	6279.441	19.023	OK	01-12-2023	19:31:36.194	6279.441	1013	OK
01-12-2023	19:31:37.191	6280.438	104.844	22.787	242	0	OK	01-12-2023	19:31:37.191	6280.438	19.026	OK	01-12-2023	19:31:37.191	6280.438	1013	OK
01-12-2023	19:31:38.191	6281.438	104.895	22.781	242	0	OK	01-12-2023	19:31:38.191	6281.438	19.029	OK	01-12-2023	19:31:38.191	6281.438	1013	OK
01-12-2023	19:31:39.193	6282.440	104.923	22.778	242	0	OK	01-12-2023	19:31:39.193	6282.440	19.028	OK	01-12-2023	19:31:39.193	6282.440	1013	OK
01-12-2023	19:31:40.191	6283.438	104.916	22.779	242	0	OK	01-12-2023	19:31:40.191	6283.438	19.026	OK	01-12-2023	19:31:40.191	6283.438	1013	OK
01-12-2023	19:31:41.195	6284.442	104.861	22.785	242	0	OK	01-12-2023	19:31:41.195	6284.442	19.027	OK	01-12-2023	19:31:41.195	6284.442	1013	OK
01-12-2023	19:31:42.195	6285.442	104.885	22.782	242	0	OK	01-12-2023	19:31:42.195	6285.442	19.030	OK	01-12-2023	19:31:42.195	6285.442	1013	OK
01-12-2023	19:31:43.194	6286.442	104.916	22.779	242	0	OK	01-12-2023	19:31:43.194	6286.442	19.026	OK	01-12-2023	19:31:43.194	6286.442	1013	OK
01-12-2023	19:31:44.195	6287.442	104.905	22.781	242	0	OK	01-12-2023	19:31:44.195	6287.442	19.018	OK	01-12-2023	19:31:44.195	6287.442	1013	OK
01-12-2023	19:31:45.195	6288.442	104.922	22.780	242	0	OK	01-12-2023	19:31:45.195	6288.442	19.010	OK	01-12-2023	19:31:45.195	6288.442	1013	OK
01-12-2023	19:31:46.193	6289.440	104.838	22.790	242	0	OK	01-12-2023	19:31:46.193	6289.440	19.004	OK	01-12-2023	19:31:46.193	6289.440	1013	OK
01-12-2023	19:31:47.197	6290.444	104.894	22.784	242	0	OK	01-12-2023	19:31:47.197	6290.444	19.001	OK	01-12-2023	19:31:47.197	6290.444	1013	OK
01-12-2023	19:31:48.195	6291.442	104.967	22.776	242	0	OK	01-12-2023	19:31:48.195	6291.442	18.999	OK	01-12-2023	19:31:48.195	6291.442	1013	OK
01-12-2023	19:31:49.196	6292.443	104.880	22.786	242	0	OK	01-12-2023	19:31:49.196	6292.443	18.997	OK	01-12-2023	19:31:49.196	6292.443	1013	OK
01-12-2023	19:31:50.195	6293.442	104.855	22.789	242	0	OK	01-12-2023	19:31:50.195	6293.442	18.995	OK	01-12-2023	19:31:50.195	6293.442	1013	OK
01-12-2023	19:31:51.196	6294.443	104.949	22.779	242	0	OK	01-12-2023	19:31:51.196	6294.443	18.990	OK	01-12-2023	19:31:51.196	6294.443	1013	OK
01-12-2023	19:31:52.195	6295.442	104.963	22.778	242	0	OK	01-12-2023	19:31:52.195	6295.442	18.984	OK	01-12-2023	19:31:52.195	6295.442	1013	OK
01-12-2023	19:31:53.196	6296.443	104.954	22.779	242	0	OK	01-12-2023	19:31:53.196	6296.443	18.984	OK	01-12-2023	19:31:53.196	6296.443	1013	OK
01-12-2023	19:31:54.197	6297.444	104.828	22.793	242	0	OK	01-12-2023	19:31:54.197	6297.444	18.986	OK	01-12-2023	19:31:54.197	6297.444	1013	OK
01-12-2023	19:31:55.198	6298.445	104.938	22.780	242	0	OK	01-12-2023	19:31:55.198	6298.445	18.992	OK	01-12-2023	19:31:55.198	6298.445	1013	OK
01-12-2023	19:31:56.199	6299.446	104.983	22.775	242	0	OK	01-12-2023	19:31:56.199	6299.446	18.992	OK	01-12-2023	19:31:56.199	6299.446	1013	OK
01-12-2023	19:31:57.198	6300.445	104.959	22.778	242	0	OK	01-12-2023	19:31:57.198	6300.445	18.989	OK	01-12-2023	19:31:57.198	6300.445	1013	OK
01-12-2023	19:31:58.203	6301.450	104.917	22.783	242	0	OK	01-12-2023	19:31:58.203	6301.450	18.986	OK	01-12-2023	19:31:58.203	6301.450	1013	OK
01-12-2023	19:31:59.200	6302.447	104.970	22.777	242	0	OK	01-12-2023	19:31:59.200	6302.447	18.987	OK	01-12-2023	19:31:59.200	6302.447	1013	OK
01-12-2023	19:32:00.199	6303.446	104.923	22.782	242	0	OK	01-12-2023	19:32:00.199	6303.446	18.989	OK	01-12-2023	19:32:00.199	6303.446	1013	OK
01-12-2023	19:32:01.203	6304.450	104.938	22.780	242	0	OK	01-12-2023	19:32:01.203	6304.450	18.992	OK	01-12-2023	19:32:01.203	6304.450	1013	OK
01-12-2023	19:32:02.200	6305.447	104.868	22.788	242	0	OK	01-12-2023	19:32:02.200	6305.447	18.991	OK	01-12-2023	19:32:02.200	6305.447	1013	OK
01-12-2023	19:32:03.203	6306.451	104.919	22.782	242	0	OK	01-12-2023	19:32:03.203	6306.451	18.993	OK	01-12-2023	19:32:03.203	6306.451	1013	OK
01-12-2023	19:32:04.300	6307.547	104.849	22.790	242	0	OK	01-12-2023	19:32:04.300	6307.547	18.992	OK	01-12-2023	19:32:04.300	6307.547	1013	OK
01-12-2023	19:32:05.299	6308.546	104.875	22.787	242	0	OK	01-12-2023	19:32:05.299	6308.546	18.993	OK	01-12-2023	19:32:05.299	6308.546	1013	OK
01-12-2023	19:32:06.293	6309.540	104.944	22.779	242	0	OK	01-12-2023	19:32:06.293	6309.540	18.995	OK	01-12-2023	19:32:06.293	6309.540	1013	OK
01-12-2023	19:32:07.313	6310.560	104.798	22.795	242	0	OK	01-12-2023	19:32:07.313	6310.560	18.999	OK	01-12-2023	19:32:07.313	6310.560	1013	OK
01-12-2023	19:32:08.300	6311.547	104.849	22.789	242	0	OK	01-12-2023	19:32:08.300	6311.547	19.002	OK	01-12-2023	19:32:08.300	6311.547	1013	OK
01-12-2023	19:32:09.293	6312.540	105.006	22.771	242	0	OK	01-12-2023	19:32:09.293	6312.540	19.006	OK	01-12-2023	19:32:09.293	6312.540	1013	OK
01-12-2023	19:32:10.204	6313.451	104.831	22.790	242	0	OK	01-12-2023	19:32:10.204	6313.451	19.011	OK	01-12-2023	19:32:10.204	6313.451	1013	OK
01-12-2023	19:32:11.203	6314.450	104.873	22.785	242	0	OK	01-12-2023	19:32:11.203	6314.450	19.014	OK	01-12-2023	19:32:11.203	6314.450	1013	OK
01-12-2023	19:32:12.298	6315.545	104.887	22.783	242	0	OK	01-12-2023	19:32:12.298	6315.545	19.018	OK	01-12-2023	19:32:12.298	6315.545	1013	OK
01-12-2023	19:32:13.297	6316.545	104.945	22.776	242	0	OK	01-12-2023	19:32:13.297	6316.545	19.023	OK	01-12-2023	19:32:13.297	6316.545	1013	OK
01-12-2023	19:32:14.300	6317.547	104.830	22.788	242	0	OK	01-12-2023	19:32:14.300	6317.547	19.032	OK	01-12-2023	19:32:14.300	6317.547	1013	OK
01-12-2023	19:32:15.302	6318.549	104.847	22.785	242	0	OK	01-12-2023	19:32:15.302	6318.549	19.042	OK	01-12-2023	19:32:15.302	6318.549	1013	OK
01-12-2023	19:32:16.300	6319.547	104.962	22.772	242	0	OK	01-12-2023	19:32:16.300	6319.547	19.044	OK	01-12-2023	19:32:16.300	6319.547	1013	OK
01-12-2023	19:32:17.302	6320.549	105.000	22.768	242	0	OK	01-12-2023	19:32:17.302	6320.549	19.041	OK	01-12-2023	19:32:17.302	6320.549	1013	OK
01-12-2023	19:32:18.301	6321.548	104.826	22.788	242	0	OK	01-12-2023	19:32:18.301	6321.548	19.036	OK	01-12-2023	19:32:18.301	6321.548	1013	OK
01-12-2023	19:32:19.299	6322.547	104.774	22.794	242	0	OK	01-12-2023	19:32:19.299	6322.547	19.034	OK	01-12-2023	19:32:19.299	6322.547	1013	OK
01-12-2023	19:32:20.302	6323.549	104.857	22.785	242	0	OK	01-12-2023	19:32:20.302	6323.549	19.032	OK	01-12-2023	19:32:20.302	6323.549	1013	OK
01-12-2023	19:32:21.321	6324.568	104.799	22.791	242	0	OK	01-12-2023	19:32:21.321	6324.568	19.036	OK	01-12-2023	19:32:21.321	6324.568	1013	OK
01-12-2023	19:32:22.305	6325.552	104.869	22.783	242	0	OK	01-12-2023	19:32:22.305	6325.552	19.038	OK	01-12-2023	19:32:22.305	6325.552	1013	OK
01-12-2023	19:32:23.304	6326.551	104.813	22.789	242	0	OK	01-12-2023	19:32:23.304	6326.551	19.041	OK	01-12-2023	19:32:23.304	6326.551	1013	OK
01-12-2023	19:32:24.309	6327.556	104.791	22.791	242	0	OK	01-12-2023	19:32:24.309	6327.556	19.045	OK	01-12-2023	19:32:24.309	6327.556	1013	OK
01-12-2023	19:32:25.397	6328.644	104.769	22.793	242	0	OK	01-12-2023	19:32:25.397	6328.644	19.050	OK	01-12-2023	19:32:25.397	6328.644	1013	OK
01-12-2023	19:32:26.307	6329.554	104.777	22.792	242	0	OK	01-12-2023	19:32:26.307	6329.554	19.051	OK	01-12-2023	19:32:26.307	6329.554	1013	OK
01-12-2023	19:32:27.306	6330.554	104.884	22.780	242	0	OK	01-12-2023	19:32:27.306	6330.554	19.051	OK	01-12-2023	19:32:27.306	6330.554	1013	OK
01-12-2023	19:32:28.507	6331.754	104.834	22.786	242	0	OK	01-12-2023	19:32:28.507	6331.754	19.047	OK	01-12-2023	19:32:28.507	6331.754	1013	OK
01-12-2023	19:32:29.541	6332.788	104.866	22.783	242	0	OK	01-12-2023	19:32:29.541	6332.788	19.041	OK	01-12-2023	19:32:29.541	6332.788	1013	OK
01-12-2023	19:32:30.572	6333.819	104.810	22.790	242	0	OK	01-12-2023	19:32:30.572	6333.819	19.034	OK	01-12-2023	19:32:30.572	6333.819	1013	OK
01-12-2023	19:32:31.598	6334.845	104.903	22.780	242	0	OK	01-12-2023	19:32:31.598	6334.845	19.030	OK	01-12-2023	19:32:31.598	6334.845	1013	OK
01-12-2023	19:32:32.642	6335.889	104.878	22.783	242	0	OK	01-12-2023	19:32:32.642	6335.889	19.028	OK	01-12-2023	19:32:32.642	6335.889	1013	OK
01-12-2023	19:32:33.609	6336.857	104.901	22.780	242	0	OK	01-12-2023	19:32:33.609	6336.857	19.032	OK	01-12-2023	19:32:33.609	6336.857	1013	OK
01-12-2023	19:32:34.310	6337.557	104.820	22.789	242	0	OK	01-12-2023	19:32:34.310	6337.557	19.033	OK	01-12-2023	19:32:34.310	6337.557	1013	OK
01-12-2023	19:32:35.310	6338.557	104.870	22.783	242	0	OK	01-12-2023	19:32:35.310	6338.557	19.037	OK	01-12-2023	19:32:35.310	6338.557	1013	OK
01-12-2023	19:32:36.310	6339.557	104.879	22.782	242	0	OK	01-12-2023	19:32:36.310	6339.557	19.037	OK	01-12-2023	19:32:36.310	6339.557	1013	OK
01-12-2023	19:32:37.307	6340.554	104.875	22.782	242	0	OK	01-12-2023	19:32:37.307	6340.554	19.041	OK	01-12-2023	19:32:37.307	6340.554	1013	OK
01-12-2023	19:32:38.305	6341.553	104.816	22.788	242	0	OK	01-12-2023	19:32:38.305	6341.553	19.047	OK	01-12-2023	19:32:38.305	6341.553	1013	OK
01-12-2023	19:32:39.305	6342.552	104.814	22.788	242	0	OK	01-12-2023	19:32:39.305	6342.552	19.049	OK	01-12-2023	19:32:39.305	6342.552	1013	OK
01-12-2023	19:32:40.307	6343.554	104.839	22.786	242	0	OK	01-12-2023	19:32:40.307	6343.554	19.041	OK	01-12-2023	19:32:40.307	6343.554	1013	OK
01-12-2023	19:32:41.319	6344.566	104.817	22.790	242	0	OK	01-12-2023	19:32:41.319	6344.566	19.027	OK	01-12-2023	19:32:41.319	6344.566	1013	OK
01-12-2023	19:32:42.305	6345.552	104.734	22.801	242	0	OK	01-12-2023	19:32:42.305	6345.552	19.010	OK	01-12-2023	19:32:42.305	6345.552	1013	OK
01-12-2023	19:32:43.312	6346.559	104.825	22.792	242	0	OK	01-12-2023	19:32:43.312	6346.559	18.998	OK	01-12-2023	19:32:43.312	6346.559	1013	OK
01-12-2023	19:32:44.335	6347.582	104.850	22.790	242	0	OK	01-12-2023	19:32:44.335	6347.582	18.991	OK	01-12-2023	19:32:44.335	6347.582	1013	OK
01-12-2023	19:32:45.383	6348.630	104.939	22.781	242	0	OK	01-12-2023	19:32:45.383	6348.630	18.981	OK	01-12-2023	19:32:45.383	6348.630	1013	OK
01-12-2023	19:32:46.415	6349.662	104.774	22.800	242	0	OK	01-12-2023	19:32:46.415	6349.662	18.976	OK	01-12-2023	19:32:46.415	6349.662	1013	OK
01-12-2023	19:32:47.305	6350.552	104.840	22.793	242	0	OK	01-12-2023	19:32:47.305	6350.552	18.973	OK	01-12-2023	19:32:47.305	6350.552	1013	OK
01-12-2023	19:32:48.308	6351.555	104.832	22.794	242	0	OK	01-12-2023	19:32:48.308	6351.555	18.972	OK	01-12-2023	19:32:48.308	6351.555	1013	OK
01-12-2023	19:32:49.308	6352.555	104.898	22.787	242	0	OK	01-12-2023	19:32:49.308	6352.555	18.968	OK	01-12-2023	19:32:49.308	6352.555	1013	OK
