#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	22:46:23.209	515.530	18.917	OK
01-12-2023	22:46:24.218	516.539	18.903	OK
01-12-2023	22:46:25.214	517.534	18.889	OK
01-12-2023	22:46:26.210	518.530	18.882	OK
01-12-2023	22:46:27.215	519.536	18.880	OK
01-12-2023	22:46:28.213	520.533	18.881	OK
01-12-2023	22:46:29.213	521.533	18.883	OK
01-12-2023	22:46:30.219	522.539	18.886	OK
01-12-2023	22:46:31.213	523.533	18.890	OK
01-12-2023	22:46:32.214	524.534	18.894	OK
01-12-2023	22:46:33.220	525.540	18.894	OK
01-12-2023	22:46:34.220	526.540	18.891	OK
01-12-2023	22:46:35.224	527.545	18.887	OK
01-12-2023	22:46:36.224	528.545	18.885	OK
01-12-2023	22:46:37.222	529.542	18.883	OK
01-12-2023	22:46:38.219	530.540	18.882	OK
01-12-2023	22:46:39.220	531.540	18.881	OK
01-12-2023	22:46:40.224	532.544	18.883	OK
01-12-2023	22:46:41.226	533.547	18.883	OK
01-12-2023	22:46:42.221	534.542	18.883	OK
01-12-2023	22:46:43.226	535.547	18.879	OK
01-12-2023	22:46:44.229	536.550	18.879	OK
01-12-2023	22:46:45.229	537.549	18.882	OK
01-12-2023	22:46:46.123	538.443	18.884	OK
01-12-2023	22:46:47.131	539.451	18.887	OK
01-12-2023	22:46:48.130	540.450	18.886	OK
01-12-2023	22:46:49.122	541.443	18.883	OK
01-12-2023	22:46:50.125	542.446	18.883	OK
01-12-2023	22:46:51.130	543.451	18.883	OK
01-12-2023	22:46:52.125	544.446	18.884	OK
01-12-2023	22:46:53.129	545.449	18.888	OK
01-12-2023	22:46:54.125	546.445	18.892	OK
01-12-2023	22:46:55.131	547.451	18.893	OK
01-12-2023	22:46:56.136	548.456	18.896	OK
01-12-2023	22:46:57.132	549.453	18.893	OK
01-12-2023	22:46:58.135	550.455	18.892	OK
01-12-2023	22:46:59.135	551.455	18.891	OK
01-12-2023	22:47:00.131	552.452	18.892	OK
01-12-2023	22:47:01.127	553.448	18.896	OK
01-12-2023	22:47:02.133	554.453	18.899	OK
01-12-2023	22:47:03.140	555.460	18.900	OK
01-12-2023	22:47:04.135	556.456	18.897	OK
01-12-2023	22:47:05.138	557.458	18.896	OK
01-12-2023	22:47:06.133	558.454	18.894	OK
01-12-2023	22:47:07.138	559.458	18.894	OK
01-12-2023	22:47:08.130	560.450	18.892	OK
01-12-2023	22:47:09.129	561.450	18.892	OK
01-12-2023	22:47:10.132	562.452	18.890	OK
01-12-2023	22:47:11.130	563.450	18.891	OK
01-12-2023	22:47:12.133	564.453	18.891	OK
01-12-2023	22:47:13.130	565.451	18.893	OK
01-12-2023	22:47:14.127	566.448	18.892	OK
01-12-2023	22:47:15.132	567.453	18.889	OK
01-12-2023	22:47:16.132	568.453	18.885	OK
01-12-2023	22:47:17.134	569.454	18.880	OK
01-12-2023	22:47:18.137	570.458	18.877	OK
01-12-2023	22:47:19.136	571.456	18.873	OK
01-12-2023	22:47:20.143	572.464	18.872	OK
01-12-2023	22:47:21.139	573.460	18.872	OK
01-12-2023	22:47:22.141	574.461	18.871	OK
01-12-2023	22:47:23.139	575.459	18.869	OK
01-12-2023	22:47:24.138	576.458	18.868	OK
01-12-2023	22:47:25.140	577.461	18.868	OK
01-12-2023	22:47:26.143	578.463	18.868	OK
01-12-2023	22:47:27.144	579.465	18.868	OK
01-12-2023	22:47:28.144	580.464	18.867	OK
01-12-2023	22:47:29.148	581.468	18.868	OK
01-12-2023	22:47:30.146	582.467	18.868	OK
01-12-2023	22:47:31.152	583.472	18.868	OK
01-12-2023	22:47:32.145	584.466	18.868	OK
01-12-2023	22:47:33.144	585.464	18.868	OK
01-12-2023	22:47:34.144	586.464	18.872	OK
01-12-2023	22:47:35.144	587.465	18.875	OK
01-12-2023	22:47:36.141	588.462	18.879	OK
01-12-2023	22:47:37.147	589.468	18.885	OK
01-12-2023	22:47:38.144	590.464	18.887	OK
01-12-2023	22:47:39.144	591.464	18.891	OK
01-12-2023	22:47:40.147	592.468	18.893	OK
01-12-2023	22:47:41.152	593.473	18.892	OK
01-12-2023	22:47:42.152	594.472	18.892	OK
01-12-2023	22:47:43.152	595.473	18.895	OK
01-12-2023	22:47:44.154	596.474	18.897	OK
01-12-2023	22:47:45.152	597.472	18.898	OK
01-12-2023	22:47:46.151	598.472	18.897	OK
01-12-2023	22:47:47.147	599.468	18.898	OK
01-12-2023	22:47:48.146	600.466	18.900	OK
01-12-2023	22:47:49.150	601.470	18.901	OK
01-12-2023	22:47:50.165	602.485	18.901	OK
01-12-2023	22:47:51.153	603.474	18.900	OK
01-12-2023	22:47:52.154	604.475	18.901	OK
01-12-2023	22:47:53.157	605.478	18.898	OK
01-12-2023	22:47:54.152	606.472	18.897	OK
01-12-2023	22:47:55.154	607.474	18.891	OK
01-12-2023	22:47:56.150	608.470	18.886	OK
01-12-2023	22:47:57.153	609.473	18.883	OK
01-12-2023	22:47:58.152	610.473	18.881	OK
01-12-2023	22:47:59.157	611.477	18.880	OK
01-12-2023	22:48:00.153	612.474	18.878	OK
01-12-2023	22:48:01.155	613.476	18.874	OK
01-12-2023	22:48:02.154	614.474	18.873	OK
01-12-2023	22:48:03.158	615.478	18.871	OK
01-12-2023	22:48:04.157	616.477	18.873	OK
01-12-2023	22:48:05.153	617.474	18.874	OK
01-12-2023	22:48:06.156	618.477	18.878	OK
01-12-2023	22:48:07.155	619.475	18.876	OK
01-12-2023	22:48:08.158	620.479	18.876	OK
01-12-2023	22:48:09.160	621.480	18.874	OK
01-12-2023	22:48:10.157	622.478	18.875	OK
01-12-2023	22:48:11.168	623.488	18.877	OK
01-12-2023	22:48:12.163	624.484	18.876	OK
01-12-2023	22:48:13.163	625.483	18.876	OK
01-12-2023	22:48:14.178	626.499	18.875	OK
01-12-2023	22:48:15.169	627.489	18.876	OK
01-12-2023	22:48:16.165	628.485	18.874	OK
01-12-2023	22:48:17.165	629.486	18.873	OK
01-12-2023	22:48:18.168	630.489	18.871	OK
01-12-2023	22:48:19.168	631.488	18.869	OK
01-12-2023	22:48:20.168	632.489	18.864	OK
01-12-2023	22:48:21.170	633.491	18.863	OK
01-12-2023	22:48:22.168	634.488	18.862	OK
01-12-2023	22:48:23.172	635.493	18.862	OK
01-12-2023	22:48:24.168	636.489	18.861	OK
01-12-2023	22:48:25.170	637.491	18.862	OK
01-12-2023	22:48:26.174	638.494	18.863	OK
01-12-2023	22:48:27.166	639.487	18.863	OK
01-12-2023	22:48:28.171	640.491	18.865	OK
01-12-2023	22:48:29.166	641.486	18.861	OK
01-12-2023	22:48:30.171	642.492	18.860	OK
01-12-2023	22:48:31.179	643.499	18.856	OK
01-12-2023	22:48:32.178	644.499	18.855	OK
01-12-2023	22:48:33.177	645.498	18.856	OK
01-12-2023	22:48:34.179	646.500	18.856	OK
01-12-2023	22:48:35.179	647.499	18.855	OK
01-12-2023	22:48:36.181	648.502	18.852	OK
01-12-2023	22:48:37.181	649.502	18.851	OK
01-12-2023	22:48:38.176	650.496	18.852	OK
01-12-2023	22:48:39.178	651.499	18.851	OK
01-12-2023	22:48:40.187	652.507	18.854	OK
01-12-2023	22:48:41.184	653.504	18.854	OK
01-12-2023	22:48:42.184	654.505	18.854	OK
01-12-2023	22:48:43.184	655.504	18.855	OK
01-12-2023	22:48:44.185	656.505	18.857	OK
01-12-2023	22:48:45.180	657.500	18.857	OK
01-12-2023	22:48:46.180	658.501	18.857	OK
01-12-2023	22:48:47.181	659.502	18.859	OK
01-12-2023	22:48:48.189	660.509	18.860	OK
01-12-2023	22:48:49.186	661.506	18.860	OK
01-12-2023	22:48:50.183	662.503	18.863	OK
01-12-2023	22:48:51.192	663.513	18.865	OK
01-12-2023	22:48:52.186	664.506	18.864	OK
01-12-2023	22:48:53.188	665.509	18.865	OK
01-12-2023	22:48:54.188	666.508	18.862	OK
01-12-2023	22:48:55.191	667.511	18.860	OK
01-12-2023	22:48:56.194	668.514	18.854	OK
01-12-2023	22:48:57.192	669.512	18.851	OK
01-12-2023	22:48:58.193	670.513	18.848	OK
01-12-2023	22:48:59.186	671.506	18.846	OK
01-12-2023	22:49:00.086	672.406	18.843	OK
01-12-2023	22:49:01.083	673.404	18.839	OK
01-12-2023	22:49:02.082	674.403	18.837	OK
01-12-2023	22:49:03.086	675.407	18.836	OK
01-12-2023	22:49:04.083	676.404	18.840	OK
01-12-2023	22:49:05.086	677.406	18.843	OK
01-12-2023	22:49:06.084	678.405	18.847	OK
01-12-2023	22:49:07.083	679.403	18.848	OK
01-12-2023	22:49:08.086	680.407	18.848	OK
01-12-2023	22:49:09.088	681.409	18.850	OK
01-12-2023	22:49:10.094	682.414	18.854	OK
01-12-2023	22:49:11.094	683.414	18.858	OK
01-12-2023	22:49:12.100	684.421	18.861	OK
01-12-2023	22:49:13.094	685.415	18.862	OK
01-12-2023	22:49:14.095	686.416	18.866	OK
01-12-2023	22:49:15.096	687.417	18.867	OK
01-12-2023	22:49:16.097	688.417	18.868	OK
01-12-2023	22:49:17.097	689.418	18.868	OK
01-12-2023	22:49:18.099	690.419	18.866	OK
01-12-2023	22:49:19.101	691.422	18.865	OK
01-12-2023	22:49:20.100	692.420	18.864	OK
01-12-2023	22:49:21.099	693.419	18.863	OK
01-12-2023	22:49:22.097	694.418	18.864	OK
01-12-2023	22:49:23.099	695.420	18.864	OK
01-12-2023	22:49:24.096	696.417	18.865	OK
01-12-2023	22:49:25.097	697.418	18.865	OK
01-12-2023	22:49:26.098	698.419	18.863	OK
01-12-2023	22:49:27.096	699.417	18.862	OK
01-12-2023	22:49:28.103	700.424	18.859	OK
01-12-2023	22:49:29.097	701.418	18.860	OK
01-12-2023	22:49:30.099	702.419	18.860	OK
01-12-2023	22:49:31.100	703.421	18.858	OK
01-12-2023	22:49:32.099	704.420	18.855	OK
01-12-2023	22:49:33.102	705.422	18.852	OK
01-12-2023	22:49:34.105	706.426	18.850	OK
01-12-2023	22:49:35.103	707.423	18.850	OK
01-12-2023	22:49:36.104	708.424	18.851	OK
01-12-2023	22:49:37.105	709.425	18.853	OK
01-12-2023	22:49:38.105	710.425	18.855	OK
01-12-2023	22:49:39.109	711.429	18.853	OK
01-12-2023	22:49:40.106	712.426	18.851	OK
01-12-2023	22:49:41.110	713.430	18.853	OK
01-12-2023	22:49:42.107	714.427	18.854	OK
01-12-2023	22:49:43.105	715.425	18.857	OK
01-12-2023	22:49:44.107	716.428	18.860	OK
01-12-2023	22:49:45.103	717.424	18.859	OK
01-12-2023	22:49:46.104	718.425	18.857	OK
01-12-2023	22:49:47.105	719.425	18.858	OK
01-12-2023	22:49:48.105	720.425	18.854	OK
01-12-2023	22:49:49.108	721.429	18.854	OK
01-12-2023	22:49:50.107	722.427	18.853	OK
01-12-2023	22:49:51.110	723.430	18.853	OK
01-12-2023	22:49:52.111	724.432	18.853	OK
01-12-2023	22:49:53.114	725.434	18.854	OK
01-12-2023	22:49:54.111	726.431	18.852	OK
01-12-2023	22:49:55.113	727.434	18.851	OK
01-12-2023	22:49:56.112	728.432	18.844	OK
01-12-2023	22:49:57.112	729.433	18.839	OK
01-12-2023	22:49:58.113	730.433	18.838	OK
01-12-2023	22:49:59.116	731.436	18.838	OK
01-12-2023	22:50:00.113	732.433	18.840	OK
01-12-2023	22:50:01.221	733.542	18.837	OK
01-12-2023	22:50:02.224	734.544	18.836	OK
01-12-2023	22:50:03.220	735.541	18.834	OK
01-12-2023	22:50:04.223	736.544	18.836	OK
01-12-2023	22:50:05.228	737.549	18.836	OK
01-12-2023	22:50:06.218	738.539	18.838	OK
01-12-2023	22:50:07.116	739.436	18.839	OK
01-12-2023	22:50:08.119	740.440	18.839	OK
01-12-2023	22:50:09.118	741.439	18.841	OK
01-12-2023	22:50:10.116	742.437	18.842	OK
01-12-2023	22:50:11.120	743.441	18.840	OK
01-12-2023	22:50:12.117	744.438	18.839	OK
01-12-2023	22:50:13.119	745.439	18.836	OK
01-12-2023	22:50:14.123	746.443	18.838	OK
01-12-2023	22:50:15.122	747.443	18.839	OK
01-12-2023	22:50:16.121	748.442	18.843	OK
01-12-2023	22:50:17.127	749.447	18.846	OK
01-12-2023	22:50:18.122	750.443	18.852	OK
01-12-2023	22:50:19.122	751.442	18.856	OK
01-12-2023	22:50:20.126	752.446	18.859	OK
01-12-2023	22:50:21.121	753.442	18.857	OK
01-12-2023	22:50:22.124	754.444	18.859	OK
01-12-2023	22:50:23.122	755.442	18.859	OK
01-12-2023	22:50:24.122	756.442	18.863	OK
01-12-2023	22:50:25.120	757.440	18.862	OK
01-12-2023	22:50:26.122	758.442	18.863	OK
01-12-2023	22:50:27.121	759.442	18.863	OK
01-12-2023	22:50:28.117	760.437	18.861	OK
01-12-2023	22:50:29.120	761.440	18.860	OK
01-12-2023	22:50:30.122	762.442	18.858	OK
01-12-2023	22:50:31.119	763.440	18.857	OK
01-12-2023	22:50:32.128	764.448	18.858	OK
01-12-2023	22:50:33.123	765.444	18.858	OK
01-12-2023	22:50:34.123	766.443	18.858	OK
01-12-2023	22:50:35.124	767.444	18.859	OK
01-12-2023	22:50:36.122	768.443	18.859	OK
01-12-2023	22:50:37.124	769.444	18.858	OK
01-12-2023	22:50:38.123	770.444	18.857	OK
01-12-2023	22:50:39.122	771.442	18.858	OK
01-12-2023	22:50:40.123	772.444	18.859	OK
01-12-2023	22:50:41.124	773.444	18.857	OK
01-12-2023	22:50:42.126	774.447	18.859	OK
01-12-2023	22:50:43.124	775.445	18.856	OK
01-12-2023	22:50:44.123	776.444	18.859	OK
01-12-2023	22:50:45.127	777.447	18.859	OK
01-12-2023	22:50:46.124	778.444	18.861	OK
01-12-2023	22:50:47.124	779.444	18.861	OK
01-12-2023	22:50:48.125	780.445	18.861	OK
01-12-2023	22:50:49.127	781.448	18.860	OK
01-12-2023	22:50:50.134	782.455	18.858	OK
01-12-2023	22:50:51.131	783.451	18.857	OK
01-12-2023	22:50:52.241	784.561	18.856	OK
01-12-2023	22:50:53.245	785.566	18.859	OK
01-12-2023	22:50:54.239	786.560	18.859	OK
01-12-2023	22:50:55.238	787.559	18.861	OK
01-12-2023	22:50:56.240	788.561	18.860	OK
01-12-2023	22:50:57.134	789.454	18.860	OK
01-12-2023	22:50:58.246	790.567	18.860	OK
01-12-2023	22:50:59.240	791.561	18.860	OK
01-12-2023	22:51:00.238	792.558	18.861	OK
01-12-2023	22:51:01.240	793.561	18.859	OK
01-12-2023	22:51:02.241	794.561	18.860	OK
01-12-2023	22:51:03.241	795.562	18.861	OK
01-12-2023	22:51:04.240	796.561	18.861	OK
01-12-2023	22:51:05.239	797.560	18.856	OK
01-12-2023	22:51:06.237	798.557	18.851	OK
01-12-2023	22:51:07.241	799.562	18.844	OK
01-12-2023	22:51:08.245	800.565	18.838	OK
01-12-2023	22:51:09.247	801.567	18.831	OK
01-12-2023	22:51:10.244	802.565	18.826	OK
01-12-2023	22:51:11.248	803.568	18.822	OK
01-12-2023	22:51:12.247	804.567	18.821	OK
01-12-2023	22:51:13.248	805.568	18.822	OK
01-12-2023	22:51:14.141	806.461	18.823	OK
01-12-2023	22:51:15.142	807.463	18.825	OK
01-12-2023	22:51:16.140	808.461	18.827	OK
01-12-2023	22:51:17.141	809.461	18.829	OK
01-12-2023	22:51:18.141	810.461	18.829	OK
01-12-2023	22:51:19.141	811.461	18.829	OK
01-12-2023	22:51:20.145	812.466	18.829	OK
01-12-2023	22:51:21.139	813.460	18.829	OK
01-12-2023	22:51:22.143	814.464	18.827	OK
01-12-2023	22:51:23.142	815.463	18.823	OK
01-12-2023	22:51:24.143	816.463	18.817	OK
01-12-2023	22:51:25.143	817.464	18.815	OK
01-12-2023	22:51:26.141	818.462	18.813	OK
01-12-2023	22:51:27.141	819.462	18.811	OK
01-12-2023	22:51:28.141	820.461	18.810	OK
01-12-2023	22:51:29.142	821.463	18.811	OK
01-12-2023	22:51:30.145	822.465	18.812	OK
01-12-2023	22:51:31.146	823.466	18.814	OK
01-12-2023	22:51:32.147	824.467	18.815	OK
01-12-2023	22:51:33.148	825.469	18.815	OK
01-12-2023	22:51:34.149	826.470	18.816	OK
01-12-2023	22:51:35.151	827.472	18.815	OK
01-12-2023	22:51:36.157	828.478	18.817	OK
01-12-2023	22:51:37.153	829.473	18.817	OK
01-12-2023	22:51:38.153	830.474	18.821	OK
01-12-2023	22:51:39.154	831.475	18.825	OK
01-12-2023	22:51:40.157	832.477	18.829	OK
01-12-2023	22:51:41.156	833.477	18.827	OK
01-12-2023	22:51:42.156	834.476	18.823	OK
01-12-2023	22:51:43.155	835.476	18.816	OK
01-12-2023	22:51:44.152	836.473	18.813	OK
01-12-2023	22:51:45.155	837.475	18.813	OK
01-12-2023	22:51:46.154	838.475	18.812	OK
01-12-2023	22:51:47.158	839.478	18.814	OK
01-12-2023	22:51:48.155	840.475	18.816	OK
01-12-2023	22:51:49.151	841.472	18.816	OK
01-12-2023	22:51:50.153	842.473	18.813	OK
01-12-2023	22:51:51.155	843.475	18.809	OK
01-12-2023	22:51:52.157	844.477	18.806	OK
01-12-2023	22:51:53.158	845.479	18.805	OK
01-12-2023	22:51:54.158	846.478	18.804	OK
01-12-2023	22:51:55.157	847.478	18.804	OK
01-12-2023	22:51:56.156	848.477	18.805	OK
01-12-2023	22:51:57.155	849.476	18.805	OK
01-12-2023	22:51:58.158	850.478	18.805	OK
01-12-2023	22:51:59.158	851.479	18.806	OK
01-12-2023	22:52:00.158	852.479	18.808	OK
01-12-2023	22:52:01.159	853.480	18.806	OK
01-12-2023	22:52:02.159	854.479	18.805	OK
01-12-2023	22:52:03.162	855.482	18.803	OK
01-12-2023	22:52:04.162	856.482	18.802	OK
01-12-2023	22:52:05.161	857.481	18.798	OK
01-12-2023	22:52:06.158	858.479	18.797	OK
01-12-2023	22:52:07.166	859.487	18.796	OK
01-12-2023	22:52:08.163	860.484	18.798	OK
01-12-2023	22:52:09.160	861.481	18.802	OK
01-12-2023	22:52:10.160	862.481	18.807	OK
01-12-2023	22:52:11.161	863.482	18.809	OK
01-12-2023	22:52:12.159	864.480	18.805	OK
01-12-2023	22:52:13.163	865.483	18.802	OK
01-12-2023	22:52:14.165	866.485	18.800	OK
01-12-2023	22:52:15.165	867.485	18.803	OK
01-12-2023	22:52:16.179	868.499	18.804	OK
01-12-2023	22:52:17.166	869.486	18.803	OK
01-12-2023	22:52:18.169	870.489	18.803	OK
01-12-2023	22:52:19.169	871.489	18.806	OK
01-12-2023	22:52:20.169	872.490	18.811	OK
01-12-2023	22:52:21.168	873.489	18.814	OK
01-12-2023	22:52:22.169	874.489	18.816	OK
01-12-2023	22:52:23.168	875.489	18.819	OK
01-12-2023	22:52:24.171	876.492	18.822	OK
01-12-2023	22:52:25.169	877.489	18.826	OK
01-12-2023	22:52:26.169	878.489	18.828	OK
01-12-2023	22:52:27.166	879.487	18.830	OK
01-12-2023	22:52:28.167	880.488	18.829	OK
01-12-2023	22:52:29.167	881.488	18.827	OK
01-12-2023	22:52:30.167	882.488	18.826	OK
01-12-2023	22:52:31.168	883.488	18.826	OK
01-12-2023	22:52:32.168	884.489	18.827	OK
01-12-2023	22:52:33.166	885.486	18.826	OK
01-12-2023	22:52:34.183	886.503	18.825	OK
01-12-2023	22:52:35.167	887.488	18.827	OK
01-12-2023	22:52:36.182	888.503	18.828	OK
01-12-2023	22:52:37.168	889.488	18.831	OK
01-12-2023	22:52:38.172	890.493	18.831	OK
01-12-2023	22:52:39.168	891.489	18.834	OK
01-12-2023	22:52:40.170	892.490	18.838	OK
01-12-2023	22:52:41.173	893.494	18.840	OK
01-12-2023	22:52:42.171	894.492	18.839	OK
01-12-2023	22:52:43.170	895.490	18.839	OK
01-12-2023	22:52:44.174	896.494	18.837	OK
01-12-2023	22:52:45.172	897.492	18.839	OK
01-12-2023	22:52:46.172	898.492	18.841	OK
01-12-2023	22:52:47.188	899.508	18.846	OK
01-12-2023	22:52:48.177	900.497	18.847	OK
01-12-2023	22:52:49.175	901.496	18.847	OK
01-12-2023	22:52:50.193	902.513	18.847	OK
01-12-2023	22:52:51.176	903.497	18.846	OK
01-12-2023	22:52:52.175	904.496	18.849	OK
01-12-2023	22:52:53.177	905.498	18.849	OK
01-12-2023	22:52:54.179	906.499	18.851	OK
01-12-2023	22:52:55.180	907.500	18.850	OK
01-12-2023	22:52:56.178	908.498	18.850	OK
01-12-2023	22:52:57.178	909.498	18.848	OK
01-12-2023	22:52:58.177	910.497	18.848	OK
01-12-2023	22:52:59.177	911.497	18.848	OK
01-12-2023	22:53:00.177	912.498	18.848	OK
01-12-2023	22:53:01.177	913.497	18.849	OK
01-12-2023	22:53:02.180	914.501	18.849	OK
01-12-2023	22:53:03.197	915.517	18.849	OK
01-12-2023	22:53:04.181	916.501	18.849	OK
01-12-2023	22:53:05.181	917.502	18.849	OK
01-12-2023	22:53:06.180	918.501	18.849	OK
01-12-2023	22:53:07.180	919.501	18.840	OK
01-12-2023	22:53:08.184	920.504	18.830	OK
01-12-2023	22:53:09.184	921.504	18.818	OK
01-12-2023	22:53:10.188	922.509	18.812	OK
01-12-2023	22:53:11.185	923.505	18.810	OK
01-12-2023	22:53:12.184	924.504	18.812	OK
01-12-2023	22:53:13.184	925.504	18.815	OK
01-12-2023	22:53:14.185	926.506	18.820	OK
01-12-2023	22:53:15.185	927.505	18.824	OK
01-12-2023	22:53:16.184	928.504	18.829	OK
01-12-2023	22:53:17.182	929.502	18.834	OK
01-12-2023	22:53:18.187	930.507	18.836	OK
01-12-2023	22:53:19.183	931.504	18.833	OK
01-12-2023	22:53:20.186	932.506	18.830	OK
01-12-2023	22:53:21.184	933.504	18.829	OK
01-12-2023	22:53:22.187	934.507	18.829	OK
01-12-2023	22:53:23.186	935.506	18.829	OK
01-12-2023	22:53:24.190	936.510	18.831	OK
01-12-2023	22:53:25.189	937.510	18.832	OK
01-12-2023	22:53:26.190	938.510	18.833	OK
01-12-2023	22:53:27.189	939.510	18.835	OK
01-12-2023	22:53:28.189	940.510	18.836	OK
01-12-2023	22:53:29.193	941.514	18.835	OK
01-12-2023	22:53:30.189	942.510	18.836	OK
01-12-2023	22:53:31.192	943.512	18.836	OK
01-12-2023	22:53:32.192	944.512	18.835	OK
01-12-2023	22:53:33.191	945.511	18.832	OK
01-12-2023	22:53:34.194	946.514	18.828	OK
01-12-2023	22:53:35.191	947.512	18.827	OK
01-12-2023	22:53:36.191	948.512	18.825	OK
01-12-2023	22:53:37.190	949.511	18.829	OK
01-12-2023	22:53:38.191	950.511	18.829	OK
01-12-2023	22:53:39.191	951.511	18.831	OK
01-12-2023	22:53:40.191	952.511	18.831	OK
01-12-2023	22:53:41.191	953.511	18.831	OK
01-12-2023	22:53:42.190	954.511	18.830	OK
01-12-2023	22:53:43.189	955.509	18.831	OK
01-12-2023	22:53:44.192	956.512	18.830	OK
01-12-2023	22:53:45.193	957.514	18.831	OK
01-12-2023	22:53:46.195	958.515	18.833	OK
01-12-2023	22:53:47.192	959.513	18.834	OK
01-12-2023	22:53:48.196	960.517	18.833	OK
01-12-2023	22:53:49.194	961.515	18.831	OK
01-12-2023	22:53:50.197	962.517	18.831	OK
01-12-2023	22:53:51.194	963.515	18.831	OK
01-12-2023	22:53:52.199	964.519	18.827	OK
01-12-2023	22:53:53.195	965.515	18.823	OK
01-12-2023	22:53:54.197	966.517	18.819	OK
01-12-2023	22:53:55.198	967.519	18.815	OK
01-12-2023	22:53:56.197	968.518	18.814	OK
01-12-2023	22:53:57.195	969.516	18.815	OK
01-12-2023	22:53:58.195	970.515	18.817	OK
01-12-2023	22:53:59.195	971.515	18.819	OK
01-12-2023	22:54:00.194	972.515	18.818	OK
01-12-2023	22:54:01.194	973.515	18.817	OK
01-12-2023	22:54:02.192	974.513	18.817	OK
01-12-2023	22:54:03.200	975.520	18.816	OK
01-12-2023	22:54:04.197	976.517	18.815	OK
01-12-2023	22:54:05.202	977.522	18.816	OK
01-12-2023	22:54:06.199	978.520	18.816	OK
01-12-2023	22:54:07.203	979.523	18.818	OK
01-12-2023	22:54:08.206	980.526	18.816	OK
01-12-2023	22:54:09.209	981.529	18.814	OK
01-12-2023	22:54:10.205	982.525	18.815	OK
01-12-2023	22:54:11.205	983.526	18.814	OK
01-12-2023	22:54:12.207	984.528	18.810	OK
01-12-2023	22:54:13.228	985.548	18.804	OK
01-12-2023	22:54:14.213	986.533	18.800	OK
01-12-2023	22:54:15.213	987.534	18.794	OK
01-12-2023	22:54:16.208	988.529	18.793	OK
01-12-2023	22:54:17.216	989.536	18.791	OK
01-12-2023	22:54:18.207	990.528	18.792	OK
01-12-2023	22:54:19.206	991.526	18.793	OK
01-12-2023	22:54:20.210	992.531	18.795	OK
01-12-2023	22:54:21.206	993.527	18.795	OK
01-12-2023	22:54:22.207	994.528	18.799	OK
01-12-2023	22:54:23.206	995.526	18.805	OK
01-12-2023	22:54:24.209	996.530	18.810	OK
01-12-2023	22:54:25.211	997.531	18.812	OK
01-12-2023	22:54:26.210	998.530	18.813	OK
01-12-2023	22:54:27.215	999.535	18.814	OK
01-12-2023	22:54:28.215	1000.535	18.814	OK
01-12-2023	22:54:29.213	1001.534	18.814	OK
01-12-2023	22:54:30.212	1002.532	18.813	OK
01-12-2023	22:54:31.216	1003.536	18.814	OK
01-12-2023	22:54:32.222	1004.542	18.814	OK
01-12-2023	22:54:33.218	1005.538	18.814	OK
01-12-2023	22:54:34.220	1006.540	18.816	OK
01-12-2023	22:54:35.222	1007.543	18.816	OK
01-12-2023	22:54:36.220	1008.541	18.817	OK
01-12-2023	22:54:37.220	1009.541	18.812	OK
01-12-2023	22:54:38.219	1010.540	18.807	OK
01-12-2023	22:54:39.219	1011.540	18.806	OK
01-12-2023	22:54:40.217	1012.538	18.804	OK
01-12-2023	22:54:41.218	1013.538	18.804	OK
01-12-2023	22:54:42.218	1014.539	18.801	OK
01-12-2023	22:54:43.217	1015.537	18.799	OK
01-12-2023	22:54:44.219	1016.540	18.796	OK
01-12-2023	22:54:45.222	1017.542	18.796	OK
01-12-2023	22:54:46.222	1018.542	18.793	OK
01-12-2023	22:54:47.220	1019.540	18.794	OK
01-12-2023	22:54:48.225	1020.545	18.796	OK
01-12-2023	22:54:49.223	1021.543	18.795	OK
01-12-2023	22:54:50.224	1022.544	18.793	OK
01-12-2023	22:54:51.226	1023.546	18.794	OK
01-12-2023	22:54:52.225	1024.545	18.797	OK
01-12-2023	22:54:53.222	1025.543	18.803	OK
01-12-2023	22:54:54.219	1026.540	18.809	OK
01-12-2023	22:54:55.224	1027.545	18.810	OK
01-12-2023	22:54:56.225	1028.546	18.810	OK
01-12-2023	22:54:57.224	1029.545	18.809	OK
01-12-2023	22:54:58.224	1030.545	18.812	OK
01-12-2023	22:54:59.225	1031.545	18.814	OK
01-12-2023	22:55:00.225	1032.546	18.817	OK
01-12-2023	22:55:01.225	1033.545	18.816	OK
01-12-2023	22:55:02.222	1034.543	18.816	OK
01-12-2023	22:55:03.221	1035.542	18.815	OK
01-12-2023	22:55:04.224	1036.544	18.813	OK
01-12-2023	22:55:05.224	1037.545	18.809	OK
01-12-2023	22:55:06.224	1038.544	18.808	OK
01-12-2023	22:55:07.228	1039.549	18.807	OK
