#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	03:01:34.211	15826.532	102.162	22.598	194	0	OK	02-12-2023	03:01:34.211	15826.532	19.074	OK	02-12-2023	03:01:34.211	15826.532	1013	OK
02-12-2023	03:01:35.211	15827.531	102.156	22.598	194	0	OK	02-12-2023	03:01:35.211	15827.531	19.081	OK	02-12-2023	03:01:35.211	15827.531	1013	OK
02-12-2023	03:01:36.211	15828.532	102.244	22.588	194	1	OK	02-12-2023	03:01:36.211	15828.532	19.081	OK	02-12-2023	03:01:36.211	15828.532	1013	OK
02-12-2023	03:01:37.211	15829.531	102.113	22.603	194	1	OK	02-12-2023	03:01:37.211	15829.531	19.080	OK	02-12-2023	03:01:37.211	15829.531	1013	OK
02-12-2023	03:01:38.210	15830.531	102.223	22.591	194	0	OK	02-12-2023	03:01:38.210	15830.531	19.075	OK	02-12-2023	03:01:38.210	15830.531	1013	OK
02-12-2023	03:01:39.210	15831.531	102.183	22.596	194	1	OK	02-12-2023	03:01:39.210	15831.531	19.070	OK	02-12-2023	03:01:39.210	15831.531	1013	OK
02-12-2023	03:01:40.211	15832.532	102.103	22.606	194	0	OK	02-12-2023	03:01:40.211	15832.532	19.061	OK	02-12-2023	03:01:40.211	15832.532	1013	OK
02-12-2023	03:01:41.212	15833.533	102.201	22.596	195	0	OK	02-12-2023	03:01:41.212	15833.533	19.050	OK	02-12-2023	03:01:41.212	15833.533	1013	OK
02-12-2023	03:01:42.212	15834.532	102.272	22.589	194	0	OK	02-12-2023	03:01:42.212	15834.532	19.040	OK	02-12-2023	03:01:42.212	15834.532	1013	OK
02-12-2023	03:01:43.212	15835.532	102.180	22.600	194	0	OK	02-12-2023	03:01:43.212	15835.532	19.035	OK	02-12-2023	03:01:43.212	15835.532	1013	OK
02-12-2023	03:01:44.212	15836.533	102.202	22.598	194	0	OK	02-12-2023	03:01:44.212	15836.533	19.030	OK	02-12-2023	03:01:44.212	15836.533	1013	OK
02-12-2023	03:01:45.212	15837.532	102.257	22.592	194	1	OK	02-12-2023	03:01:45.212	15837.532	19.027	OK	02-12-2023	03:01:45.212	15837.532	1013	OK
02-12-2023	03:01:46.212	15838.533	102.135	22.606	194	0	OK	02-12-2023	03:01:46.212	15838.533	19.026	OK	02-12-2023	03:01:46.212	15838.533	1013	OK
02-12-2023	03:01:47.212	15839.532	102.249	22.593	194	1	OK	02-12-2023	03:01:47.212	15839.532	19.026	OK	02-12-2023	03:01:47.212	15839.532	1013	OK
02-12-2023	03:01:48.213	15840.534	102.229	22.595	194	0	OK	02-12-2023	03:01:48.213	15840.534	19.029	OK	02-12-2023	03:01:48.213	15840.534	1013	OK
02-12-2023	03:01:49.213	15841.533	102.138	22.605	194	0	OK	02-12-2023	03:01:49.213	15841.533	19.032	OK	02-12-2023	03:01:49.213	15841.533	1013	OK
02-12-2023	03:01:50.212	15842.533	102.217	22.596	194	0	OK	02-12-2023	03:01:50.212	15842.533	19.033	OK	02-12-2023	03:01:50.212	15842.533	1013	OK
02-12-2023	03:01:51.215	15843.535	102.234	22.594	194	0	OK	02-12-2023	03:01:51.215	15843.535	19.033	OK	02-12-2023	03:01:51.215	15843.535	1013	OK
02-12-2023	03:01:52.215	15844.535	102.271	22.590	194	0	OK	02-12-2023	03:01:52.215	15844.535	19.032	OK	02-12-2023	03:01:52.215	15844.535	1013	OK
02-12-2023	03:01:53.215	15845.535	102.203	22.598	194	0	OK	02-12-2023	03:01:53.215	15845.535	19.029	OK	02-12-2023	03:01:53.215	15845.535	1013	OK
02-12-2023	03:01:54.214	15846.534	102.157	22.603	194	0	OK	02-12-2023	03:01:54.214	15846.534	19.031	OK	02-12-2023	03:01:54.214	15846.534	1013	OK
02-12-2023	03:01:55.214	15847.534	102.264	22.591	194	0	OK	02-12-2023	03:01:55.214	15847.534	19.030	OK	02-12-2023	03:01:55.214	15847.534	1013	OK
02-12-2023	03:01:56.215	15848.536	102.273	22.590	195	0	OK	02-12-2023	03:01:56.215	15848.536	19.029	OK	02-12-2023	03:01:56.215	15848.536	1013	OK
02-12-2023	03:01:57.215	15849.535	102.194	22.599	194	0	OK	02-12-2023	03:01:57.215	15849.535	19.029	OK	02-12-2023	03:01:57.215	15849.535	1013	OK
02-12-2023	03:01:58.215	15850.535	102.131	22.606	194	0	OK	02-12-2023	03:01:58.215	15850.535	19.030	OK	02-12-2023	03:01:58.215	15850.535	1013	OK
02-12-2023	03:01:59.217	15851.537	102.280	22.589	194	0	OK	02-12-2023	03:01:59.217	15851.537	19.031	OK	02-12-2023	03:01:59.217	15851.537	1013	OK
02-12-2023	03:02:00.216	15852.537	102.242	22.593	195	0	OK	02-12-2023	03:02:00.216	15852.537	19.034	OK	02-12-2023	03:02:00.216	15852.537	1013	OK
02-12-2023	03:02:01.217	15853.538	102.237	22.594	194	0	OK	02-12-2023	03:02:01.217	15853.538	19.030	OK	02-12-2023	03:02:01.217	15853.538	1013	OK
02-12-2023	03:02:02.218	15854.538	102.274	22.590	194	0	OK	02-12-2023	03:02:02.218	15854.538	19.028	OK	02-12-2023	03:02:02.218	15854.538	1013	OK
02-12-2023	03:02:03.218	15855.539	102.267	22.591	194	0	OK	02-12-2023	03:02:03.218	15855.539	19.026	OK	02-12-2023	03:02:03.218	15855.539	1013	OK
02-12-2023	03:02:04.220	15856.540	102.205	22.598	194	0	OK	02-12-2023	03:02:04.220	15856.540	19.026	OK	02-12-2023	03:02:04.220	15856.540	1013	OK
02-12-2023	03:02:05.220	15857.540	102.187	22.600	194	0	OK	02-12-2023	03:02:05.220	15857.540	19.027	OK	02-12-2023	03:02:05.220	15857.540	1013	OK
02-12-2023	03:02:06.220	15858.541	102.264	22.591	194	0	OK	02-12-2023	03:02:06.220	15858.541	19.029	OK	02-12-2023	03:02:06.220	15858.541	1013	OK
02-12-2023	03:02:07.221	15859.541	102.279	22.589	194	0	OK	02-12-2023	03:02:07.221	15859.541	19.032	OK	02-12-2023	03:02:07.221	15859.541	1013	OK
02-12-2023	03:02:08.221	15860.541	102.206	22.597	194	0	OK	02-12-2023	03:02:08.221	15860.541	19.035	OK	02-12-2023	03:02:08.221	15860.541	1013	OK
02-12-2023	03:02:09.221	15861.542	102.215	22.596	194	0	OK	02-12-2023	03:02:09.221	15861.542	19.035	OK	02-12-2023	03:02:09.221	15861.542	1013	OK
02-12-2023	03:02:10.221	15862.542	102.215	22.596	194	0	OK	02-12-2023	03:02:10.221	15862.542	19.035	OK	02-12-2023	03:02:10.221	15862.542	1013	OK
02-12-2023	03:02:11.221	15863.542	102.188	22.599	194	0	OK	02-12-2023	03:02:11.221	15863.542	19.036	OK	02-12-2023	03:02:11.221	15863.542	1013	OK
02-12-2023	03:02:12.221	15864.541	102.229	22.594	194	0	OK	02-12-2023	03:02:12.221	15864.541	19.039	OK	02-12-2023	03:02:12.221	15864.541	1013	OK
02-12-2023	03:02:13.220	15865.541	102.192	22.598	194	0	OK	02-12-2023	03:02:13.220	15865.541	19.041	OK	02-12-2023	03:02:13.220	15865.541	1013	OK
02-12-2023	03:02:14.222	15866.543	102.182	22.599	194	0	OK	02-12-2023	03:02:14.222	15866.543	19.042	OK	02-12-2023	03:02:14.222	15866.543	1013	OK
02-12-2023	03:02:15.222	15867.542	102.174	22.600	194	0	OK	02-12-2023	03:02:15.222	15867.542	19.041	OK	02-12-2023	03:02:15.222	15867.542	1013	OK
02-12-2023	03:02:16.223	15868.544	102.230	22.594	194	0	OK	02-12-2023	03:02:16.223	15868.544	19.038	OK	02-12-2023	03:02:16.223	15868.544	1013	OK
02-12-2023	03:02:17.223	15869.543	102.243	22.593	194	0	OK	02-12-2023	03:02:17.223	15869.543	19.033	OK	02-12-2023	03:02:17.223	15869.543	1013	OK
02-12-2023	03:02:18.224	15870.544	102.130	22.606	194	0	OK	02-12-2023	03:02:18.224	15870.544	19.031	OK	02-12-2023	03:02:18.224	15870.544	1013	OK
02-12-2023	03:02:19.225	15871.546	102.246	22.593	195	0	OK	02-12-2023	03:02:19.225	15871.546	19.030	OK	02-12-2023	03:02:19.225	15871.546	1013	OK
02-12-2023	03:02:20.225	15872.545	102.246	22.593	195	0	OK	02-12-2023	03:02:20.225	15872.545	19.030	OK	02-12-2023	03:02:20.225	15872.545	1013	OK
02-12-2023	03:02:21.225	15873.545	102.181	22.601	195	0	OK	02-12-2023	03:02:21.225	15873.545	19.024	OK	02-12-2023	03:02:21.225	15873.545	1013	OK
02-12-2023	03:02:22.225	15874.545	102.235	22.595	195	0	OK	02-12-2023	03:02:22.225	15874.545	19.023	OK	02-12-2023	03:02:22.225	15874.545	1013	OK
02-12-2023	03:02:23.225	15875.545	102.141	22.606	194	0	OK	02-12-2023	03:02:23.225	15875.545	19.019	OK	02-12-2023	03:02:23.225	15875.545	1013	OK
02-12-2023	03:02:24.225	15876.545	102.194	22.600	194	0	OK	02-12-2023	03:02:24.225	15876.545	19.019	OK	02-12-2023	03:02:24.225	15876.545	1013	OK
02-12-2023	03:02:25.349	15877.669	102.214	22.598	195	0	OK	02-12-2023	03:02:25.349	15877.669	19.016	OK	02-12-2023	03:02:25.349	15877.669	1013	OK
02-12-2023	03:02:26.226	15878.547	102.222	22.597	194	0	OK	02-12-2023	03:02:26.226	15878.547	19.017	OK	02-12-2023	03:02:26.226	15878.547	1013	OK
02-12-2023	03:02:27.227	15879.547	102.265	22.592	195	0	OK	02-12-2023	03:02:27.227	15879.547	19.019	OK	02-12-2023	03:02:27.227	15879.547	1013	OK
02-12-2023	03:02:28.227	15880.547	102.149	22.605	194	0	OK	02-12-2023	03:02:28.227	15880.547	19.020	OK	02-12-2023	03:02:28.227	15880.547	1013	OK
02-12-2023	03:02:29.225	15881.545	102.237	22.595	195	0	OK	02-12-2023	03:02:29.225	15881.545	19.020	OK	02-12-2023	03:02:29.225	15881.545	1013	OK
02-12-2023	03:02:30.227	15882.548	102.155	22.604	195	0	OK	02-12-2023	03:02:30.227	15882.548	19.023	OK	02-12-2023	03:02:30.227	15882.548	1013	OK
02-12-2023	03:02:31.226	15883.547	102.238	22.594	194	0	OK	02-12-2023	03:02:31.226	15883.547	19.029	OK	02-12-2023	03:02:31.226	15883.547	1013	OK
02-12-2023	03:02:32.227	15884.548	102.177	22.600	194	0	OK	02-12-2023	03:02:32.227	15884.548	19.038	OK	02-12-2023	03:02:32.227	15884.548	1013	OK
02-12-2023	03:02:33.226	15885.547	102.152	22.602	194	0	OK	02-12-2023	03:02:33.226	15885.547	19.046	OK	02-12-2023	03:02:33.226	15885.547	1013	OK
02-12-2023	03:02:34.227	15886.548	102.156	22.601	194	0	OK	02-12-2023	03:02:34.227	15886.548	19.051	OK	02-12-2023	03:02:34.227	15886.548	1013	OK
02-12-2023	03:02:35.230	15887.551	102.112	22.606	194	0	OK	02-12-2023	03:02:35.230	15887.551	19.051	OK	02-12-2023	03:02:35.230	15887.551	1013	OK
02-12-2023	03:02:36.228	15888.549	102.168	22.600	195	0	OK	02-12-2023	03:02:36.228	15888.549	19.048	OK	02-12-2023	03:02:36.228	15888.549	1013	OK
02-12-2023	03:02:37.227	15889.548	102.165	22.601	194	0	OK	02-12-2023	03:02:37.227	15889.548	19.041	OK	02-12-2023	03:02:37.227	15889.548	1013	OK
02-12-2023	03:02:38.228	15890.549	102.169	22.601	194	0	OK	02-12-2023	03:02:38.228	15890.549	19.037	OK	02-12-2023	03:02:38.228	15890.549	1013	OK
02-12-2023	03:02:39.229	15891.549	102.171	22.601	194	0	OK	02-12-2023	03:02:39.229	15891.549	19.035	OK	02-12-2023	03:02:39.229	15891.549	1013	OK
02-12-2023	03:02:40.229	15892.549	102.058	22.614	195	0	OK	02-12-2023	03:02:40.229	15892.549	19.033	OK	02-12-2023	03:02:40.229	15892.549	1013	OK
02-12-2023	03:02:41.230	15893.551	102.156	22.603	194	0	OK	02-12-2023	03:02:41.230	15893.551	19.032	OK	02-12-2023	03:02:41.230	15893.551	1013	OK
02-12-2023	03:02:42.230	15894.550	102.185	22.600	194	0	OK	02-12-2023	03:02:42.230	15894.550	19.029	OK	02-12-2023	03:02:42.230	15894.550	1013	OK
02-12-2023	03:02:43.230	15895.550	102.264	22.591	194	0	OK	02-12-2023	03:02:43.230	15895.550	19.030	OK	02-12-2023	03:02:43.230	15895.550	1013	OK
02-12-2023	03:02:44.229	15896.550	102.226	22.595	194	0	OK	02-12-2023	03:02:44.229	15896.550	19.033	OK	02-12-2023	03:02:44.229	15896.550	1013	OK
02-12-2023	03:02:45.231	15897.551	102.187	22.599	195	0	OK	02-12-2023	03:02:45.231	15897.551	19.037	OK	02-12-2023	03:02:45.231	15897.551	1013	OK
02-12-2023	03:02:46.231	15898.551	102.117	22.607	195	0	OK	02-12-2023	03:02:46.231	15898.551	19.036	OK	02-12-2023	03:02:46.231	15898.551	1013	OK
02-12-2023	03:02:47.248	15899.569	102.224	22.595	194	1	OK	02-12-2023	03:02:47.248	15899.569	19.035	OK	02-12-2023	03:02:47.248	15899.569	1013	OK
02-12-2023	03:02:48.278	15900.599	102.188	22.599	194	0	OK	02-12-2023	03:02:48.278	15900.599	19.036	OK	02-12-2023	03:02:48.278	15900.599	1013	OK
02-12-2023	03:02:49.309	15901.630	102.161	22.602	195	0	OK	02-12-2023	03:02:49.309	15901.630	19.036	OK	02-12-2023	03:02:49.309	15901.630	1013	OK
02-12-2023	03:02:50.234	15902.555	102.159	22.602	194	0	OK	02-12-2023	03:02:50.234	15902.555	19.038	OK	02-12-2023	03:02:50.234	15902.555	1013	OK
02-12-2023	03:02:51.232	15903.553	102.205	22.597	195	0	OK	02-12-2023	03:02:51.232	15903.553	19.036	OK	02-12-2023	03:02:51.232	15903.553	1013	OK
02-12-2023	03:02:52.234	15904.554	102.147	22.604	195	0	OK	02-12-2023	03:02:52.234	15904.554	19.032	OK	02-12-2023	03:02:52.234	15904.554	1013	OK
02-12-2023	03:02:53.234	15905.555	102.167	22.602	195	0	OK	02-12-2023	03:02:53.234	15905.555	19.029	OK	02-12-2023	03:02:53.234	15905.555	1013	OK
02-12-2023	03:02:54.235	15906.556	102.190	22.600	195	0	OK	02-12-2023	03:02:54.235	15906.556	19.023	OK	02-12-2023	03:02:54.235	15906.556	1013	OK
02-12-2023	03:02:55.235	15907.556	102.233	22.596	195	0	OK	02-12-2023	03:02:55.235	15907.556	19.015	OK	02-12-2023	03:02:55.235	15907.556	1013	OK
02-12-2023	03:02:56.236	15908.557	102.166	22.604	195	0	OK	02-12-2023	03:02:56.236	15908.557	19.011	OK	02-12-2023	03:02:56.236	15908.557	1013	OK
02-12-2023	03:02:57.236	15909.556	102.151	22.606	195	0	OK	02-12-2023	03:02:57.236	15909.556	19.008	OK	02-12-2023	03:02:57.236	15909.556	1013	OK
02-12-2023	03:02:58.236	15910.556	102.205	22.600	195	0	OK	02-12-2023	03:02:58.236	15910.556	19.007	OK	02-12-2023	03:02:58.236	15910.556	1013	OK
02-12-2023	03:02:59.236	15911.556	102.185	22.602	194	0	OK	02-12-2023	03:02:59.236	15911.556	19.009	OK	02-12-2023	03:02:59.236	15911.556	1013	OK
02-12-2023	03:03:00.237	15912.558	102.125	22.609	195	0	OK	02-12-2023	03:03:00.237	15912.558	19.008	OK	02-12-2023	03:03:00.237	15912.558	1013	OK
02-12-2023	03:03:01.237	15913.557	102.284	22.591	194	0	OK	02-12-2023	03:03:01.237	15913.557	19.007	OK	02-12-2023	03:03:01.237	15913.557	1013	OK
02-12-2023	03:03:02.237	15914.558	102.225	22.598	195	0	OK	02-12-2023	03:03:02.237	15914.558	19.004	OK	02-12-2023	03:03:02.237	15914.558	1013	OK
02-12-2023	03:03:03.237	15915.557	102.207	22.600	195	0	OK	02-12-2023	03:03:03.237	15915.557	19.005	OK	02-12-2023	03:03:03.237	15915.557	1013	OK
02-12-2023	03:03:04.236	15916.557	102.177	22.603	195	0	OK	02-12-2023	03:03:04.236	15916.557	19.009	OK	02-12-2023	03:03:04.236	15916.557	1013	OK
02-12-2023	03:03:05.237	15917.558	102.201	22.600	194	0	OK	02-12-2023	03:03:05.237	15917.558	19.011	OK	02-12-2023	03:03:05.237	15917.558	1013	OK
02-12-2023	03:03:06.237	15918.557	102.222	22.598	195	0	OK	02-12-2023	03:03:06.237	15918.557	19.008	OK	02-12-2023	03:03:06.237	15918.557	1013	OK
02-12-2023	03:03:07.237	15919.558	102.142	22.607	195	0	OK	02-12-2023	03:03:07.237	15919.558	19.008	OK	02-12-2023	03:03:07.237	15919.558	1013	OK
02-12-2023	03:03:08.237	15920.558	102.223	22.598	194	0	OK	02-12-2023	03:03:08.237	15920.558	19.006	OK	02-12-2023	03:03:08.237	15920.558	1013	OK
02-12-2023	03:03:09.237	15921.557	102.198	22.601	195	0	OK	02-12-2023	03:03:09.237	15921.557	19.005	OK	02-12-2023	03:03:09.237	15921.557	1013	OK
02-12-2023	03:03:10.236	15922.556	102.119	22.610	195	0	OK	02-12-2023	03:03:10.236	15922.556	19.005	OK	02-12-2023	03:03:10.236	15922.556	1013	OK
02-12-2023	03:03:11.237	15923.558	102.198	22.601	194	0	OK	02-12-2023	03:03:11.237	15923.558	19.005	OK	02-12-2023	03:03:11.237	15923.558	1013	OK
02-12-2023	03:03:12.237	15924.558	102.195	22.601	194	0	OK	02-12-2023	03:03:12.237	15924.558	19.008	OK	02-12-2023	03:03:12.237	15924.558	1013	OK
02-12-2023	03:03:13.238	15925.559	102.177	22.603	194	0	OK	02-12-2023	03:03:13.238	15925.559	19.009	OK	02-12-2023	03:03:13.238	15925.559	1013	OK
02-12-2023	03:03:14.237	15926.558	102.157	22.605	194	0	OK	02-12-2023	03:03:14.237	15926.558	19.011	OK	02-12-2023	03:03:14.237	15926.558	1013	OK
02-12-2023	03:03:15.238	15927.559	102.194	22.601	194	0	OK	02-12-2023	03:03:15.238	15927.559	19.009	OK	02-12-2023	03:03:15.238	15927.559	1013	OK
02-12-2023	03:03:16.237	15928.558	102.169	22.604	194	0	OK	02-12-2023	03:03:16.237	15928.558	19.008	OK	02-12-2023	03:03:16.237	15928.558	1013	OK
02-12-2023	03:03:17.238	15929.559	102.211	22.599	195	0	OK	02-12-2023	03:03:17.238	15929.559	19.010	OK	02-12-2023	03:03:17.238	15929.559	1013	OK
02-12-2023	03:03:18.238	15930.558	102.122	22.609	195	0	OK	02-12-2023	03:03:18.238	15930.558	19.011	OK	02-12-2023	03:03:18.238	15930.558	1013	OK
02-12-2023	03:03:19.239	15931.559	102.207	22.599	194	0	OK	02-12-2023	03:03:19.239	15931.559	19.014	OK	02-12-2023	03:03:19.239	15931.559	1013	OK
02-12-2023	03:03:20.239	15932.560	102.240	22.595	195	0	OK	02-12-2023	03:03:20.239	15932.560	19.017	OK	02-12-2023	03:03:20.239	15932.560	1013	OK
02-12-2023	03:03:21.238	15933.558	102.261	22.592	195	0	OK	02-12-2023	03:03:21.238	15933.558	19.023	OK	02-12-2023	03:03:21.238	15933.558	1013	OK
02-12-2023	03:03:22.239	15934.560	102.161	22.603	195	0	OK	02-12-2023	03:03:22.239	15934.560	19.026	OK	02-12-2023	03:03:22.239	15934.560	1013	OK
02-12-2023	03:03:23.240	15935.560	102.215	22.597	195	0	OK	02-12-2023	03:03:23.240	15935.560	19.025	OK	02-12-2023	03:03:23.240	15935.560	1013	OK
02-12-2023	03:03:24.240	15936.560	102.118	22.608	195	0	OK	02-12-2023	03:03:24.240	15936.560	19.025	OK	02-12-2023	03:03:24.240	15936.560	1013	OK
02-12-2023	03:03:25.239	15937.559	102.160	22.603	195	0	OK	02-12-2023	03:03:25.239	15937.559	19.028	OK	02-12-2023	03:03:25.239	15937.559	1013	OK
02-12-2023	03:03:26.240	15938.560	102.138	22.605	194	0	OK	02-12-2023	03:03:26.240	15938.560	19.032	OK	02-12-2023	03:03:26.240	15938.560	1013	OK
02-12-2023	03:03:27.240	15939.560	102.100	22.609	195	0	OK	02-12-2023	03:03:27.240	15939.560	19.035	OK	02-12-2023	03:03:27.240	15939.560	1013	OK
02-12-2023	03:03:28.240	15940.561	102.154	22.603	195	0	OK	02-12-2023	03:03:28.240	15940.561	19.034	OK	02-12-2023	03:03:28.240	15940.561	1013	OK
02-12-2023	03:03:29.241	15941.562	102.161	22.602	195	0	OK	02-12-2023	03:03:29.241	15941.562	19.036	OK	02-12-2023	03:03:29.241	15941.562	1013	OK
02-12-2023	03:03:30.242	15942.562	102.165	22.602	195	0	OK	02-12-2023	03:03:30.242	15942.562	19.032	OK	02-12-2023	03:03:30.242	15942.562	1013	OK
02-12-2023	03:03:31.242	15943.563	102.246	22.593	195	0	OK	02-12-2023	03:03:31.242	15943.563	19.030	OK	02-12-2023	03:03:31.242	15943.563	1013	OK
02-12-2023	03:03:32.242	15944.562	102.188	22.600	195	0	OK	02-12-2023	03:03:32.242	15944.562	19.026	OK	02-12-2023	03:03:32.242	15944.562	1013	OK
02-12-2023	03:03:33.243	15945.564	102.182	22.601	195	0	OK	02-12-2023	03:03:33.243	15945.564	19.023	OK	02-12-2023	03:03:33.243	15945.564	1013	OK
02-12-2023	03:03:34.242	15946.563	102.194	22.600	195	1	OK	02-12-2023	03:03:34.242	15946.563	19.019	OK	02-12-2023	03:03:34.242	15946.563	1013	OK
02-12-2023	03:03:35.243	15947.563	102.188	22.601	195	0	OK	02-12-2023	03:03:35.243	15947.563	19.016	OK	02-12-2023	03:03:35.243	15947.563	1013	OK
02-12-2023	03:03:36.242	15948.562	102.169	22.603	195	0	OK	02-12-2023	03:03:36.242	15948.562	19.017	OK	02-12-2023	03:03:36.242	15948.562	1013	OK
02-12-2023	03:03:37.243	15949.563	102.122	22.608	195	0	OK	02-12-2023	03:03:37.243	15949.563	19.021	OK	02-12-2023	03:03:37.243	15949.563	1013	OK
02-12-2023	03:03:38.243	15950.564	102.240	22.594	195	0	OK	02-12-2023	03:03:38.243	15950.564	19.027	OK	02-12-2023	03:03:38.243	15950.564	1013	OK
02-12-2023	03:03:39.243	15951.563	102.222	22.596	195	0	OK	02-12-2023	03:03:39.243	15951.563	19.027	OK	02-12-2023	03:03:39.243	15951.563	1013	OK
02-12-2023	03:03:40.244	15952.565	102.195	22.599	195	0	OK	02-12-2023	03:03:40.244	15952.565	19.028	OK	02-12-2023	03:03:40.244	15952.565	1013	OK
02-12-2023	03:03:41.244	15953.564	102.161	22.603	195	0	OK	02-12-2023	03:03:41.244	15953.564	19.026	OK	02-12-2023	03:03:41.244	15953.564	1013	OK
02-12-2023	03:03:42.245	15954.566	102.146	22.605	195	0	OK	02-12-2023	03:03:42.245	15954.566	19.023	OK	02-12-2023	03:03:42.245	15954.566	1013	OK
02-12-2023	03:03:43.244	15955.565	102.157	22.604	195	0	OK	02-12-2023	03:03:43.244	15955.565	19.021	OK	02-12-2023	03:03:43.244	15955.565	1013	OK
02-12-2023	03:03:44.245	15956.566	102.142	22.606	195	1	OK	02-12-2023	03:03:44.245	15956.566	19.018	OK	02-12-2023	03:03:44.245	15956.566	1013	OK
02-12-2023	03:03:45.245	15957.565	102.117	22.609	195	0	OK	02-12-2023	03:03:45.245	15957.565	19.016	OK	02-12-2023	03:03:45.245	15957.565	1013	OK
02-12-2023	03:03:46.245	15958.565	102.215	22.598	195	0	OK	02-12-2023	03:03:46.245	15958.565	19.015	OK	02-12-2023	03:03:46.245	15958.565	1013	OK
02-12-2023	03:03:47.247	15959.568	102.207	22.599	195	0	OK	02-12-2023	03:03:47.247	15959.568	19.014	OK	02-12-2023	03:03:47.247	15959.568	1013	OK
02-12-2023	03:03:48.247	15960.567	102.140	22.607	195	0	OK	02-12-2023	03:03:48.247	15960.567	19.011	OK	02-12-2023	03:03:48.247	15960.567	1013	OK
02-12-2023	03:03:49.248	15961.568	102.214	22.599	195	0	OK	02-12-2023	03:03:49.248	15961.568	19.007	OK	02-12-2023	03:03:49.248	15961.568	1013	OK
02-12-2023	03:03:50.247	15962.568	102.153	22.606	195	0	OK	02-12-2023	03:03:50.247	15962.568	19.006	OK	02-12-2023	03:03:50.247	15962.568	1013	OK
02-12-2023	03:03:51.247	15963.568	102.190	22.602	195	0	OK	02-12-2023	03:03:51.247	15963.568	19.004	OK	02-12-2023	03:03:51.247	15963.568	1013	OK
02-12-2023	03:03:52.247	15964.567	102.231	22.597	195	0	OK	02-12-2023	03:03:52.247	15964.567	19.007	OK	02-12-2023	03:03:52.247	15964.567	1013	OK
02-12-2023	03:03:53.249	15965.570	102.230	22.597	195	0	OK	02-12-2023	03:03:53.249	15965.570	19.008	OK	02-12-2023	03:03:53.249	15965.570	1013	OK
02-12-2023	03:03:54.250	15966.570	102.204	22.600	195	0	OK	02-12-2023	03:03:54.250	15966.570	19.008	OK	02-12-2023	03:03:54.250	15966.570	1013	OK
02-12-2023	03:03:55.251	15967.572	102.149	22.606	195	0	OK	02-12-2023	03:03:55.251	15967.572	19.010	OK	02-12-2023	03:03:55.251	15967.572	1013	OK
02-12-2023	03:03:56.252	15968.572	102.172	22.603	195	0	OK	02-12-2023	03:03:56.252	15968.572	19.014	OK	02-12-2023	03:03:56.252	15968.572	1013	OK
02-12-2023	03:03:57.251	15969.572	102.125	22.608	195	0	OK	02-12-2023	03:03:57.251	15969.572	19.017	OK	02-12-2023	03:03:57.251	15969.572	1013	OK
