#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	00:20:07.192	6139.513	107.569	22.639	268	0	OK	02-12-2023	00:20:07.192	6139.513	19.180	OK	02-12-2023	00:20:07.192	6139.513	1013	OK
02-12-2023	00:20:08.193	6140.513	107.688	22.626	268	0	OK	02-12-2023	00:20:08.193	6140.513	19.180	OK	02-12-2023	00:20:08.193	6140.513	1013	OK
02-12-2023	00:20:09.193	6141.514	107.665	22.629	268	0	OK	02-12-2023	00:20:09.193	6141.514	19.175	OK	02-12-2023	00:20:09.193	6141.514	1013	OK
02-12-2023	00:20:10.194	6142.514	107.689	22.627	268	0	OK	02-12-2023	00:20:10.194	6142.514	19.170	OK	02-12-2023	00:20:10.194	6142.514	1013	OK
02-12-2023	00:20:11.195	6143.515	107.622	22.635	268	0	OK	02-12-2023	00:20:11.195	6143.515	19.163	OK	02-12-2023	00:20:11.195	6143.515	1013	OK
02-12-2023	00:20:12.194	6144.514	107.670	22.630	268	0	OK	02-12-2023	00:20:12.194	6144.514	19.160	OK	02-12-2023	00:20:12.194	6144.514	1013	OK
02-12-2023	00:20:13.195	6145.516	107.662	22.631	268	0	OK	02-12-2023	00:20:13.195	6145.516	19.159	OK	02-12-2023	00:20:13.195	6145.516	1013	OK
02-12-2023	00:20:14.193	6146.514	107.690	22.628	268	0	OK	02-12-2023	00:20:14.193	6146.514	19.159	OK	02-12-2023	00:20:14.193	6146.514	1013	OK
02-12-2023	00:20:15.194	6147.514	107.688	22.628	268	0	OK	02-12-2023	00:20:15.194	6147.514	19.161	OK	02-12-2023	00:20:15.194	6147.514	1013	OK
02-12-2023	00:20:16.195	6148.515	107.689	22.628	268	0	OK	02-12-2023	00:20:16.195	6148.515	19.160	OK	02-12-2023	00:20:16.195	6148.515	1013	OK
02-12-2023	00:20:17.195	6149.516	107.600	22.637	269	0	OK	02-12-2023	00:20:17.195	6149.516	19.166	OK	02-12-2023	00:20:17.195	6149.516	1013	OK
02-12-2023	00:20:18.195	6150.516	107.668	22.629	268	0	OK	02-12-2023	00:20:18.195	6150.516	19.172	OK	02-12-2023	00:20:18.195	6150.516	1013	OK
02-12-2023	00:20:19.196	6151.517	107.614	22.634	268	0	OK	02-12-2023	00:20:19.196	6151.517	19.181	OK	02-12-2023	00:20:19.196	6151.517	1013	OK
02-12-2023	00:20:20.196	6152.516	107.514	22.644	269	0	OK	02-12-2023	00:20:20.196	6152.516	19.189	OK	02-12-2023	00:20:20.196	6152.516	1013	OK
02-12-2023	00:20:21.197	6153.517	107.509	22.644	268	0	OK	02-12-2023	00:20:21.197	6153.517	19.195	OK	02-12-2023	00:20:21.197	6153.517	1013	OK
02-12-2023	00:20:22.198	6154.519	107.560	22.638	268	0	OK	02-12-2023	00:20:22.198	6154.519	19.199	OK	02-12-2023	00:20:22.198	6154.519	1013	OK
02-12-2023	00:20:23.199	6155.520	107.576	22.636	269	0	OK	02-12-2023	00:20:23.199	6155.520	19.202	OK	02-12-2023	00:20:23.199	6155.520	1013	OK
02-12-2023	00:20:24.198	6156.519	107.581	22.635	268	0	OK	02-12-2023	00:20:24.198	6156.519	19.206	OK	02-12-2023	00:20:24.198	6156.519	1013	OK
02-12-2023	00:20:25.199	6157.519	107.604	22.632	268	0	OK	02-12-2023	00:20:25.199	6157.519	19.211	OK	02-12-2023	00:20:25.199	6157.519	1013	OK
02-12-2023	00:20:26.199	6158.519	107.573	22.635	268	0	OK	02-12-2023	00:20:26.199	6158.519	19.214	OK	02-12-2023	00:20:26.199	6158.519	1013	OK
02-12-2023	00:20:27.200	6159.521	107.666	22.625	268	0	OK	02-12-2023	00:20:27.200	6159.521	19.213	OK	02-12-2023	00:20:27.200	6159.521	1013	OK
02-12-2023	00:20:28.198	6160.519	107.565	22.636	268	0	OK	02-12-2023	00:20:28.198	6160.519	19.213	OK	02-12-2023	00:20:28.198	6160.519	1013	OK
02-12-2023	00:20:29.200	6161.520	107.528	22.640	268	0	OK	02-12-2023	00:20:29.200	6161.520	19.213	OK	02-12-2023	00:20:29.200	6161.520	1013	OK
02-12-2023	00:20:30.200	6162.520	107.585	22.634	268	0	OK	02-12-2023	00:20:30.200	6162.520	19.212	OK	02-12-2023	00:20:30.200	6162.520	1013	OK
02-12-2023	00:20:31.200	6163.521	107.587	22.634	268	0	OK	02-12-2023	00:20:31.200	6163.521	19.209	OK	02-12-2023	00:20:31.200	6163.521	1013	OK
02-12-2023	00:20:32.201	6164.521	107.545	22.639	268	0	OK	02-12-2023	00:20:32.201	6164.521	19.205	OK	02-12-2023	00:20:32.201	6164.521	1013	OK
02-12-2023	00:20:33.201	6165.521	107.598	22.634	268	0	OK	02-12-2023	00:20:33.201	6165.521	19.198	OK	02-12-2023	00:20:33.201	6165.521	1013	OK
02-12-2023	00:20:34.201	6166.521	107.574	22.637	268	0	OK	02-12-2023	00:20:34.201	6166.521	19.194	OK	02-12-2023	00:20:34.201	6166.521	1013	OK
02-12-2023	00:20:35.200	6167.520	107.634	22.631	268	0	OK	02-12-2023	00:20:35.200	6167.520	19.189	OK	02-12-2023	00:20:35.200	6167.520	1013	OK
02-12-2023	00:20:36.201	6168.521	107.601	22.635	268	0	OK	02-12-2023	00:20:36.201	6168.521	19.185	OK	02-12-2023	00:20:36.201	6168.521	1013	OK
02-12-2023	00:20:37.200	6169.521	107.670	22.628	268	0	OK	02-12-2023	00:20:37.200	6169.521	19.180	OK	02-12-2023	00:20:37.200	6169.521	1013	OK
02-12-2023	00:20:38.201	6170.521	107.589	22.637	268	0	OK	02-12-2023	00:20:38.201	6170.521	19.178	OK	02-12-2023	00:20:38.201	6170.521	1013	OK
02-12-2023	00:20:39.202	6171.523	107.581	22.638	269	0	OK	02-12-2023	00:20:39.202	6171.523	19.177	OK	02-12-2023	00:20:39.202	6171.523	1013	OK
02-12-2023	00:20:40.200	6172.521	107.591	22.637	268	0	OK	02-12-2023	00:20:40.200	6172.521	19.176	OK	02-12-2023	00:20:40.200	6172.521	1013	OK
02-12-2023	00:20:41.201	6173.521	107.555	22.641	268	0	OK	02-12-2023	00:20:41.201	6173.521	19.175	OK	02-12-2023	00:20:41.201	6173.521	1013	OK
02-12-2023	00:20:42.203	6174.523	107.649	22.631	268	0	OK	02-12-2023	00:20:42.203	6174.523	19.173	OK	02-12-2023	00:20:42.203	6174.523	1013	OK
02-12-2023	00:20:43.203	6175.523	107.657	22.630	268	0	OK	02-12-2023	00:20:43.203	6175.523	19.174	OK	02-12-2023	00:20:43.203	6175.523	1013	OK
02-12-2023	00:20:44.202	6176.523	107.630	22.633	268	0	OK	02-12-2023	00:20:44.202	6176.523	19.174	OK	02-12-2023	00:20:44.202	6176.523	1013	OK
02-12-2023	00:20:45.202	6177.523	107.617	22.634	268	0	OK	02-12-2023	00:20:45.202	6177.523	19.178	OK	02-12-2023	00:20:45.202	6177.523	1013	OK
02-12-2023	00:20:46.202	6178.523	107.681	22.627	268	0	OK	02-12-2023	00:20:46.202	6178.523	19.178	OK	02-12-2023	00:20:46.202	6178.523	1013	OK
02-12-2023	00:20:47.203	6179.523	107.663	22.629	268	0	OK	02-12-2023	00:20:47.203	6179.523	19.178	OK	02-12-2023	00:20:47.203	6179.523	1013	OK
02-12-2023	00:20:48.203	6180.523	107.583	22.638	268	0	OK	02-12-2023	00:20:48.203	6180.523	19.175	OK	02-12-2023	00:20:48.203	6180.523	1013	OK
02-12-2023	00:20:49.203	6181.524	107.604	22.636	268	0	OK	02-12-2023	00:20:49.203	6181.524	19.172	OK	02-12-2023	00:20:49.203	6181.524	1013	OK
02-12-2023	00:20:50.204	6182.525	107.651	22.631	268	0	OK	02-12-2023	00:20:50.204	6182.525	19.171	OK	02-12-2023	00:20:50.204	6182.525	1013	OK
02-12-2023	00:20:51.205	6183.525	107.668	22.629	268	0	OK	02-12-2023	00:20:51.205	6183.525	19.172	OK	02-12-2023	00:20:51.205	6183.525	1013	OK
02-12-2023	00:20:52.207	6184.527	107.604	22.636	268	0	OK	02-12-2023	00:20:52.207	6184.527	19.172	OK	02-12-2023	00:20:52.207	6184.527	1013	OK
02-12-2023	00:20:53.207	6185.528	107.678	22.628	268	0	OK	02-12-2023	00:20:53.207	6185.528	19.171	OK	02-12-2023	00:20:53.207	6185.528	1013	OK
02-12-2023	00:20:54.209	6186.530	107.687	22.627	268	1	OK	02-12-2023	00:20:54.209	6186.530	19.172	OK	02-12-2023	00:20:54.209	6186.530	1013	OK
02-12-2023	00:20:55.208	6187.528	107.674	22.628	268	0	OK	02-12-2023	00:20:55.208	6187.528	19.176	OK	02-12-2023	00:20:55.208	6187.528	1013	OK
02-12-2023	00:20:56.208	6188.528	107.643	22.631	268	0	OK	02-12-2023	00:20:56.208	6188.528	19.179	OK	02-12-2023	00:20:56.208	6188.528	1013	OK
02-12-2023	00:20:57.209	6189.529	107.679	22.627	268	0	OK	02-12-2023	00:20:57.209	6189.529	19.180	OK	02-12-2023	00:20:57.209	6189.529	1013	OK
02-12-2023	00:20:58.208	6190.528	107.594	22.636	268	0	OK	02-12-2023	00:20:58.208	6190.528	19.183	OK	02-12-2023	00:20:58.208	6190.528	1013	OK
02-12-2023	00:20:59.211	6191.532	107.695	22.625	268	0	OK	02-12-2023	00:20:59.211	6191.532	19.183	OK	02-12-2023	00:20:59.211	6191.532	1013	OK
02-12-2023	00:21:00.211	6192.532	107.638	22.631	268	0	OK	02-12-2023	00:21:00.211	6192.532	19.185	OK	02-12-2023	00:21:00.211	6192.532	1013	OK
02-12-2023	00:21:01.210	6193.531	107.703	22.624	268	0	OK	02-12-2023	00:21:01.210	6193.531	19.184	OK	02-12-2023	00:21:01.210	6193.531	1013	OK
02-12-2023	00:21:02.211	6194.532	107.672	22.627	269	0	OK	02-12-2023	00:21:02.211	6194.532	19.188	OK	02-12-2023	00:21:02.211	6194.532	1013	OK
02-12-2023	00:21:03.211	6195.531	107.724	22.621	268	0	OK	02-12-2023	00:21:03.211	6195.531	19.191	OK	02-12-2023	00:21:03.211	6195.531	1013	OK
02-12-2023	00:21:04.229	6196.549	107.669	22.627	268	0	OK	02-12-2023	00:21:04.229	6196.549	19.191	OK	02-12-2023	00:21:04.229	6196.549	1013	OK
02-12-2023	00:21:05.261	6197.581	107.692	22.625	269	0	OK	02-12-2023	00:21:05.261	6197.581	19.186	OK	02-12-2023	00:21:05.261	6197.581	1013	OK
02-12-2023	00:21:06.289	6198.609	107.695	22.625	268	0	OK	02-12-2023	00:21:06.289	6198.609	19.183	OK	02-12-2023	00:21:06.289	6198.609	1013	OK
02-12-2023	00:21:07.319	6199.640	107.600	22.636	268	1	OK	02-12-2023	00:21:07.319	6199.640	19.176	OK	02-12-2023	00:21:07.319	6199.640	1013	OK
02-12-2023	00:21:08.348	6200.668	107.722	22.623	268	0	OK	02-12-2023	00:21:08.348	6200.668	19.174	OK	02-12-2023	00:21:08.348	6200.668	1013	OK
02-12-2023	00:21:09.384	6201.704	107.652	22.631	268	0	OK	02-12-2023	00:21:09.384	6201.704	19.170	OK	02-12-2023	00:21:09.384	6201.704	1013	OK
02-12-2023	00:21:10.417	6202.737	107.772	22.618	268	0	OK	02-12-2023	00:21:10.417	6202.737	19.169	OK	02-12-2023	00:21:10.417	6202.737	1013	OK
02-12-2023	00:21:11.433	6203.753	107.698	22.626	268	0	OK	02-12-2023	00:21:11.433	6203.753	19.170	OK	02-12-2023	00:21:11.433	6203.753	1013	OK
02-12-2023	00:21:12.473	6204.794	107.679	22.628	268	0	OK	02-12-2023	00:21:12.473	6204.794	19.170	OK	02-12-2023	00:21:12.473	6204.794	1013	OK
02-12-2023	00:21:13.216	6205.537	107.570	22.640	268	0	OK	02-12-2023	00:21:13.216	6205.537	19.169	OK	02-12-2023	00:21:13.216	6205.537	1013	OK
02-12-2023	00:21:14.215	6206.535	107.719	22.624	268	0	OK	02-12-2023	00:21:14.215	6206.535	19.167	OK	02-12-2023	00:21:14.215	6206.535	1013	OK
02-12-2023	00:21:15.215	6207.536	107.710	22.625	268	0	OK	02-12-2023	00:21:15.215	6207.536	19.167	OK	02-12-2023	00:21:15.215	6207.536	1013	OK
02-12-2023	00:21:16.215	6208.536	107.690	22.627	268	0	OK	02-12-2023	00:21:16.215	6208.536	19.169	OK	02-12-2023	00:21:16.215	6208.536	1013	OK
02-12-2023	00:21:17.215	6209.535	107.708	22.625	268	0	OK	02-12-2023	00:21:17.215	6209.535	19.169	OK	02-12-2023	00:21:17.215	6209.535	1013	OK
02-12-2023	00:21:18.214	6210.535	107.652	22.631	268	0	OK	02-12-2023	00:21:18.214	6210.535	19.170	OK	02-12-2023	00:21:18.214	6210.535	1013	OK
02-12-2023	00:21:19.215	6211.535	107.714	22.624	268	0	OK	02-12-2023	00:21:19.215	6211.535	19.172	OK	02-12-2023	00:21:19.215	6211.535	1013	OK
02-12-2023	00:21:20.216	6212.537	107.770	22.618	268	0	OK	02-12-2023	00:21:20.216	6212.537	19.172	OK	02-12-2023	00:21:20.216	6212.537	1013	OK
02-12-2023	00:21:21.215	6213.535	107.655	22.631	269	0	OK	02-12-2023	00:21:21.215	6213.535	19.167	OK	02-12-2023	00:21:21.215	6213.535	1013	OK
02-12-2023	00:21:22.215	6214.535	107.697	22.627	268	0	OK	02-12-2023	00:21:22.215	6214.535	19.161	OK	02-12-2023	00:21:22.215	6214.535	1013	OK
02-12-2023	00:21:23.215	6215.535	107.728	22.624	268	0	OK	02-12-2023	00:21:23.215	6215.535	19.158	OK	02-12-2023	00:21:23.215	6215.535	1013	OK
02-12-2023	00:21:24.216	6216.536	107.691	22.628	268	0	OK	02-12-2023	00:21:24.216	6216.536	19.158	OK	02-12-2023	00:21:24.216	6216.536	1013	OK
02-12-2023	00:21:25.216	6217.537	107.762	22.620	268	0	OK	02-12-2023	00:21:25.216	6217.537	19.161	OK	02-12-2023	00:21:25.216	6217.537	1013	OK
02-12-2023	00:21:26.217	6218.537	107.770	22.619	268	0	OK	02-12-2023	00:21:26.217	6218.537	19.162	OK	02-12-2023	00:21:26.217	6218.537	1013	OK
02-12-2023	00:21:27.216	6219.537	107.750	22.621	268	0	OK	02-12-2023	00:21:27.216	6219.537	19.163	OK	02-12-2023	00:21:27.216	6219.537	1013	OK
02-12-2023	00:21:28.216	6220.536	107.704	22.626	268	0	OK	02-12-2023	00:21:28.216	6220.536	19.164	OK	02-12-2023	00:21:28.216	6220.536	1013	OK
02-12-2023	00:21:29.217	6221.537	107.738	22.622	268	0	OK	02-12-2023	00:21:29.217	6221.537	19.166	OK	02-12-2023	00:21:29.217	6221.537	1013	OK
02-12-2023	00:21:30.216	6222.536	107.718	22.624	268	0	OK	02-12-2023	00:21:30.216	6222.536	19.168	OK	02-12-2023	00:21:30.216	6222.536	1013	OK
02-12-2023	00:21:31.218	6223.538	107.752	22.620	268	0	OK	02-12-2023	00:21:31.218	6223.538	19.171	OK	02-12-2023	00:21:31.218	6223.538	1013	OK
02-12-2023	00:21:32.217	6224.537	107.743	22.621	268	0	OK	02-12-2023	00:21:32.217	6224.537	19.171	OK	02-12-2023	00:21:32.217	6224.537	1013	OK
02-12-2023	00:21:33.219	6225.539	107.782	22.617	268	0	OK	02-12-2023	00:21:33.219	6225.539	19.169	OK	02-12-2023	00:21:33.219	6225.539	1013	OK
02-12-2023	00:21:34.219	6226.539	107.709	22.625	268	0	OK	02-12-2023	00:21:34.219	6226.539	19.168	OK	02-12-2023	00:21:34.219	6226.539	1013	OK
02-12-2023	00:21:35.218	6227.538	107.771	22.618	268	0	OK	02-12-2023	00:21:35.218	6227.538	19.171	OK	02-12-2023	00:21:35.218	6227.538	1013	OK
02-12-2023	00:21:36.218	6228.538	107.694	22.626	268	0	OK	02-12-2023	00:21:36.218	6228.538	19.174	OK	02-12-2023	00:21:36.218	6228.538	1013	OK
02-12-2023	00:21:37.218	6229.538	107.728	22.622	268	0	OK	02-12-2023	00:21:37.218	6229.538	19.177	OK	02-12-2023	00:21:37.218	6229.538	1013	OK
02-12-2023	00:21:38.219	6230.539	107.781	22.616	268	0	OK	02-12-2023	00:21:38.219	6230.539	19.179	OK	02-12-2023	00:21:38.219	6230.539	1013	OK
02-12-2023	00:21:39.219	6231.540	107.708	22.624	268	0	OK	02-12-2023	00:21:39.219	6231.540	19.179	OK	02-12-2023	00:21:39.219	6231.540	1013	OK
02-12-2023	00:21:40.219	6232.539	107.708	22.624	268	0	OK	02-12-2023	00:21:40.219	6232.539	19.179	OK	02-12-2023	00:21:40.219	6232.539	1013	OK
02-12-2023	00:21:41.220	6233.540	107.759	22.619	268	0	OK	02-12-2023	00:21:41.220	6233.540	19.174	OK	02-12-2023	00:21:41.220	6233.540	1013	OK
02-12-2023	00:21:42.219	6234.539	107.712	22.624	268	0	OK	02-12-2023	00:21:42.219	6234.539	19.175	OK	02-12-2023	00:21:42.219	6234.539	1013	OK
02-12-2023	00:21:43.221	6235.542	107.694	22.626	268	0	OK	02-12-2023	00:21:43.221	6235.542	19.174	OK	02-12-2023	00:21:43.221	6235.542	1013	OK
02-12-2023	00:21:44.221	6236.542	107.681	22.627	269	0	OK	02-12-2023	00:21:44.221	6236.542	19.178	OK	02-12-2023	00:21:44.221	6236.542	1013	OK
02-12-2023	00:21:45.221	6237.542	107.698	22.625	268	0	OK	02-12-2023	00:21:45.221	6237.542	19.180	OK	02-12-2023	00:21:45.221	6237.542	1013	OK
02-12-2023	00:21:46.223	6238.543	107.741	22.620	268	0	OK	02-12-2023	00:21:46.223	6238.543	19.183	OK	02-12-2023	00:21:46.223	6238.543	1013	OK
02-12-2023	00:21:47.223	6239.544	107.670	22.628	268	0	OK	02-12-2023	00:21:47.223	6239.544	19.180	OK	02-12-2023	00:21:47.223	6239.544	1013	OK
02-12-2023	00:21:48.224	6240.544	107.673	22.628	268	0	OK	02-12-2023	00:21:48.224	6240.544	19.177	OK	02-12-2023	00:21:48.224	6240.544	1013	OK
02-12-2023	00:21:49.224	6241.544	107.700	22.625	268	0	OK	02-12-2023	00:21:49.224	6241.544	19.177	OK	02-12-2023	00:21:49.224	6241.544	1013	OK
02-12-2023	00:21:50.225	6242.545	107.598	22.636	268	0	OK	02-12-2023	00:21:50.225	6242.545	19.178	OK	02-12-2023	00:21:50.225	6242.545	1013	OK
02-12-2023	00:21:51.224	6243.544	107.716	22.623	268	0	OK	02-12-2023	00:21:51.224	6243.544	19.180	OK	02-12-2023	00:21:51.224	6243.544	1013	OK
02-12-2023	00:21:52.226	6244.547	107.708	22.624	268	0	OK	02-12-2023	00:21:52.226	6244.547	19.179	OK	02-12-2023	00:21:52.226	6244.547	1013	OK
02-12-2023	00:21:53.226	6245.547	107.702	22.625	268	0	OK	02-12-2023	00:21:53.226	6245.547	19.175	OK	02-12-2023	00:21:53.226	6245.547	1013	OK
02-12-2023	00:21:54.228	6246.549	107.680	22.628	268	0	OK	02-12-2023	00:21:54.228	6246.549	19.169	OK	02-12-2023	00:21:54.228	6246.549	1013	OK
02-12-2023	00:21:55.228	6247.549	107.673	22.629	268	0	OK	02-12-2023	00:21:55.228	6247.549	19.167	OK	02-12-2023	00:21:55.228	6247.549	1013	OK
02-12-2023	00:21:56.227	6248.547	107.687	22.628	268	0	OK	02-12-2023	00:21:56.227	6248.547	19.162	OK	02-12-2023	00:21:56.227	6248.547	1013	OK
02-12-2023	00:21:57.227	6249.547	107.779	22.618	268	0	OK	02-12-2023	00:21:57.227	6249.547	19.162	OK	02-12-2023	00:21:57.227	6249.547	1013	OK
02-12-2023	00:21:58.228	6250.549	107.764	22.620	268	0	OK	02-12-2023	00:21:58.228	6250.549	19.159	OK	02-12-2023	00:21:58.228	6250.549	1013	OK
02-12-2023	00:21:59.229	6251.550	107.817	22.614	268	0	OK	02-12-2023	00:21:59.229	6251.550	19.161	OK	02-12-2023	00:21:59.229	6251.550	1013	OK
02-12-2023	00:22:00.228	6252.548	107.683	22.628	268	0	OK	02-12-2023	00:22:00.228	6252.548	19.166	OK	02-12-2023	00:22:00.228	6252.548	1013	OK
02-12-2023	00:22:01.229	6253.549	107.651	22.631	268	0	OK	02-12-2023	00:22:01.229	6253.549	19.171	OK	02-12-2023	00:22:01.229	6253.549	1013	OK
02-12-2023	00:22:02.228	6254.549	107.704	22.625	268	0	OK	02-12-2023	00:22:02.228	6254.549	19.173	OK	02-12-2023	00:22:02.228	6254.549	1013	OK
02-12-2023	00:22:03.228	6255.549	107.557	22.641	268	0	OK	02-12-2023	00:22:03.228	6255.549	19.173	OK	02-12-2023	00:22:03.228	6255.549	1013	OK
02-12-2023	00:22:04.230	6256.550	107.703	22.625	268	0	OK	02-12-2023	00:22:04.230	6256.550	19.174	OK	02-12-2023	00:22:04.230	6256.550	1013	OK
02-12-2023	00:22:05.229	6257.549	107.701	22.625	268	0	OK	02-12-2023	00:22:05.229	6257.549	19.176	OK	02-12-2023	00:22:05.229	6257.549	1013	OK
02-12-2023	00:22:06.230	6258.551	107.664	22.629	268	0	OK	02-12-2023	00:22:06.230	6258.551	19.177	OK	02-12-2023	00:22:06.230	6258.551	1013	OK
02-12-2023	00:22:07.230	6259.551	107.699	22.625	268	0	OK	02-12-2023	00:22:07.230	6259.551	19.179	OK	02-12-2023	00:22:07.230	6259.551	1013	OK
02-12-2023	00:22:08.230	6260.551	107.719	22.623	268	0	OK	02-12-2023	00:22:08.230	6260.551	19.177	OK	02-12-2023	00:22:08.230	6260.551	1013	OK
02-12-2023	00:22:09.252	6261.573	107.627	22.633	268	0	OK	02-12-2023	00:22:09.252	6261.573	19.177	OK	02-12-2023	00:22:09.252	6261.573	1013	OK
02-12-2023	00:22:10.271	6262.592	107.681	22.627	268	0	OK	02-12-2023	00:22:10.271	6262.592	19.178	OK	02-12-2023	00:22:10.271	6262.592	1013	OK
02-12-2023	00:22:11.304	6263.625	107.708	22.624	268	0	OK	02-12-2023	00:22:11.304	6263.625	19.179	OK	02-12-2023	00:22:11.304	6263.625	1013	OK
02-12-2023	00:22:12.324	6264.645	107.771	22.617	268	0	OK	02-12-2023	00:22:12.324	6264.645	19.180	OK	02-12-2023	00:22:12.324	6264.645	1013	OK
02-12-2023	00:22:13.233	6265.553	107.700	22.625	268	0	OK	02-12-2023	00:22:13.233	6265.553	19.177	OK	02-12-2023	00:22:13.233	6265.553	1013	OK
02-12-2023	00:22:14.233	6266.554	107.693	22.626	268	0	OK	02-12-2023	00:22:14.233	6266.554	19.175	OK	02-12-2023	00:22:14.233	6266.554	1013	OK
02-12-2023	00:22:15.234	6267.555	107.674	22.628	268	0	OK	02-12-2023	00:22:15.234	6267.555	19.176	OK	02-12-2023	00:22:15.234	6267.555	1013	OK
02-12-2023	00:22:16.254	6268.574	107.738	22.621	268	0	OK	02-12-2023	00:22:16.254	6268.574	19.176	OK	02-12-2023	00:22:16.254	6268.574	1013	OK
02-12-2023	00:22:17.262	6269.583	107.674	22.628	268	0	OK	02-12-2023	00:22:17.262	6269.583	19.176	OK	02-12-2023	00:22:17.262	6269.583	1013	OK
02-12-2023	00:22:18.298	6270.618	107.712	22.624	269	0	OK	02-12-2023	00:22:18.298	6270.618	19.175	OK	02-12-2023	00:22:18.298	6270.618	1013	OK
02-12-2023	00:22:19.233	6271.553	107.799	22.615	268	0	OK	02-12-2023	00:22:19.233	6271.553	19.170	OK	02-12-2023	00:22:19.233	6271.553	1013	OK
02-12-2023	00:22:20.232	6272.552	107.710	22.625	269	0	OK	02-12-2023	00:22:20.232	6272.552	19.167	OK	02-12-2023	00:22:20.232	6272.552	1013	OK
02-12-2023	00:22:21.232	6273.552	107.738	22.622	268	0	OK	02-12-2023	00:22:21.232	6273.552	19.167	OK	02-12-2023	00:22:21.232	6273.552	1013	OK
02-12-2023	00:22:22.232	6274.552	107.748	22.621	268	0	OK	02-12-2023	00:22:22.232	6274.552	19.166	OK	02-12-2023	00:22:22.232	6274.552	1013	OK
02-12-2023	00:22:23.233	6275.553	107.712	22.625	268	0	OK	02-12-2023	00:22:23.233	6275.553	19.165	OK	02-12-2023	00:22:23.233	6275.553	1013	OK
02-12-2023	00:22:24.233	6276.553	107.656	22.631	268	0	OK	02-12-2023	00:22:24.233	6276.553	19.165	OK	02-12-2023	00:22:24.233	6276.553	1013	OK
02-12-2023	00:22:25.233	6277.553	107.657	22.631	268	0	OK	02-12-2023	00:22:25.233	6277.553	19.164	OK	02-12-2023	00:22:25.233	6277.553	1013	OK
02-12-2023	00:22:26.232	6278.553	107.683	22.628	268	0	OK	02-12-2023	00:22:26.232	6278.553	19.166	OK	02-12-2023	00:22:26.232	6278.553	1013	OK
02-12-2023	00:22:27.233	6279.554	107.635	22.633	269	0	OK	02-12-2023	00:22:27.233	6279.554	19.168	OK	02-12-2023	00:22:27.233	6279.554	1013	OK
02-12-2023	00:22:28.234	6280.555	107.655	22.631	268	0	OK	02-12-2023	00:22:28.234	6280.555	19.167	OK	02-12-2023	00:22:28.234	6280.555	1013	OK
02-12-2023	00:22:29.234	6281.554	107.648	22.632	269	0	OK	02-12-2023	00:22:29.234	6281.554	19.164	OK	02-12-2023	00:22:29.234	6281.554	1013	OK
02-12-2023	00:22:30.235	6282.556	107.716	22.625	268	0	OK	02-12-2023	00:22:30.235	6282.556	19.161	OK	02-12-2023	00:22:30.235	6282.556	1013	OK
