#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	00:48:10.923	7823.243	106.323	22.626	240	0	OK	02-12-2023	00:48:10.923	7823.243	18.994	OK	02-12-2023	00:48:10.923	7823.243	1013	OK
02-12-2023	00:48:11.924	7824.245	106.386	22.620	240	0	OK	02-12-2023	00:48:11.924	7824.245	18.985	OK	02-12-2023	00:48:11.924	7824.245	1013	OK
02-12-2023	00:48:12.924	7825.245	106.344	22.625	240	0	OK	02-12-2023	00:48:12.924	7825.245	18.981	OK	02-12-2023	00:48:12.924	7825.245	1013	OK
02-12-2023	00:48:13.925	7826.246	106.392	22.620	240	0	OK	02-12-2023	00:48:13.925	7826.246	18.978	OK	02-12-2023	00:48:13.925	7826.246	1013	OK
02-12-2023	00:48:14.927	7827.247	106.459	22.613	240	0	OK	02-12-2023	00:48:14.927	7827.247	18.975	OK	02-12-2023	00:48:14.927	7827.247	1013	OK
02-12-2023	00:48:15.930	7828.251	106.359	22.624	240	0	OK	02-12-2023	00:48:15.930	7828.251	18.975	OK	02-12-2023	00:48:15.930	7828.251	1013	OK
02-12-2023	00:48:16.927	7829.248	106.371	22.623	240	0	OK	02-12-2023	00:48:16.927	7829.248	18.972	OK	02-12-2023	00:48:16.927	7829.248	1013	OK
02-12-2023	00:48:17.927	7830.248	106.338	22.627	240	0	OK	02-12-2023	00:48:17.927	7830.248	18.968	OK	02-12-2023	00:48:17.927	7830.248	1013	OK
02-12-2023	00:48:18.927	7831.247	106.334	22.628	240	0	OK	02-12-2023	00:48:18.927	7831.247	18.963	OK	02-12-2023	00:48:18.927	7831.247	1013	OK
02-12-2023	00:48:19.929	7832.249	106.420	22.619	240	0	OK	02-12-2023	00:48:19.929	7832.249	18.958	OK	02-12-2023	00:48:19.929	7832.249	1013	OK
02-12-2023	00:48:20.929	7833.249	106.351	22.627	240	0	OK	02-12-2023	00:48:20.929	7833.249	18.954	OK	02-12-2023	00:48:20.929	7833.249	1013	OK
02-12-2023	00:48:21.928	7834.248	106.337	22.629	240	0	OK	02-12-2023	00:48:21.928	7834.248	18.950	OK	02-12-2023	00:48:21.928	7834.248	1013	OK
02-12-2023	00:48:22.930	7835.250	106.385	22.624	240	0	OK	02-12-2023	00:48:22.930	7835.250	18.947	OK	02-12-2023	00:48:22.930	7835.250	1013	OK
02-12-2023	00:48:23.929	7836.249	106.379	22.625	240	0	OK	02-12-2023	00:48:23.929	7836.249	18.944	OK	02-12-2023	00:48:23.929	7836.249	1013	OK
02-12-2023	00:48:24.930	7837.251	106.397	22.623	240	0	OK	02-12-2023	00:48:24.930	7837.251	18.944	OK	02-12-2023	00:48:24.930	7837.251	1013	OK
02-12-2023	00:48:25.930	7838.250	106.386	22.624	240	0	OK	02-12-2023	00:48:25.930	7838.250	18.946	OK	02-12-2023	00:48:25.930	7838.250	1013	OK
02-12-2023	00:48:26.930	7839.250	106.366	22.626	240	0	OK	02-12-2023	00:48:26.930	7839.250	18.948	OK	02-12-2023	00:48:26.930	7839.250	1013	OK
02-12-2023	00:48:27.931	7840.252	106.418	22.620	240	0	OK	02-12-2023	00:48:27.931	7840.252	18.951	OK	02-12-2023	00:48:27.931	7840.252	1013	OK
02-12-2023	00:48:28.932	7841.253	106.264	22.637	240	0	OK	02-12-2023	00:48:28.932	7841.253	18.950	OK	02-12-2023	00:48:28.932	7841.253	1013	OK
02-12-2023	00:48:29.933	7842.253	106.440	22.618	240	0	OK	02-12-2023	00:48:29.933	7842.253	18.946	OK	02-12-2023	00:48:29.933	7842.253	1013	OK
02-12-2023	00:48:30.935	7843.255	106.333	22.630	240	0	OK	02-12-2023	00:48:30.935	7843.255	18.944	OK	02-12-2023	00:48:30.935	7843.255	1013	OK
02-12-2023	00:48:31.934	7844.254	106.425	22.620	240	0	OK	02-12-2023	00:48:31.934	7844.254	18.943	OK	02-12-2023	00:48:31.934	7844.254	1013	OK
02-12-2023	00:48:32.934	7845.254	106.351	22.628	240	0	OK	02-12-2023	00:48:32.934	7845.254	18.945	OK	02-12-2023	00:48:32.934	7845.254	1013	OK
02-12-2023	00:48:33.934	7846.255	106.379	22.625	240	0	OK	02-12-2023	00:48:33.934	7846.255	18.944	OK	02-12-2023	00:48:33.934	7846.255	1013	OK
02-12-2023	00:48:34.935	7847.255	106.416	22.621	240	0	OK	02-12-2023	00:48:34.935	7847.255	18.943	OK	02-12-2023	00:48:34.935	7847.255	1013	OK
02-12-2023	00:48:35.935	7848.256	106.442	22.618	240	0	OK	02-12-2023	00:48:35.935	7848.256	18.944	OK	02-12-2023	00:48:35.935	7848.256	1013	OK
02-12-2023	00:48:36.936	7849.257	106.360	22.627	240	0	OK	02-12-2023	00:48:36.936	7849.257	18.945	OK	02-12-2023	00:48:36.936	7849.257	1013	OK
02-12-2023	00:48:37.935	7850.255	106.365	22.626	240	0	OK	02-12-2023	00:48:37.935	7850.255	18.949	OK	02-12-2023	00:48:37.935	7850.255	1013	OK
02-12-2023	00:48:38.935	7851.255	106.499	22.611	240	0	OK	02-12-2023	00:48:38.935	7851.255	18.951	OK	02-12-2023	00:48:38.935	7851.255	1013	OK
02-12-2023	00:48:39.935	7852.255	106.364	22.626	240	0	OK	02-12-2023	00:48:39.935	7852.255	18.950	OK	02-12-2023	00:48:39.935	7852.255	1013	OK
02-12-2023	00:48:40.935	7853.255	106.375	22.625	240	0	OK	02-12-2023	00:48:40.935	7853.255	18.948	OK	02-12-2023	00:48:40.935	7853.255	1013	OK
02-12-2023	00:48:41.936	7854.257	106.375	22.625	240	0	OK	02-12-2023	00:48:41.936	7854.257	18.948	OK	02-12-2023	00:48:41.936	7854.257	1013	OK
02-12-2023	00:48:42.935	7855.256	106.492	22.612	240	0	OK	02-12-2023	00:48:42.935	7855.256	18.949	OK	02-12-2023	00:48:42.935	7855.256	1013	OK
02-12-2023	00:48:43.936	7856.256	106.408	22.621	240	0	OK	02-12-2023	00:48:43.936	7856.256	18.951	OK	02-12-2023	00:48:43.936	7856.256	1013	OK
02-12-2023	00:48:44.936	7857.256	106.416	22.620	240	0	OK	02-12-2023	00:48:44.936	7857.256	18.953	OK	02-12-2023	00:48:44.936	7857.256	1013	OK
02-12-2023	00:48:45.936	7858.256	106.460	22.615	240	0	OK	02-12-2023	00:48:45.936	7858.256	18.954	OK	02-12-2023	00:48:45.936	7858.256	1013	OK
02-12-2023	00:48:46.938	7859.258	106.331	22.629	240	0	OK	02-12-2023	00:48:46.938	7859.258	18.956	OK	02-12-2023	00:48:46.938	7859.258	1013	OK
02-12-2023	00:48:47.937	7860.257	106.379	22.624	240	0	OK	02-12-2023	00:48:47.937	7860.257	18.953	OK	02-12-2023	00:48:47.937	7860.257	1013	OK
02-12-2023	00:48:48.936	7861.256	106.329	22.630	240	0	OK	02-12-2023	00:48:48.936	7861.256	18.949	OK	02-12-2023	00:48:48.936	7861.256	1013	OK
02-12-2023	00:48:49.935	7862.256	106.243	22.640	240	0	OK	02-12-2023	00:48:49.935	7862.256	18.944	OK	02-12-2023	00:48:49.935	7862.256	1013	OK
02-12-2023	00:48:50.936	7863.256	106.312	22.633	240	0	OK	02-12-2023	00:48:50.936	7863.256	18.938	OK	02-12-2023	00:48:50.936	7863.256	1013	OK
02-12-2023	00:48:51.936	7864.257	106.335	22.631	240	0	OK	02-12-2023	00:48:51.936	7864.257	18.932	OK	02-12-2023	00:48:51.936	7864.257	1013	OK
02-12-2023	00:48:52.937	7865.257	106.376	22.627	240	0	OK	02-12-2023	00:48:52.937	7865.257	18.927	OK	02-12-2023	00:48:52.937	7865.257	1013	OK
02-12-2023	00:48:53.939	7866.259	106.376	22.627	240	0	OK	02-12-2023	00:48:53.939	7866.259	18.927	OK	02-12-2023	00:48:53.939	7866.259	1013	OK
02-12-2023	00:48:54.937	7867.258	106.391	22.626	240	0	OK	02-12-2023	00:48:54.937	7867.258	18.921	OK	02-12-2023	00:48:54.937	7867.258	1013	OK
02-12-2023	00:48:55.938	7868.258	106.475	22.617	240	0	OK	02-12-2023	00:48:55.938	7868.258	18.919	OK	02-12-2023	00:48:55.938	7868.258	1013	OK
02-12-2023	00:48:56.936	7869.257	106.394	22.626	240	0	OK	02-12-2023	00:48:56.936	7869.257	18.918	OK	02-12-2023	00:48:56.936	7869.257	1013	OK
02-12-2023	00:48:57.938	7870.259	106.310	22.635	240	0	OK	02-12-2023	00:48:57.938	7870.259	18.920	OK	02-12-2023	00:48:57.938	7870.259	1013	OK
02-12-2023	00:48:58.937	7871.258	106.306	22.635	240	0	OK	02-12-2023	00:48:58.937	7871.258	18.925	OK	02-12-2023	00:48:58.937	7871.258	1013	OK
02-12-2023	00:49:00.046	7872.367	106.437	22.620	240	0	OK	02-12-2023	00:49:00.046	7872.367	18.930	OK	02-12-2023	00:49:00.046	7872.367	1013	OK
02-12-2023	00:49:00.938	7873.258	106.416	22.622	240	0	OK	02-12-2023	00:49:00.938	7873.258	18.933	OK	02-12-2023	00:49:00.938	7873.258	1013	OK
02-12-2023	00:49:01.940	7874.260	106.364	22.628	240	0	OK	02-12-2023	00:49:01.940	7874.260	18.931	OK	02-12-2023	00:49:01.940	7874.260	1013	OK
02-12-2023	00:49:02.940	7875.261	106.435	22.620	240	0	OK	02-12-2023	00:49:02.940	7875.261	18.932	OK	02-12-2023	00:49:02.940	7875.261	1013	OK
02-12-2023	00:49:03.938	7876.259	106.440	22.619	240	0	OK	02-12-2023	00:49:03.938	7876.259	18.937	OK	02-12-2023	00:49:03.938	7876.259	1013	OK
02-12-2023	00:49:04.940	7877.261	106.406	22.622	240	0	OK	02-12-2023	00:49:04.940	7877.261	18.944	OK	02-12-2023	00:49:04.940	7877.261	1013	OK
02-12-2023	00:49:05.940	7878.260	106.356	22.627	240	0	OK	02-12-2023	00:49:05.940	7878.260	18.949	OK	02-12-2023	00:49:05.940	7878.260	1013	OK
02-12-2023	00:49:06.940	7879.260	106.367	22.626	240	0	OK	02-12-2023	00:49:06.940	7879.260	18.947	OK	02-12-2023	00:49:06.940	7879.260	1013	OK
02-12-2023	00:49:07.940	7880.260	106.347	22.628	240	0	OK	02-12-2023	00:49:07.940	7880.260	18.949	OK	02-12-2023	00:49:07.940	7880.260	1013	OK
02-12-2023	00:49:08.940	7881.260	106.383	22.624	240	0	OK	02-12-2023	00:49:08.940	7881.260	18.949	OK	02-12-2023	00:49:08.940	7881.260	1013	OK
02-12-2023	00:49:09.956	7882.277	106.419	22.620	240	0	OK	02-12-2023	00:49:09.956	7882.277	18.949	OK	02-12-2023	00:49:09.956	7882.277	1013	OK
02-12-2023	00:49:10.943	7883.263	106.338	22.629	240	0	OK	02-12-2023	00:49:10.943	7883.263	18.949	OK	02-12-2023	00:49:10.943	7883.263	1013	OK
02-12-2023	00:49:11.942	7884.262	106.383	22.624	240	0	OK	02-12-2023	00:49:11.942	7884.262	18.949	OK	02-12-2023	00:49:11.942	7884.262	1013	OK
02-12-2023	00:49:12.948	7885.268	106.310	22.632	240	0	OK	02-12-2023	00:49:12.948	7885.268	18.949	OK	02-12-2023	00:49:12.948	7885.268	1013	OK
02-12-2023	00:49:13.943	7886.264	106.382	22.624	240	0	OK	02-12-2023	00:49:13.943	7886.264	18.950	OK	02-12-2023	00:49:13.943	7886.264	1013	OK
02-12-2023	00:49:14.943	7887.264	106.347	22.628	240	0	OK	02-12-2023	00:49:14.943	7887.264	18.949	OK	02-12-2023	00:49:14.943	7887.264	1013	OK
02-12-2023	00:49:15.943	7888.264	106.378	22.625	240	0	OK	02-12-2023	00:49:15.943	7888.264	18.945	OK	02-12-2023	00:49:15.943	7888.264	1013	OK
02-12-2023	00:49:16.942	7889.263	106.369	22.626	240	0	OK	02-12-2023	00:49:16.942	7889.263	18.945	OK	02-12-2023	00:49:16.942	7889.263	1013	OK
02-12-2023	00:49:17.943	7890.264	106.322	22.631	240	0	OK	02-12-2023	00:49:17.943	7890.264	18.946	OK	02-12-2023	00:49:17.943	7890.264	1013	OK
02-12-2023	00:49:18.942	7891.263	106.311	22.632	240	0	OK	02-12-2023	00:49:18.942	7891.263	18.948	OK	02-12-2023	00:49:18.942	7891.263	1013	OK
02-12-2023	00:49:19.942	7892.263	106.347	22.628	240	0	OK	02-12-2023	00:49:19.942	7892.263	18.949	OK	02-12-2023	00:49:19.942	7892.263	1013	OK
02-12-2023	00:49:20.944	7893.264	106.366	22.626	240	0	OK	02-12-2023	00:49:20.944	7893.264	18.948	OK	02-12-2023	00:49:20.944	7893.264	1013	OK
02-12-2023	00:49:21.943	7894.264	106.375	22.625	240	0	OK	02-12-2023	00:49:21.943	7894.264	18.948	OK	02-12-2023	00:49:21.943	7894.264	1013	OK
02-12-2023	00:49:22.943	7895.263	106.383	22.624	240	0	OK	02-12-2023	00:49:22.943	7895.263	18.949	OK	02-12-2023	00:49:22.943	7895.263	1013	OK
02-12-2023	00:49:23.944	7896.264	106.398	22.622	240	0	OK	02-12-2023	00:49:23.944	7896.264	18.953	OK	02-12-2023	00:49:23.944	7896.264	1013	OK
02-12-2023	00:49:24.944	7897.265	106.449	22.616	240	0	OK	02-12-2023	00:49:24.944	7897.265	18.956	OK	02-12-2023	00:49:24.944	7897.265	1013	OK
02-12-2023	00:49:25.944	7898.264	106.295	22.633	240	0	OK	02-12-2023	00:49:25.944	7898.264	18.956	OK	02-12-2023	00:49:25.944	7898.264	1013	OK
02-12-2023	00:49:26.945	7899.266	106.390	22.623	240	0	OK	02-12-2023	00:49:26.945	7899.266	18.951	OK	02-12-2023	00:49:26.945	7899.266	1013	OK
02-12-2023	00:49:27.949	7900.269	106.372	22.626	240	0	OK	02-12-2023	00:49:27.949	7900.269	18.941	OK	02-12-2023	00:49:27.949	7900.269	1013	OK
02-12-2023	00:49:28.945	7901.265	106.401	22.624	240	0	OK	02-12-2023	00:49:28.945	7901.265	18.930	OK	02-12-2023	00:49:28.945	7901.265	1013	OK
02-12-2023	00:49:29.945	7902.266	106.428	22.622	240	0	OK	02-12-2023	00:49:29.945	7902.266	18.920	OK	02-12-2023	00:49:29.945	7902.266	1013	OK
02-12-2023	00:49:30.946	7903.266	106.387	22.627	240	0	OK	02-12-2023	00:49:30.946	7903.266	18.916	OK	02-12-2023	00:49:30.946	7903.266	1013	OK
02-12-2023	00:49:31.946	7904.267	106.424	22.623	240	0	OK	02-12-2023	00:49:31.946	7904.267	18.915	OK	02-12-2023	00:49:31.946	7904.267	1013	OK
02-12-2023	00:49:32.947	7905.268	106.342	22.632	240	0	OK	02-12-2023	00:49:32.947	7905.268	18.915	OK	02-12-2023	00:49:32.947	7905.268	1013	OK
02-12-2023	00:49:33.947	7906.268	106.399	22.626	240	0	OK	02-12-2023	00:49:33.947	7906.268	18.913	OK	02-12-2023	00:49:33.947	7906.268	1013	OK
02-12-2023	00:49:34.948	7907.269	106.439	22.621	240	0	OK	02-12-2023	00:49:34.948	7907.269	18.918	OK	02-12-2023	00:49:34.948	7907.269	1013	OK
02-12-2023	00:49:35.948	7908.269	106.450	22.619	240	0	OK	02-12-2023	00:49:35.948	7908.269	18.926	OK	02-12-2023	00:49:35.948	7908.269	1013	OK
02-12-2023	00:49:36.948	7909.268	106.413	22.622	240	0	OK	02-12-2023	00:49:36.948	7909.268	18.936	OK	02-12-2023	00:49:36.948	7909.268	1013	OK
02-12-2023	00:49:37.949	7910.269	106.297	22.634	240	0	OK	02-12-2023	00:49:37.949	7910.269	18.944	OK	02-12-2023	00:49:37.949	7910.269	1013	OK
02-12-2023	00:49:38.948	7911.269	106.401	22.622	240	0	OK	02-12-2023	00:49:38.948	7911.269	18.949	OK	02-12-2023	00:49:38.948	7911.269	1013	OK
02-12-2023	00:49:39.949	7912.269	106.410	22.621	240	0	OK	02-12-2023	00:49:39.949	7912.269	18.949	OK	02-12-2023	00:49:39.949	7912.269	1013	OK
02-12-2023	00:49:40.950	7913.270	106.316	22.632	240	0	OK	02-12-2023	00:49:40.950	7913.270	18.943	OK	02-12-2023	00:49:40.950	7913.270	1013	OK
02-12-2023	00:49:41.950	7914.271	106.267	22.638	240	0	OK	02-12-2023	00:49:41.950	7914.271	18.937	OK	02-12-2023	00:49:41.950	7914.271	1013	OK
02-12-2023	00:49:42.950	7915.271	106.389	22.625	240	0	OK	02-12-2023	00:49:42.950	7915.271	18.933	OK	02-12-2023	00:49:42.950	7915.271	1013	OK
02-12-2023	00:49:43.950	7916.270	106.348	22.630	240	0	OK	02-12-2023	00:49:43.950	7916.270	18.928	OK	02-12-2023	00:49:43.950	7916.270	1013	OK
02-12-2023	00:49:44.950	7917.271	106.389	22.626	240	0	OK	02-12-2023	00:49:44.950	7917.271	18.923	OK	02-12-2023	00:49:44.950	7917.271	1013	OK
02-12-2023	00:49:45.951	7918.272	106.359	22.630	240	0	OK	02-12-2023	00:49:45.951	7918.272	18.917	OK	02-12-2023	00:49:45.951	7918.272	1013	OK
02-12-2023	00:49:46.951	7919.271	106.411	22.625	240	0	OK	02-12-2023	00:49:46.951	7919.271	18.910	OK	02-12-2023	00:49:46.951	7919.271	1013	OK
02-12-2023	00:49:47.951	7920.272	106.461	22.620	240	0	OK	02-12-2023	00:49:47.951	7920.272	18.905	OK	02-12-2023	00:49:47.951	7920.272	1013	OK
02-12-2023	00:49:48.953	7921.273	106.464	22.620	240	0	OK	02-12-2023	00:49:48.953	7921.273	18.901	OK	02-12-2023	00:49:48.953	7921.273	1013	OK
02-12-2023	00:49:49.953	7922.274	106.464	22.620	240	0	OK	02-12-2023	00:49:49.953	7922.274	18.901	OK	02-12-2023	00:49:49.953	7922.274	1013	OK
02-12-2023	00:49:50.954	7923.275	106.325	22.635	240	0	OK	02-12-2023	00:49:50.954	7923.275	18.904	OK	02-12-2023	00:49:50.954	7923.275	1013	OK
02-12-2023	00:49:51.954	7924.274	106.407	22.626	240	0	OK	02-12-2023	00:49:51.954	7924.274	18.904	OK	02-12-2023	00:49:51.954	7924.274	1013	OK
02-12-2023	00:49:52.955	7925.276	106.404	22.626	240	0	OK	02-12-2023	00:49:52.955	7925.276	18.907	OK	02-12-2023	00:49:52.955	7925.276	1013	OK
02-12-2023	00:49:53.955	7926.275	106.402	22.626	240	0	OK	02-12-2023	00:49:53.955	7926.275	18.909	OK	02-12-2023	00:49:53.955	7926.275	1013	OK
02-12-2023	00:49:54.955	7927.275	106.417	22.624	240	0	OK	02-12-2023	00:49:54.955	7927.275	18.913	OK	02-12-2023	00:49:54.955	7927.275	1013	OK
02-12-2023	00:49:55.955	7928.276	106.335	22.633	240	0	OK	02-12-2023	00:49:55.955	7928.276	18.913	OK	02-12-2023	00:49:55.955	7928.276	1013	OK
02-12-2023	00:49:56.956	7929.277	106.345	22.632	240	0	OK	02-12-2023	00:49:56.956	7929.277	18.912	OK	02-12-2023	00:49:56.956	7929.277	1013	OK
02-12-2023	00:49:57.956	7930.277	106.409	22.625	240	0	OK	02-12-2023	00:49:57.956	7930.277	18.912	OK	02-12-2023	00:49:57.956	7930.277	1013	OK
02-12-2023	00:49:58.957	7931.277	106.378	22.628	240	0	OK	02-12-2023	00:49:58.957	7931.277	18.916	OK	02-12-2023	00:49:58.957	7931.277	1013	OK
02-12-2023	00:49:59.957	7932.277	106.385	22.627	240	0	OK	02-12-2023	00:49:59.957	7932.277	18.918	OK	02-12-2023	00:49:59.957	7932.277	1013	OK
02-12-2023	00:50:00.959	7933.280	106.395	22.626	240	0	OK	02-12-2023	00:50:00.959	7933.280	18.917	OK	02-12-2023	00:50:00.959	7933.280	1013	OK
02-12-2023	00:50:01.960	7934.280	106.443	22.621	240	0	OK	02-12-2023	00:50:01.960	7934.280	18.914	OK	02-12-2023	00:50:01.960	7934.280	1013	OK
02-12-2023	00:50:02.961	7935.281	106.401	22.626	240	0	OK	02-12-2023	00:50:02.961	7935.281	18.911	OK	02-12-2023	00:50:02.961	7935.281	1013	OK
02-12-2023	00:50:03.960	7936.281	106.400	22.626	240	0	OK	02-12-2023	00:50:03.960	7936.281	18.912	OK	02-12-2023	00:50:03.960	7936.281	1013	OK
02-12-2023	00:50:04.960	7937.280	106.421	22.623	240	0	OK	02-12-2023	00:50:04.960	7937.280	18.918	OK	02-12-2023	00:50:04.960	7937.280	1013	OK
02-12-2023	00:50:05.960	7938.280	106.298	22.636	240	0	OK	02-12-2023	00:50:05.960	7938.280	18.924	OK	02-12-2023	00:50:05.960	7938.280	1013	OK
02-12-2023	00:50:06.960	7939.280	106.388	22.626	240	0	OK	02-12-2023	00:50:06.960	7939.280	18.924	OK	02-12-2023	00:50:06.960	7939.280	1013	OK
02-12-2023	00:50:07.959	7940.280	106.356	22.630	240	0	OK	02-12-2023	00:50:07.959	7940.280	18.920	OK	02-12-2023	00:50:07.959	7940.280	1013	OK
02-12-2023	00:50:08.961	7941.282	106.265	22.640	240	0	OK	02-12-2023	00:50:08.961	7941.282	18.920	OK	02-12-2023	00:50:08.961	7941.282	1013	OK
02-12-2023	00:50:09.960	7942.280	106.356	22.630	240	0	OK	02-12-2023	00:50:09.960	7942.280	18.920	OK	02-12-2023	00:50:09.960	7942.280	1013	OK
02-12-2023	00:50:10.960	7943.280	106.289	22.637	240	0	OK	02-12-2023	00:50:10.960	7943.280	18.923	OK	02-12-2023	00:50:10.960	7943.280	1013	OK
02-12-2023	00:50:11.960	7944.281	106.387	22.626	240	0	OK	02-12-2023	00:50:11.960	7944.281	18.925	OK	02-12-2023	00:50:11.960	7944.281	1013	OK
02-12-2023	00:50:12.961	7945.281	106.286	22.637	240	0	OK	02-12-2023	00:50:12.961	7945.281	18.927	OK	02-12-2023	00:50:12.961	7945.281	1013	OK
02-12-2023	00:50:13.961	7946.282	106.375	22.627	240	0	OK	02-12-2023	00:50:13.961	7946.282	18.929	OK	02-12-2023	00:50:13.961	7946.282	1013	OK
02-12-2023	00:50:14.963	7947.283	106.391	22.625	240	0	OK	02-12-2023	00:50:14.963	7947.283	18.931	OK	02-12-2023	00:50:14.963	7947.283	1013	OK
02-12-2023	00:50:15.962	7948.282	106.278	22.637	240	0	OK	02-12-2023	00:50:15.962	7948.282	18.935	OK	02-12-2023	00:50:15.962	7948.282	1013	OK
02-12-2023	00:50:16.963	7949.283	106.373	22.626	240	0	OK	02-12-2023	00:50:16.963	7949.283	18.940	OK	02-12-2023	00:50:16.963	7949.283	1013	OK
02-12-2023	00:50:17.962	7950.282	106.351	22.628	240	0	OK	02-12-2023	00:50:17.962	7950.282	18.945	OK	02-12-2023	00:50:17.962	7950.282	1013	OK
02-12-2023	00:50:18.963	7951.283	106.265	22.637	240	0	OK	02-12-2023	00:50:18.963	7951.283	18.949	OK	02-12-2023	00:50:18.963	7951.283	1013	OK
02-12-2023	00:50:19.964	7952.285	106.338	22.628	240	0	OK	02-12-2023	00:50:19.964	7952.285	18.958	OK	02-12-2023	00:50:19.964	7952.285	1013	OK
02-12-2023	00:50:20.965	7953.286	106.375	22.623	240	0	OK	02-12-2023	00:50:20.965	7953.286	18.967	OK	02-12-2023	00:50:20.965	7953.286	1013	OK
02-12-2023	00:50:21.964	7954.285	106.306	22.630	240	0	OK	02-12-2023	00:50:21.964	7954.285	18.973	OK	02-12-2023	00:50:21.964	7954.285	1013	OK
02-12-2023	00:50:22.964	7955.285	106.322	22.628	240	0	OK	02-12-2023	00:50:22.964	7955.285	18.976	OK	02-12-2023	00:50:22.964	7955.285	1013	OK
02-12-2023	00:50:23.964	7956.285	106.342	22.626	240	0	OK	02-12-2023	00:50:23.964	7956.285	18.973	OK	02-12-2023	00:50:23.964	7956.285	1013	OK
02-12-2023	00:50:24.964	7957.285	106.332	22.628	240	0	OK	02-12-2023	00:50:24.964	7957.285	18.965	OK	02-12-2023	00:50:24.964	7957.285	1013	OK
02-12-2023	00:50:25.964	7958.284	106.388	22.623	240	0	OK	02-12-2023	00:50:25.964	7958.284	18.954	OK	02-12-2023	00:50:25.964	7958.284	1013	OK
02-12-2023	00:50:26.964	7959.284	106.254	22.639	240	0	OK	02-12-2023	00:50:26.964	7959.284	18.942	OK	02-12-2023	00:50:26.964	7959.284	1013	OK
02-12-2023	00:50:27.963	7960.284	106.327	22.632	240	0	OK	02-12-2023	00:50:27.963	7960.284	18.931	OK	02-12-2023	00:50:27.963	7960.284	1013	OK
02-12-2023	00:50:28.964	7961.285	106.290	22.637	240	0	OK	02-12-2023	00:50:28.964	7961.285	18.922	OK	02-12-2023	00:50:28.964	7961.285	1013	OK
02-12-2023	00:50:29.964	7962.284	106.421	22.623	240	0	OK	02-12-2023	00:50:29.964	7962.284	18.918	OK	02-12-2023	00:50:29.964	7962.284	1013	OK
02-12-2023	00:50:30.965	7963.285	106.310	22.635	240	0	OK	02-12-2023	00:50:30.965	7963.285	18.920	OK	02-12-2023	00:50:30.965	7963.285	1013	OK
02-12-2023	00:50:31.965	7964.285	106.391	22.626	240	0	OK	02-12-2023	00:50:31.965	7964.285	18.921	OK	02-12-2023	00:50:31.965	7964.285	1013	OK
02-12-2023	00:50:32.966	7965.286	106.353	22.630	240	0	OK	02-12-2023	00:50:32.966	7965.286	18.923	OK	02-12-2023	00:50:32.966	7965.286	1013	OK
02-12-2023	00:50:33.967	7966.287	106.296	22.636	240	0	OK	02-12-2023	00:50:33.967	7966.287	18.926	OK	02-12-2023	00:50:33.967	7966.287	1013	OK
