#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	01:06:48.371	8940.691	103.226	22.458	140	0	OK	02-12-2023	01:06:48.371	8940.691	18.881	OK	02-12-2023	01:06:48.371	8940.691	1013	OK
02-12-2023	01:06:49.370	8941.691	103.315	22.448	140	0	OK	02-12-2023	01:06:49.370	8941.691	18.881	OK	02-12-2023	01:06:49.370	8941.691	1013	OK
02-12-2023	01:06:50.371	8942.692	103.157	22.466	140	0	OK	02-12-2023	01:06:50.371	8942.692	18.879	OK	02-12-2023	01:06:50.371	8942.692	1013	OK
02-12-2023	01:06:51.371	8943.691	103.245	22.456	140	0	OK	02-12-2023	01:06:51.371	8943.691	18.880	OK	02-12-2023	01:06:51.371	8943.691	1013	OK
02-12-2023	01:06:52.371	8944.691	103.252	22.455	140	0	OK	02-12-2023	01:06:52.371	8944.691	18.882	OK	02-12-2023	01:06:52.371	8944.691	1013	OK
02-12-2023	01:06:53.371	8945.691	103.234	22.457	140	0	OK	02-12-2023	01:06:53.371	8945.691	18.882	OK	02-12-2023	01:06:53.371	8945.691	1013	OK
02-12-2023	01:06:54.373	8946.693	103.251	22.455	140	0	OK	02-12-2023	01:06:54.373	8946.693	18.883	OK	02-12-2023	01:06:54.373	8946.693	1013	OK
02-12-2023	01:06:55.373	8947.694	103.259	22.454	140	0	OK	02-12-2023	01:06:55.373	8947.694	18.884	OK	02-12-2023	01:06:55.373	8947.694	1013	OK
02-12-2023	01:06:56.372	8948.693	103.283	22.451	140	0	OK	02-12-2023	01:06:56.372	8948.693	18.887	OK	02-12-2023	01:06:56.372	8948.693	1013	OK
02-12-2023	01:06:57.373	8949.694	103.293	22.450	140	0	OK	02-12-2023	01:06:57.373	8949.694	18.886	OK	02-12-2023	01:06:57.373	8949.694	1013	OK
02-12-2023	01:06:58.373	8950.693	103.239	22.456	140	0	OK	02-12-2023	01:06:58.373	8950.693	18.886	OK	02-12-2023	01:06:58.373	8950.693	1013	OK
02-12-2023	01:06:59.373	8951.694	103.204	22.460	140	0	OK	02-12-2023	01:06:59.373	8951.694	18.886	OK	02-12-2023	01:06:59.373	8951.694	1013	OK
02-12-2023	01:07:00.373	8952.694	103.257	22.454	140	0	OK	02-12-2023	01:07:00.373	8952.694	18.886	OK	02-12-2023	01:07:00.373	8952.694	1013	OK
02-12-2023	01:07:01.373	8953.693	103.282	22.451	140	0	OK	02-12-2023	01:07:01.373	8953.693	18.888	OK	02-12-2023	01:07:01.373	8953.693	1013	OK
02-12-2023	01:07:02.372	8954.693	103.211	22.459	140	0	OK	02-12-2023	01:07:02.372	8954.693	18.888	OK	02-12-2023	01:07:02.372	8954.693	1013	OK
02-12-2023	01:07:03.373	8955.694	103.254	22.454	140	0	OK	02-12-2023	01:07:03.373	8955.694	18.890	OK	02-12-2023	01:07:03.373	8955.694	1013	OK
02-12-2023	01:07:04.373	8956.693	103.307	22.448	140	0	OK	02-12-2023	01:07:04.373	8956.693	18.890	OK	02-12-2023	01:07:04.373	8956.693	1013	OK
02-12-2023	01:07:05.373	8957.693	103.197	22.460	140	0	OK	02-12-2023	01:07:05.373	8957.693	18.893	OK	02-12-2023	01:07:05.373	8957.693	1013	OK
02-12-2023	01:07:06.374	8958.694	103.181	22.462	140	0	OK	02-12-2023	01:07:06.374	8958.694	18.892	OK	02-12-2023	01:07:06.374	8958.694	1013	OK
02-12-2023	01:07:07.375	8959.695	103.154	22.465	140	0	OK	02-12-2023	01:07:07.375	8959.695	18.892	OK	02-12-2023	01:07:07.375	8959.695	1013	OK
02-12-2023	01:07:08.374	8960.694	103.181	22.462	140	0	OK	02-12-2023	01:07:08.374	8960.694	18.891	OK	02-12-2023	01:07:08.374	8960.694	1013	OK
02-12-2023	01:07:09.374	8961.695	103.170	22.463	140	0	OK	02-12-2023	01:07:09.374	8961.695	18.894	OK	02-12-2023	01:07:09.374	8961.695	1013	OK
02-12-2023	01:07:10.375	8962.696	103.176	22.462	140	0	OK	02-12-2023	01:07:10.375	8962.696	18.897	OK	02-12-2023	01:07:10.375	8962.696	1013	OK
02-12-2023	01:07:11.375	8963.695	103.264	22.452	140	0	OK	02-12-2023	01:07:11.375	8963.695	18.898	OK	02-12-2023	01:07:11.375	8963.695	1013	OK
02-12-2023	01:07:12.374	8964.694	103.201	22.459	140	0	OK	02-12-2023	01:07:12.374	8964.694	18.899	OK	02-12-2023	01:07:12.374	8964.694	1013	OK
02-12-2023	01:07:13.374	8965.695	103.166	22.463	140	0	OK	02-12-2023	01:07:13.374	8965.695	18.898	OK	02-12-2023	01:07:13.374	8965.695	1013	OK
02-12-2023	01:07:14.374	8966.694	103.108	22.470	140	0	OK	02-12-2023	01:07:14.374	8966.694	18.894	OK	02-12-2023	01:07:14.374	8966.694	1013	OK
02-12-2023	01:07:15.374	8967.694	103.205	22.459	140	0	OK	02-12-2023	01:07:15.374	8967.694	18.894	OK	02-12-2023	01:07:15.374	8967.694	1013	OK
02-12-2023	01:07:16.375	8968.696	103.275	22.451	140	0	OK	02-12-2023	01:07:16.375	8968.696	18.896	OK	02-12-2023	01:07:16.375	8968.696	1013	OK
02-12-2023	01:07:17.374	8969.694	103.199	22.459	140	0	OK	02-12-2023	01:07:17.374	8969.694	18.901	OK	02-12-2023	01:07:17.374	8969.694	1013	OK
02-12-2023	01:07:18.374	8970.695	103.303	22.447	140	0	OK	02-12-2023	01:07:18.374	8970.695	18.904	OK	02-12-2023	01:07:18.374	8970.695	1013	OK
02-12-2023	01:07:19.374	8971.694	103.366	22.440	140	0	OK	02-12-2023	01:07:19.374	8971.694	18.904	OK	02-12-2023	01:07:19.374	8971.694	1013	OK
02-12-2023	01:07:20.375	8972.696	103.185	22.460	140	0	OK	02-12-2023	01:07:20.375	8972.696	18.907	OK	02-12-2023	01:07:20.375	8972.696	1013	OK
02-12-2023	01:07:21.374	8973.695	103.316	22.445	140	0	OK	02-12-2023	01:07:21.374	8973.695	18.910	OK	02-12-2023	01:07:21.374	8973.695	1013	OK
02-12-2023	01:07:22.374	8974.695	103.179	22.460	140	0	OK	02-12-2023	01:07:22.374	8974.695	18.913	OK	02-12-2023	01:07:22.374	8974.695	1013	OK
02-12-2023	01:07:23.374	8975.695	103.248	22.452	140	0	OK	02-12-2023	01:07:23.374	8975.695	18.916	OK	02-12-2023	01:07:23.374	8975.695	1013	OK
02-12-2023	01:07:24.375	8976.695	103.190	22.458	140	0	OK	02-12-2023	01:07:24.375	8976.695	18.921	OK	02-12-2023	01:07:24.375	8976.695	1013	OK
02-12-2023	01:07:25.398	8977.718	103.214	22.455	140	0	OK	02-12-2023	01:07:25.398	8977.718	18.924	OK	02-12-2023	01:07:25.398	8977.718	1013	OK
02-12-2023	01:07:26.419	8978.739	103.324	22.442	140	0	OK	02-12-2023	01:07:26.419	8978.739	18.930	OK	02-12-2023	01:07:26.419	8978.739	1013	OK
02-12-2023	01:07:27.444	8979.764	103.115	22.465	140	0	OK	02-12-2023	01:07:27.444	8979.764	18.935	OK	02-12-2023	01:07:27.444	8979.764	1013	OK
02-12-2023	01:07:28.492	8980.812	103.264	22.448	140	0	OK	02-12-2023	01:07:28.492	8980.812	18.937	OK	02-12-2023	01:07:28.492	8980.812	1013	OK
02-12-2023	01:07:29.417	8981.737	103.174	22.458	140	0	OK	02-12-2023	01:07:29.417	8981.737	18.938	OK	02-12-2023	01:07:29.417	8981.737	1013	OK
02-12-2023	01:07:30.451	8982.771	103.295	22.445	140	0	OK	02-12-2023	01:07:30.451	8982.771	18.933	OK	02-12-2023	01:07:30.451	8982.771	1013	OK
02-12-2023	01:07:31.494	8983.815	103.152	22.461	140	0	OK	02-12-2023	01:07:31.494	8983.815	18.933	OK	02-12-2023	01:07:31.494	8983.815	1013	OK
02-12-2023	01:07:32.528	8984.849	103.267	22.448	140	0	OK	02-12-2023	01:07:32.528	8984.849	18.934	OK	02-12-2023	01:07:32.528	8984.849	1013	OK
02-12-2023	01:07:33.593	8985.914	103.230	22.452	140	0	OK	02-12-2023	01:07:33.593	8985.914	18.936	OK	02-12-2023	01:07:33.593	8985.914	1013	OK
02-12-2023	01:07:34.606	8986.927	103.133	22.463	140	0	OK	02-12-2023	01:07:34.606	8986.927	18.934	OK	02-12-2023	01:07:34.606	8986.927	1013	OK
02-12-2023	01:07:35.655	8987.976	103.199	22.456	140	0	OK	02-12-2023	01:07:35.655	8987.976	18.931	OK	02-12-2023	01:07:35.655	8987.976	1013	OK
02-12-2023	01:07:36.380	8988.701	103.152	22.461	140	1	OK	02-12-2023	01:07:36.380	8988.701	18.933	OK	02-12-2023	01:07:36.380	8988.701	1013	OK
02-12-2023	01:07:37.380	8989.701	103.254	22.449	140	0	OK	02-12-2023	01:07:37.380	8989.701	18.939	OK	02-12-2023	01:07:37.380	8989.701	1013	OK
02-12-2023	01:07:38.380	8990.700	103.337	22.439	140	0	OK	02-12-2023	01:07:38.380	8990.700	18.945	OK	02-12-2023	01:07:38.380	8990.700	1013	OK
02-12-2023	01:07:39.380	8991.701	103.244	22.449	140	0	OK	02-12-2023	01:07:39.380	8991.701	18.949	OK	02-12-2023	01:07:39.380	8991.701	1013	OK
02-12-2023	01:07:40.382	8992.702	103.295	22.443	140	0	OK	02-12-2023	01:07:40.382	8992.702	18.952	OK	02-12-2023	01:07:40.382	8992.702	1013	OK
02-12-2023	01:07:41.383	8993.704	103.168	22.457	140	0	OK	02-12-2023	01:07:41.383	8993.704	18.955	OK	02-12-2023	01:07:41.383	8993.704	1013	OK
02-12-2023	01:07:42.382	8994.703	103.077	22.467	140	0	OK	02-12-2023	01:07:42.382	8994.703	18.957	OK	02-12-2023	01:07:42.382	8994.703	1013	OK
02-12-2023	01:07:43.390	8995.710	103.190	22.454	140	0	OK	02-12-2023	01:07:43.390	8995.710	18.960	OK	02-12-2023	01:07:43.390	8995.710	1013	OK
02-12-2023	01:07:44.436	8996.757	103.088	22.465	140	0	OK	02-12-2023	01:07:44.436	8996.757	18.964	OK	02-12-2023	01:07:44.436	8996.757	1013	OK
02-12-2023	01:07:45.489	8997.809	103.199	22.452	140	0	OK	02-12-2023	01:07:45.489	8997.809	18.970	OK	02-12-2023	01:07:45.489	8997.809	1013	OK
02-12-2023	01:07:46.502	8998.822	103.152	22.457	140	0	OK	02-12-2023	01:07:46.502	8998.822	18.972	OK	02-12-2023	01:07:46.502	8998.822	1013	OK
02-12-2023	01:07:47.548	8999.868	103.124	22.460	140	0	OK	02-12-2023	01:07:47.548	8999.868	18.974	OK	02-12-2023	01:07:47.548	8999.868	1013	OK
02-12-2023	01:07:48.382	9000.703	103.166	22.455	140	0	OK	02-12-2023	01:07:48.382	9000.703	18.976	OK	02-12-2023	01:07:48.382	9000.703	1013	OK
02-12-2023	01:07:49.382	9001.703	103.176	22.454	140	1	OK	02-12-2023	01:07:49.382	9001.703	18.975	OK	02-12-2023	01:07:49.382	9001.703	1013	OK
02-12-2023	01:07:50.382	9002.703	103.132	22.459	140	0	OK	02-12-2023	01:07:50.382	9002.703	18.975	OK	02-12-2023	01:07:50.382	9002.703	1013	OK
02-12-2023	01:07:51.384	9003.705	103.264	22.444	140	0	OK	02-12-2023	01:07:51.384	9003.705	18.976	OK	02-12-2023	01:07:51.384	9003.705	1013	OK
02-12-2023	01:07:52.382	9004.702	103.163	22.455	140	0	OK	02-12-2023	01:07:52.382	9004.702	18.980	OK	02-12-2023	01:07:52.382	9004.702	1013	OK
02-12-2023	01:07:53.382	9005.703	103.143	22.457	140	0	OK	02-12-2023	01:07:53.382	9005.703	18.982	OK	02-12-2023	01:07:53.382	9005.703	1013	OK
02-12-2023	01:07:54.381	9006.702	103.224	22.448	140	0	OK	02-12-2023	01:07:54.381	9006.702	18.981	OK	02-12-2023	01:07:54.381	9006.702	1013	OK
02-12-2023	01:07:55.383	9007.704	103.193	22.452	140	0	OK	02-12-2023	01:07:55.383	9007.704	18.976	OK	02-12-2023	01:07:55.383	9007.704	1013	OK
02-12-2023	01:07:56.382	9008.703	103.305	22.440	140	0	OK	02-12-2023	01:07:56.382	9008.703	18.971	OK	02-12-2023	01:07:56.382	9008.703	1013	OK
02-12-2023	01:07:57.382	9009.703	103.096	22.464	140	0	OK	02-12-2023	01:07:57.382	9009.703	18.965	OK	02-12-2023	01:07:57.382	9009.703	1013	OK
02-12-2023	01:07:58.382	9010.703	103.112	22.463	140	0	OK	02-12-2023	01:07:58.382	9010.703	18.958	OK	02-12-2023	01:07:58.382	9010.703	1013	OK
02-12-2023	01:07:59.383	9011.703	103.276	22.445	140	0	OK	02-12-2023	01:07:59.383	9011.703	18.953	OK	02-12-2023	01:07:59.383	9011.703	1013	OK
02-12-2023	01:08:00.382	9012.702	103.183	22.456	140	0	OK	02-12-2023	01:08:00.382	9012.702	18.948	OK	02-12-2023	01:08:00.382	9012.702	1013	OK
02-12-2023	01:08:01.383	9013.703	103.241	22.450	140	0	OK	02-12-2023	01:08:01.383	9013.703	18.943	OK	02-12-2023	01:08:01.383	9013.703	1013	OK
02-12-2023	01:08:02.383	9014.704	103.228	22.452	140	1	OK	02-12-2023	01:08:02.383	9014.704	18.938	OK	02-12-2023	01:08:02.383	9014.704	1013	OK
02-12-2023	01:08:03.383	9015.704	103.168	22.459	140	0	OK	02-12-2023	01:08:03.383	9015.704	18.935	OK	02-12-2023	01:08:03.383	9015.704	1013	OK
02-12-2023	01:08:04.383	9016.703	103.159	22.460	140	0	OK	02-12-2023	01:08:04.383	9016.703	18.935	OK	02-12-2023	01:08:04.383	9016.703	1013	OK
02-12-2023	01:08:05.383	9017.703	103.115	22.465	140	0	OK	02-12-2023	01:08:05.383	9017.703	18.935	OK	02-12-2023	01:08:05.383	9017.703	1013	OK
02-12-2023	01:08:06.385	9018.705	103.262	22.448	140	0	OK	02-12-2023	01:08:06.385	9018.705	18.939	OK	02-12-2023	01:08:06.385	9018.705	1013	OK
02-12-2023	01:08:07.385	9019.706	103.304	22.443	140	0	OK	02-12-2023	01:08:07.385	9019.706	18.942	OK	02-12-2023	01:08:07.385	9019.706	1013	OK
02-12-2023	01:08:08.385	9020.705	103.193	22.455	140	0	OK	02-12-2023	01:08:08.385	9020.705	18.947	OK	02-12-2023	01:08:08.385	9020.705	1013	OK
02-12-2023	01:08:09.385	9021.706	103.129	22.462	140	0	OK	02-12-2023	01:08:09.385	9021.706	18.949	OK	02-12-2023	01:08:09.385	9021.706	1013	OK
02-12-2023	01:08:10.385	9022.706	103.198	22.454	140	0	OK	02-12-2023	01:08:10.385	9022.706	18.951	OK	02-12-2023	01:08:10.385	9022.706	1013	OK
02-12-2023	01:08:11.385	9023.706	103.120	22.463	140	0	OK	02-12-2023	01:08:11.385	9023.706	18.949	OK	02-12-2023	01:08:11.385	9023.706	1013	OK
02-12-2023	01:08:12.385	9024.705	103.257	22.448	140	0	OK	02-12-2023	01:08:12.385	9024.705	18.945	OK	02-12-2023	01:08:12.385	9024.705	1013	OK
02-12-2023	01:08:13.387	9025.708	103.171	22.458	140	0	OK	02-12-2023	01:08:13.387	9025.708	18.942	OK	02-12-2023	01:08:13.387	9025.708	1013	OK
02-12-2023	01:08:14.388	9026.709	103.151	22.460	140	0	OK	02-12-2023	01:08:14.388	9026.709	18.944	OK	02-12-2023	01:08:14.388	9026.709	1013	OK
02-12-2023	01:08:15.387	9027.707	103.147	22.460	140	0	OK	02-12-2023	01:08:15.387	9027.707	18.948	OK	02-12-2023	01:08:15.387	9027.707	1013	OK
02-12-2023	01:08:16.388	9028.709	103.146	22.460	140	0	OK	02-12-2023	01:08:16.388	9028.709	18.950	OK	02-12-2023	01:08:16.388	9028.709	1013	OK
02-12-2023	01:08:17.388	9029.708	103.012	22.475	140	0	OK	02-12-2023	01:08:17.388	9029.708	18.950	OK	02-12-2023	01:08:17.388	9029.708	1013	OK
02-12-2023	01:08:18.388	9030.709	103.149	22.460	140	0	OK	02-12-2023	01:08:18.388	9030.709	18.946	OK	02-12-2023	01:08:18.388	9030.709	1013	OK
02-12-2023	01:08:19.388	9031.708	103.220	22.452	140	0	OK	02-12-2023	01:08:19.388	9031.708	18.946	OK	02-12-2023	01:08:19.388	9031.708	1013	OK
02-12-2023	01:08:20.388	9032.708	103.166	22.458	140	0	OK	02-12-2023	01:08:20.388	9032.708	18.947	OK	02-12-2023	01:08:20.388	9032.708	1013	OK
02-12-2023	01:08:21.388	9033.709	103.286	22.444	140	0	OK	02-12-2023	01:08:21.388	9033.709	18.952	OK	02-12-2023	01:08:21.388	9033.709	1013	OK
02-12-2023	01:08:22.387	9034.708	103.243	22.449	140	0	OK	02-12-2023	01:08:22.387	9034.708	18.951	OK	02-12-2023	01:08:22.387	9034.708	1013	OK
02-12-2023	01:08:23.388	9035.709	103.286	22.444	140	0	OK	02-12-2023	01:08:23.388	9035.709	18.952	OK	02-12-2023	01:08:23.388	9035.709	1013	OK
02-12-2023	01:08:24.388	9036.708	103.225	22.451	140	0	OK	02-12-2023	01:08:24.388	9036.708	18.951	OK	02-12-2023	01:08:24.388	9036.708	1013	OK
02-12-2023	01:08:25.388	9037.709	103.276	22.445	140	0	OK	02-12-2023	01:08:25.388	9037.709	18.954	OK	02-12-2023	01:08:25.388	9037.709	1013	OK
02-12-2023	01:08:26.389	9038.709	103.247	22.448	140	0	OK	02-12-2023	01:08:26.389	9038.709	18.956	OK	02-12-2023	01:08:26.389	9038.709	1013	OK
02-12-2023	01:08:27.390	9039.711	103.274	22.445	140	0	OK	02-12-2023	01:08:27.390	9039.711	18.956	OK	02-12-2023	01:08:27.390	9039.711	1013	OK
02-12-2023	01:08:28.389	9040.709	103.237	22.449	140	0	OK	02-12-2023	01:08:28.389	9040.709	18.957	OK	02-12-2023	01:08:28.389	9040.709	1013	OK
02-12-2023	01:08:29.388	9041.709	103.174	22.456	140	0	OK	02-12-2023	01:08:29.388	9041.709	18.958	OK	02-12-2023	01:08:29.388	9041.709	1013	OK
02-12-2023	01:08:30.388	9042.709	103.209	22.452	140	0	OK	02-12-2023	01:08:30.388	9042.709	18.959	OK	02-12-2023	01:08:30.388	9042.709	1013	OK
02-12-2023	01:08:31.389	9043.709	103.243	22.448	140	0	OK	02-12-2023	01:08:31.389	9043.709	18.960	OK	02-12-2023	01:08:31.389	9043.709	1013	OK
02-12-2023	01:08:32.389	9044.710	103.208	22.452	140	0	OK	02-12-2023	01:08:32.389	9044.710	18.960	OK	02-12-2023	01:08:32.389	9044.710	1013	OK
02-12-2023	01:08:33.390	9045.710	103.232	22.449	140	0	OK	02-12-2023	01:08:33.390	9045.710	18.963	OK	02-12-2023	01:08:33.390	9045.710	1013	OK
02-12-2023	01:08:34.390	9046.710	103.225	22.450	140	0	OK	02-12-2023	01:08:34.390	9046.710	18.961	OK	02-12-2023	01:08:34.390	9046.710	1013	OK
02-12-2023	01:08:35.390	9047.711	103.240	22.448	140	0	OK	02-12-2023	01:08:35.390	9047.711	18.964	OK	02-12-2023	01:08:35.390	9047.711	1013	OK
02-12-2023	01:08:36.391	9048.712	103.230	22.449	140	0	OK	02-12-2023	01:08:36.391	9048.712	18.965	OK	02-12-2023	01:08:36.391	9048.712	1013	OK
02-12-2023	01:08:37.389	9049.710	103.262	22.445	140	0	OK	02-12-2023	01:08:37.389	9049.710	18.969	OK	02-12-2023	01:08:37.389	9049.710	1013	OK
02-12-2023	01:08:38.390	9050.711	103.117	22.461	140	1	OK	02-12-2023	01:08:38.390	9050.711	18.972	OK	02-12-2023	01:08:38.390	9050.711	1013	OK
02-12-2023	01:08:39.391	9051.711	103.195	22.452	140	0	OK	02-12-2023	01:08:39.391	9051.711	18.974	OK	02-12-2023	01:08:39.391	9051.711	1013	OK
02-12-2023	01:08:40.390	9052.711	103.201	22.451	140	0	OK	02-12-2023	01:08:40.390	9052.711	18.977	OK	02-12-2023	01:08:40.390	9052.711	1013	OK
02-12-2023	01:08:41.391	9053.712	103.137	22.458	140	0	OK	02-12-2023	01:08:41.391	9053.712	18.979	OK	02-12-2023	01:08:41.391	9053.712	1013	OK
02-12-2023	01:08:42.390	9054.711	103.010	22.472	140	0	OK	02-12-2023	01:08:42.390	9054.711	18.982	OK	02-12-2023	01:08:42.390	9054.711	1013	OK
02-12-2023	01:08:43.391	9055.711	103.248	22.445	140	0	OK	02-12-2023	01:08:43.391	9055.711	18.984	OK	02-12-2023	01:08:43.391	9055.711	1013	OK
02-12-2023	01:08:44.392	9056.712	103.173	22.453	140	0	OK	02-12-2023	01:08:44.392	9056.712	18.988	OK	02-12-2023	01:08:44.392	9056.712	1013	OK
02-12-2023	01:08:45.393	9057.714	103.248	22.444	140	0	OK	02-12-2023	01:08:45.393	9057.714	18.994	OK	02-12-2023	01:08:45.393	9057.714	1013	OK
02-12-2023	01:08:46.393	9058.713	103.260	22.442	140	0	OK	02-12-2023	01:08:46.393	9058.713	19.000	OK	02-12-2023	01:08:46.393	9058.713	1013	OK
02-12-2023	01:08:47.395	9059.716	103.141	22.455	140	0	OK	02-12-2023	01:08:47.395	9059.716	19.004	OK	02-12-2023	01:08:47.395	9059.716	1013	OK
02-12-2023	01:08:48.395	9060.716	103.226	22.445	140	0	OK	02-12-2023	01:08:48.395	9060.716	19.009	OK	02-12-2023	01:08:48.395	9060.716	1013	OK
02-12-2023	01:08:49.394	9061.714	103.153	22.453	140	0	OK	02-12-2023	01:08:49.394	9061.714	19.010	OK	02-12-2023	01:08:49.394	9061.714	1013	OK
02-12-2023	01:08:50.395	9062.716	103.208	22.447	140	0	OK	02-12-2023	01:08:50.395	9062.716	19.009	OK	02-12-2023	01:08:50.395	9062.716	1013	OK
02-12-2023	01:08:51.394	9063.714	103.220	22.446	140	0	OK	02-12-2023	01:08:51.394	9063.714	19.005	OK	02-12-2023	01:08:51.394	9063.714	1013	OK
02-12-2023	01:08:52.394	9064.715	103.140	22.455	140	0	OK	02-12-2023	01:08:52.394	9064.715	19.005	OK	02-12-2023	01:08:52.394	9064.715	1013	OK
02-12-2023	01:08:53.394	9065.714	103.139	22.455	140	0	OK	02-12-2023	01:08:53.394	9065.714	19.006	OK	02-12-2023	01:08:53.394	9065.714	1013	OK
02-12-2023	01:08:54.394	9066.715	103.280	22.439	140	0	OK	02-12-2023	01:08:54.394	9066.715	19.008	OK	02-12-2023	01:08:54.394	9066.715	1013	OK
02-12-2023	01:08:55.395	9067.716	103.161	22.452	140	0	OK	02-12-2023	01:08:55.395	9067.716	19.011	OK	02-12-2023	01:08:55.395	9067.716	1013	OK
02-12-2023	01:08:56.395	9068.716	103.268	22.440	140	0	OK	02-12-2023	01:08:56.395	9068.716	19.011	OK	02-12-2023	01:08:56.395	9068.716	1013	OK
02-12-2023	01:08:57.396	9069.716	103.108	22.458	140	0	OK	02-12-2023	01:08:57.396	9069.716	19.011	OK	02-12-2023	01:08:57.396	9069.716	1013	OK
02-12-2023	01:08:58.435	9070.756	103.145	22.454	140	0	OK	02-12-2023	01:08:58.435	9070.756	19.010	OK	02-12-2023	01:08:58.435	9070.756	1013	OK
02-12-2023	01:08:59.467	9071.787	103.118	22.457	140	0	OK	02-12-2023	01:08:59.467	9071.787	19.010	OK	02-12-2023	01:08:59.467	9071.787	1013	OK
02-12-2023	01:09:00.502	9072.823	103.250	22.442	140	0	OK	02-12-2023	01:09:00.502	9072.823	19.012	OK	02-12-2023	01:09:00.502	9072.823	1013	OK
02-12-2023	01:09:01.543	9073.864	103.104	22.458	140	0	OK	02-12-2023	01:09:01.543	9073.864	19.015	OK	02-12-2023	01:09:01.543	9073.864	1013	OK
02-12-2023	01:09:02.502	9074.822	103.121	22.456	140	0	OK	02-12-2023	01:09:02.502	9074.822	19.016	OK	02-12-2023	01:09:02.502	9074.822	1013	OK
02-12-2023	01:09:03.551	9075.872	103.207	22.446	140	0	OK	02-12-2023	01:09:03.551	9075.872	19.020	OK	02-12-2023	01:09:03.551	9075.872	1013	OK
02-12-2023	01:09:04.577	9076.898	103.281	22.438	140	0	OK	02-12-2023	01:09:04.577	9076.898	19.017	OK	02-12-2023	01:09:04.577	9076.898	1013	OK
02-12-2023	01:09:05.638	9077.959	103.221	22.445	140	0	OK	02-12-2023	01:09:05.638	9077.959	19.014	OK	02-12-2023	01:09:05.638	9077.959	1013	OK
02-12-2023	01:09:06.400	9078.721	103.217	22.446	140	0	OK	02-12-2023	01:09:06.400	9078.721	19.009	OK	02-12-2023	01:09:06.400	9078.721	1013	OK
02-12-2023	01:09:07.401	9079.722	103.114	22.458	140	0	OK	02-12-2023	01:09:07.401	9079.722	19.004	OK	02-12-2023	01:09:07.401	9079.722	1013	OK
02-12-2023	01:09:08.401	9080.721	103.220	22.447	140	0	OK	02-12-2023	01:09:08.401	9080.721	18.996	OK	02-12-2023	01:09:08.401	9080.721	1013	OK
02-12-2023	01:09:09.401	9081.721	103.185	22.452	140	0	OK	02-12-2023	01:09:09.401	9081.721	18.985	OK	02-12-2023	01:09:09.401	9081.721	1013	OK
02-12-2023	01:09:10.401	9082.721	103.229	22.448	140	0	OK	02-12-2023	01:09:10.401	9082.721	18.976	OK	02-12-2023	01:09:10.401	9082.721	1013	OK
02-12-2023	01:09:11.401	9083.721	103.066	22.467	140	0	OK	02-12-2023	01:09:11.401	9083.721	18.969	OK	02-12-2023	01:09:11.401	9083.721	1013	OK
