#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	17:24:28.650	133.067	96.112	24.129	151	0	OK	12-12-2023	17:24:28.650	133.067	15.021	OK	12-12-2023	17:24:28.650	133.067	1013	OK
12-12-2023	17:24:29.650	134.067	96.072	24.134	151	0	OK	12-12-2023	17:24:29.650	134.067	15.020	OK	12-12-2023	17:24:29.650	134.067	1013	OK
12-12-2023	17:24:30.652	135.069	96.026	24.140	151	0	OK	12-12-2023	17:24:30.652	135.069	15.018	OK	12-12-2023	17:24:30.652	135.069	1013	OK
12-12-2023	17:24:31.651	136.068	96.064	24.135	151	0	OK	12-12-2023	17:24:31.651	136.068	15.020	OK	12-12-2023	17:24:31.651	136.068	1013	OK
12-12-2023	17:24:32.653	137.070	96.052	24.137	151	0	OK	12-12-2023	17:24:32.653	137.070	15.016	OK	12-12-2023	17:24:32.653	137.070	1013	OK
12-12-2023	17:24:33.650	138.067	96.053	24.137	151	0	OK	12-12-2023	17:24:33.650	138.067	15.015	OK	12-12-2023	17:24:33.650	138.067	1013	OK
12-12-2023	17:24:34.652	139.069	96.029	24.140	151	0	OK	12-12-2023	17:24:34.652	139.069	15.015	OK	12-12-2023	17:24:34.652	139.069	1013	OK
12-12-2023	17:24:35.653	140.070	96.108	24.130	151	0	OK	12-12-2023	17:24:35.653	140.070	15.017	OK	12-12-2023	17:24:35.653	140.070	1013	OK
12-12-2023	17:24:36.654	141.071	96.058	24.136	151	0	OK	12-12-2023	17:24:36.654	141.071	15.018	OK	12-12-2023	17:24:36.654	141.071	1013	OK
12-12-2023	17:24:37.655	142.072	96.168	24.122	151	0	OK	12-12-2023	17:24:37.655	142.072	15.022	OK	12-12-2023	17:24:37.655	142.072	1013	OK
12-12-2023	17:24:38.656	143.073	96.016	24.141	151	0	OK	12-12-2023	17:24:38.656	143.073	15.020	OK	12-12-2023	17:24:38.656	143.073	1013	OK
12-12-2023	17:24:39.656	144.073	95.950	24.149	151	0	OK	12-12-2023	17:24:39.656	144.073	15.021	OK	12-12-2023	17:24:39.656	144.073	1013	OK
12-12-2023	17:24:40.658	145.075	96.169	24.123	151	0	OK	12-12-2023	17:24:40.658	145.075	15.012	OK	12-12-2023	17:24:40.658	145.075	1013	OK
12-12-2023	17:24:41.655	146.073	96.070	24.136	151	0	OK	12-12-2023	17:24:41.655	146.073	15.005	OK	12-12-2023	17:24:41.655	146.073	1013	OK
12-12-2023	17:24:42.660	147.077	96.079	24.136	151	0	OK	12-12-2023	17:24:42.660	147.077	14.995	OK	12-12-2023	17:24:42.660	147.077	1013	OK
12-12-2023	17:24:43.657	148.074	96.015	24.144	151	0	OK	12-12-2023	17:24:43.657	148.074	14.995	OK	12-12-2023	17:24:43.657	148.074	1013	OK
12-12-2023	17:24:44.658	149.075	96.068	24.136	151	0	OK	12-12-2023	17:24:44.658	149.075	15.007	OK	12-12-2023	17:24:44.658	149.075	1013	OK
12-12-2023	17:24:45.656	150.073	96.088	24.131	151	0	OK	12-12-2023	17:24:45.656	150.073	15.029	OK	12-12-2023	17:24:45.656	150.073	1013	OK
12-12-2023	17:24:46.657	151.074	96.072	24.131	151	0	OK	12-12-2023	17:24:46.657	151.074	15.047	OK	12-12-2023	17:24:46.657	151.074	1013	OK
12-12-2023	17:24:47.657	152.074	95.929	24.148	151	0	OK	12-12-2023	17:24:47.657	152.074	15.053	OK	12-12-2023	17:24:47.657	152.074	1013	OK
12-12-2023	17:24:48.657	153.074	96.097	24.128	151	0	OK	12-12-2023	17:24:48.657	153.074	15.046	OK	12-12-2023	17:24:48.657	153.074	1013	OK
12-12-2023	17:24:49.659	154.076	96.107	24.128	151	0	OK	12-12-2023	17:24:49.659	154.076	15.035	OK	12-12-2023	17:24:49.659	154.076	1013	OK
12-12-2023	17:24:50.671	155.088	96.127	24.127	151	0	OK	12-12-2023	17:24:50.671	155.088	15.022	OK	12-12-2023	17:24:50.671	155.088	1013	OK
12-12-2023	17:24:51.675	156.092	96.132	24.128	151	0	OK	12-12-2023	17:24:51.675	156.092	15.008	OK	12-12-2023	17:24:51.675	156.092	1013	OK
12-12-2023	17:24:52.674	157.091	96.161	24.125	151	0	OK	12-12-2023	17:24:52.674	157.091	15.003	OK	12-12-2023	17:24:52.674	157.091	1013	OK
12-12-2023	17:24:53.672	158.089	96.139	24.128	151	0	OK	12-12-2023	17:24:53.672	158.089	15.000	OK	12-12-2023	17:24:53.672	158.089	1013	OK
12-12-2023	17:24:54.671	159.088	96.137	24.128	151	0	OK	12-12-2023	17:24:54.671	159.088	15.003	OK	12-12-2023	17:24:54.671	159.088	1013	OK
12-12-2023	17:24:55.677	160.094	96.090	24.134	151	0	OK	12-12-2023	17:24:55.677	160.094	15.001	OK	12-12-2023	17:24:55.677	160.094	1013	OK
12-12-2023	17:24:56.672	161.089	96.249	24.114	151	0	OK	12-12-2023	17:24:56.672	161.089	15.004	OK	12-12-2023	17:24:56.672	161.089	1013	OK
12-12-2023	17:24:57.673	162.090	96.154	24.126	151	0	OK	12-12-2023	17:24:57.673	162.090	15.002	OK	12-12-2023	17:24:57.673	162.090	1013	OK
12-12-2023	17:24:58.675	163.092	96.133	24.129	151	0	OK	12-12-2023	17:24:58.675	163.092	14.998	OK	12-12-2023	17:24:58.675	163.092	1013	OK
12-12-2023	17:24:59.676	164.093	96.104	24.133	151	0	OK	12-12-2023	17:24:59.676	164.093	14.994	OK	12-12-2023	17:24:59.676	164.093	1013	OK
12-12-2023	17:25:00.674	165.091	96.147	24.128	151	0	OK	12-12-2023	17:25:00.674	165.091	14.992	OK	12-12-2023	17:25:00.674	165.091	1013	OK
12-12-2023	17:25:01.673	166.091	96.120	24.131	151	0	OK	12-12-2023	17:25:01.673	166.091	14.995	OK	12-12-2023	17:25:01.673	166.091	1013	OK
12-12-2023	17:25:02.675	167.092	96.097	24.134	151	0	OK	12-12-2023	17:25:02.675	167.092	14.993	OK	12-12-2023	17:25:02.675	167.092	1013	OK
12-12-2023	17:25:03.675	168.092	96.180	24.124	151	0	OK	12-12-2023	17:25:03.675	168.092	14.991	OK	12-12-2023	17:25:03.675	168.092	1013	OK
12-12-2023	17:25:04.675	169.092	96.213	24.120	151	0	OK	12-12-2023	17:25:04.675	169.092	14.991	OK	12-12-2023	17:25:04.675	169.092	1013	OK
12-12-2023	17:25:05.675	170.092	96.161	24.127	151	0	OK	12-12-2023	17:25:05.675	170.092	14.985	OK	12-12-2023	17:25:05.675	170.092	1013	OK
12-12-2023	17:25:06.679	171.096	96.187	24.124	151	0	OK	12-12-2023	17:25:06.679	171.096	14.983	OK	12-12-2023	17:25:06.679	171.096	1013	OK
12-12-2023	17:25:07.674	172.091	96.178	24.126	151	0	OK	12-12-2023	17:25:07.674	172.091	14.976	OK	12-12-2023	17:25:07.674	172.091	1013	OK
12-12-2023	17:25:08.675	173.092	96.157	24.129	151	0	OK	12-12-2023	17:25:08.675	173.092	14.972	OK	12-12-2023	17:25:08.675	173.092	1013	OK
12-12-2023	17:25:09.674	174.092	96.133	24.132	151	0	OK	12-12-2023	17:25:09.674	174.092	14.972	OK	12-12-2023	17:25:09.674	174.092	1013	OK
12-12-2023	17:25:10.676	175.093	96.081	24.138	151	0	OK	12-12-2023	17:25:10.676	175.093	14.975	OK	12-12-2023	17:25:10.676	175.093	1013	OK
12-12-2023	17:25:11.676	176.093	96.124	24.132	151	0	OK	12-12-2023	17:25:11.676	176.093	14.982	OK	12-12-2023	17:25:11.676	176.093	1013	OK
12-12-2023	17:25:12.677	177.094	96.124	24.131	151	0	OK	12-12-2023	17:25:12.677	177.094	14.990	OK	12-12-2023	17:25:12.677	177.094	1013	OK
12-12-2023	17:25:13.676	178.093	96.163	24.126	151	0	OK	12-12-2023	17:25:13.676	178.093	14.992	OK	12-12-2023	17:25:13.676	178.093	1013	OK
12-12-2023	17:25:14.675	179.092	96.132	24.130	151	0	OK	12-12-2023	17:25:14.675	179.092	14.990	OK	12-12-2023	17:25:14.675	179.092	1013	OK
12-12-2023	17:25:15.675	180.092	96.159	24.127	151	0	OK	12-12-2023	17:25:15.675	180.092	14.987	OK	12-12-2023	17:25:15.675	180.092	1013	OK
12-12-2023	17:25:16.677	181.094	96.205	24.121	151	0	OK	12-12-2023	17:25:16.677	181.094	14.990	OK	12-12-2023	17:25:16.677	181.094	1013	OK
12-12-2023	17:25:17.678	182.095	96.099	24.133	151	0	OK	12-12-2023	17:25:17.678	182.095	15.000	OK	12-12-2023	17:25:17.678	182.095	1013	OK
12-12-2023	17:25:18.675	183.092	96.086	24.133	151	0	OK	12-12-2023	17:25:18.675	183.092	15.014	OK	12-12-2023	17:25:18.675	183.092	1013	OK
12-12-2023	17:25:19.676	184.093	96.145	24.125	151	0	OK	12-12-2023	17:25:19.676	184.093	15.020	OK	12-12-2023	17:25:19.676	184.093	1013	OK
12-12-2023	17:25:20.678	185.095	96.133	24.127	151	0	OK	12-12-2023	17:25:20.678	185.095	15.016	OK	12-12-2023	17:25:20.678	185.095	1013	OK
12-12-2023	17:25:21.676	186.093	96.132	24.128	151	0	OK	12-12-2023	17:25:21.676	186.093	15.008	OK	12-12-2023	17:25:21.676	186.093	1013	OK
12-12-2023	17:25:22.675	187.092	96.031	24.141	151	0	OK	12-12-2023	17:25:22.675	187.092	15.003	OK	12-12-2023	17:25:22.675	187.092	1013	OK
12-12-2023	17:25:23.679	188.096	96.149	24.127	151	0	OK	12-12-2023	17:25:23.679	188.096	14.998	OK	12-12-2023	17:25:23.679	188.096	1013	OK
12-12-2023	17:25:24.679	189.096	96.216	24.119	151	0	OK	12-12-2023	17:25:24.679	189.096	14.996	OK	12-12-2023	17:25:24.679	189.096	1013	OK
12-12-2023	17:25:25.681	190.098	96.079	24.136	151	0	OK	12-12-2023	17:25:25.681	190.098	14.995	OK	12-12-2023	17:25:25.681	190.098	1013	OK
12-12-2023	17:25:26.679	191.096	96.121	24.131	151	0	OK	12-12-2023	17:25:26.679	191.096	14.994	OK	12-12-2023	17:25:26.679	191.096	1013	OK
12-12-2023	17:25:27.678	192.095	96.169	24.126	151	0	OK	12-12-2023	17:25:27.678	192.095	14.985	OK	12-12-2023	17:25:27.678	192.095	1013	OK
12-12-2023	17:25:28.681	193.098	96.172	24.127	151	0	OK	12-12-2023	17:25:28.681	193.098	14.973	OK	12-12-2023	17:25:28.681	193.098	1013	OK
12-12-2023	17:25:29.676	194.093	96.162	24.129	151	0	OK	12-12-2023	17:25:29.676	194.093	14.967	OK	12-12-2023	17:25:29.676	194.093	1013	OK
12-12-2023	17:25:30.678	195.095	96.178	24.127	151	0	OK	12-12-2023	17:25:30.678	195.095	14.967	OK	12-12-2023	17:25:30.678	195.095	1013	OK
12-12-2023	17:25:31.682	196.099	96.136	24.132	151	0	OK	12-12-2023	17:25:31.682	196.099	14.968	OK	12-12-2023	17:25:31.682	196.099	1013	OK
12-12-2023	17:25:32.684	197.101	96.244	24.119	151	0	OK	12-12-2023	17:25:32.684	197.101	14.966	OK	12-12-2023	17:25:32.684	197.101	1013	OK
12-12-2023	17:25:33.681	198.098	96.175	24.128	151	0	OK	12-12-2023	17:25:33.681	198.098	14.961	OK	12-12-2023	17:25:33.681	198.098	1013	OK
12-12-2023	17:25:34.685	199.102	96.161	24.130	151	0	OK	12-12-2023	17:25:34.685	199.102	14.959	OK	12-12-2023	17:25:34.685	199.102	1013	OK
12-12-2023	17:25:35.686	200.103	96.178	24.128	151	0	OK	12-12-2023	17:25:35.686	200.103	14.958	OK	12-12-2023	17:25:35.686	200.103	1013	OK
12-12-2023	17:25:36.685	201.102	96.220	24.123	151	0	OK	12-12-2023	17:25:36.685	201.102	14.956	OK	12-12-2023	17:25:36.685	201.102	1013	OK
12-12-2023	17:25:37.687	202.104	96.180	24.128	150	0	OK	12-12-2023	17:25:37.687	202.104	14.956	OK	12-12-2023	17:25:37.687	202.104	1013	OK
12-12-2023	17:25:38.684	203.101	96.203	24.125	150	0	OK	12-12-2023	17:25:38.684	203.101	14.957	OK	12-12-2023	17:25:38.684	203.101	1013	OK
12-12-2023	17:25:39.683	204.100	96.167	24.129	151	0	OK	12-12-2023	17:25:39.683	204.100	14.961	OK	12-12-2023	17:25:39.683	204.100	1013	OK
12-12-2023	17:25:40.684	205.101	96.149	24.131	150	0	OK	12-12-2023	17:25:40.684	205.101	14.963	OK	12-12-2023	17:25:40.684	205.101	1013	OK
12-12-2023	17:25:41.687	206.104	96.147	24.131	151	0	OK	12-12-2023	17:25:41.687	206.104	14.965	OK	12-12-2023	17:25:41.687	206.104	1013	OK
12-12-2023	17:25:42.686	207.103	96.155	24.130	150	0	OK	12-12-2023	17:25:42.686	207.103	14.965	OK	12-12-2023	17:25:42.686	207.103	1013	OK
12-12-2023	17:25:43.686	208.103	96.202	24.124	150	0	OK	12-12-2023	17:25:43.686	208.103	14.967	OK	12-12-2023	17:25:43.686	208.103	1013	OK
12-12-2023	17:25:44.685	209.102	96.177	24.127	150	0	OK	12-12-2023	17:25:44.685	209.102	14.968	OK	12-12-2023	17:25:44.685	209.102	1013	OK
12-12-2023	17:25:45.685	210.102	96.197	24.125	150	0	OK	12-12-2023	17:25:45.685	210.102	14.964	OK	12-12-2023	17:25:45.685	210.102	1013	OK
12-12-2023	17:25:46.686	211.103	96.076	24.140	151	0	OK	12-12-2023	17:25:46.686	211.103	14.963	OK	12-12-2023	17:25:46.686	211.103	1013	OK
12-12-2023	17:25:47.685	212.102	96.123	24.134	150	0	OK	12-12-2023	17:25:47.685	212.102	14.965	OK	12-12-2023	17:25:47.685	212.102	1013	OK
12-12-2023	17:25:48.689	213.106	96.233	24.120	151	0	OK	12-12-2023	17:25:48.689	213.106	14.969	OK	12-12-2023	17:25:48.689	213.106	1013	OK
12-12-2023	17:25:49.688	214.105	96.252	24.118	151	0	OK	12-12-2023	17:25:49.688	214.105	14.966	OK	12-12-2023	17:25:49.688	214.105	1013	OK
12-12-2023	17:25:50.690	215.107	96.264	24.117	150	0	OK	12-12-2023	17:25:50.690	215.107	14.962	OK	12-12-2023	17:25:50.690	215.107	1013	OK
12-12-2023	17:25:51.690	216.107	96.148	24.132	150	0	OK	12-12-2023	17:25:51.690	216.107	14.955	OK	12-12-2023	17:25:51.690	216.107	1013	OK
12-12-2023	17:25:52.692	217.109	96.137	24.133	150	0	OK	12-12-2023	17:25:52.692	217.109	14.959	OK	12-12-2023	17:25:52.692	217.109	1013	OK
12-12-2023	17:25:53.695	218.112	96.183	24.126	150	0	OK	12-12-2023	17:25:53.695	218.112	14.970	OK	12-12-2023	17:25:53.695	218.112	1013	OK
12-12-2023	17:25:54.696	219.113	96.239	24.118	151	0	OK	12-12-2023	17:25:54.696	219.113	14.980	OK	12-12-2023	17:25:54.696	219.113	1013	OK
12-12-2023	17:25:55.696	220.113	96.241	24.118	150	0	OK	12-12-2023	17:25:55.696	220.113	14.978	OK	12-12-2023	17:25:55.696	220.113	1013	OK
12-12-2023	17:25:56.698	221.115	96.168	24.128	151	0	OK	12-12-2023	17:25:56.698	221.115	14.969	OK	12-12-2023	17:25:56.698	221.115	1013	OK
12-12-2023	17:25:57.696	222.113	96.176	24.128	151	0	OK	12-12-2023	17:25:57.696	222.113	14.960	OK	12-12-2023	17:25:57.696	222.113	1013	OK
12-12-2023	17:25:58.700	223.117	96.210	24.124	150	0	OK	12-12-2023	17:25:58.700	223.117	14.959	OK	12-12-2023	17:25:58.700	223.117	1013	OK
12-12-2023	17:25:59.699	224.116	96.238	24.120	150	0	OK	12-12-2023	17:25:59.699	224.116	14.963	OK	12-12-2023	17:25:59.699	224.116	1013	OK
12-12-2023	17:26:00.700	225.117	96.284	24.114	151	0	OK	12-12-2023	17:26:00.700	225.117	14.966	OK	12-12-2023	17:26:00.700	225.117	1013	OK
12-12-2023	17:26:01.700	226.117	96.128	24.133	151	0	OK	12-12-2023	17:26:01.700	226.117	14.968	OK	12-12-2023	17:26:01.700	226.117	1013	OK
12-12-2023	17:26:02.699	227.116	96.172	24.127	150	0	OK	12-12-2023	17:26:02.699	227.116	14.973	OK	12-12-2023	17:26:02.699	227.116	1013	OK
12-12-2023	17:26:03.702	228.119	96.166	24.127	150	0	OK	12-12-2023	17:26:03.702	228.119	14.980	OK	12-12-2023	17:26:03.702	228.119	1013	OK
12-12-2023	17:26:04.701	229.118	96.091	24.136	150	0	OK	12-12-2023	17:26:04.701	229.118	14.982	OK	12-12-2023	17:26:04.701	229.118	1013	OK
12-12-2023	17:26:05.702	230.119	96.224	24.120	151	0	OK	12-12-2023	17:26:05.702	230.119	14.978	OK	12-12-2023	17:26:05.702	230.119	1013	OK
12-12-2023	17:26:06.704	231.121	96.189	24.125	150	0	OK	12-12-2023	17:26:06.704	231.121	14.972	OK	12-12-2023	17:26:06.704	231.121	1013	OK
12-12-2023	17:26:07.704	232.121	96.245	24.119	151	0	OK	12-12-2023	17:26:07.704	232.121	14.964	OK	12-12-2023	17:26:07.704	232.121	1013	OK
12-12-2023	17:26:08.705	233.122	96.174	24.128	150	0	OK	12-12-2023	17:26:08.705	233.122	14.962	OK	12-12-2023	17:26:08.705	233.122	1013	OK
12-12-2023	17:26:09.702	234.119	96.236	24.121	151	0	OK	12-12-2023	17:26:09.702	234.119	14.957	OK	12-12-2023	17:26:09.702	234.119	1013	OK
12-12-2023	17:26:10.703	235.120	96.302	24.113	151	0	OK	12-12-2023	17:26:10.703	235.120	14.955	OK	12-12-2023	17:26:10.703	235.120	1013	OK
12-12-2023	17:26:11.704	236.121	96.231	24.122	150	0	OK	12-12-2023	17:26:11.704	236.121	14.953	OK	12-12-2023	17:26:11.704	236.121	1013	OK
12-12-2023	17:26:12.704	237.121	96.303	24.113	150	0	OK	12-12-2023	17:26:12.704	237.121	14.954	OK	12-12-2023	17:26:12.704	237.121	1013	OK
12-12-2023	17:26:13.705	238.122	96.204	24.125	150	0	OK	12-12-2023	17:26:13.705	238.122	14.956	OK	12-12-2023	17:26:13.705	238.122	1013	OK
12-12-2023	17:26:14.705	239.122	96.210	24.124	150	0	OK	12-12-2023	17:26:14.705	239.122	14.959	OK	12-12-2023	17:26:14.705	239.122	1013	OK
12-12-2023	17:26:15.708	240.125	96.183	24.127	151	0	OK	12-12-2023	17:26:15.708	240.125	14.961	OK	12-12-2023	17:26:15.708	240.125	1013	OK
12-12-2023	17:26:16.707	241.124	96.259	24.118	150	0	OK	12-12-2023	17:26:16.707	241.124	14.958	OK	12-12-2023	17:26:16.707	241.124	1013	OK
12-12-2023	17:26:17.708	242.125	96.197	24.126	150	0	OK	12-12-2023	17:26:17.708	242.125	14.955	OK	12-12-2023	17:26:17.708	242.125	1013	OK
12-12-2023	17:26:18.709	243.126	96.281	24.116	151	0	OK	12-12-2023	17:26:18.709	243.126	14.952	OK	12-12-2023	17:26:18.709	243.126	1013	OK
12-12-2023	17:26:19.709	244.126	96.249	24.120	150	0	OK	12-12-2023	17:26:19.709	244.126	14.951	OK	12-12-2023	17:26:19.709	244.126	1013	OK
12-12-2023	17:26:20.709	245.126	96.220	24.124	150	0	OK	12-12-2023	17:26:20.709	245.126	14.948	OK	12-12-2023	17:26:20.709	245.126	1013	OK
12-12-2023	17:26:21.709	246.126	96.285	24.116	150	0	OK	12-12-2023	17:26:21.709	246.126	14.948	OK	12-12-2023	17:26:21.709	246.126	1013	OK
12-12-2023	17:26:22.708	247.126	96.282	24.116	151	0	OK	12-12-2023	17:26:22.708	247.126	14.951	OK	12-12-2023	17:26:22.708	247.126	1013	OK
12-12-2023	17:26:23.708	248.125	96.247	24.120	151	0	OK	12-12-2023	17:26:23.708	248.125	14.954	OK	12-12-2023	17:26:23.708	248.125	1013	OK
12-12-2023	17:26:24.709	249.126	96.180	24.128	150	0	OK	12-12-2023	17:26:24.709	249.126	14.956	OK	12-12-2023	17:26:24.709	249.126	1013	OK
12-12-2023	17:26:25.710	250.127	96.190	24.127	151	0	OK	12-12-2023	17:26:25.710	250.127	14.954	OK	12-12-2023	17:26:25.710	250.127	1013	OK
12-12-2023	17:26:26.709	251.126	96.185	24.128	150	0	OK	12-12-2023	17:26:26.709	251.126	14.951	OK	12-12-2023	17:26:26.709	251.126	1013	OK
12-12-2023	17:26:27.711	252.128	96.281	24.116	150	0	OK	12-12-2023	17:26:27.711	252.128	14.952	OK	12-12-2023	17:26:27.711	252.128	1013	OK
12-12-2023	17:26:28.711	253.128	96.256	24.119	151	0	OK	12-12-2023	17:26:28.711	253.128	14.953	OK	12-12-2023	17:26:28.711	253.128	1013	OK
12-12-2023	17:26:29.711	254.128	96.310	24.112	150	0	OK	12-12-2023	17:26:29.711	254.128	14.956	OK	12-12-2023	17:26:29.711	254.128	1013	OK
12-12-2023	17:26:30.711	255.128	96.267	24.117	150	0	OK	12-12-2023	17:26:30.711	255.128	14.958	OK	12-12-2023	17:26:30.711	255.128	1013	OK
12-12-2023	17:26:31.710	256.127	96.221	24.123	151	0	OK	12-12-2023	17:26:31.710	256.127	14.955	OK	12-12-2023	17:26:31.710	256.127	1013	OK
12-12-2023	17:26:32.714	257.131	96.290	24.115	151	0	OK	12-12-2023	17:26:32.714	257.131	14.951	OK	12-12-2023	17:26:32.714	257.131	1013	OK
12-12-2023	17:26:33.715	258.132	96.238	24.122	151	0	OK	12-12-2023	17:26:33.715	258.132	14.946	OK	12-12-2023	17:26:33.715	258.132	1013	OK
12-12-2023	17:26:34.716	259.133	96.229	24.123	151	0	OK	12-12-2023	17:26:34.716	259.133	14.947	OK	12-12-2023	17:26:34.716	259.133	1013	OK
12-12-2023	17:26:35.718	260.135	96.356	24.107	151	0	OK	12-12-2023	17:26:35.718	260.135	14.950	OK	12-12-2023	17:26:35.718	260.135	1013	OK
12-12-2023	17:26:36.719	261.136	96.335	24.109	150	0	OK	12-12-2023	17:26:36.719	261.136	14.955	OK	12-12-2023	17:26:36.719	261.136	1013	OK
12-12-2023	17:26:37.719	262.136	96.195	24.126	150	0	OK	12-12-2023	17:26:37.719	262.136	14.957	OK	12-12-2023	17:26:37.719	262.136	1013	OK
12-12-2023	17:26:38.719	263.136	96.292	24.114	150	0	OK	12-12-2023	17:26:38.719	263.136	14.957	OK	12-12-2023	17:26:38.719	263.136	1013	OK
12-12-2023	17:26:39.718	264.135	96.293	24.114	150	0	OK	12-12-2023	17:26:39.718	264.135	14.956	OK	12-12-2023	17:26:39.718	264.135	1013	OK
12-12-2023	17:26:40.719	265.136	96.330	24.110	150	0	OK	12-12-2023	17:26:40.719	265.136	14.952	OK	12-12-2023	17:26:40.719	265.136	1013	OK
12-12-2023	17:26:41.720	266.137	96.277	24.117	151	0	OK	12-12-2023	17:26:41.720	266.137	14.947	OK	12-12-2023	17:26:41.720	266.137	1013	OK
12-12-2023	17:26:42.719	267.136	96.337	24.110	151	0	OK	12-12-2023	17:26:42.719	267.136	14.944	OK	12-12-2023	17:26:42.719	267.136	1013	OK
12-12-2023	17:26:43.720	268.137	96.250	24.121	150	0	OK	12-12-2023	17:26:43.720	268.137	14.941	OK	12-12-2023	17:26:43.720	268.137	1013	OK
12-12-2023	17:26:44.720	269.137	96.276	24.118	151	0	OK	12-12-2023	17:26:44.720	269.137	14.940	OK	12-12-2023	17:26:44.720	269.137	1013	OK
12-12-2023	17:26:45.719	270.136	96.243	24.122	150	0	OK	12-12-2023	17:26:45.719	270.136	14.940	OK	12-12-2023	17:26:45.719	270.136	1013	OK
12-12-2023	17:26:46.719	271.136	96.251	24.121	151	0	OK	12-12-2023	17:26:46.719	271.136	14.940	OK	12-12-2023	17:26:46.719	271.136	1013	OK
12-12-2023	17:26:47.719	272.136	96.302	24.115	150	0	OK	12-12-2023	17:26:47.719	272.136	14.938	OK	12-12-2023	17:26:47.719	272.136	1013	OK
12-12-2023	17:26:48.720	273.137	96.288	24.117	150	0	OK	12-12-2023	17:26:48.720	273.137	14.936	OK	12-12-2023	17:26:48.720	273.137	1013	OK
12-12-2023	17:26:49.720	274.137	96.289	24.117	150	0	OK	12-12-2023	17:26:49.720	274.137	14.934	OK	12-12-2023	17:26:49.720	274.137	1013	OK
12-12-2023	17:26:50.721	275.138	96.336	24.111	150	0	OK	12-12-2023	17:26:50.721	275.138	14.936	OK	12-12-2023	17:26:50.721	275.138	1013	OK
12-12-2023	17:26:51.720	276.137	96.260	24.120	150	0	OK	12-12-2023	17:26:51.720	276.137	14.939	OK	12-12-2023	17:26:51.720	276.137	1013	OK
12-12-2023	17:26:52.720	277.137	96.273	24.118	151	0	OK	12-12-2023	17:26:52.720	277.137	14.943	OK	12-12-2023	17:26:52.720	277.137	1013	OK
12-12-2023	17:26:53.722	278.139	96.240	24.122	150	0	OK	12-12-2023	17:26:53.722	278.139	14.944	OK	12-12-2023	17:26:53.722	278.139	1013	OK
12-12-2023	17:26:54.722	279.139	96.345	24.109	151	0	OK	12-12-2023	17:26:54.722	279.139	14.944	OK	12-12-2023	17:26:54.722	279.139	1013	OK
12-12-2023	17:26:55.727	280.144	96.288	24.116	150	0	OK	12-12-2023	17:26:55.727	280.144	14.944	OK	12-12-2023	17:26:55.727	280.144	1013	OK
12-12-2023	17:26:56.723	281.140	96.288	24.116	150	0	OK	12-12-2023	17:26:56.723	281.140	14.944	OK	12-12-2023	17:26:56.723	281.140	1013	OK
