#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	17:49:02.257	1606.674	96.232	23.611	202	0	OK	12-12-2023	17:49:02.257	1606.674	14.924	OK	12-12-2023	17:49:02.257	1606.674	1013	OK
12-12-2023	17:49:03.258	1607.675	96.259	23.607	202	0	OK	12-12-2023	17:49:03.258	1607.675	14.931	OK	12-12-2023	17:49:03.258	1607.675	1013	OK
12-12-2023	17:49:04.258	1608.675	96.283	23.604	202	0	OK	12-12-2023	17:49:04.258	1608.675	14.931	OK	12-12-2023	17:49:04.258	1608.675	1013	OK
12-12-2023	17:49:05.258	1609.675	96.227	23.613	202	0	OK	12-12-2023	17:49:05.258	1609.675	14.912	OK	12-12-2023	17:49:05.258	1609.675	1013	OK
12-12-2023	17:49:06.259	1610.676	96.255	23.612	202	0	OK	12-12-2023	17:49:06.259	1610.676	14.890	OK	12-12-2023	17:49:06.259	1610.676	1013	OK
12-12-2023	17:49:07.261	1611.678	96.307	23.608	202	0	OK	12-12-2023	17:49:07.261	1611.678	14.870	OK	12-12-2023	17:49:07.261	1611.678	1013	OK
12-12-2023	17:49:08.261	1612.678	96.386	23.600	202	0	OK	12-12-2023	17:49:08.261	1612.678	14.855	OK	12-12-2023	17:49:08.261	1612.678	1013	OK
12-12-2023	17:49:09.261	1613.678	96.460	23.592	202	0	OK	12-12-2023	17:49:09.261	1613.678	14.846	OK	12-12-2023	17:49:09.261	1613.678	1013	OK
12-12-2023	17:49:10.262	1614.679	96.359	23.605	202	0	OK	12-12-2023	17:49:10.262	1614.679	14.840	OK	12-12-2023	17:49:10.262	1614.679	1013	OK
12-12-2023	17:49:11.261	1615.678	96.355	23.606	202	0	OK	12-12-2023	17:49:11.261	1615.678	14.835	OK	12-12-2023	17:49:11.261	1615.678	1013	OK
12-12-2023	17:49:12.262	1616.679	96.339	23.608	202	0	OK	12-12-2023	17:49:12.262	1616.679	14.835	OK	12-12-2023	17:49:12.262	1616.679	1013	OK
12-12-2023	17:49:13.261	1617.678	96.341	23.608	202	0	OK	12-12-2023	17:49:13.261	1617.678	14.833	OK	12-12-2023	17:49:13.261	1617.678	1013	OK
12-12-2023	17:49:14.262	1618.679	96.331	23.609	202	0	OK	12-12-2023	17:49:14.262	1618.679	14.835	OK	12-12-2023	17:49:14.262	1618.679	1013	OK
12-12-2023	17:49:15.264	1619.681	96.433	23.596	202	1	OK	12-12-2023	17:49:15.264	1619.681	14.839	OK	12-12-2023	17:49:15.264	1619.681	1013	OK
12-12-2023	17:49:16.264	1620.681	96.388	23.601	202	1	OK	12-12-2023	17:49:16.264	1620.681	14.844	OK	12-12-2023	17:49:16.264	1620.681	1013	OK
12-12-2023	17:49:17.266	1621.683	96.343	23.606	202	0	OK	12-12-2023	17:49:17.266	1621.683	14.848	OK	12-12-2023	17:49:17.266	1621.683	1013	OK
12-12-2023	17:49:18.265	1622.682	96.315	23.610	202	0	OK	12-12-2023	17:49:18.265	1622.682	14.843	OK	12-12-2023	17:49:18.265	1622.682	1013	OK
12-12-2023	17:49:19.265	1623.682	96.300	23.613	202	0	OK	12-12-2023	17:49:19.265	1623.682	14.833	OK	12-12-2023	17:49:19.265	1623.682	1013	OK
12-12-2023	17:49:20.265	1624.682	96.341	23.609	202	0	OK	12-12-2023	17:49:20.265	1624.682	14.824	OK	12-12-2023	17:49:20.265	1624.682	1013	OK
12-12-2023	17:49:21.266	1625.683	96.405	23.602	202	0	OK	12-12-2023	17:49:21.266	1625.683	14.816	OK	12-12-2023	17:49:21.266	1625.683	1013	OK
12-12-2023	17:49:22.265	1626.682	96.355	23.610	202	0	OK	12-12-2023	17:49:22.265	1626.682	14.800	OK	12-12-2023	17:49:22.265	1626.682	1013	OK
12-12-2023	17:49:23.267	1627.684	96.410	23.605	202	0	OK	12-12-2023	17:49:23.267	1627.684	14.784	OK	12-12-2023	17:49:23.267	1627.684	1013	OK
12-12-2023	17:49:24.269	1628.686	96.409	23.606	202	0	OK	12-12-2023	17:49:24.269	1628.686	14.777	OK	12-12-2023	17:49:24.269	1628.686	1013	OK
12-12-2023	17:49:25.269	1629.686	96.496	23.595	202	0	OK	12-12-2023	17:49:25.269	1629.686	14.780	OK	12-12-2023	17:49:25.269	1629.686	1013	OK
12-12-2023	17:49:26.272	1630.689	96.321	23.616	202	0	OK	12-12-2023	17:49:26.272	1630.689	14.783	OK	12-12-2023	17:49:26.272	1630.689	1013	OK
12-12-2023	17:49:27.272	1631.689	96.351	23.613	202	0	OK	12-12-2023	17:49:27.272	1631.689	14.777	OK	12-12-2023	17:49:27.272	1631.689	1013	OK
12-12-2023	17:49:28.270	1632.687	96.389	23.610	202	0	OK	12-12-2023	17:49:28.270	1632.687	14.763	OK	12-12-2023	17:49:28.270	1632.687	1013	OK
12-12-2023	17:49:29.270	1633.687	96.386	23.612	202	0	OK	12-12-2023	17:49:29.270	1633.687	14.749	OK	12-12-2023	17:49:29.270	1633.687	1013	OK
12-12-2023	17:49:30.272	1634.689	96.378	23.613	202	0	OK	12-12-2023	17:49:30.272	1634.689	14.748	OK	12-12-2023	17:49:30.272	1634.689	1013	OK
12-12-2023	17:49:31.270	1635.687	96.375	23.612	202	0	OK	12-12-2023	17:49:31.270	1635.687	14.760	OK	12-12-2023	17:49:31.270	1635.687	1013	OK
12-12-2023	17:49:32.270	1636.687	96.365	23.611	202	0	OK	12-12-2023	17:49:32.270	1636.687	14.780	OK	12-12-2023	17:49:32.270	1636.687	1013	OK
12-12-2023	17:49:33.271	1637.688	96.301	23.617	202	0	OK	12-12-2023	17:49:33.271	1637.688	14.796	OK	12-12-2023	17:49:33.271	1637.688	1013	OK
12-12-2023	17:49:34.270	1638.687	96.337	23.612	202	0	OK	12-12-2023	17:49:34.270	1638.687	14.801	OK	12-12-2023	17:49:34.270	1638.687	1013	OK
12-12-2023	17:49:35.269	1639.686	96.321	23.614	202	0	OK	12-12-2023	17:49:35.269	1639.686	14.801	OK	12-12-2023	17:49:35.269	1639.686	1013	OK
12-12-2023	17:49:36.271	1640.688	96.394	23.605	202	0	OK	12-12-2023	17:49:36.271	1640.688	14.802	OK	12-12-2023	17:49:36.271	1640.688	1013	OK
12-12-2023	17:49:37.271	1641.688	96.261	23.620	202	0	OK	12-12-2023	17:49:37.271	1641.688	14.813	OK	12-12-2023	17:49:37.271	1641.688	1013	OK
12-12-2023	17:49:38.272	1642.689	96.339	23.608	202	0	OK	12-12-2023	17:49:38.272	1642.689	14.835	OK	12-12-2023	17:49:38.272	1642.689	1013	OK
12-12-2023	17:49:39.273	1643.690	96.210	23.621	202	0	OK	12-12-2023	17:49:39.273	1643.690	14.859	OK	12-12-2023	17:49:39.273	1643.690	1013	OK
12-12-2023	17:49:40.272	1644.689	96.215	23.619	202	0	OK	12-12-2023	17:49:40.272	1644.689	14.872	OK	12-12-2023	17:49:40.272	1644.689	1013	OK
12-12-2023	17:49:41.273	1645.690	96.208	23.620	202	0	OK	12-12-2023	17:49:41.273	1645.690	14.871	OK	12-12-2023	17:49:41.273	1645.690	1013	OK
12-12-2023	17:49:42.272	1646.689	96.234	23.618	202	0	OK	12-12-2023	17:49:42.272	1646.689	14.860	OK	12-12-2023	17:49:42.272	1646.689	1013	OK
12-12-2023	17:49:43.273	1647.690	96.284	23.613	202	0	OK	12-12-2023	17:49:43.273	1647.690	14.850	OK	12-12-2023	17:49:43.273	1647.690	1013	OK
12-12-2023	17:49:44.274	1648.691	96.362	23.604	202	0	OK	12-12-2023	17:49:44.274	1648.691	14.845	OK	12-12-2023	17:49:44.274	1648.691	1013	OK
12-12-2023	17:49:45.274	1649.691	96.250	23.618	202	1	OK	12-12-2023	17:49:45.274	1649.691	14.843	OK	12-12-2023	17:49:45.274	1649.691	1013	OK
12-12-2023	17:49:46.276	1650.693	96.297	23.612	202	0	OK	12-12-2023	17:49:46.276	1650.693	14.845	OK	12-12-2023	17:49:46.276	1650.693	1013	OK
12-12-2023	17:49:47.276	1651.693	96.287	23.613	202	0	OK	12-12-2023	17:49:47.276	1651.693	14.847	OK	12-12-2023	17:49:47.276	1651.693	1013	OK
12-12-2023	17:49:48.275	1652.692	96.270	23.615	202	1	OK	12-12-2023	17:49:48.275	1652.692	14.847	OK	12-12-2023	17:49:48.275	1652.692	1013	OK
12-12-2023	17:49:49.277	1653.694	96.274	23.617	202	0	OK	12-12-2023	17:49:49.277	1653.694	14.826	OK	12-12-2023	17:49:49.277	1653.694	1013	OK
12-12-2023	17:49:50.277	1654.694	96.299	23.617	202	0	OK	12-12-2023	17:49:50.277	1654.694	14.798	OK	12-12-2023	17:49:50.277	1654.694	1013	OK
12-12-2023	17:49:51.278	1655.695	96.452	23.602	202	0	OK	12-12-2023	17:49:51.278	1655.695	14.766	OK	12-12-2023	17:49:51.278	1655.695	1013	OK
12-12-2023	17:49:52.277	1656.694	96.381	23.612	202	0	OK	12-12-2023	17:49:52.277	1656.694	14.754	OK	12-12-2023	17:49:52.277	1656.694	1013	OK
12-12-2023	17:49:53.277	1657.694	96.446	23.604	202	0	OK	12-12-2023	17:49:53.277	1657.694	14.754	OK	12-12-2023	17:49:53.277	1657.694	1013	OK
12-12-2023	17:49:54.276	1658.693	96.362	23.614	202	0	OK	12-12-2023	17:49:54.276	1658.693	14.757	OK	12-12-2023	17:49:54.276	1658.693	1013	OK
12-12-2023	17:49:55.277	1659.694	96.294	23.621	202	0	OK	12-12-2023	17:49:55.277	1659.694	14.768	OK	12-12-2023	17:49:55.277	1659.694	1013	OK
12-12-2023	17:49:56.279	1660.696	96.291	23.620	202	0	OK	12-12-2023	17:49:56.279	1660.696	14.781	OK	12-12-2023	17:49:56.279	1660.696	1013	OK
12-12-2023	17:49:57.281	1661.698	96.372	23.609	202	0	OK	12-12-2023	17:49:57.281	1661.698	14.790	OK	12-12-2023	17:49:57.281	1661.698	1013	OK
12-12-2023	17:49:58.279	1662.697	96.350	23.611	202	0	OK	12-12-2023	17:49:58.279	1662.697	14.796	OK	12-12-2023	17:49:58.279	1662.697	1013	OK
12-12-2023	17:49:59.282	1663.699	96.341	23.612	202	0	OK	12-12-2023	17:49:59.282	1663.699	14.797	OK	12-12-2023	17:49:59.282	1663.699	1013	OK
12-12-2023	17:50:00.284	1664.701	96.370	23.608	202	0	OK	12-12-2023	17:50:00.284	1664.701	14.801	OK	12-12-2023	17:50:00.284	1664.701	1013	OK
12-12-2023	17:50:01.282	1665.699	96.360	23.609	202	0	OK	12-12-2023	17:50:01.282	1665.699	14.803	OK	12-12-2023	17:50:01.282	1665.699	1013	OK
12-12-2023	17:50:02.282	1666.699	96.286	23.617	202	0	OK	12-12-2023	17:50:02.282	1666.699	14.812	OK	12-12-2023	17:50:02.282	1666.699	1013	OK
12-12-2023	17:50:03.283	1667.700	96.331	23.610	202	0	OK	12-12-2023	17:50:03.283	1667.700	14.826	OK	12-12-2023	17:50:03.283	1667.700	1013	OK
12-12-2023	17:50:04.283	1668.700	96.349	23.606	202	0	OK	12-12-2023	17:50:04.283	1668.700	14.842	OK	12-12-2023	17:50:04.283	1668.700	1013	OK
12-12-2023	17:50:05.284	1669.701	96.279	23.614	202	0	OK	12-12-2023	17:50:05.284	1669.701	14.847	OK	12-12-2023	17:50:05.284	1669.701	1013	OK
12-12-2023	17:50:06.285	1670.702	96.295	23.614	202	0	OK	12-12-2023	17:50:06.285	1670.702	14.829	OK	12-12-2023	17:50:06.285	1670.702	1013	OK
12-12-2023	17:50:07.285	1671.702	96.347	23.611	202	0	OK	12-12-2023	17:50:07.285	1671.702	14.799	OK	12-12-2023	17:50:07.285	1671.702	1013	OK
12-12-2023	17:50:08.285	1672.702	96.351	23.614	202	0	OK	12-12-2023	17:50:08.285	1672.702	14.769	OK	12-12-2023	17:50:08.285	1672.702	1013	OK
12-12-2023	17:50:09.284	1673.701	96.425	23.608	202	0	OK	12-12-2023	17:50:09.284	1673.701	14.742	OK	12-12-2023	17:50:09.284	1673.701	1013	OK
12-12-2023	17:50:10.284	1674.701	96.418	23.611	202	0	OK	12-12-2023	17:50:10.284	1674.701	14.723	OK	12-12-2023	17:50:10.284	1674.701	1013	OK
12-12-2023	17:50:11.285	1675.702	96.445	23.608	202	0	OK	12-12-2023	17:50:11.285	1675.702	14.720	OK	12-12-2023	17:50:11.285	1675.702	1013	OK
12-12-2023	17:50:12.285	1676.702	96.377	23.615	202	0	OK	12-12-2023	17:50:12.285	1676.702	14.732	OK	12-12-2023	17:50:12.285	1676.702	1013	OK
12-12-2023	17:50:13.284	1677.701	96.413	23.608	202	0	OK	12-12-2023	17:50:13.284	1677.701	14.755	OK	12-12-2023	17:50:13.284	1677.701	1013	OK
12-12-2023	17:50:14.286	1678.703	96.280	23.622	202	0	OK	12-12-2023	17:50:14.286	1678.703	14.775	OK	12-12-2023	17:50:14.286	1678.703	1013	OK
12-12-2023	17:50:15.286	1679.703	96.330	23.615	202	0	OK	12-12-2023	17:50:15.286	1679.703	14.782	OK	12-12-2023	17:50:15.286	1679.703	1013	OK
12-12-2023	17:50:16.287	1680.704	96.330	23.615	202	0	OK	12-12-2023	17:50:16.287	1680.704	14.783	OK	12-12-2023	17:50:16.287	1680.704	1013	OK
12-12-2023	17:50:17.289	1681.706	96.390	23.608	202	0	OK	12-12-2023	17:50:17.289	1681.706	14.780	OK	12-12-2023	17:50:17.289	1681.706	1013	OK
12-12-2023	17:50:18.287	1682.704	96.285	23.621	202	0	OK	12-12-2023	17:50:18.287	1682.704	14.778	OK	12-12-2023	17:50:18.287	1682.704	1013	OK
12-12-2023	17:50:19.288	1683.706	96.349	23.614	202	0	OK	12-12-2023	17:50:19.288	1683.706	14.771	OK	12-12-2023	17:50:19.288	1683.706	1013	OK
12-12-2023	17:50:20.287	1684.704	96.336	23.616	202	0	OK	12-12-2023	17:50:20.287	1684.704	14.767	OK	12-12-2023	17:50:20.287	1684.704	1013	OK
12-12-2023	17:50:21.288	1685.705	96.321	23.618	202	0	OK	12-12-2023	17:50:21.288	1685.705	14.766	OK	12-12-2023	17:50:21.288	1685.705	1013	OK
12-12-2023	17:50:22.288	1686.705	96.316	23.618	202	0	OK	12-12-2023	17:50:22.288	1686.705	14.771	OK	12-12-2023	17:50:22.288	1686.705	1013	OK
12-12-2023	17:50:23.289	1687.706	96.382	23.610	202	0	OK	12-12-2023	17:50:23.289	1687.706	14.770	OK	12-12-2023	17:50:23.289	1687.706	1013	OK
12-12-2023	17:50:24.290	1688.707	96.379	23.611	202	0	OK	12-12-2023	17:50:24.290	1688.707	14.765	OK	12-12-2023	17:50:24.290	1688.707	1013	OK
12-12-2023	17:50:25.292	1689.709	96.283	23.624	202	0	OK	12-12-2023	17:50:25.292	1689.709	14.754	OK	12-12-2023	17:50:25.292	1689.709	1013	OK
12-12-2023	17:50:26.292	1690.709	96.344	23.618	202	0	OK	12-12-2023	17:50:26.292	1690.709	14.741	OK	12-12-2023	17:50:26.292	1690.709	1013	OK
12-12-2023	17:50:27.292	1691.709	96.318	23.622	202	0	OK	12-12-2023	17:50:27.292	1691.709	14.734	OK	12-12-2023	17:50:27.292	1691.709	1013	OK
12-12-2023	17:50:28.292	1692.709	96.361	23.617	202	1	OK	12-12-2023	17:50:28.292	1692.709	14.731	OK	12-12-2023	17:50:28.292	1692.709	1013	OK
12-12-2023	17:50:29.291	1693.708	96.347	23.618	202	0	OK	12-12-2023	17:50:29.291	1693.708	14.738	OK	12-12-2023	17:50:29.291	1693.708	1013	OK
12-12-2023	17:50:30.292	1694.709	96.387	23.611	202	0	OK	12-12-2023	17:50:30.292	1694.709	14.756	OK	12-12-2023	17:50:30.292	1694.709	1013	OK
12-12-2023	17:50:31.292	1695.709	96.293	23.620	202	0	OK	12-12-2023	17:50:31.292	1695.709	14.778	OK	12-12-2023	17:50:31.292	1695.709	1013	OK
12-12-2023	17:50:32.292	1696.710	96.291	23.618	202	0	OK	12-12-2023	17:50:32.292	1696.710	14.798	OK	12-12-2023	17:50:32.292	1696.710	1013	OK
12-12-2023	17:50:33.292	1697.709	96.304	23.615	202	0	OK	12-12-2023	17:50:33.292	1697.709	14.811	OK	12-12-2023	17:50:33.292	1697.709	1013	OK
12-12-2023	17:50:34.294	1698.711	96.288	23.616	202	0	OK	12-12-2023	17:50:34.294	1698.711	14.819	OK	12-12-2023	17:50:34.294	1698.711	1013	OK
12-12-2023	17:50:35.293	1699.710	96.327	23.611	202	1	OK	12-12-2023	17:50:35.293	1699.710	14.821	OK	12-12-2023	17:50:35.293	1699.710	1013	OK
12-12-2023	17:50:36.293	1700.711	96.351	23.608	202	0	OK	12-12-2023	17:50:36.293	1700.711	14.822	OK	12-12-2023	17:50:36.293	1700.711	1013	OK
12-12-2023	17:50:37.294	1701.711	96.316	23.612	202	0	OK	12-12-2023	17:50:37.294	1701.711	14.824	OK	12-12-2023	17:50:37.294	1701.711	1013	OK
12-12-2023	17:50:38.297	1702.714	96.304	23.613	202	0	OK	12-12-2023	17:50:38.297	1702.714	14.828	OK	12-12-2023	17:50:38.297	1702.714	1013	OK
12-12-2023	17:50:39.296	1703.713	96.247	23.619	202	0	OK	12-12-2023	17:50:39.296	1703.713	14.837	OK	12-12-2023	17:50:39.296	1703.713	1013	OK
12-12-2023	17:50:40.296	1704.713	96.175	23.627	202	0	OK	12-12-2023	17:50:40.296	1704.713	14.844	OK	12-12-2023	17:50:40.296	1704.713	1013	OK
12-12-2023	17:50:41.296	1705.713	96.226	23.620	202	0	OK	12-12-2023	17:50:41.296	1705.713	14.851	OK	12-12-2023	17:50:41.296	1705.713	1013	OK
12-12-2023	17:50:42.295	1706.712	96.256	23.616	202	0	OK	12-12-2023	17:50:42.295	1706.712	14.854	OK	12-12-2023	17:50:42.295	1706.712	1013	OK
12-12-2023	17:50:43.296	1707.713	96.270	23.614	202	0	OK	12-12-2023	17:50:43.296	1707.713	14.856	OK	12-12-2023	17:50:43.296	1707.713	1013	OK
12-12-2023	17:50:44.296	1708.713	96.179	23.625	202	0	OK	12-12-2023	17:50:44.296	1708.713	14.858	OK	12-12-2023	17:50:44.296	1708.713	1013	OK
12-12-2023	17:50:45.297	1709.714	96.246	23.617	202	0	OK	12-12-2023	17:50:45.297	1709.714	14.856	OK	12-12-2023	17:50:45.297	1709.714	1013	OK
12-12-2023	17:50:46.297	1710.714	96.144	23.630	202	0	OK	12-12-2023	17:50:46.297	1710.714	14.851	OK	12-12-2023	17:50:46.297	1710.714	1013	OK
12-12-2023	17:50:47.297	1711.714	96.288	23.613	202	0	OK	12-12-2023	17:50:47.297	1711.714	14.846	OK	12-12-2023	17:50:47.297	1711.714	1013	OK
12-12-2023	17:50:48.299	1712.716	96.214	23.623	202	0	OK	12-12-2023	17:50:48.299	1712.716	14.837	OK	12-12-2023	17:50:48.299	1712.716	1013	OK
12-12-2023	17:50:49.298	1713.715	96.190	23.627	202	0	OK	12-12-2023	17:50:49.298	1713.715	14.828	OK	12-12-2023	17:50:49.298	1713.715	1013	OK
12-12-2023	17:50:50.300	1714.717	96.290	23.616	202	0	OK	12-12-2023	17:50:50.300	1714.717	14.817	OK	12-12-2023	17:50:50.300	1714.717	1013	OK
12-12-2023	17:50:51.300	1715.717	96.241	23.623	202	0	OK	12-12-2023	17:50:51.300	1715.717	14.808	OK	12-12-2023	17:50:51.300	1715.717	1013	OK
12-12-2023	17:50:52.302	1716.719	96.284	23.619	202	0	OK	12-12-2023	17:50:52.302	1716.719	14.797	OK	12-12-2023	17:50:52.302	1716.719	1013	OK
12-12-2023	17:50:53.300	1717.717	96.236	23.626	202	0	OK	12-12-2023	17:50:53.300	1717.717	14.787	OK	12-12-2023	17:50:53.300	1717.717	1013	OK
12-12-2023	17:50:54.302	1718.719	96.340	23.614	202	0	OK	12-12-2023	17:50:54.302	1718.719	14.781	OK	12-12-2023	17:50:54.302	1718.719	1013	OK
12-12-2023	17:50:55.301	1719.718	96.321	23.616	202	0	OK	12-12-2023	17:50:55.301	1719.718	14.783	OK	12-12-2023	17:50:55.301	1719.718	1013	OK
12-12-2023	17:50:56.302	1720.719	96.313	23.617	202	0	OK	12-12-2023	17:50:56.302	1720.719	14.783	OK	12-12-2023	17:50:56.302	1720.719	1013	OK
12-12-2023	17:50:57.303	1721.720	96.324	23.616	202	0	OK	12-12-2023	17:50:57.303	1721.720	14.780	OK	12-12-2023	17:50:57.303	1721.720	1013	OK
12-12-2023	17:50:58.302	1722.719	96.340	23.614	202	0	OK	12-12-2023	17:50:58.302	1722.719	14.781	OK	12-12-2023	17:50:58.302	1722.719	1013	OK
12-12-2023	17:50:59.305	1723.722	96.296	23.619	202	0	OK	12-12-2023	17:50:59.305	1723.722	14.784	OK	12-12-2023	17:50:59.305	1723.722	1013	OK
12-12-2023	17:51:00.303	1724.720	96.342	23.612	202	0	OK	12-12-2023	17:51:00.303	1724.720	14.796	OK	12-12-2023	17:51:00.303	1724.720	1013	OK
12-12-2023	17:51:01.304	1725.721	96.295	23.617	202	0	OK	12-12-2023	17:51:01.304	1725.721	14.803	OK	12-12-2023	17:51:01.304	1725.721	1013	OK
12-12-2023	17:51:02.305	1726.722	96.304	23.616	202	0	OK	12-12-2023	17:51:02.305	1726.722	14.802	OK	12-12-2023	17:51:02.305	1726.722	1013	OK
12-12-2023	17:51:03.306	1727.723	96.313	23.616	202	0	OK	12-12-2023	17:51:03.306	1727.723	14.792	OK	12-12-2023	17:51:03.306	1727.723	1013	OK
12-12-2023	17:51:04.305	1728.723	96.313	23.617	202	0	OK	12-12-2023	17:51:04.305	1728.723	14.783	OK	12-12-2023	17:51:04.305	1728.723	1013	OK
12-12-2023	17:51:05.305	1729.722	96.333	23.615	202	0	OK	12-12-2023	17:51:05.305	1729.722	14.779	OK	12-12-2023	17:51:05.305	1729.722	1013	OK
12-12-2023	17:51:06.305	1730.722	96.281	23.622	202	0	OK	12-12-2023	17:51:06.305	1730.722	14.774	OK	12-12-2023	17:51:06.305	1730.722	1013	OK
12-12-2023	17:51:07.306	1731.723	96.349	23.614	202	0	OK	12-12-2023	17:51:07.306	1731.723	14.771	OK	12-12-2023	17:51:07.306	1731.723	1013	OK
12-12-2023	17:51:08.308	1732.725	96.366	23.612	202	0	OK	12-12-2023	17:51:08.308	1732.725	14.770	OK	12-12-2023	17:51:08.308	1732.725	1013	OK
12-12-2023	17:51:09.307	1733.724	96.257	23.625	202	0	OK	12-12-2023	17:51:09.307	1733.724	14.773	OK	12-12-2023	17:51:09.307	1733.724	1013	OK
12-12-2023	17:51:10.307	1734.724	96.224	23.629	202	0	OK	12-12-2023	17:51:10.307	1734.724	14.773	OK	12-12-2023	17:51:10.307	1734.724	1013	OK
12-12-2023	17:51:11.306	1735.723	96.312	23.619	202	0	OK	12-12-2023	17:51:11.306	1735.723	14.767	OK	12-12-2023	17:51:11.306	1735.723	1013	OK
12-12-2023	17:51:12.308	1736.725	96.258	23.626	202	0	OK	12-12-2023	17:51:12.308	1736.725	14.763	OK	12-12-2023	17:51:12.308	1736.725	1013	OK
12-12-2023	17:51:13.307	1737.724	96.222	23.630	202	0	OK	12-12-2023	17:51:13.307	1737.724	14.767	OK	12-12-2023	17:51:13.307	1737.724	1013	OK
12-12-2023	17:51:14.309	1738.726	96.248	23.626	202	0	OK	12-12-2023	17:51:14.309	1738.726	14.774	OK	12-12-2023	17:51:14.309	1738.726	1013	OK
12-12-2023	17:51:15.307	1739.724	96.280	23.621	202	0	OK	12-12-2023	17:51:15.307	1739.724	14.783	OK	12-12-2023	17:51:15.307	1739.724	1013	OK
12-12-2023	17:51:16.307	1740.724	96.217	23.628	202	0	OK	12-12-2023	17:51:16.307	1740.724	14.790	OK	12-12-2023	17:51:16.307	1740.724	1013	OK
12-12-2023	17:51:17.308	1741.725	96.332	23.613	202	0	OK	12-12-2023	17:51:17.308	1741.725	14.798	OK	12-12-2023	17:51:17.308	1741.725	1013	OK
12-12-2023	17:51:18.308	1742.725	96.296	23.617	202	0	OK	12-12-2023	17:51:18.308	1742.725	14.802	OK	12-12-2023	17:51:18.308	1742.725	1013	OK
12-12-2023	17:51:19.310	1743.727	96.267	23.620	202	0	OK	12-12-2023	17:51:19.310	1743.727	14.807	OK	12-12-2023	17:51:19.310	1743.727	1013	OK
12-12-2023	17:51:20.309	1744.726	96.157	23.633	202	0	OK	12-12-2023	17:51:20.309	1744.726	14.811	OK	12-12-2023	17:51:20.309	1744.726	1013	OK
12-12-2023	17:51:21.309	1745.727	96.272	23.618	202	1	OK	12-12-2023	17:51:21.309	1745.727	14.819	OK	12-12-2023	17:51:21.309	1745.727	1013	OK
12-12-2023	17:51:22.310	1746.727	96.285	23.616	202	0	OK	12-12-2023	17:51:22.310	1746.727	14.822	OK	12-12-2023	17:51:22.310	1746.727	1013	OK
12-12-2023	17:51:23.310	1747.727	96.238	23.622	202	0	OK	12-12-2023	17:51:23.310	1747.727	14.820	OK	12-12-2023	17:51:23.310	1747.727	1013	OK
12-12-2023	17:51:24.309	1748.726	96.226	23.624	202	0	OK	12-12-2023	17:51:24.309	1748.726	14.815	OK	12-12-2023	17:51:24.309	1748.726	1013	OK
12-12-2023	17:51:25.309	1749.726	96.288	23.617	202	0	OK	12-12-2023	17:51:25.309	1749.726	14.810	OK	12-12-2023	17:51:25.309	1749.726	1013	OK
