#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	17:24:28.962	133.380	95.068	23.629	255	0	OK	12-12-2023	17:24:28.962	133.380	15.020	OK	12-12-2023	17:24:28.962	133.380	1013	OK
12-12-2023	17:24:29.963	134.380	95.013	23.636	255	0	OK	12-12-2023	17:24:29.963	134.380	15.019	OK	12-12-2023	17:24:29.963	134.380	1013	OK
12-12-2023	17:24:30.962	135.379	94.933	23.646	255	0	OK	12-12-2023	17:24:30.962	135.379	15.019	OK	12-12-2023	17:24:30.962	135.379	1013	OK
12-12-2023	17:24:31.964	136.381	94.958	23.643	255	0	OK	12-12-2023	17:24:31.964	136.381	15.018	OK	12-12-2023	17:24:31.964	136.381	1013	OK
12-12-2023	17:24:32.963	137.380	94.984	23.640	255	0	OK	12-12-2023	17:24:32.963	137.380	15.016	OK	12-12-2023	17:24:32.963	137.380	1013	OK
12-12-2023	17:24:33.964	138.381	95.042	23.633	255	0	OK	12-12-2023	17:24:33.964	138.381	15.014	OK	12-12-2023	17:24:33.964	138.381	1013	OK
12-12-2023	17:24:34.964	139.381	95.017	23.636	255	0	OK	12-12-2023	17:24:34.964	139.381	15.015	OK	12-12-2023	17:24:34.964	139.381	1013	OK
12-12-2023	17:24:35.970	140.388	95.144	23.620	255	0	OK	12-12-2023	17:24:35.970	140.388	15.016	OK	12-12-2023	17:24:35.970	140.388	1013	OK
12-12-2023	17:24:36.965	141.382	95.021	23.635	255	0	OK	12-12-2023	17:24:36.965	141.382	15.019	OK	12-12-2023	17:24:36.965	141.382	1013	OK
12-12-2023	17:24:37.965	142.382	94.987	23.639	255	0	OK	12-12-2023	17:24:37.965	142.382	15.022	OK	12-12-2023	17:24:37.965	142.382	1013	OK
12-12-2023	17:24:38.966	143.383	95.091	23.626	255	0	OK	12-12-2023	17:24:38.966	143.383	15.021	OK	12-12-2023	17:24:38.966	143.383	1013	OK
12-12-2023	17:24:39.967	144.384	95.069	23.629	255	0	OK	12-12-2023	17:24:39.967	144.384	15.019	OK	12-12-2023	17:24:39.967	144.384	1013	OK
12-12-2023	17:24:40.969	145.386	94.965	23.643	255	0	OK	12-12-2023	17:24:40.969	145.386	15.011	OK	12-12-2023	17:24:40.969	145.386	1013	OK
12-12-2023	17:24:41.969	146.386	95.084	23.629	255	0	OK	12-12-2023	17:24:41.969	146.386	15.003	OK	12-12-2023	17:24:41.969	146.386	1013	OK
12-12-2023	17:24:42.971	147.388	95.093	23.629	255	0	OK	12-12-2023	17:24:42.971	147.388	14.993	OK	12-12-2023	17:24:42.971	147.388	1013	OK
12-12-2023	17:24:43.971	148.388	95.032	23.636	255	0	OK	12-12-2023	17:24:43.971	148.388	14.998	OK	12-12-2023	17:24:43.971	148.388	1013	OK
12-12-2023	17:24:44.972	149.389	95.000	23.638	255	0	OK	12-12-2023	17:24:44.972	149.389	15.016	OK	12-12-2023	17:24:44.972	149.389	1013	OK
12-12-2023	17:24:45.972	150.389	95.021	23.633	255	0	OK	12-12-2023	17:24:45.972	150.389	15.037	OK	12-12-2023	17:24:45.972	150.389	1013	OK
12-12-2023	17:24:46.973	151.390	95.023	23.631	255	0	OK	12-12-2023	17:24:46.973	151.390	15.052	OK	12-12-2023	17:24:46.973	151.390	1013	OK
12-12-2023	17:24:47.972	152.389	94.975	23.637	255	0	OK	12-12-2023	17:24:47.972	152.389	15.053	OK	12-12-2023	17:24:47.972	152.389	1013	OK
12-12-2023	17:24:48.972	153.389	95.032	23.631	255	0	OK	12-12-2023	17:24:48.972	153.389	15.042	OK	12-12-2023	17:24:48.972	153.389	1013	OK
12-12-2023	17:24:49.971	154.388	95.011	23.635	255	0	OK	12-12-2023	17:24:49.971	154.388	15.030	OK	12-12-2023	17:24:49.971	154.388	1013	OK
12-12-2023	17:24:50.972	155.389	95.073	23.629	255	0	OK	12-12-2023	17:24:50.972	155.389	15.015	OK	12-12-2023	17:24:50.972	155.389	1013	OK
12-12-2023	17:24:51.973	156.390	95.064	23.631	255	0	OK	12-12-2023	17:24:51.973	156.390	15.007	OK	12-12-2023	17:24:51.973	156.390	1013	OK
12-12-2023	17:24:52.972	157.389	95.069	23.631	255	0	OK	12-12-2023	17:24:52.972	157.389	15.001	OK	12-12-2023	17:24:52.972	157.389	1013	OK
12-12-2023	17:24:53.973	158.390	95.077	23.630	255	0	OK	12-12-2023	17:24:53.973	158.390	15.001	OK	12-12-2023	17:24:53.973	158.390	1013	OK
12-12-2023	17:24:54.973	159.390	95.005	23.639	255	0	OK	12-12-2023	17:24:54.973	159.390	15.002	OK	12-12-2023	17:24:54.973	159.390	1013	OK
12-12-2023	17:24:55.975	160.392	95.061	23.632	255	0	OK	12-12-2023	17:24:55.975	160.392	15.002	OK	12-12-2023	17:24:55.975	160.392	1013	OK
12-12-2023	17:24:56.976	161.393	95.099	23.627	255	0	OK	12-12-2023	17:24:56.976	161.393	15.004	OK	12-12-2023	17:24:56.976	161.393	1013	OK
12-12-2023	17:24:57.977	162.394	95.061	23.632	255	0	OK	12-12-2023	17:24:57.977	162.394	15.001	OK	12-12-2023	17:24:57.977	162.394	1013	OK
12-12-2023	17:24:58.976	163.393	95.105	23.627	255	0	OK	12-12-2023	17:24:58.976	163.393	14.997	OK	12-12-2023	17:24:58.976	163.393	1013	OK
12-12-2023	17:24:59.975	164.392	95.044	23.635	254	0	OK	12-12-2023	17:24:59.975	164.392	14.994	OK	12-12-2023	17:24:59.975	164.392	1013	OK
12-12-2023	17:25:00.976	165.393	95.086	23.630	255	0	OK	12-12-2023	17:25:00.976	165.393	14.992	OK	12-12-2023	17:25:00.976	165.393	1013	OK
12-12-2023	17:25:01.977	166.394	95.003	23.640	255	0	OK	12-12-2023	17:25:01.977	166.394	14.995	OK	12-12-2023	17:25:01.977	166.394	1013	OK
12-12-2023	17:25:02.977	167.395	95.101	23.628	255	0	OK	12-12-2023	17:25:02.977	167.395	14.993	OK	12-12-2023	17:25:02.977	167.395	1013	OK
12-12-2023	17:25:03.976	168.393	95.070	23.632	255	0	OK	12-12-2023	17:25:03.976	168.393	14.992	OK	12-12-2023	17:25:03.976	168.393	1013	OK
12-12-2023	17:25:04.976	169.393	95.089	23.630	255	0	OK	12-12-2023	17:25:04.976	169.393	14.988	OK	12-12-2023	17:25:04.976	169.393	1013	OK
12-12-2023	17:25:05.978	170.395	95.053	23.635	254	0	OK	12-12-2023	17:25:05.978	170.395	14.984	OK	12-12-2023	17:25:05.978	170.395	1013	OK
12-12-2023	17:25:06.978	171.395	95.056	23.635	255	0	OK	12-12-2023	17:25:06.978	171.395	14.980	OK	12-12-2023	17:25:06.978	171.395	1013	OK
12-12-2023	17:25:07.979	172.396	95.030	23.639	255	0	OK	12-12-2023	17:25:07.979	172.396	14.974	OK	12-12-2023	17:25:07.979	172.396	1013	OK
12-12-2023	17:25:08.979	173.396	95.064	23.635	255	0	OK	12-12-2023	17:25:08.979	173.396	14.972	OK	12-12-2023	17:25:08.979	173.396	1013	OK
12-12-2023	17:25:09.982	174.399	95.056	23.636	255	0	OK	12-12-2023	17:25:09.982	174.399	14.972	OK	12-12-2023	17:25:09.982	174.399	1013	OK
12-12-2023	17:25:10.981	175.398	95.121	23.627	255	0	OK	12-12-2023	17:25:10.981	175.398	14.979	OK	12-12-2023	17:25:10.981	175.398	1013	OK
12-12-2023	17:25:11.983	176.400	95.147	23.623	255	0	OK	12-12-2023	17:25:11.983	176.400	14.986	OK	12-12-2023	17:25:11.983	176.400	1013	OK
12-12-2023	17:25:12.983	177.400	95.079	23.631	255	0	OK	12-12-2023	17:25:12.983	177.400	14.990	OK	12-12-2023	17:25:12.983	177.400	1013	OK
12-12-2023	17:25:13.986	178.403	95.110	23.627	255	0	OK	12-12-2023	17:25:13.986	178.403	14.992	OK	12-12-2023	17:25:13.986	178.403	1013	OK
12-12-2023	17:25:14.984	179.401	95.127	23.625	255	0	OK	12-12-2023	17:25:14.984	179.401	14.990	OK	12-12-2023	17:25:14.984	179.401	1013	OK
12-12-2023	17:25:15.984	180.401	95.106	23.628	255	0	OK	12-12-2023	17:25:15.984	180.401	14.987	OK	12-12-2023	17:25:15.984	180.401	1013	OK
12-12-2023	17:25:16.985	181.402	95.119	23.626	255	0	OK	12-12-2023	17:25:16.985	181.402	14.990	OK	12-12-2023	17:25:16.985	181.402	1013	OK
12-12-2023	17:25:17.985	182.402	95.148	23.621	255	0	OK	12-12-2023	17:25:17.985	182.402	15.002	OK	12-12-2023	17:25:17.985	182.402	1013	OK
12-12-2023	17:25:18.984	183.401	95.073	23.629	255	0	OK	12-12-2023	17:25:18.984	183.401	15.015	OK	12-12-2023	17:25:18.984	183.401	1013	OK
12-12-2023	17:25:19.984	184.401	95.052	23.631	255	0	OK	12-12-2023	17:25:19.984	184.401	15.020	OK	12-12-2023	17:25:19.984	184.401	1013	OK
12-12-2023	17:25:20.984	185.401	94.929	23.647	255	0	OK	12-12-2023	17:25:20.984	185.401	15.015	OK	12-12-2023	17:25:20.984	185.401	1013	OK
12-12-2023	17:25:21.984	186.401	95.136	23.622	255	0	OK	12-12-2023	17:25:21.984	186.401	15.007	OK	12-12-2023	17:25:21.984	186.401	1013	OK
12-12-2023	17:25:22.985	187.402	95.094	23.628	255	0	OK	12-12-2023	17:25:22.985	187.402	15.000	OK	12-12-2023	17:25:22.985	187.402	1013	OK
12-12-2023	17:25:23.986	188.403	95.081	23.630	255	0	OK	12-12-2023	17:25:23.986	188.403	14.997	OK	12-12-2023	17:25:23.986	188.403	1013	OK
12-12-2023	17:25:24.984	189.401	95.083	23.630	255	0	OK	12-12-2023	17:25:24.984	189.401	14.995	OK	12-12-2023	17:25:24.984	189.401	1013	OK
12-12-2023	17:25:25.985	190.402	95.075	23.631	255	0	OK	12-12-2023	17:25:25.985	190.402	14.995	OK	12-12-2023	17:25:25.985	190.402	1013	OK
12-12-2023	17:25:26.985	191.402	95.165	23.620	255	0	OK	12-12-2023	17:25:26.985	191.402	14.992	OK	12-12-2023	17:25:26.985	191.402	1013	OK
12-12-2023	17:25:27.986	192.403	95.160	23.622	254	0	OK	12-12-2023	17:25:27.986	192.403	14.980	OK	12-12-2023	17:25:27.986	192.403	1013	OK
12-12-2023	17:25:28.986	193.403	95.161	23.623	254	0	OK	12-12-2023	17:25:28.986	193.403	14.971	OK	12-12-2023	17:25:28.986	193.403	1013	OK
12-12-2023	17:25:29.984	194.401	95.077	23.634	255	0	OK	12-12-2023	17:25:29.984	194.401	14.966	OK	12-12-2023	17:25:29.984	194.401	1013	OK
12-12-2023	17:25:30.985	195.402	95.162	23.623	255	0	OK	12-12-2023	17:25:30.985	195.402	14.969	OK	12-12-2023	17:25:30.985	195.402	1013	OK
12-12-2023	17:25:31.984	196.401	95.091	23.632	255	0	OK	12-12-2023	17:25:31.984	196.401	14.968	OK	12-12-2023	17:25:31.984	196.401	1013	OK
12-12-2023	17:25:32.984	197.401	95.118	23.629	255	0	OK	12-12-2023	17:25:32.984	197.401	14.965	OK	12-12-2023	17:25:32.984	197.401	1013	OK
12-12-2023	17:25:33.986	198.403	95.153	23.625	254	0	OK	12-12-2023	17:25:33.986	198.403	14.962	OK	12-12-2023	17:25:33.986	198.403	1013	OK
12-12-2023	17:25:34.986	199.403	95.068	23.636	255	0	OK	12-12-2023	17:25:34.986	199.403	14.959	OK	12-12-2023	17:25:34.986	199.403	1013	OK
12-12-2023	17:25:35.988	200.405	95.093	23.633	255	0	OK	12-12-2023	17:25:35.988	200.405	14.957	OK	12-12-2023	17:25:35.988	200.405	1013	OK
12-12-2023	17:25:36.990	201.407	95.102	23.632	254	0	OK	12-12-2023	17:25:36.990	201.407	14.956	OK	12-12-2023	17:25:36.990	201.407	1013	OK
12-12-2023	17:25:37.990	202.407	95.102	23.632	254	0	OK	12-12-2023	17:25:37.990	202.407	14.956	OK	12-12-2023	17:25:37.990	202.407	1013	OK
12-12-2023	17:25:38.992	203.409	95.228	23.616	255	0	OK	12-12-2023	17:25:38.992	203.409	14.958	OK	12-12-2023	17:25:38.992	203.409	1013	OK
12-12-2023	17:25:39.990	204.407	95.241	23.614	254	0	OK	12-12-2023	17:25:39.990	204.407	14.962	OK	12-12-2023	17:25:39.990	204.407	1013	OK
12-12-2023	17:25:40.992	205.409	95.112	23.630	254	0	OK	12-12-2023	17:25:40.992	205.409	14.963	OK	12-12-2023	17:25:40.992	205.409	1013	OK
12-12-2023	17:25:41.991	206.408	95.110	23.630	254	0	OK	12-12-2023	17:25:41.991	206.408	14.965	OK	12-12-2023	17:25:41.991	206.408	1013	OK
12-12-2023	17:25:42.991	207.408	95.132	23.627	254	0	OK	12-12-2023	17:25:42.991	207.408	14.967	OK	12-12-2023	17:25:42.991	207.408	1013	OK
12-12-2023	17:25:43.991	208.408	95.139	23.626	254	0	OK	12-12-2023	17:25:43.991	208.408	14.968	OK	12-12-2023	17:25:43.991	208.408	1013	OK
12-12-2023	17:25:44.993	209.410	95.157	23.624	254	0	OK	12-12-2023	17:25:44.993	209.410	14.966	OK	12-12-2023	17:25:44.993	209.410	1013	OK
12-12-2023	17:25:45.993	210.410	95.191	23.620	254	0	OK	12-12-2023	17:25:45.993	210.410	14.964	OK	12-12-2023	17:25:45.993	210.410	1013	OK
12-12-2023	17:25:46.992	211.409	95.176	23.622	254	0	OK	12-12-2023	17:25:46.992	211.409	14.963	OK	12-12-2023	17:25:46.992	211.409	1013	OK
12-12-2023	17:25:47.994	212.411	95.133	23.627	254	0	OK	12-12-2023	17:25:47.994	212.411	14.966	OK	12-12-2023	17:25:47.994	212.411	1013	OK
12-12-2023	17:25:48.992	213.409	95.066	23.635	254	0	OK	12-12-2023	17:25:48.992	213.409	14.969	OK	12-12-2023	17:25:48.992	213.409	1013	OK
12-12-2023	17:25:49.994	214.411	95.133	23.627	254	0	OK	12-12-2023	17:25:49.994	214.411	14.966	OK	12-12-2023	17:25:49.994	214.411	1013	OK
12-12-2023	17:25:50.995	215.412	95.099	23.632	255	0	OK	12-12-2023	17:25:50.995	215.412	14.959	OK	12-12-2023	17:25:50.995	215.412	1013	OK
12-12-2023	17:25:51.993	216.410	95.183	23.622	254	0	OK	12-12-2023	17:25:51.993	216.410	14.955	OK	12-12-2023	17:25:51.993	216.410	1013	OK
12-12-2023	17:25:52.996	217.413	95.081	23.634	254	0	OK	12-12-2023	17:25:52.996	217.413	14.962	OK	12-12-2023	17:25:52.996	217.413	1013	OK
12-12-2023	17:25:53.996	218.413	95.144	23.625	254	0	OK	12-12-2023	17:25:53.996	218.413	14.972	OK	12-12-2023	17:25:53.996	218.413	1013	OK
12-12-2023	17:25:54.996	219.413	95.064	23.634	254	0	OK	12-12-2023	17:25:54.996	219.413	14.980	OK	12-12-2023	17:25:54.996	219.413	1013	OK
12-12-2023	17:25:55.998	220.415	95.091	23.631	254	0	OK	12-12-2023	17:25:55.998	220.415	14.977	OK	12-12-2023	17:25:55.998	220.415	1013	OK
12-12-2023	17:25:56.998	221.415	95.172	23.622	255	0	OK	12-12-2023	17:25:56.998	221.415	14.967	OK	12-12-2023	17:25:56.998	221.415	1013	OK
12-12-2023	17:25:57.998	222.415	95.099	23.632	254	0	OK	12-12-2023	17:25:57.998	222.415	14.960	OK	12-12-2023	17:25:57.998	222.415	1013	OK
12-12-2023	17:25:58.998	223.415	95.131	23.628	255	0	OK	12-12-2023	17:25:58.998	223.415	14.960	OK	12-12-2023	17:25:58.998	223.415	1013	OK
12-12-2023	17:25:59.999	224.416	95.110	23.630	255	0	OK	12-12-2023	17:25:59.999	224.416	14.965	OK	12-12-2023	17:25:59.999	224.416	1013	OK
12-12-2023	17:26:00.998	225.415	95.132	23.627	255	0	OK	12-12-2023	17:26:00.998	225.415	14.967	OK	12-12-2023	17:26:00.998	225.415	1013	OK
12-12-2023	17:26:01.999	226.416	95.049	23.637	255	0	OK	12-12-2023	17:26:01.999	226.416	14.971	OK	12-12-2023	17:26:01.999	226.416	1013	OK
12-12-2023	17:26:02.999	227.416	95.100	23.630	254	0	OK	12-12-2023	17:26:02.999	227.416	14.976	OK	12-12-2023	17:26:02.999	227.416	1013	OK
12-12-2023	17:26:04.000	228.417	95.103	23.629	255	0	OK	12-12-2023	17:26:04.000	228.417	14.982	OK	12-12-2023	17:26:04.000	228.417	1013	OK
12-12-2023	17:26:05.000	229.417	94.998	23.642	254	0	OK	12-12-2023	17:26:05.000	229.417	14.983	OK	12-12-2023	17:26:05.000	229.417	1013	OK
12-12-2023	17:26:06.001	230.418	95.068	23.634	254	0	OK	12-12-2023	17:26:06.001	230.418	14.976	OK	12-12-2023	17:26:06.001	230.418	1013	OK
12-12-2023	17:26:07.001	231.418	95.123	23.628	254	0	OK	12-12-2023	17:26:07.001	231.418	14.968	OK	12-12-2023	17:26:07.001	231.418	1013	OK
12-12-2023	17:26:08.002	232.419	95.120	23.629	254	0	OK	12-12-2023	17:26:08.002	232.419	14.963	OK	12-12-2023	17:26:08.002	232.419	1013	OK
12-12-2023	17:26:09.003	233.420	95.123	23.629	254	0	OK	12-12-2023	17:26:09.003	233.420	14.959	OK	12-12-2023	17:26:09.003	233.420	1013	OK
12-12-2023	17:26:10.004	234.421	95.158	23.625	255	0	OK	12-12-2023	17:26:10.004	234.421	14.956	OK	12-12-2023	17:26:10.004	234.421	1013	OK
12-12-2023	17:26:11.005	235.422	95.143	23.627	254	0	OK	12-12-2023	17:26:11.005	235.422	14.955	OK	12-12-2023	17:26:11.005	235.422	1013	OK
12-12-2023	17:26:12.004	236.421	95.177	23.623	254	0	OK	12-12-2023	17:26:12.004	236.421	14.953	OK	12-12-2023	17:26:12.004	236.421	1013	OK
12-12-2023	17:26:13.006	237.423	95.168	23.624	254	0	OK	12-12-2023	17:26:13.006	237.423	14.954	OK	12-12-2023	17:26:13.006	237.423	1013	OK
12-12-2023	17:26:14.006	238.423	95.158	23.625	254	0	OK	12-12-2023	17:26:14.006	238.423	14.956	OK	12-12-2023	17:26:14.006	238.423	1013	OK
12-12-2023	17:26:15.006	239.423	95.163	23.624	254	0	OK	12-12-2023	17:26:15.006	239.423	14.960	OK	12-12-2023	17:26:15.006	239.423	1013	OK
12-12-2023	17:26:16.005	240.422	95.227	23.616	254	0	OK	12-12-2023	17:26:16.005	240.422	14.960	OK	12-12-2023	17:26:16.005	240.422	1013	OK
12-12-2023	17:26:17.005	241.422	95.101	23.632	255	0	OK	12-12-2023	17:26:17.005	241.422	14.957	OK	12-12-2023	17:26:17.005	241.422	1013	OK
12-12-2023	17:26:18.008	242.425	95.160	23.625	254	0	OK	12-12-2023	17:26:18.008	242.425	14.954	OK	12-12-2023	17:26:18.008	242.425	1013	OK
12-12-2023	17:26:19.008	243.425	95.162	23.625	254	0	OK	12-12-2023	17:26:19.008	243.425	14.952	OK	12-12-2023	17:26:19.008	243.425	1013	OK
12-12-2023	17:26:20.007	244.424	95.260	23.613	255	0	OK	12-12-2023	17:26:20.007	244.424	14.949	OK	12-12-2023	17:26:20.007	244.424	1013	OK
12-12-2023	17:26:21.007	245.424	95.133	23.629	254	0	OK	12-12-2023	17:26:21.007	245.424	14.948	OK	12-12-2023	17:26:21.007	245.424	1013	OK
12-12-2023	17:26:22.007	246.424	95.188	23.622	254	0	OK	12-12-2023	17:26:22.007	246.424	14.949	OK	12-12-2023	17:26:22.007	246.424	1013	OK
12-12-2023	17:26:23.007	247.424	95.218	23.618	254	0	OK	12-12-2023	17:26:23.007	247.424	14.952	OK	12-12-2023	17:26:23.007	247.424	1013	OK
12-12-2023	17:26:24.008	248.425	95.207	23.619	254	0	OK	12-12-2023	17:26:24.008	248.425	14.955	OK	12-12-2023	17:26:24.008	248.425	1013	OK
12-12-2023	17:26:25.008	249.425	95.214	23.618	254	0	OK	12-12-2023	17:26:25.008	249.425	14.956	OK	12-12-2023	17:26:25.008	249.425	1013	OK
12-12-2023	17:26:26.008	250.425	95.177	23.623	254	0	OK	12-12-2023	17:26:26.008	250.425	14.953	OK	12-12-2023	17:26:26.008	250.425	1013	OK
12-12-2023	17:26:27.008	251.425	95.257	23.613	255	0	OK	12-12-2023	17:26:27.008	251.425	14.953	OK	12-12-2023	17:26:27.008	251.425	1013	OK
12-12-2023	17:26:28.010	252.427	95.138	23.628	254	0	OK	12-12-2023	17:26:28.010	252.427	14.952	OK	12-12-2023	17:26:28.010	252.427	1013	OK
12-12-2023	17:26:29.011	253.428	95.119	23.630	254	0	OK	12-12-2023	17:26:29.011	253.428	14.955	OK	12-12-2023	17:26:29.011	253.428	1013	OK
12-12-2023	17:26:30.009	254.426	95.196	23.620	254	0	OK	12-12-2023	17:26:30.009	254.426	14.958	OK	12-12-2023	17:26:30.009	254.426	1013	OK
12-12-2023	17:26:31.011	255.428	95.205	23.619	254	0	OK	12-12-2023	17:26:31.011	255.428	14.957	OK	12-12-2023	17:26:31.011	255.428	1013	OK
12-12-2023	17:26:32.012	256.429	95.136	23.628	255	0	OK	12-12-2023	17:26:32.012	256.429	14.954	OK	12-12-2023	17:26:32.012	256.429	1013	OK
12-12-2023	17:26:33.012	257.429	95.132	23.629	254	0	OK	12-12-2023	17:26:33.012	257.429	14.950	OK	12-12-2023	17:26:33.012	257.429	1013	OK
12-12-2023	17:26:34.010	258.427	95.183	23.623	255	0	OK	12-12-2023	17:26:34.010	258.427	14.946	OK	12-12-2023	17:26:34.010	258.427	1013	OK
12-12-2023	17:26:35.011	259.429	95.126	23.630	254	0	OK	12-12-2023	17:26:35.011	259.429	14.947	OK	12-12-2023	17:26:35.011	259.429	1013	OK
12-12-2023	17:26:36.011	260.428	95.180	23.623	255	0	OK	12-12-2023	17:26:36.011	260.428	14.950	OK	12-12-2023	17:26:36.011	260.428	1013	OK
12-12-2023	17:26:37.010	261.427	95.159	23.625	254	0	OK	12-12-2023	17:26:37.010	261.427	14.955	OK	12-12-2023	17:26:37.010	261.427	1013	OK
12-12-2023	17:26:38.011	262.428	95.093	23.633	255	0	OK	12-12-2023	17:26:38.011	262.428	14.957	OK	12-12-2023	17:26:38.011	262.428	1013	OK
12-12-2023	17:26:39.013	263.430	95.118	23.630	254	0	OK	12-12-2023	17:26:39.013	263.430	14.956	OK	12-12-2023	17:26:39.013	263.430	1013	OK
12-12-2023	17:26:40.015	264.432	95.168	23.624	254	0	OK	12-12-2023	17:26:40.015	264.432	14.954	OK	12-12-2023	17:26:40.015	264.432	1013	OK
12-12-2023	17:26:41.019	265.436	95.163	23.625	254	0	OK	12-12-2023	17:26:41.019	265.436	14.951	OK	12-12-2023	17:26:41.019	265.436	1013	OK
12-12-2023	17:26:42.017	266.434	95.151	23.627	254	0	OK	12-12-2023	17:26:42.017	266.434	14.946	OK	12-12-2023	17:26:42.017	266.434	1013	OK
12-12-2023	17:26:43.018	267.435	95.179	23.624	254	0	OK	12-12-2023	17:26:43.018	267.435	14.942	OK	12-12-2023	17:26:43.018	267.435	1013	OK
12-12-2023	17:26:44.023	268.440	95.197	23.622	254	0	OK	12-12-2023	17:26:44.023	268.440	14.940	OK	12-12-2023	17:26:44.023	268.440	1013	OK
12-12-2023	17:26:45.017	269.435	95.125	23.631	255	0	OK	12-12-2023	17:26:45.017	269.435	14.940	OK	12-12-2023	17:26:45.017	269.435	1013	OK
12-12-2023	17:26:46.020	270.437	95.181	23.624	254	0	OK	12-12-2023	17:26:46.020	270.437	14.940	OK	12-12-2023	17:26:46.020	270.437	1013	OK
12-12-2023	17:26:47.020	271.437	95.182	23.624	254	0	OK	12-12-2023	17:26:47.020	271.437	14.939	OK	12-12-2023	17:26:47.020	271.437	1013	OK
12-12-2023	17:26:48.019	272.436	95.127	23.631	254	0	OK	12-12-2023	17:26:48.019	272.436	14.938	OK	12-12-2023	17:26:48.019	272.436	1013	OK
12-12-2023	17:26:49.019	273.436	95.144	23.629	255	0	OK	12-12-2023	17:26:49.019	273.436	14.936	OK	12-12-2023	17:26:49.019	273.436	1013	OK
12-12-2023	17:26:50.022	274.439	95.170	23.626	254	0	OK	12-12-2023	17:26:50.022	274.439	14.934	OK	12-12-2023	17:26:50.022	274.439	1013	OK
12-12-2023	17:26:51.024	275.441	95.159	23.627	255	0	OK	12-12-2023	17:26:51.024	275.441	14.937	OK	12-12-2023	17:26:51.024	275.441	1013	OK
12-12-2023	17:26:52.026	276.443	95.214	23.620	255	0	OK	12-12-2023	17:26:52.026	276.443	14.939	OK	12-12-2023	17:26:52.026	276.443	1013	OK
12-12-2023	17:26:53.028	277.445	95.129	23.630	255	0	OK	12-12-2023	17:26:53.028	277.445	14.944	OK	12-12-2023	17:26:53.028	277.445	1013	OK
12-12-2023	17:26:54.029	278.446	95.232	23.617	254	0	OK	12-12-2023	17:26:54.029	278.446	14.945	OK	12-12-2023	17:26:54.029	278.446	1013	OK
12-12-2023	17:26:55.031	279.448	95.137	23.629	255	0	OK	12-12-2023	17:26:55.031	279.448	14.944	OK	12-12-2023	17:26:55.031	279.448	1013	OK
12-12-2023	17:26:56.034	280.451	95.225	23.618	254	0	OK	12-12-2023	17:26:56.034	280.451	14.944	OK	12-12-2023	17:26:56.034	280.451	1013	OK
12-12-2023	17:26:57.033	281.450	95.152	23.627	254	0	OK	12-12-2023	17:26:57.033	281.450	14.945	OK	12-12-2023	17:26:57.033	281.450	1013	OK
