#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	18:04:56.397	2560.814	15.102	OK
12-12-2023	18:04:57.397	2561.814	15.118	OK
12-12-2023	18:04:58.398	2562.815	15.128	OK
12-12-2023	18:04:59.397	2563.814	15.129	OK
12-12-2023	18:05:00.399	2564.816	15.116	OK
12-12-2023	18:05:01.398	2565.815	15.099	OK
12-12-2023	18:05:02.399	2566.816	15.079	OK
12-12-2023	18:05:03.400	2567.817	15.061	OK
12-12-2023	18:05:04.400	2568.817	15.048	OK
12-12-2023	18:05:05.400	2569.817	15.036	OK
12-12-2023	18:05:06.400	2570.817	15.028	OK
12-12-2023	18:05:07.401	2571.818	15.024	OK
12-12-2023	18:05:08.402	2572.819	15.025	OK
12-12-2023	18:05:09.401	2573.818	15.029	OK
12-12-2023	18:05:10.402	2574.819	15.035	OK
12-12-2023	18:05:11.402	2575.819	15.042	OK
12-12-2023	18:05:12.402	2576.819	15.050	OK
12-12-2023	18:05:13.402	2577.819	15.053	OK
12-12-2023	18:05:14.402	2578.819	15.052	OK
12-12-2023	18:05:15.403	2579.820	15.048	OK
12-12-2023	18:05:16.403	2580.820	15.045	OK
12-12-2023	18:05:17.404	2581.821	15.047	OK
12-12-2023	18:05:18.404	2582.821	15.054	OK
12-12-2023	18:05:19.405	2583.822	15.060	OK
12-12-2023	18:05:20.405	2584.822	15.058	OK
12-12-2023	18:05:21.405	2585.822	15.049	OK
12-12-2023	18:05:22.407	2586.824	15.042	OK
12-12-2023	18:05:23.407	2587.824	15.038	OK
12-12-2023	18:05:24.407	2588.824	15.045	OK
12-12-2023	18:05:25.407	2589.824	15.064	OK
12-12-2023	18:05:26.407	2590.824	15.093	OK
12-12-2023	18:05:27.408	2591.825	15.116	OK
12-12-2023	18:05:28.407	2592.824	15.121	OK
12-12-2023	18:05:29.407	2593.824	15.113	OK
12-12-2023	18:05:30.408	2594.825	15.099	OK
12-12-2023	18:05:31.409	2595.826	15.095	OK
12-12-2023	18:05:32.407	2596.824	15.098	OK
12-12-2023	18:05:33.408	2597.825	15.103	OK
12-12-2023	18:05:34.408	2598.825	15.107	OK
12-12-2023	18:05:35.408	2599.825	15.107	OK
12-12-2023	18:05:36.408	2600.825	15.105	OK
12-12-2023	18:05:37.408	2601.825	15.100	OK
12-12-2023	18:05:38.408	2602.825	15.095	OK
12-12-2023	18:05:39.409	2603.826	15.089	OK
12-12-2023	18:05:40.409	2604.826	15.083	OK
12-12-2023	18:05:41.410	2605.827	15.080	OK
12-12-2023	18:05:42.411	2606.828	15.083	OK
12-12-2023	18:05:43.412	2607.829	15.093	OK
12-12-2023	18:05:44.411	2608.828	15.101	OK
12-12-2023	18:05:45.412	2609.829	15.098	OK
12-12-2023	18:05:46.410	2610.827	15.081	OK
12-12-2023	18:05:47.412	2611.830	15.065	OK
12-12-2023	18:05:48.412	2612.829	15.059	OK
12-12-2023	18:05:49.413	2613.830	15.058	OK
12-12-2023	18:05:50.413	2614.830	15.056	OK
12-12-2023	18:05:51.412	2615.829	15.051	OK
12-12-2023	18:05:52.412	2616.829	15.044	OK
12-12-2023	18:05:53.413	2617.830	15.046	OK
12-12-2023	18:05:54.413	2618.830	15.046	OK
12-12-2023	18:05:55.412	2619.829	15.050	OK
12-12-2023	18:05:56.413	2620.830	15.052	OK
12-12-2023	18:05:57.413	2621.830	15.055	OK
12-12-2023	18:05:58.412	2622.829	15.056	OK
12-12-2023	18:05:59.413	2623.830	15.058	OK
12-12-2023	18:06:00.413	2624.830	15.062	OK
12-12-2023	18:06:01.414	2625.831	15.065	OK
12-12-2023	18:06:02.413	2626.830	15.069	OK
12-12-2023	18:06:03.413	2627.830	15.069	OK
12-12-2023	18:06:04.412	2628.829	15.068	OK
12-12-2023	18:06:05.412	2629.829	15.067	OK
12-12-2023	18:06:06.413	2630.830	15.068	OK
12-12-2023	18:06:07.412	2631.830	15.073	OK
12-12-2023	18:06:08.414	2632.831	15.077	OK
12-12-2023	18:06:09.414	2633.831	15.078	OK
12-12-2023	18:06:10.413	2634.831	15.077	OK
12-12-2023	18:06:11.413	2635.830	15.072	OK
12-12-2023	18:06:12.414	2636.831	15.072	OK
12-12-2023	18:06:13.415	2637.832	15.074	OK
12-12-2023	18:06:14.413	2638.830	15.080	OK
12-12-2023	18:06:15.413	2639.830	15.087	OK
12-12-2023	18:06:16.414	2640.831	15.093	OK
12-12-2023	18:06:17.416	2641.833	15.096	OK
12-12-2023	18:06:18.417	2642.834	15.094	OK
12-12-2023	18:06:19.417	2643.834	15.095	OK
12-12-2023	18:06:20.416	2644.833	15.096	OK
12-12-2023	18:06:21.416	2645.833	15.098	OK
12-12-2023	18:06:22.417	2646.834	15.103	OK
12-12-2023	18:06:23.417	2647.834	15.113	OK
12-12-2023	18:06:24.417	2648.834	15.123	OK
12-12-2023	18:06:25.416	2649.833	15.135	OK
12-12-2023	18:06:26.417	2650.834	15.140	OK
12-12-2023	18:06:27.417	2651.834	15.144	OK
12-12-2023	18:06:28.417	2652.834	15.141	OK
12-12-2023	18:06:29.418	2653.835	15.138	OK
12-12-2023	18:06:30.419	2654.836	15.135	OK
12-12-2023	18:06:31.419	2655.836	15.137	OK
12-12-2023	18:06:32.418	2656.835	15.140	OK
12-12-2023	18:06:33.420	2657.837	15.139	OK
12-12-2023	18:06:34.421	2658.838	15.132	OK
12-12-2023	18:06:35.421	2659.838	15.121	OK
12-12-2023	18:06:36.419	2660.836	15.106	OK
12-12-2023	18:06:37.421	2661.838	15.095	OK
12-12-2023	18:06:38.420	2662.837	15.088	OK
12-12-2023	18:06:39.420	2663.837	15.087	OK
12-12-2023	18:06:40.420	2664.837	15.084	OK
12-12-2023	18:06:41.422	2665.839	15.081	OK
12-12-2023	18:06:42.421	2666.839	15.081	OK
12-12-2023	18:06:43.427	2667.844	15.090	OK
12-12-2023	18:06:44.423	2668.840	15.098	OK
12-12-2023	18:06:45.423	2669.840	15.099	OK
12-12-2023	18:06:46.423	2670.840	15.092	OK
12-12-2023	18:06:47.424	2671.841	15.084	OK
12-12-2023	18:06:48.425	2672.842	15.080	OK
12-12-2023	18:06:49.426	2673.843	15.082	OK
12-12-2023	18:06:50.426	2674.843	15.085	OK
12-12-2023	18:06:51.426	2675.843	15.088	OK
12-12-2023	18:06:52.427	2676.844	15.090	OK
12-12-2023	18:06:53.427	2677.844	15.092	OK
12-12-2023	18:06:54.427	2678.844	15.094	OK
12-12-2023	18:06:55.428	2679.845	15.099	OK
12-12-2023	18:06:56.426	2680.843	15.101	OK
12-12-2023	18:06:57.428	2681.845	15.103	OK
12-12-2023	18:06:58.428	2682.845	15.105	OK
12-12-2023	18:06:59.429	2683.846	15.108	OK
12-12-2023	18:07:00.430	2684.847	15.105	OK
12-12-2023	18:07:01.428	2685.845	15.103	OK
12-12-2023	18:07:02.429	2686.846	15.098	OK
12-12-2023	18:07:03.430	2687.847	15.098	OK
12-12-2023	18:07:04.429	2688.846	15.106	OK
12-12-2023	18:07:05.430	2689.847	15.121	OK
12-12-2023	18:07:06.431	2690.848	15.137	OK
12-12-2023	18:07:07.432	2691.849	15.147	OK
12-12-2023	18:07:08.433	2692.850	15.148	OK
12-12-2023	18:07:09.433	2693.850	15.146	OK
12-12-2023	18:07:10.432	2694.849	15.140	OK
12-12-2023	18:07:11.432	2695.849	15.132	OK
12-12-2023	18:07:12.433	2696.850	15.123	OK
12-12-2023	18:07:13.434	2697.851	15.113	OK
12-12-2023	18:07:14.433	2698.850	15.109	OK
12-12-2023	18:07:15.434	2699.851	15.104	OK
12-12-2023	18:07:16.432	2700.849	15.100	OK
12-12-2023	18:07:17.433	2701.850	15.096	OK
12-12-2023	18:07:18.434	2702.851	15.093	OK
12-12-2023	18:07:19.435	2703.852	15.093	OK
12-12-2023	18:07:20.437	2704.854	15.095	OK
12-12-2023	18:07:21.437	2705.854	15.109	OK
12-12-2023	18:07:22.438	2706.855	15.122	OK
12-12-2023	18:07:23.437	2707.854	15.135	OK
12-12-2023	18:07:24.436	2708.853	15.136	OK
12-12-2023	18:07:25.439	2709.856	15.130	OK
12-12-2023	18:07:26.441	2710.858	15.119	OK
12-12-2023	18:07:27.442	2711.859	15.110	OK
12-12-2023	18:07:28.442	2712.859	15.106	OK
12-12-2023	18:07:29.441	2713.858	15.102	OK
12-12-2023	18:07:30.442	2714.859	15.101	OK
12-12-2023	18:07:31.442	2715.859	15.099	OK
12-12-2023	18:07:32.441	2716.858	15.102	OK
12-12-2023	18:07:33.441	2717.858	15.105	OK
12-12-2023	18:07:34.442	2718.859	15.107	OK
12-12-2023	18:07:35.443	2719.860	15.107	OK
12-12-2023	18:07:36.443	2720.860	15.108	OK
12-12-2023	18:07:37.442	2721.859	15.109	OK
12-12-2023	18:07:38.442	2722.859	15.108	OK
12-12-2023	18:07:39.442	2723.859	15.107	OK
12-12-2023	18:07:40.443	2724.860	15.110	OK
12-12-2023	18:07:41.444	2725.861	15.119	OK
12-12-2023	18:07:42.443	2726.860	15.131	OK
12-12-2023	18:07:43.442	2727.859	15.150	OK
12-12-2023	18:07:44.444	2728.861	15.170	OK
12-12-2023	18:07:45.444	2729.861	15.180	OK
12-12-2023	18:07:46.444	2730.861	15.180	OK
12-12-2023	18:07:47.444	2731.861	15.175	OK
12-12-2023	18:07:48.444	2732.861	15.167	OK
12-12-2023	18:07:49.444	2733.861	15.159	OK
12-12-2023	18:07:50.443	2734.860	15.147	OK
12-12-2023	18:07:51.444	2735.861	15.129	OK
12-12-2023	18:07:52.445	2736.862	15.115	OK
12-12-2023	18:07:53.445	2737.862	15.106	OK
12-12-2023	18:07:54.445	2738.862	15.105	OK
12-12-2023	18:07:55.445	2739.862	15.110	OK
12-12-2023	18:07:56.446	2740.863	15.113	OK
12-12-2023	18:07:57.445	2741.862	15.114	OK
12-12-2023	18:07:58.446	2742.863	15.120	OK
12-12-2023	18:07:59.446	2743.863	15.119	OK
12-12-2023	18:08:00.447	2744.864	15.118	OK
12-12-2023	18:08:01.447	2745.864	15.114	OK
12-12-2023	18:08:02.447	2746.864	15.113	OK
12-12-2023	18:08:03.447	2747.864	15.111	OK
12-12-2023	18:08:04.448	2748.866	15.113	OK
12-12-2023	18:08:05.449	2749.866	15.110	OK
12-12-2023	18:08:06.449	2750.866	15.107	OK
12-12-2023	18:08:07.447	2751.864	15.099	OK
12-12-2023	18:08:08.448	2752.865	15.095	OK
12-12-2023	18:08:09.450	2753.867	15.093	OK
12-12-2023	18:08:10.450	2754.867	15.095	OK
12-12-2023	18:08:11.449	2755.866	15.100	OK
12-12-2023	18:08:12.450	2756.867	15.104	OK
12-12-2023	18:08:13.450	2757.867	15.105	OK
12-12-2023	18:08:14.451	2758.868	15.109	OK
12-12-2023	18:08:15.452	2759.869	15.112	OK
12-12-2023	18:08:16.451	2760.868	15.113	OK
12-12-2023	18:08:17.451	2761.868	15.113	OK
12-12-2023	18:08:18.452	2762.869	15.109	OK
12-12-2023	18:08:19.450	2763.867	15.101	OK
12-12-2023	18:08:20.451	2764.868	15.096	OK
12-12-2023	18:08:21.451	2765.868	15.093	OK
12-12-2023	18:08:22.452	2766.869	15.097	OK
12-12-2023	18:08:23.450	2767.867	15.105	OK
12-12-2023	18:08:24.451	2768.868	15.105	OK
12-12-2023	18:08:25.452	2769.869	15.105	OK
12-12-2023	18:08:26.454	2770.871	15.102	OK
12-12-2023	18:08:27.452	2771.869	15.101	OK
12-12-2023	18:08:28.450	2772.867	15.101	OK
12-12-2023	18:08:29.452	2773.869	15.098	OK
12-12-2023	18:08:30.450	2774.867	15.098	OK
12-12-2023	18:08:31.451	2775.868	15.106	OK
12-12-2023	18:08:32.451	2776.868	15.116	OK
12-12-2023	18:08:33.451	2777.868	15.124	OK
12-12-2023	18:08:34.452	2778.869	15.124	OK
12-12-2023	18:08:35.452	2779.869	15.122	OK
12-12-2023	18:08:36.453	2780.870	15.123	OK
12-12-2023	18:08:37.455	2781.872	15.128	OK
12-12-2023	18:08:38.454	2782.871	15.134	OK
12-12-2023	18:08:39.455	2783.873	15.140	OK
12-12-2023	18:08:40.455	2784.872	15.143	OK
12-12-2023	18:08:41.455	2785.872	15.144	OK
12-12-2023	18:08:42.457	2786.874	15.145	OK
12-12-2023	18:08:43.458	2787.875	15.151	OK
12-12-2023	18:08:44.458	2788.875	15.162	OK
12-12-2023	18:08:45.458	2789.875	15.175	OK
12-12-2023	18:08:46.457	2790.875	15.192	OK
12-12-2023	18:08:47.458	2791.875	15.211	OK
12-12-2023	18:08:48.458	2792.875	15.229	OK
12-12-2023	18:08:49.458	2793.875	15.237	OK
12-12-2023	18:08:50.459	2794.876	15.233	OK
12-12-2023	18:08:51.459	2795.876	15.212	OK
12-12-2023	18:08:52.459	2796.876	15.189	OK
12-12-2023	18:08:53.459	2797.876	15.182	OK
12-12-2023	18:08:54.460	2798.877	15.195	OK
12-12-2023	18:08:55.460	2799.877	15.208	OK
12-12-2023	18:08:56.461	2800.878	15.204	OK
12-12-2023	18:08:57.463	2801.880	15.194	OK
12-12-2023	18:08:58.463	2802.881	15.179	OK
12-12-2023	18:08:59.463	2803.880	15.167	OK
12-12-2023	18:09:00.463	2804.880	15.159	OK
12-12-2023	18:09:01.463	2805.880	15.153	OK
12-12-2023	18:09:02.464	2806.881	15.147	OK
12-12-2023	18:09:03.464	2807.881	15.139	OK
12-12-2023	18:09:04.463	2808.880	15.132	OK
12-12-2023	18:09:05.464	2809.881	15.128	OK
12-12-2023	18:09:06.462	2810.879	15.124	OK
12-12-2023	18:09:07.464	2811.881	15.119	OK
12-12-2023	18:09:08.463	2812.880	15.115	OK
12-12-2023	18:09:09.463	2813.880	15.118	OK
12-12-2023	18:09:10.463	2814.880	15.127	OK
12-12-2023	18:09:11.464	2815.881	15.135	OK
12-12-2023	18:09:12.463	2816.880	15.138	OK
12-12-2023	18:09:13.463	2817.880	15.132	OK
12-12-2023	18:09:14.464	2818.881	15.122	OK
12-12-2023	18:09:15.463	2819.880	15.113	OK
12-12-2023	18:09:16.464	2820.881	15.102	OK
12-12-2023	18:09:17.466	2821.883	15.088	OK
12-12-2023	18:09:18.466	2822.883	15.070	OK
12-12-2023	18:09:19.466	2823.883	15.054	OK
12-12-2023	18:09:20.465	2824.882	15.047	OK
12-12-2023	18:09:21.465	2825.882	15.044	OK
12-12-2023	18:09:22.465	2826.882	15.044	OK
12-12-2023	18:09:23.465	2827.882	15.039	OK
12-12-2023	18:09:24.466	2828.883	15.040	OK
12-12-2023	18:09:25.467	2829.884	15.039	OK
12-12-2023	18:09:26.465	2830.882	15.045	OK
12-12-2023	18:09:27.465	2831.882	15.049	OK
12-12-2023	18:09:28.466	2832.883	15.052	OK
12-12-2023	18:09:29.466	2833.884	15.056	OK
12-12-2023	18:09:30.468	2834.885	15.065	OK
12-12-2023	18:09:31.468	2835.885	15.078	OK
12-12-2023	18:09:32.468	2836.885	15.087	OK
12-12-2023	18:09:33.468	2837.885	15.084	OK
12-12-2023	18:09:34.468	2838.885	15.074	OK
12-12-2023	18:09:35.469	2839.886	15.066	OK
12-12-2023	18:09:36.470	2840.887	15.066	OK
12-12-2023	18:09:37.469	2841.886	15.072	OK
12-12-2023	18:09:38.470	2842.887	15.086	OK
12-12-2023	18:09:39.471	2843.888	15.103	OK
12-12-2023	18:09:40.471	2844.888	15.106	OK
12-12-2023	18:09:41.471	2845.888	15.096	OK
12-12-2023	18:09:42.471	2846.888	15.081	OK
12-12-2023	18:09:43.471	2847.888	15.067	OK
12-12-2023	18:09:44.471	2848.888	15.059	OK
12-12-2023	18:09:45.472	2849.889	15.053	OK
12-12-2023	18:09:46.472	2850.889	15.051	OK
12-12-2023	18:09:47.471	2851.888	15.055	OK
12-12-2023	18:09:48.471	2852.888	15.064	OK
12-12-2023	18:09:49.472	2853.889	15.074	OK
12-12-2023	18:09:50.473	2854.890	15.087	OK
12-12-2023	18:09:51.471	2855.888	15.105	OK
12-12-2023	18:09:52.472	2856.889	15.121	OK
12-12-2023	18:09:53.474	2857.891	15.133	OK
12-12-2023	18:09:54.474	2858.891	15.136	OK
12-12-2023	18:09:55.474	2859.891	15.140	OK
12-12-2023	18:09:56.474	2860.891	15.143	OK
12-12-2023	18:09:57.476	2861.893	15.146	OK
12-12-2023	18:09:58.476	2862.893	15.160	OK
