#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:44:13.865	1318.282	96.063	23.608	145	0	OK	12-12-2023	17:44:13.865	1318.282	15.035	OK	12-12-2023	17:44:13.865	1318.282	1013	OK
12-12-2023	17:44:14.866	1319.283	96.023	23.612	145	0	OK	12-12-2023	17:44:14.866	1319.283	15.043	OK	12-12-2023	17:44:14.866	1319.283	1013	OK
12-12-2023	17:44:15.866	1320.283	96.155	23.597	145	0	OK	12-12-2023	17:44:15.866	1320.283	15.033	OK	12-12-2023	17:44:15.866	1320.283	1013	OK
12-12-2023	17:44:16.867	1321.284	96.166	23.597	145	0	OK	12-12-2023	17:44:16.867	1321.284	15.021	OK	12-12-2023	17:44:16.867	1321.284	1013	OK
12-12-2023	17:44:17.868	1322.285	96.053	23.611	145	0	OK	12-12-2023	17:44:17.868	1322.285	15.019	OK	12-12-2023	17:44:17.868	1322.285	1013	OK
12-12-2023	17:44:18.866	1323.283	96.007	23.616	145	0	OK	12-12-2023	17:44:18.866	1323.283	15.025	OK	12-12-2023	17:44:18.866	1323.283	1013	OK
12-12-2023	17:44:19.868	1324.285	96.113	23.602	145	0	OK	12-12-2023	17:44:19.868	1324.285	15.034	OK	12-12-2023	17:44:19.868	1324.285	1013	OK
12-12-2023	17:44:20.867	1325.285	96.000	23.614	145	0	OK	12-12-2023	17:44:20.867	1325.285	15.050	OK	12-12-2023	17:44:20.867	1325.285	1013	OK
12-12-2023	17:44:21.869	1326.286	96.050	23.606	145	0	OK	12-12-2023	17:44:21.869	1326.286	15.067	OK	12-12-2023	17:44:21.869	1326.286	1013	OK
12-12-2023	17:44:22.868	1327.285	95.975	23.614	145	0	OK	12-12-2023	17:44:22.868	1327.285	15.077	OK	12-12-2023	17:44:22.868	1327.285	1013	OK
12-12-2023	17:44:23.868	1328.285	96.050	23.605	145	0	OK	12-12-2023	17:44:23.868	1328.285	15.076	OK	12-12-2023	17:44:23.868	1328.285	1013	OK
12-12-2023	17:44:24.868	1329.285	95.901	23.624	145	0	OK	12-12-2023	17:44:24.868	1329.285	15.069	OK	12-12-2023	17:44:24.868	1329.285	1013	OK
12-12-2023	17:44:25.869	1330.286	96.092	23.602	145	0	OK	12-12-2023	17:44:25.869	1330.286	15.057	OK	12-12-2023	17:44:25.869	1330.286	1013	OK
12-12-2023	17:44:26.867	1331.284	96.036	23.610	145	0	OK	12-12-2023	17:44:26.867	1331.284	15.046	OK	12-12-2023	17:44:26.867	1331.284	1013	OK
12-12-2023	17:44:27.869	1332.286	96.043	23.611	145	0	OK	12-12-2023	17:44:27.869	1332.286	15.030	OK	12-12-2023	17:44:27.869	1332.286	1013	OK
12-12-2023	17:44:28.868	1333.285	95.971	23.622	145	0	OK	12-12-2023	17:44:28.868	1333.285	15.010	OK	12-12-2023	17:44:28.868	1333.285	1013	OK
12-12-2023	17:44:29.867	1334.284	96.087	23.610	145	0	OK	12-12-2023	17:44:29.867	1334.284	14.991	OK	12-12-2023	17:44:29.867	1334.284	1013	OK
12-12-2023	17:44:30.868	1335.285	96.044	23.616	145	0	OK	12-12-2023	17:44:30.868	1335.285	14.984	OK	12-12-2023	17:44:30.868	1335.285	1013	OK
12-12-2023	17:44:31.869	1336.286	96.073	23.613	145	0	OK	12-12-2023	17:44:31.869	1336.286	14.979	OK	12-12-2023	17:44:31.869	1336.286	1013	OK
12-12-2023	17:44:32.871	1337.288	96.077	23.613	145	0	OK	12-12-2023	17:44:32.871	1337.288	14.975	OK	12-12-2023	17:44:32.871	1337.288	1013	OK
12-12-2023	17:44:33.870	1338.287	96.132	23.608	145	0	OK	12-12-2023	17:44:33.870	1338.287	14.960	OK	12-12-2023	17:44:33.870	1338.287	1013	OK
12-12-2023	17:44:34.870	1339.287	96.159	23.606	145	0	OK	12-12-2023	17:44:34.870	1339.287	14.948	OK	12-12-2023	17:44:34.870	1339.287	1013	OK
12-12-2023	17:44:35.872	1340.289	96.117	23.612	145	0	OK	12-12-2023	17:44:35.872	1340.289	14.941	OK	12-12-2023	17:44:35.872	1340.289	1013	OK
12-12-2023	17:44:36.871	1341.288	96.113	23.612	145	0	OK	12-12-2023	17:44:36.871	1341.288	14.945	OK	12-12-2023	17:44:36.871	1341.288	1013	OK
12-12-2023	17:44:37.872	1342.289	96.127	23.609	145	0	OK	12-12-2023	17:44:37.872	1342.289	14.956	OK	12-12-2023	17:44:37.872	1342.289	1013	OK
12-12-2023	17:44:38.871	1343.288	96.197	23.599	145	0	OK	12-12-2023	17:44:38.871	1343.288	14.970	OK	12-12-2023	17:44:38.871	1343.288	1013	OK
12-12-2023	17:44:39.872	1344.289	96.124	23.606	145	0	OK	12-12-2023	17:44:39.872	1344.289	14.986	OK	12-12-2023	17:44:39.872	1344.289	1013	OK
12-12-2023	17:44:40.872	1345.289	96.023	23.617	145	0	OK	12-12-2023	17:44:40.872	1345.289	14.998	OK	12-12-2023	17:44:40.872	1345.289	1013	OK
12-12-2023	17:44:41.873	1346.290	96.079	23.609	145	0	OK	12-12-2023	17:44:41.873	1346.290	15.009	OK	12-12-2023	17:44:41.873	1346.290	1013	OK
12-12-2023	17:44:42.873	1347.290	96.070	23.610	145	0	OK	12-12-2023	17:44:42.873	1347.290	15.009	OK	12-12-2023	17:44:42.873	1347.290	1013	OK
12-12-2023	17:44:43.872	1348.289	96.037	23.615	145	0	OK	12-12-2023	17:44:43.872	1348.289	15.001	OK	12-12-2023	17:44:43.872	1348.289	1013	OK
12-12-2023	17:44:44.872	1349.289	96.002	23.620	145	0	OK	12-12-2023	17:44:44.872	1349.289	14.994	OK	12-12-2023	17:44:44.872	1349.289	1013	OK
12-12-2023	17:44:45.872	1350.290	96.122	23.605	145	0	OK	12-12-2023	17:44:45.872	1350.290	14.998	OK	12-12-2023	17:44:45.872	1350.290	1013	OK
12-12-2023	17:44:46.872	1351.289	96.114	23.605	145	0	OK	12-12-2023	17:44:46.872	1351.289	15.006	OK	12-12-2023	17:44:46.872	1351.289	1013	OK
12-12-2023	17:44:47.875	1352.292	96.055	23.611	145	0	OK	12-12-2023	17:44:47.875	1352.292	15.017	OK	12-12-2023	17:44:47.875	1352.292	1013	OK
12-12-2023	17:44:48.874	1353.291	96.065	23.609	145	0	OK	12-12-2023	17:44:48.874	1353.291	15.024	OK	12-12-2023	17:44:48.874	1353.291	1013	OK
12-12-2023	17:44:49.874	1354.291	96.109	23.603	145	0	OK	12-12-2023	17:44:49.874	1354.291	15.030	OK	12-12-2023	17:44:49.874	1354.291	1013	OK
12-12-2023	17:44:50.876	1355.293	96.090	23.605	145	0	OK	12-12-2023	17:44:50.876	1355.293	15.032	OK	12-12-2023	17:44:50.876	1355.293	1013	OK
12-12-2023	17:44:51.877	1356.294	95.999	23.616	145	0	OK	12-12-2023	17:44:51.877	1356.294	15.033	OK	12-12-2023	17:44:51.877	1356.294	1013	OK
12-12-2023	17:44:52.894	1357.312	95.945	23.623	145	0	OK	12-12-2023	17:44:52.894	1357.312	15.030	OK	12-12-2023	17:44:52.894	1357.312	1013	OK
12-12-2023	17:44:53.877	1358.294	95.997	23.617	145	0	OK	12-12-2023	17:44:53.877	1358.294	15.027	OK	12-12-2023	17:44:53.877	1358.294	1013	OK
12-12-2023	17:44:54.878	1359.295	96.013	23.616	145	0	OK	12-12-2023	17:44:54.878	1359.295	15.018	OK	12-12-2023	17:44:54.878	1359.295	1013	OK
12-12-2023	17:44:55.878	1360.295	96.066	23.611	145	0	OK	12-12-2023	17:44:55.878	1360.295	15.005	OK	12-12-2023	17:44:55.878	1360.295	1013	OK
12-12-2023	17:44:56.877	1361.294	96.052	23.614	145	0	OK	12-12-2023	17:44:56.877	1361.294	14.993	OK	12-12-2023	17:44:56.877	1361.294	1013	OK
12-12-2023	17:44:57.879	1362.296	96.044	23.616	145	0	OK	12-12-2023	17:44:57.879	1362.296	14.984	OK	12-12-2023	17:44:57.879	1362.296	1013	OK
12-12-2023	17:44:58.878	1363.295	96.064	23.614	145	0	OK	12-12-2023	17:44:58.878	1363.295	14.980	OK	12-12-2023	17:44:58.878	1363.295	1013	OK
12-12-2023	17:44:59.878	1364.295	96.091	23.610	145	0	OK	12-12-2023	17:44:59.878	1364.295	14.987	OK	12-12-2023	17:44:59.878	1364.295	1013	OK
12-12-2023	17:45:00.878	1365.295	96.071	23.611	145	0	OK	12-12-2023	17:45:00.878	1365.295	15.000	OK	12-12-2023	17:45:00.878	1365.295	1013	OK
12-12-2023	17:45:01.878	1366.295	95.994	23.618	145	0	OK	12-12-2023	17:45:01.878	1366.295	15.021	OK	12-12-2023	17:45:01.878	1366.295	1013	OK
12-12-2023	17:45:02.878	1367.295	96.060	23.608	145	0	OK	12-12-2023	17:45:02.878	1367.295	15.038	OK	12-12-2023	17:45:02.878	1367.295	1013	OK
12-12-2023	17:45:03.881	1368.298	95.897	23.627	145	0	OK	12-12-2023	17:45:03.881	1368.298	15.046	OK	12-12-2023	17:45:03.881	1368.298	1013	OK
12-12-2023	17:45:04.883	1369.300	95.925	23.624	145	0	OK	12-12-2023	17:45:04.883	1369.300	15.043	OK	12-12-2023	17:45:04.883	1369.300	1013	OK
12-12-2023	17:45:05.882	1370.299	95.947	23.623	145	0	OK	12-12-2023	17:45:05.882	1370.299	15.027	OK	12-12-2023	17:45:05.882	1370.299	1013	OK
12-12-2023	17:45:06.884	1371.301	96.061	23.611	145	0	OK	12-12-2023	17:45:06.884	1371.301	15.010	OK	12-12-2023	17:45:06.884	1371.301	1013	OK
12-12-2023	17:45:07.884	1372.301	96.111	23.606	145	0	OK	12-12-2023	17:45:07.884	1372.301	15.001	OK	12-12-2023	17:45:07.884	1372.301	1013	OK
12-12-2023	17:45:08.888	1373.305	96.112	23.607	145	0	OK	12-12-2023	17:45:08.888	1373.305	14.991	OK	12-12-2023	17:45:08.888	1373.305	1013	OK
12-12-2023	17:45:09.886	1374.303	95.976	23.624	145	0	OK	12-12-2023	17:45:09.886	1374.303	14.987	OK	12-12-2023	17:45:09.886	1374.303	1013	OK
12-12-2023	17:45:10.888	1375.305	96.032	23.618	145	0	OK	12-12-2023	17:45:10.888	1375.305	14.979	OK	12-12-2023	17:45:10.888	1375.305	1013	OK
12-12-2023	17:45:11.889	1376.306	96.215	23.596	145	0	OK	12-12-2023	17:45:11.889	1376.306	14.977	OK	12-12-2023	17:45:11.889	1376.306	1013	OK
12-12-2023	17:45:12.889	1377.306	96.044	23.617	145	0	OK	12-12-2023	17:45:12.889	1377.306	14.975	OK	12-12-2023	17:45:12.889	1377.306	1013	OK
12-12-2023	17:45:13.889	1378.306	96.007	23.621	145	0	OK	12-12-2023	17:45:13.889	1378.306	14.980	OK	12-12-2023	17:45:13.889	1378.306	1013	OK
12-12-2023	17:45:14.888	1379.305	96.054	23.615	145	0	OK	12-12-2023	17:45:14.888	1379.305	14.982	OK	12-12-2023	17:45:14.888	1379.305	1013	OK
12-12-2023	17:45:15.889	1380.306	96.077	23.612	145	0	OK	12-12-2023	17:45:15.889	1380.306	14.984	OK	12-12-2023	17:45:15.889	1380.306	1013	OK
12-12-2023	17:45:16.892	1381.309	96.135	23.606	145	0	OK	12-12-2023	17:45:16.892	1381.309	14.975	OK	12-12-2023	17:45:16.892	1381.309	1013	OK
12-12-2023	17:45:17.889	1382.306	96.104	23.612	145	0	OK	12-12-2023	17:45:17.889	1382.306	14.955	OK	12-12-2023	17:45:17.889	1382.306	1013	OK
12-12-2023	17:45:18.890	1383.307	96.127	23.611	145	0	OK	12-12-2023	17:45:18.890	1383.307	14.939	OK	12-12-2023	17:45:18.890	1383.307	1013	OK
12-12-2023	17:45:19.891	1384.308	96.050	23.621	145	0	OK	12-12-2023	17:45:19.891	1384.308	14.933	OK	12-12-2023	17:45:19.891	1384.308	1013	OK
12-12-2023	17:45:20.893	1385.310	96.131	23.610	145	0	OK	12-12-2023	17:45:20.893	1385.310	14.943	OK	12-12-2023	17:45:20.893	1385.310	1013	OK
12-12-2023	17:45:21.893	1386.310	96.050	23.618	145	0	OK	12-12-2023	17:45:21.893	1386.310	14.960	OK	12-12-2023	17:45:21.893	1386.310	1013	OK
12-12-2023	17:45:22.891	1387.308	96.034	23.618	145	0	OK	12-12-2023	17:45:22.891	1387.308	14.977	OK	12-12-2023	17:45:22.891	1387.308	1013	OK
12-12-2023	17:45:23.891	1388.308	96.011	23.620	145	1	OK	12-12-2023	17:45:23.891	1388.308	14.985	OK	12-12-2023	17:45:23.891	1388.308	1013	OK
12-12-2023	17:45:24.891	1389.308	96.083	23.612	145	0	OK	12-12-2023	17:45:24.891	1389.308	14.978	OK	12-12-2023	17:45:24.891	1389.308	1013	OK
12-12-2023	17:45:25.893	1390.310	96.105	23.611	145	0	OK	12-12-2023	17:45:25.893	1390.310	14.963	OK	12-12-2023	17:45:25.893	1390.310	1013	OK
12-12-2023	17:45:26.891	1391.308	96.043	23.620	145	0	OK	12-12-2023	17:45:26.891	1391.308	14.950	OK	12-12-2023	17:45:26.891	1391.308	1013	OK
12-12-2023	17:45:27.892	1392.309	96.191	23.602	145	0	OK	12-12-2023	17:45:27.892	1392.309	14.949	OK	12-12-2023	17:45:27.892	1392.309	1013	OK
12-12-2023	17:45:28.892	1393.309	96.144	23.607	145	0	OK	12-12-2023	17:45:28.892	1393.309	14.956	OK	12-12-2023	17:45:28.892	1393.309	1013	OK
12-12-2023	17:45:29.892	1394.309	96.128	23.608	145	0	OK	12-12-2023	17:45:29.892	1394.309	14.964	OK	12-12-2023	17:45:29.892	1394.309	1013	OK
12-12-2023	17:45:30.894	1395.311	96.080	23.613	145	0	OK	12-12-2023	17:45:30.894	1395.311	14.972	OK	12-12-2023	17:45:30.894	1395.311	1013	OK
12-12-2023	17:45:31.893	1396.310	96.037	23.617	145	0	OK	12-12-2023	17:45:31.893	1396.310	14.983	OK	12-12-2023	17:45:31.893	1396.310	1013	OK
12-12-2023	17:45:32.893	1397.310	96.079	23.610	145	0	OK	12-12-2023	17:45:32.893	1397.310	15.000	OK	12-12-2023	17:45:32.893	1397.310	1013	OK
12-12-2023	17:45:33.895	1398.312	95.975	23.620	145	0	OK	12-12-2023	17:45:33.895	1398.312	15.024	OK	12-12-2023	17:45:33.895	1398.312	1013	OK
12-12-2023	17:45:34.894	1399.311	96.073	23.606	145	0	OK	12-12-2023	17:45:34.894	1399.311	15.042	OK	12-12-2023	17:45:34.894	1399.311	1013	OK
12-12-2023	17:45:35.895	1400.312	96.046	23.607	145	0	OK	12-12-2023	17:45:35.895	1400.312	15.062	OK	12-12-2023	17:45:35.895	1400.312	1013	OK
12-12-2023	17:45:36.896	1401.313	96.004	23.611	145	0	OK	12-12-2023	17:45:36.896	1401.313	15.072	OK	12-12-2023	17:45:36.896	1401.313	1013	OK
12-12-2023	17:45:37.897	1402.314	95.969	23.615	145	0	OK	12-12-2023	17:45:37.897	1402.314	15.075	OK	12-12-2023	17:45:37.897	1402.314	1013	OK
12-12-2023	17:45:38.898	1403.315	96.023	23.609	145	0	OK	12-12-2023	17:45:38.898	1403.315	15.070	OK	12-12-2023	17:45:38.898	1403.315	1013	OK
12-12-2023	17:45:39.898	1404.315	95.978	23.615	145	0	OK	12-12-2023	17:45:39.898	1404.315	15.065	OK	12-12-2023	17:45:39.898	1404.315	1013	OK
12-12-2023	17:45:40.897	1405.314	95.948	23.619	145	0	OK	12-12-2023	17:45:40.897	1405.314	15.062	OK	12-12-2023	17:45:40.897	1405.314	1013	OK
12-12-2023	17:45:41.896	1406.313	95.994	23.614	145	0	OK	12-12-2023	17:45:41.896	1406.313	15.057	OK	12-12-2023	17:45:41.896	1406.313	1013	OK
12-12-2023	17:45:42.897	1407.315	95.898	23.627	145	0	OK	12-12-2023	17:45:42.897	1407.315	15.045	OK	12-12-2023	17:45:42.897	1407.315	1013	OK
12-12-2023	17:45:43.900	1408.317	96.007	23.616	145	0	OK	12-12-2023	17:45:43.900	1408.317	15.025	OK	12-12-2023	17:45:43.900	1408.317	1013	OK
12-12-2023	17:45:44.899	1409.316	95.951	23.625	145	1	OK	12-12-2023	17:45:44.899	1409.316	15.005	OK	12-12-2023	17:45:44.899	1409.316	1013	OK
12-12-2023	17:45:45.898	1410.315	96.101	23.609	145	0	OK	12-12-2023	17:45:45.898	1410.315	14.985	OK	12-12-2023	17:45:45.898	1410.315	1013	OK
12-12-2023	17:45:46.899	1411.316	96.140	23.606	145	0	OK	12-12-2023	17:45:46.899	1411.316	14.969	OK	12-12-2023	17:45:46.899	1411.316	1013	OK
12-12-2023	17:45:47.898	1412.315	96.049	23.618	145	0	OK	12-12-2023	17:45:47.898	1412.315	14.961	OK	12-12-2023	17:45:47.898	1412.315	1013	OK
12-12-2023	17:45:48.899	1413.316	96.086	23.614	145	0	OK	12-12-2023	17:45:48.899	1413.316	14.956	OK	12-12-2023	17:45:48.899	1413.316	1013	OK
12-12-2023	17:45:49.899	1414.316	96.044	23.619	145	0	OK	12-12-2023	17:45:49.899	1414.316	14.957	OK	12-12-2023	17:45:49.899	1414.316	1013	OK
12-12-2023	17:45:50.899	1415.316	96.043	23.619	145	0	OK	12-12-2023	17:45:50.899	1415.316	14.959	OK	12-12-2023	17:45:50.899	1415.316	1013	OK
12-12-2023	17:45:51.901	1416.318	95.972	23.628	145	0	OK	12-12-2023	17:45:51.901	1416.318	14.956	OK	12-12-2023	17:45:51.901	1416.318	1013	OK
12-12-2023	17:45:52.901	1417.318	96.012	23.624	145	0	OK	12-12-2023	17:45:52.901	1417.318	14.948	OK	12-12-2023	17:45:52.901	1417.318	1013	OK
12-12-2023	17:45:53.901	1418.318	96.094	23.615	145	0	OK	12-12-2023	17:45:53.901	1418.318	14.939	OK	12-12-2023	17:45:53.901	1418.318	1013	OK
12-12-2023	17:45:54.901	1419.319	96.133	23.611	145	0	OK	12-12-2023	17:45:54.901	1419.319	14.932	OK	12-12-2023	17:45:54.901	1419.319	1013	OK
12-12-2023	17:45:55.901	1420.318	96.199	23.603	145	0	OK	12-12-2023	17:45:55.901	1420.318	14.932	OK	12-12-2023	17:45:55.901	1420.318	1013	OK
12-12-2023	17:45:56.901	1421.318	96.105	23.614	145	0	OK	12-12-2023	17:45:56.901	1421.318	14.936	OK	12-12-2023	17:45:56.901	1421.318	1013	OK
12-12-2023	17:45:57.902	1422.319	96.099	23.613	145	0	OK	12-12-2023	17:45:57.902	1422.319	14.951	OK	12-12-2023	17:45:57.902	1422.319	1013	OK
12-12-2023	17:45:58.902	1423.319	96.107	23.610	145	0	OK	12-12-2023	17:45:58.902	1423.319	14.969	OK	12-12-2023	17:45:58.902	1423.319	1013	OK
12-12-2023	17:45:59.901	1424.318	96.033	23.617	145	0	OK	12-12-2023	17:45:59.901	1424.318	14.987	OK	12-12-2023	17:45:59.901	1424.318	1013	OK
12-12-2023	17:46:00.901	1425.318	96.052	23.613	145	0	OK	12-12-2023	17:46:00.901	1425.318	15.002	OK	12-12-2023	17:46:00.901	1425.318	1013	OK
12-12-2023	17:46:01.901	1426.318	96.090	23.608	145	0	OK	12-12-2023	17:46:01.901	1426.318	15.006	OK	12-12-2023	17:46:01.901	1426.318	1013	OK
12-12-2023	17:46:02.904	1427.321	96.031	23.616	145	0	OK	12-12-2023	17:46:02.904	1427.321	14.998	OK	12-12-2023	17:46:02.904	1427.321	1013	OK
12-12-2023	17:46:03.903	1428.320	96.026	23.619	145	0	OK	12-12-2023	17:46:03.903	1428.320	14.977	OK	12-12-2023	17:46:03.903	1428.320	1013	OK
12-12-2023	17:46:04.903	1429.320	96.111	23.612	145	0	OK	12-12-2023	17:46:04.903	1429.320	14.947	OK	12-12-2023	17:46:04.903	1429.320	1013	OK
12-12-2023	17:46:05.902	1430.319	96.036	23.624	145	0	OK	12-12-2023	17:46:05.902	1430.319	14.922	OK	12-12-2023	17:46:05.902	1430.319	1013	OK
12-12-2023	17:46:06.904	1431.321	96.131	23.615	145	0	OK	12-12-2023	17:46:06.904	1431.321	14.899	OK	12-12-2023	17:46:06.904	1431.321	1013	OK
12-12-2023	17:46:07.905	1432.322	96.155	23.614	145	0	OK	12-12-2023	17:46:07.905	1432.322	14.882	OK	12-12-2023	17:46:07.905	1432.322	1013	OK
12-12-2023	17:46:08.906	1433.323	96.137	23.617	145	0	OK	12-12-2023	17:46:08.906	1433.323	14.874	OK	12-12-2023	17:46:08.906	1433.323	1013	OK
12-12-2023	17:46:09.907	1434.324	96.026	23.631	145	0	OK	12-12-2023	17:46:09.907	1434.324	14.870	OK	12-12-2023	17:46:09.907	1434.324	1013	OK
12-12-2023	17:46:10.907	1435.324	96.172	23.614	145	0	OK	12-12-2023	17:46:10.907	1435.324	14.863	OK	12-12-2023	17:46:10.907	1435.324	1013	OK
12-12-2023	17:46:11.907	1436.324	96.155	23.617	145	0	OK	12-12-2023	17:46:11.907	1436.324	14.855	OK	12-12-2023	17:46:11.907	1436.324	1013	OK
12-12-2023	17:46:12.909	1437.326	96.119	23.622	145	0	OK	12-12-2023	17:46:12.909	1437.326	14.849	OK	12-12-2023	17:46:12.909	1437.326	1013	OK
12-12-2023	17:46:13.908	1438.325	96.222	23.609	145	0	OK	12-12-2023	17:46:13.908	1438.325	14.853	OK	12-12-2023	17:46:13.908	1438.325	1013	OK
12-12-2023	17:46:14.908	1439.325	96.050	23.629	145	0	OK	12-12-2023	17:46:14.908	1439.325	14.862	OK	12-12-2023	17:46:14.908	1439.325	1013	OK
12-12-2023	17:46:15.908	1440.325	96.057	23.626	145	0	OK	12-12-2023	17:46:15.908	1440.325	14.881	OK	12-12-2023	17:46:15.908	1440.325	1013	OK
12-12-2023	17:46:16.907	1441.324	96.115	23.616	145	0	OK	12-12-2023	17:46:16.907	1441.324	14.907	OK	12-12-2023	17:46:16.907	1441.324	1013	OK
12-12-2023	17:46:17.908	1442.325	96.028	23.624	145	0	OK	12-12-2023	17:46:17.908	1442.325	14.930	OK	12-12-2023	17:46:17.908	1442.325	1013	OK
12-12-2023	17:46:18.909	1443.326	96.025	23.623	145	0	OK	12-12-2023	17:46:18.909	1443.326	14.943	OK	12-12-2023	17:46:18.909	1443.326	1013	OK
12-12-2023	17:46:19.909	1444.326	96.047	23.620	145	0	OK	12-12-2023	17:46:19.909	1444.326	14.945	OK	12-12-2023	17:46:19.909	1444.326	1013	OK
12-12-2023	17:46:20.910	1445.327	96.083	23.616	145	0	OK	12-12-2023	17:46:20.910	1445.327	14.942	OK	12-12-2023	17:46:20.910	1445.327	1013	OK
12-12-2023	17:46:21.910	1446.327	96.078	23.617	145	0	OK	12-12-2023	17:46:21.910	1446.327	14.938	OK	12-12-2023	17:46:21.910	1446.327	1013	OK
12-12-2023	17:46:22.910	1447.327	96.092	23.615	145	0	OK	12-12-2023	17:46:22.910	1447.327	14.941	OK	12-12-2023	17:46:22.910	1447.327	1013	OK
12-12-2023	17:46:23.910	1448.327	96.065	23.618	145	0	OK	12-12-2023	17:46:23.910	1448.327	14.944	OK	12-12-2023	17:46:23.910	1448.327	1013	OK
12-12-2023	17:46:24.911	1449.328	96.076	23.616	145	0	OK	12-12-2023	17:46:24.911	1449.328	14.950	OK	12-12-2023	17:46:24.911	1449.328	1013	OK
12-12-2023	17:46:25.913	1450.330	96.061	23.617	145	0	OK	12-12-2023	17:46:25.913	1450.330	14.957	OK	12-12-2023	17:46:25.913	1450.330	1013	OK
12-12-2023	17:46:26.912	1451.329	96.002	23.623	145	0	OK	12-12-2023	17:46:26.912	1451.329	14.967	OK	12-12-2023	17:46:26.912	1451.329	1013	OK
12-12-2023	17:46:27.912	1452.329	96.020	23.620	145	0	OK	12-12-2023	17:46:27.912	1452.329	14.975	OK	12-12-2023	17:46:27.912	1452.329	1013	OK
12-12-2023	17:46:28.913	1453.330	95.970	23.626	145	0	OK	12-12-2023	17:46:28.913	1453.330	14.976	OK	12-12-2023	17:46:28.913	1453.330	1013	OK
12-12-2023	17:46:29.917	1454.334	95.965	23.627	145	0	OK	12-12-2023	17:46:29.917	1454.334	14.972	OK	12-12-2023	17:46:29.917	1454.334	1013	OK
12-12-2023	17:46:30.914	1455.331	96.056	23.617	145	0	OK	12-12-2023	17:46:30.914	1455.331	14.962	OK	12-12-2023	17:46:30.914	1455.331	1013	OK
12-12-2023	17:46:31.913	1456.330	95.984	23.628	145	0	OK	12-12-2023	17:46:31.913	1456.330	14.943	OK	12-12-2023	17:46:31.913	1456.330	1013	OK
12-12-2023	17:46:32.913	1457.330	96.038	23.623	145	0	OK	12-12-2023	17:46:32.913	1457.330	14.928	OK	12-12-2023	17:46:32.913	1457.330	1013	OK
12-12-2023	17:46:33.913	1458.330	96.066	23.620	145	0	OK	12-12-2023	17:46:33.913	1458.330	14.925	OK	12-12-2023	17:46:33.913	1458.330	1013	OK
12-12-2023	17:46:34.914	1459.331	96.054	23.621	145	0	OK	12-12-2023	17:46:34.914	1459.331	14.929	OK	12-12-2023	17:46:34.914	1459.331	1013	OK
12-12-2023	17:46:35.914	1460.331	96.033	23.623	145	0	OK	12-12-2023	17:46:35.914	1460.331	14.934	OK	12-12-2023	17:46:35.914	1460.331	1013	OK
12-12-2023	17:46:36.914	1461.331	96.044	23.622	145	0	OK	12-12-2023	17:46:36.914	1461.331	14.931	OK	12-12-2023	17:46:36.914	1461.331	1013	OK
