#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	18:02:28.626	2413.043	99.193	23.800	232	0	OK	12-12-2023	18:02:28.626	2413.043	14.904	OK	12-12-2023	18:02:28.626	2413.043	1013	OK
12-12-2023	18:02:29.625	2414.042	99.169	23.803	232	0	OK	12-12-2023	18:02:29.625	2414.042	14.903	OK	12-12-2023	18:02:29.625	2414.042	1013	OK
12-12-2023	18:02:30.625	2415.043	99.228	23.796	232	0	OK	12-12-2023	18:02:30.625	2415.043	14.903	OK	12-12-2023	18:02:30.625	2415.043	1013	OK
12-12-2023	18:02:31.627	2416.044	99.205	23.799	232	0	OK	12-12-2023	18:02:31.627	2416.044	14.901	OK	12-12-2023	18:02:31.627	2416.044	1013	OK
12-12-2023	18:02:32.626	2417.043	99.249	23.794	232	0	OK	12-12-2023	18:02:32.626	2417.043	14.898	OK	12-12-2023	18:02:32.626	2417.043	1013	OK
12-12-2023	18:02:33.627	2418.044	99.233	23.796	232	0	OK	12-12-2023	18:02:33.627	2418.044	14.897	OK	12-12-2023	18:02:33.627	2418.044	1013	OK
12-12-2023	18:02:34.628	2419.045	99.227	23.797	232	0	OK	12-12-2023	18:02:34.628	2419.045	14.895	OK	12-12-2023	18:02:34.628	2419.045	1013	OK
12-12-2023	18:02:35.628	2420.045	99.262	23.793	232	0	OK	12-12-2023	18:02:35.628	2420.045	14.893	OK	12-12-2023	18:02:35.628	2420.045	1013	OK
12-12-2023	18:02:36.628	2421.045	99.293	23.789	232	0	OK	12-12-2023	18:02:36.628	2421.045	14.896	OK	12-12-2023	18:02:36.628	2421.045	1013	OK
12-12-2023	18:02:37.627	2422.044	99.183	23.802	232	0	OK	12-12-2023	18:02:37.627	2422.044	14.897	OK	12-12-2023	18:02:37.627	2422.044	1013	OK
12-12-2023	18:02:38.627	2423.044	99.225	23.797	232	0	OK	12-12-2023	18:02:38.627	2423.044	14.897	OK	12-12-2023	18:02:38.627	2423.044	1013	OK
12-12-2023	18:02:39.629	2424.046	99.261	23.793	232	0	OK	12-12-2023	18:02:39.629	2424.046	14.895	OK	12-12-2023	18:02:39.629	2424.046	1013	OK
12-12-2023	18:02:40.630	2425.047	99.153	23.806	232	0	OK	12-12-2023	18:02:40.630	2425.047	14.893	OK	12-12-2023	18:02:40.630	2425.047	1013	OK
12-12-2023	18:02:41.629	2426.046	99.220	23.798	232	0	OK	12-12-2023	18:02:41.629	2426.046	14.893	OK	12-12-2023	18:02:41.629	2426.046	1013	OK
12-12-2023	18:02:42.630	2427.047	99.203	23.800	232	0	OK	12-12-2023	18:02:42.630	2427.047	14.894	OK	12-12-2023	18:02:42.630	2427.047	1013	OK
12-12-2023	18:02:43.630	2428.047	99.159	23.805	232	0	OK	12-12-2023	18:02:43.630	2428.047	14.896	OK	12-12-2023	18:02:43.630	2428.047	1013	OK
12-12-2023	18:02:44.632	2429.049	99.300	23.788	232	0	OK	12-12-2023	18:02:44.632	2429.049	14.898	OK	12-12-2023	18:02:44.632	2429.049	1013	OK
12-12-2023	18:02:45.633	2430.050	99.253	23.793	232	0	OK	12-12-2023	18:02:45.633	2430.050	14.903	OK	12-12-2023	18:02:45.633	2430.050	1013	OK
12-12-2023	18:02:46.634	2431.051	99.199	23.799	232	0	OK	12-12-2023	18:02:46.634	2431.051	14.907	OK	12-12-2023	18:02:46.634	2431.051	1013	OK
12-12-2023	18:02:47.633	2432.050	99.238	23.794	232	0	OK	12-12-2023	18:02:47.633	2432.050	14.910	OK	12-12-2023	18:02:47.633	2432.050	1013	OK
12-12-2023	18:02:48.633	2433.050	99.189	23.800	232	0	OK	12-12-2023	18:02:48.633	2433.050	14.908	OK	12-12-2023	18:02:48.633	2433.050	1013	OK
12-12-2023	18:02:49.634	2434.051	99.239	23.794	232	0	OK	12-12-2023	18:02:49.634	2434.051	14.909	OK	12-12-2023	18:02:49.634	2434.051	1013	OK
12-12-2023	18:02:50.633	2435.050	99.205	23.798	232	0	OK	12-12-2023	18:02:50.633	2435.050	14.909	OK	12-12-2023	18:02:50.633	2435.050	1013	OK
12-12-2023	18:02:51.634	2436.051	99.175	23.802	232	0	OK	12-12-2023	18:02:51.634	2436.051	14.906	OK	12-12-2023	18:02:51.634	2436.051	1013	OK
12-12-2023	18:02:52.633	2437.050	99.252	23.793	232	0	OK	12-12-2023	18:02:52.633	2437.050	14.904	OK	12-12-2023	18:02:52.633	2437.050	1013	OK
12-12-2023	18:02:53.633	2438.050	99.210	23.798	232	0	OK	12-12-2023	18:02:53.633	2438.050	14.904	OK	12-12-2023	18:02:53.633	2438.050	1013	OK
12-12-2023	18:02:54.633	2439.050	99.217	23.797	232	0	OK	12-12-2023	18:02:54.633	2439.050	14.906	OK	12-12-2023	18:02:54.633	2439.050	1013	OK
12-12-2023	18:02:55.634	2440.051	99.203	23.799	232	0	OK	12-12-2023	18:02:55.634	2440.051	14.903	OK	12-12-2023	18:02:55.634	2440.051	1013	OK
12-12-2023	18:02:56.635	2441.052	99.192	23.800	232	0	OK	12-12-2023	18:02:56.635	2441.052	14.905	OK	12-12-2023	18:02:56.635	2441.052	1013	OK
12-12-2023	18:02:57.634	2442.051	99.182	23.801	232	0	OK	12-12-2023	18:02:57.634	2442.051	14.907	OK	12-12-2023	18:02:57.634	2442.051	1013	OK
12-12-2023	18:02:58.635	2443.052	99.238	23.794	232	0	OK	12-12-2023	18:02:58.635	2443.052	14.910	OK	12-12-2023	18:02:58.635	2443.052	1013	OK
12-12-2023	18:02:59.636	2444.053	99.205	23.798	232	0	OK	12-12-2023	18:02:59.636	2444.053	14.909	OK	12-12-2023	18:02:59.636	2444.053	1013	OK
12-12-2023	18:03:00.636	2445.053	99.182	23.801	232	0	OK	12-12-2023	18:03:00.636	2445.053	14.907	OK	12-12-2023	18:03:00.636	2445.053	1013	OK
12-12-2023	18:03:01.636	2446.053	99.223	23.796	232	0	OK	12-12-2023	18:03:01.636	2446.053	14.908	OK	12-12-2023	18:03:01.636	2446.053	1013	OK
12-12-2023	18:03:02.637	2447.054	99.189	23.800	232	0	OK	12-12-2023	18:03:02.637	2447.054	14.908	OK	12-12-2023	18:03:02.637	2447.054	1013	OK
12-12-2023	18:03:03.636	2448.053	99.242	23.794	232	0	OK	12-12-2023	18:03:03.636	2448.053	14.906	OK	12-12-2023	18:03:03.636	2448.053	1013	OK
12-12-2023	18:03:04.638	2449.055	99.250	23.793	232	0	OK	12-12-2023	18:03:04.638	2449.055	14.906	OK	12-12-2023	18:03:04.638	2449.055	1013	OK
12-12-2023	18:03:05.637	2450.054	99.267	23.791	232	0	OK	12-12-2023	18:03:05.637	2450.054	14.906	OK	12-12-2023	18:03:05.637	2450.054	1013	OK
12-12-2023	18:03:06.638	2451.055	99.199	23.799	232	0	OK	12-12-2023	18:03:06.638	2451.055	14.907	OK	12-12-2023	18:03:06.638	2451.055	1013	OK
12-12-2023	18:03:07.638	2452.055	99.157	23.804	232	0	OK	12-12-2023	18:03:07.638	2452.055	14.907	OK	12-12-2023	18:03:07.638	2452.055	1013	OK
12-12-2023	18:03:08.637	2453.054	99.201	23.798	232	0	OK	12-12-2023	18:03:08.637	2453.054	14.913	OK	12-12-2023	18:03:08.637	2453.054	1013	OK
12-12-2023	18:03:09.637	2454.054	99.183	23.800	232	0	OK	12-12-2023	18:03:09.637	2454.054	14.915	OK	12-12-2023	18:03:09.637	2454.054	1013	OK
12-12-2023	18:03:10.637	2455.054	99.181	23.800	232	0	OK	12-12-2023	18:03:10.637	2455.054	14.917	OK	12-12-2023	18:03:10.637	2455.054	1013	OK
12-12-2023	18:03:11.638	2456.055	99.163	23.802	232	0	OK	12-12-2023	18:03:11.638	2456.055	14.918	OK	12-12-2023	18:03:11.638	2456.055	1013	OK
12-12-2023	18:03:12.637	2457.054	99.212	23.796	232	0	OK	12-12-2023	18:03:12.637	2457.054	14.920	OK	12-12-2023	18:03:12.637	2457.054	1013	OK
12-12-2023	18:03:13.639	2458.056	99.145	23.804	232	0	OK	12-12-2023	18:03:13.639	2458.056	14.920	OK	12-12-2023	18:03:13.639	2458.056	1013	OK
12-12-2023	18:03:14.639	2459.056	99.220	23.795	232	0	OK	12-12-2023	18:03:14.639	2459.056	14.920	OK	12-12-2023	18:03:14.639	2459.056	1013	OK
12-12-2023	18:03:15.640	2460.057	99.223	23.795	232	0	OK	12-12-2023	18:03:15.640	2460.057	14.917	OK	12-12-2023	18:03:15.640	2460.057	1013	OK
12-12-2023	18:03:16.639	2461.056	99.141	23.805	232	0	OK	12-12-2023	18:03:16.639	2461.056	14.915	OK	12-12-2023	18:03:16.639	2461.056	1013	OK
12-12-2023	18:03:17.641	2462.058	99.159	23.803	232	0	OK	12-12-2023	18:03:17.641	2462.058	14.914	OK	12-12-2023	18:03:17.641	2462.058	1013	OK
12-12-2023	18:03:18.641	2463.058	99.197	23.798	232	0	OK	12-12-2023	18:03:18.641	2463.058	14.918	OK	12-12-2023	18:03:18.641	2463.058	1013	OK
12-12-2023	18:03:19.643	2464.060	99.162	23.802	232	0	OK	12-12-2023	18:03:19.643	2464.060	14.919	OK	12-12-2023	18:03:19.643	2464.060	1013	OK
12-12-2023	18:03:20.641	2465.059	99.177	23.800	232	0	OK	12-12-2023	18:03:20.641	2465.059	14.921	OK	12-12-2023	18:03:20.641	2465.059	1013	OK
12-12-2023	18:03:21.641	2466.058	99.186	23.799	232	0	OK	12-12-2023	18:03:21.641	2466.058	14.920	OK	12-12-2023	18:03:21.641	2466.058	1013	OK
12-12-2023	18:03:22.642	2467.059	99.159	23.802	232	0	OK	12-12-2023	18:03:22.642	2467.059	14.922	OK	12-12-2023	18:03:22.642	2467.059	1013	OK
12-12-2023	18:03:23.643	2468.060	99.216	23.795	232	0	OK	12-12-2023	18:03:23.643	2468.060	14.924	OK	12-12-2023	18:03:23.643	2468.060	1013	OK
12-12-2023	18:03:24.642	2469.059	99.148	23.803	232	0	OK	12-12-2023	18:03:24.642	2469.059	14.925	OK	12-12-2023	18:03:24.642	2469.059	1013	OK
12-12-2023	18:03:25.643	2470.060	99.247	23.791	232	0	OK	12-12-2023	18:03:25.643	2470.060	14.927	OK	12-12-2023	18:03:25.643	2470.060	1013	OK
12-12-2023	18:03:26.643	2471.060	99.197	23.797	232	0	OK	12-12-2023	18:03:26.643	2471.060	14.927	OK	12-12-2023	18:03:26.643	2471.060	1013	OK
12-12-2023	18:03:27.643	2472.060	99.223	23.794	232	0	OK	12-12-2023	18:03:27.643	2472.060	14.926	OK	12-12-2023	18:03:27.643	2472.060	1013	OK
12-12-2023	18:03:28.643	2473.060	99.232	23.793	232	0	OK	12-12-2023	18:03:28.643	2473.060	14.925	OK	12-12-2023	18:03:28.643	2473.060	1013	OK
12-12-2023	18:03:29.644	2474.061	99.207	23.796	232	0	OK	12-12-2023	18:03:29.644	2474.061	14.925	OK	12-12-2023	18:03:29.644	2474.061	1013	OK
12-12-2023	18:03:30.644	2475.061	99.204	23.796	232	0	OK	12-12-2023	18:03:30.644	2475.061	14.928	OK	12-12-2023	18:03:30.644	2475.061	1013	OK
12-12-2023	18:03:31.646	2476.063	99.161	23.801	232	0	OK	12-12-2023	18:03:31.646	2476.063	14.929	OK	12-12-2023	18:03:31.646	2476.063	1013	OK
12-12-2023	18:03:32.645	2477.062	99.129	23.805	232	0	OK	12-12-2023	18:03:32.645	2477.062	14.928	OK	12-12-2023	18:03:32.645	2477.062	1013	OK
12-12-2023	18:03:33.646	2478.063	99.189	23.798	232	0	OK	12-12-2023	18:03:33.646	2478.063	14.926	OK	12-12-2023	18:03:33.646	2478.063	1013	OK
12-12-2023	18:03:34.646	2479.063	99.281	23.787	232	0	OK	12-12-2023	18:03:34.646	2479.063	14.926	OK	12-12-2023	18:03:34.646	2479.063	1013	OK
12-12-2023	18:03:35.647	2480.064	99.163	23.801	232	0	OK	12-12-2023	18:03:35.647	2480.064	14.927	OK	12-12-2023	18:03:35.647	2480.064	1013	OK
12-12-2023	18:03:36.647	2481.064	99.197	23.797	232	0	OK	12-12-2023	18:03:36.647	2481.064	14.927	OK	12-12-2023	18:03:36.647	2481.064	1013	OK
12-12-2023	18:03:37.647	2482.064	99.240	23.792	232	0	OK	12-12-2023	18:03:37.647	2482.064	14.926	OK	12-12-2023	18:03:37.647	2482.064	1013	OK
12-12-2023	18:03:38.649	2483.066	99.215	23.795	232	0	OK	12-12-2023	18:03:38.649	2483.066	14.925	OK	12-12-2023	18:03:38.649	2483.066	1013	OK
12-12-2023	18:03:39.649	2484.066	99.181	23.799	232	0	OK	12-12-2023	18:03:39.649	2484.066	14.926	OK	12-12-2023	18:03:39.649	2484.066	1013	OK
12-12-2023	18:03:40.649	2485.066	99.204	23.796	232	0	OK	12-12-2023	18:03:40.649	2485.066	14.928	OK	12-12-2023	18:03:40.649	2485.066	1013	OK
12-12-2023	18:03:41.650	2486.067	99.191	23.797	232	0	OK	12-12-2023	18:03:41.650	2486.067	14.933	OK	12-12-2023	18:03:41.650	2486.067	1013	OK
12-12-2023	18:03:42.649	2487.066	99.220	23.793	232	0	OK	12-12-2023	18:03:42.649	2487.066	14.938	OK	12-12-2023	18:03:42.649	2487.066	1013	OK
12-12-2023	18:03:43.651	2488.068	99.233	23.791	232	0	OK	12-12-2023	18:03:43.651	2488.068	14.942	OK	12-12-2023	18:03:43.651	2488.068	1013	OK
12-12-2023	18:03:44.649	2489.066	99.200	23.795	232	0	OK	12-12-2023	18:03:44.649	2489.066	14.941	OK	12-12-2023	18:03:44.649	2489.066	1013	OK
12-12-2023	18:03:45.651	2490.068	99.252	23.789	232	0	OK	12-12-2023	18:03:45.651	2490.068	14.939	OK	12-12-2023	18:03:45.651	2490.068	1013	OK
12-12-2023	18:03:46.651	2491.068	99.204	23.795	232	0	OK	12-12-2023	18:03:46.651	2491.068	14.937	OK	12-12-2023	18:03:46.651	2491.068	1013	OK
12-12-2023	18:03:47.652	2492.069	99.171	23.800	232	0	OK	12-12-2023	18:03:47.652	2492.069	14.928	OK	12-12-2023	18:03:47.652	2492.069	1013	OK
12-12-2023	18:03:48.652	2493.069	99.230	23.793	232	0	OK	12-12-2023	18:03:48.652	2493.069	14.927	OK	12-12-2023	18:03:48.652	2493.069	1013	OK
12-12-2023	18:03:49.655	2494.072	99.240	23.792	232	0	OK	12-12-2023	18:03:49.655	2494.072	14.926	OK	12-12-2023	18:03:49.655	2494.072	1013	OK
12-12-2023	18:03:50.654	2495.071	99.202	23.796	232	0	OK	12-12-2023	18:03:50.654	2495.071	14.930	OK	12-12-2023	18:03:50.654	2495.071	1013	OK
12-12-2023	18:03:51.654	2496.071	99.224	23.793	232	0	OK	12-12-2023	18:03:51.654	2496.071	14.933	OK	12-12-2023	18:03:51.654	2496.071	1013	OK
12-12-2023	18:03:52.654	2497.071	99.230	23.792	232	0	OK	12-12-2023	18:03:52.654	2497.071	14.936	OK	12-12-2023	18:03:52.654	2497.071	1013	OK
12-12-2023	18:03:53.653	2498.070	99.158	23.800	232	0	OK	12-12-2023	18:03:53.653	2498.070	14.941	OK	12-12-2023	18:03:53.653	2498.070	1013	OK
12-12-2023	18:03:54.653	2499.070	99.193	23.795	232	0	OK	12-12-2023	18:03:54.653	2499.070	14.948	OK	12-12-2023	18:03:54.653	2499.070	1013	OK
12-12-2023	18:03:55.654	2500.071	99.185	23.796	232	0	OK	12-12-2023	18:03:55.654	2500.071	14.948	OK	12-12-2023	18:03:55.654	2500.071	1013	OK
12-12-2023	18:03:56.656	2501.073	99.154	23.800	232	0	OK	12-12-2023	18:03:56.656	2501.073	14.945	OK	12-12-2023	18:03:56.656	2501.073	1013	OK
12-12-2023	18:03:57.656	2502.073	99.167	23.799	232	0	OK	12-12-2023	18:03:57.656	2502.073	14.940	OK	12-12-2023	18:03:57.656	2502.073	1013	OK
12-12-2023	18:03:58.656	2503.073	99.216	23.793	232	0	OK	12-12-2023	18:03:58.656	2503.073	14.942	OK	12-12-2023	18:03:58.656	2503.073	1013	OK
12-12-2023	18:03:59.657	2504.074	99.233	23.791	232	0	OK	12-12-2023	18:03:59.657	2504.074	14.942	OK	12-12-2023	18:03:59.657	2504.074	1013	OK
12-12-2023	18:04:00.657	2505.074	99.157	23.800	232	0	OK	12-12-2023	18:04:00.657	2505.074	14.942	OK	12-12-2023	18:04:00.657	2505.074	1013	OK
12-12-2023	18:04:01.657	2506.074	99.206	23.794	232	0	OK	12-12-2023	18:04:01.657	2506.074	14.944	OK	12-12-2023	18:04:01.657	2506.074	1013	OK
12-12-2023	18:04:02.658	2507.075	99.246	23.789	232	0	OK	12-12-2023	18:04:02.658	2507.075	14.946	OK	12-12-2023	18:04:02.658	2507.075	1013	OK
12-12-2023	18:04:03.660	2508.077	99.214	23.793	232	0	OK	12-12-2023	18:04:03.660	2508.077	14.944	OK	12-12-2023	18:04:03.660	2508.077	1013	OK
12-12-2023	18:04:04.658	2509.075	99.190	23.796	232	0	OK	12-12-2023	18:04:04.658	2509.075	14.943	OK	12-12-2023	18:04:04.658	2509.075	1013	OK
12-12-2023	18:04:05.660	2510.077	99.217	23.793	232	0	OK	12-12-2023	18:04:05.660	2510.077	14.941	OK	12-12-2023	18:04:05.660	2510.077	1013	OK
12-12-2023	18:04:06.659	2511.076	99.141	23.802	232	0	OK	12-12-2023	18:04:06.659	2511.076	14.941	OK	12-12-2023	18:04:06.659	2511.076	1013	OK
12-12-2023	18:04:07.660	2512.077	99.231	23.791	232	0	OK	12-12-2023	18:04:07.660	2512.077	14.944	OK	12-12-2023	18:04:07.660	2512.077	1013	OK
12-12-2023	18:04:08.660	2513.077	99.164	23.799	232	0	OK	12-12-2023	18:04:08.660	2513.077	14.944	OK	12-12-2023	18:04:08.660	2513.077	1013	OK
12-12-2023	18:04:09.659	2514.076	99.263	23.787	232	0	OK	12-12-2023	18:04:09.659	2514.076	14.945	OK	12-12-2023	18:04:09.659	2514.076	1013	OK
12-12-2023	18:04:10.659	2515.076	99.213	23.793	232	0	OK	12-12-2023	18:04:10.659	2515.076	14.945	OK	12-12-2023	18:04:10.659	2515.076	1013	OK
12-12-2023	18:04:11.661	2516.078	99.213	23.793	232	0	OK	12-12-2023	18:04:11.661	2516.078	14.945	OK	12-12-2023	18:04:11.661	2516.078	1013	OK
12-12-2023	18:04:12.662	2517.079	99.231	23.791	232	0	OK	12-12-2023	18:04:12.662	2517.079	14.944	OK	12-12-2023	18:04:12.662	2517.079	1013	OK
12-12-2023	18:04:13.662	2518.079	99.236	23.790	232	0	OK	12-12-2023	18:04:13.662	2518.079	14.947	OK	12-12-2023	18:04:13.662	2518.079	1013	OK
12-12-2023	18:04:14.662	2519.079	99.174	23.797	232	0	OK	12-12-2023	18:04:14.662	2519.079	14.951	OK	12-12-2023	18:04:14.662	2519.079	1013	OK
12-12-2023	18:04:15.664	2520.081	99.263	23.786	232	0	OK	12-12-2023	18:04:15.664	2520.081	14.954	OK	12-12-2023	18:04:15.664	2520.081	1013	OK
12-12-2023	18:04:16.663	2521.080	99.152	23.799	232	0	OK	12-12-2023	18:04:16.663	2521.080	14.956	OK	12-12-2023	18:04:16.663	2521.080	1013	OK
12-12-2023	18:04:17.664	2522.081	99.196	23.794	232	0	OK	12-12-2023	18:04:17.664	2522.081	14.954	OK	12-12-2023	18:04:17.664	2522.081	1013	OK
12-12-2023	18:04:18.662	2523.079	99.130	23.802	232	0	OK	12-12-2023	18:04:18.662	2523.079	14.953	OK	12-12-2023	18:04:18.662	2523.079	1013	OK
12-12-2023	18:04:19.662	2524.080	99.234	23.790	232	0	OK	12-12-2023	18:04:19.662	2524.080	14.949	OK	12-12-2023	18:04:19.662	2524.080	1013	OK
12-12-2023	18:04:20.663	2525.080	99.144	23.801	232	0	OK	12-12-2023	18:04:20.663	2525.080	14.947	OK	12-12-2023	18:04:20.663	2525.080	1013	OK
12-12-2023	18:04:21.663	2526.080	99.178	23.797	232	0	OK	12-12-2023	18:04:21.663	2526.080	14.947	OK	12-12-2023	18:04:21.663	2526.080	1013	OK
12-12-2023	18:04:22.666	2527.083	99.176	23.797	232	0	OK	12-12-2023	18:04:22.666	2527.083	14.949	OK	12-12-2023	18:04:22.666	2527.083	1013	OK
12-12-2023	18:04:23.665	2528.082	99.193	23.795	232	0	OK	12-12-2023	18:04:23.665	2528.082	14.949	OK	12-12-2023	18:04:23.665	2528.082	1013	OK
12-12-2023	18:04:24.666	2529.083	99.182	23.796	232	0	OK	12-12-2023	18:04:24.666	2529.083	14.951	OK	12-12-2023	18:04:24.666	2529.083	1013	OK
12-12-2023	18:04:25.667	2530.084	99.154	23.799	232	0	OK	12-12-2023	18:04:25.667	2530.084	14.954	OK	12-12-2023	18:04:25.667	2530.084	1013	OK
12-12-2023	18:04:26.668	2531.085	99.144	23.800	232	0	OK	12-12-2023	18:04:26.668	2531.085	14.956	OK	12-12-2023	18:04:26.668	2531.085	1013	OK
12-12-2023	18:04:27.669	2532.086	99.125	23.802	232	0	OK	12-12-2023	18:04:27.669	2532.086	14.958	OK	12-12-2023	18:04:27.669	2532.086	1013	OK
12-12-2023	18:04:28.670	2533.087	99.234	23.789	232	0	OK	12-12-2023	18:04:28.670	2533.087	14.958	OK	12-12-2023	18:04:28.670	2533.087	1013	OK
12-12-2023	18:04:29.671	2534.088	99.167	23.797	232	0	OK	12-12-2023	18:04:29.671	2534.088	14.958	OK	12-12-2023	18:04:29.671	2534.088	1013	OK
12-12-2023	18:04:30.672	2535.089	99.174	23.796	232	0	OK	12-12-2023	18:04:30.672	2535.089	14.960	OK	12-12-2023	18:04:30.672	2535.089	1013	OK
12-12-2023	18:04:31.672	2536.089	99.215	23.791	232	0	OK	12-12-2023	18:04:31.672	2536.089	14.961	OK	12-12-2023	18:04:31.672	2536.089	1013	OK
12-12-2023	18:04:32.671	2537.089	99.207	23.792	232	0	OK	12-12-2023	18:04:32.671	2537.089	14.960	OK	12-12-2023	18:04:32.671	2537.089	1013	OK
12-12-2023	18:04:33.672	2538.089	99.212	23.792	232	0	OK	12-12-2023	18:04:33.672	2538.089	14.955	OK	12-12-2023	18:04:33.672	2538.089	1013	OK
12-12-2023	18:04:34.672	2539.089	99.154	23.799	232	0	OK	12-12-2023	18:04:34.672	2539.089	14.954	OK	12-12-2023	18:04:34.672	2539.089	1013	OK
12-12-2023	18:04:35.672	2540.089	99.130	23.802	232	0	OK	12-12-2023	18:04:35.672	2540.089	14.953	OK	12-12-2023	18:04:35.672	2540.089	1013	OK
12-12-2023	18:04:36.672	2541.089	99.154	23.799	232	0	OK	12-12-2023	18:04:36.672	2541.089	14.954	OK	12-12-2023	18:04:36.672	2541.089	1013	OK
12-12-2023	18:04:37.673	2542.090	99.152	23.799	232	0	OK	12-12-2023	18:04:37.673	2542.090	14.956	OK	12-12-2023	18:04:37.673	2542.090	1013	OK
12-12-2023	18:04:38.673	2543.090	99.192	23.794	232	0	OK	12-12-2023	18:04:38.673	2543.090	14.958	OK	12-12-2023	18:04:38.673	2543.090	1013	OK
12-12-2023	18:04:39.673	2544.090	99.208	23.792	232	0	OK	12-12-2023	18:04:39.673	2544.090	14.959	OK	12-12-2023	18:04:39.673	2544.090	1013	OK
12-12-2023	18:04:40.672	2545.089	99.251	23.787	232	0	OK	12-12-2023	18:04:40.672	2545.089	14.958	OK	12-12-2023	18:04:40.672	2545.089	1013	OK
12-12-2023	18:04:41.671	2546.088	99.193	23.794	232	0	OK	12-12-2023	18:04:41.671	2546.088	14.957	OK	12-12-2023	18:04:41.671	2546.088	1013	OK
12-12-2023	18:04:42.671	2547.088	99.236	23.789	232	0	OK	12-12-2023	18:04:42.671	2547.088	14.956	OK	12-12-2023	18:04:42.671	2547.088	1013	OK
12-12-2023	18:04:43.674	2548.091	99.244	23.788	232	0	OK	12-12-2023	18:04:43.674	2548.091	14.957	OK	12-12-2023	18:04:43.674	2548.091	1013	OK
12-12-2023	18:04:44.674	2549.091	99.190	23.794	232	0	OK	12-12-2023	18:04:44.674	2549.091	14.960	OK	12-12-2023	18:04:44.674	2549.091	1013	OK
12-12-2023	18:04:45.675	2550.092	99.261	23.785	232	0	OK	12-12-2023	18:04:45.675	2550.092	14.965	OK	12-12-2023	18:04:45.675	2550.092	1013	OK
12-12-2023	18:04:46.675	2551.092	99.235	23.788	232	0	OK	12-12-2023	18:04:46.675	2551.092	14.966	OK	12-12-2023	18:04:46.675	2551.092	1013	OK
12-12-2023	18:04:47.675	2552.092	99.207	23.791	232	0	OK	12-12-2023	18:04:47.675	2552.092	14.969	OK	12-12-2023	18:04:47.675	2552.092	1013	OK
12-12-2023	18:04:48.676	2553.093	99.231	23.788	232	0	OK	12-12-2023	18:04:48.676	2553.093	14.970	OK	12-12-2023	18:04:48.676	2553.093	1013	OK
12-12-2023	18:04:49.676	2554.093	99.191	23.793	232	0	OK	12-12-2023	18:04:49.676	2554.093	14.968	OK	12-12-2023	18:04:49.676	2554.093	1013	OK
12-12-2023	18:04:50.676	2555.093	99.186	23.794	232	0	OK	12-12-2023	18:04:50.676	2555.093	14.965	OK	12-12-2023	18:04:50.676	2555.093	1013	OK
12-12-2023	18:04:51.676	2556.093	99.131	23.801	232	0	OK	12-12-2023	18:04:51.676	2556.093	14.961	OK	12-12-2023	18:04:51.676	2556.093	1013	OK
