#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	17:44:14.448	1318.865	99.260	23.790	280	0	OK	12-12-2023	17:44:14.448	1318.865	15.043	OK	12-12-2023	17:44:14.448	1318.865	1013	OK
12-12-2023	17:44:15.448	1319.865	99.232	23.794	280	0	OK	12-12-2023	17:44:15.448	1319.865	15.038	OK	12-12-2023	17:44:15.448	1319.865	1013	OK
12-12-2023	17:44:16.449	1320.866	99.269	23.791	280	0	OK	12-12-2023	17:44:16.449	1320.866	15.025	OK	12-12-2023	17:44:16.449	1320.866	1013	OK
12-12-2023	17:44:17.450	1321.867	99.291	23.789	280	0	OK	12-12-2023	17:44:17.450	1321.867	15.019	OK	12-12-2023	17:44:17.450	1321.867	1013	OK
12-12-2023	17:44:18.449	1322.866	99.263	23.792	280	0	OK	12-12-2023	17:44:18.449	1322.866	15.022	OK	12-12-2023	17:44:18.449	1322.866	1013	OK
12-12-2023	17:44:19.449	1323.866	99.266	23.791	280	0	OK	12-12-2023	17:44:19.449	1323.866	15.028	OK	12-12-2023	17:44:19.449	1323.866	1013	OK
12-12-2023	17:44:20.449	1324.866	99.276	23.788	280	0	OK	12-12-2023	17:44:20.449	1324.866	15.044	OK	12-12-2023	17:44:20.449	1324.866	1013	OK
12-12-2023	17:44:21.451	1325.868	99.219	23.793	280	0	OK	12-12-2023	17:44:21.451	1325.868	15.060	OK	12-12-2023	17:44:21.451	1325.868	1013	OK
12-12-2023	17:44:22.451	1326.868	99.239	23.789	280	0	OK	12-12-2023	17:44:22.451	1326.868	15.074	OK	12-12-2023	17:44:22.451	1326.868	1013	OK
12-12-2023	17:44:23.450	1327.867	99.252	23.787	280	0	OK	12-12-2023	17:44:23.450	1327.867	15.078	OK	12-12-2023	17:44:23.450	1327.867	1013	OK
12-12-2023	17:44:24.450	1328.867	99.215	23.792	280	0	OK	12-12-2023	17:44:24.450	1328.867	15.073	OK	12-12-2023	17:44:24.450	1328.867	1013	OK
12-12-2023	17:44:25.450	1329.867	99.215	23.793	280	0	OK	12-12-2023	17:44:25.450	1329.867	15.064	OK	12-12-2023	17:44:25.450	1329.867	1013	OK
12-12-2023	17:44:26.450	1330.867	99.236	23.792	280	0	OK	12-12-2023	17:44:26.450	1330.867	15.051	OK	12-12-2023	17:44:26.450	1330.867	1013	OK
12-12-2023	17:44:27.449	1331.866	99.249	23.792	280	0	OK	12-12-2023	17:44:27.449	1331.866	15.037	OK	12-12-2023	17:44:27.449	1331.866	1013	OK
12-12-2023	17:44:28.450	1332.867	99.251	23.794	280	0	OK	12-12-2023	17:44:28.450	1332.867	15.017	OK	12-12-2023	17:44:28.450	1332.867	1013	OK
12-12-2023	17:44:29.452	1333.869	99.263	23.795	280	0	OK	12-12-2023	17:44:29.452	1333.869	14.996	OK	12-12-2023	17:44:29.452	1333.869	1013	OK
12-12-2023	17:44:30.454	1334.871	99.264	23.796	280	0	OK	12-12-2023	17:44:30.454	1334.871	14.986	OK	12-12-2023	17:44:30.454	1334.871	1013	OK
12-12-2023	17:44:31.454	1335.871	99.336	23.788	280	0	OK	12-12-2023	17:44:31.454	1335.871	14.981	OK	12-12-2023	17:44:31.454	1335.871	1013	OK
12-12-2023	17:44:32.455	1336.873	99.348	23.787	280	1	OK	12-12-2023	17:44:32.455	1336.873	14.977	OK	12-12-2023	17:44:32.455	1336.873	1013	OK
12-12-2023	17:44:33.455	1337.872	99.299	23.794	280	0	OK	12-12-2023	17:44:33.455	1337.872	14.967	OK	12-12-2023	17:44:33.455	1337.872	1013	OK
12-12-2023	17:44:34.455	1338.872	99.339	23.791	280	0	OK	12-12-2023	17:44:34.455	1338.872	14.951	OK	12-12-2023	17:44:34.455	1338.872	1013	OK
12-12-2023	17:44:35.456	1339.873	99.397	23.785	280	0	OK	12-12-2023	17:44:35.456	1339.873	14.943	OK	12-12-2023	17:44:35.456	1339.873	1013	OK
12-12-2023	17:44:36.456	1340.873	99.338	23.792	280	0	OK	12-12-2023	17:44:36.456	1340.873	14.943	OK	12-12-2023	17:44:36.456	1340.873	1013	OK
12-12-2023	17:44:37.456	1341.873	99.356	23.789	280	0	OK	12-12-2023	17:44:37.456	1341.873	14.951	OK	12-12-2023	17:44:37.456	1341.873	1013	OK
12-12-2023	17:44:38.457	1342.874	99.335	23.790	280	0	OK	12-12-2023	17:44:38.457	1342.874	14.964	OK	12-12-2023	17:44:38.457	1342.874	1013	OK
12-12-2023	17:44:39.455	1343.872	99.233	23.801	280	0	OK	12-12-2023	17:44:39.455	1343.872	14.975	OK	12-12-2023	17:44:39.455	1343.872	1013	OK
12-12-2023	17:44:40.457	1344.874	99.233	23.799	280	0	OK	12-12-2023	17:44:40.457	1344.874	14.992	OK	12-12-2023	17:44:40.457	1344.874	1013	OK
12-12-2023	17:44:41.457	1345.874	99.296	23.790	280	0	OK	12-12-2023	17:44:41.457	1345.874	15.005	OK	12-12-2023	17:44:41.457	1345.874	1013	OK
12-12-2023	17:44:42.458	1346.876	99.325	23.786	280	0	OK	12-12-2023	17:44:42.458	1346.876	15.010	OK	12-12-2023	17:44:42.458	1346.876	1013	OK
12-12-2023	17:44:43.459	1347.876	99.214	23.800	280	0	OK	12-12-2023	17:44:43.459	1347.876	15.004	OK	12-12-2023	17:44:43.459	1347.876	1013	OK
12-12-2023	17:44:44.460	1348.877	99.256	23.796	280	0	OK	12-12-2023	17:44:44.460	1348.877	14.995	OK	12-12-2023	17:44:44.460	1348.877	1013	OK
12-12-2023	17:44:45.459	1349.876	99.280	23.793	280	0	OK	12-12-2023	17:44:45.459	1349.876	14.996	OK	12-12-2023	17:44:45.459	1349.876	1013	OK
12-12-2023	17:44:46.460	1350.877	99.291	23.791	280	0	OK	12-12-2023	17:44:46.460	1350.877	15.002	OK	12-12-2023	17:44:46.460	1350.877	1013	OK
12-12-2023	17:44:47.461	1351.879	99.273	23.792	280	0	OK	12-12-2023	17:44:47.461	1351.879	15.012	OK	12-12-2023	17:44:47.461	1351.879	1013	OK
12-12-2023	17:44:48.462	1352.879	99.331	23.784	280	0	OK	12-12-2023	17:44:48.462	1352.879	15.021	OK	12-12-2023	17:44:48.462	1352.879	1013	OK
12-12-2023	17:44:49.463	1353.880	99.232	23.795	280	0	OK	12-12-2023	17:44:49.463	1353.880	15.029	OK	12-12-2023	17:44:49.463	1353.880	1013	OK
12-12-2023	17:44:50.461	1354.878	99.262	23.791	280	0	OK	12-12-2023	17:44:50.461	1354.878	15.032	OK	12-12-2023	17:44:50.461	1354.878	1013	OK
12-12-2023	17:44:51.463	1355.880	99.303	23.786	280	0	OK	12-12-2023	17:44:51.463	1355.880	15.033	OK	12-12-2023	17:44:51.463	1355.880	1013	OK
12-12-2023	17:44:52.463	1356.880	99.238	23.794	280	1	OK	12-12-2023	17:44:52.463	1356.880	15.031	OK	12-12-2023	17:44:52.463	1356.880	1013	OK
12-12-2023	17:44:53.463	1357.880	99.234	23.795	280	0	OK	12-12-2023	17:44:53.463	1357.880	15.027	OK	12-12-2023	17:44:53.463	1357.880	1013	OK
12-12-2023	17:44:54.462	1358.879	99.297	23.788	280	0	OK	12-12-2023	17:44:54.462	1358.879	15.022	OK	12-12-2023	17:44:54.462	1358.879	1013	OK
12-12-2023	17:44:55.463	1359.880	99.250	23.795	280	0	OK	12-12-2023	17:44:55.463	1359.880	15.010	OK	12-12-2023	17:44:55.463	1359.880	1013	OK
12-12-2023	17:44:56.465	1360.882	99.244	23.797	280	0	OK	12-12-2023	17:44:56.465	1360.882	14.998	OK	12-12-2023	17:44:56.465	1360.882	1013	OK
12-12-2023	17:44:57.464	1361.881	99.256	23.797	280	0	OK	12-12-2023	17:44:57.464	1361.881	14.986	OK	12-12-2023	17:44:57.464	1361.881	1013	OK
12-12-2023	17:44:58.465	1362.882	99.195	23.805	280	0	OK	12-12-2023	17:44:58.465	1362.882	14.980	OK	12-12-2023	17:44:58.465	1362.882	1013	OK
12-12-2023	17:44:59.465	1363.882	99.216	23.802	280	0	OK	12-12-2023	17:44:59.465	1363.882	14.984	OK	12-12-2023	17:44:59.465	1363.882	1013	OK
12-12-2023	17:45:00.465	1364.882	99.248	23.797	280	0	OK	12-12-2023	17:45:00.465	1364.882	14.994	OK	12-12-2023	17:45:00.465	1364.882	1013	OK
12-12-2023	17:45:01.466	1365.883	99.281	23.791	280	0	OK	12-12-2023	17:45:01.466	1365.883	15.012	OK	12-12-2023	17:45:01.466	1365.883	1013	OK
12-12-2023	17:45:02.468	1366.885	99.222	23.796	280	0	OK	12-12-2023	17:45:02.468	1366.885	15.030	OK	12-12-2023	17:45:02.468	1366.885	1013	OK
12-12-2023	17:45:03.468	1367.885	99.217	23.795	280	0	OK	12-12-2023	17:45:03.468	1367.885	15.045	OK	12-12-2023	17:45:03.468	1367.885	1013	OK
12-12-2023	17:45:04.468	1368.885	99.208	23.796	280	0	OK	12-12-2023	17:45:04.468	1368.885	15.045	OK	12-12-2023	17:45:04.468	1368.885	1013	OK
12-12-2023	17:45:05.467	1369.884	99.184	23.800	280	0	OK	12-12-2023	17:45:05.467	1369.884	15.035	OK	12-12-2023	17:45:05.467	1369.884	1013	OK
12-12-2023	17:45:06.468	1370.885	99.198	23.800	280	0	OK	12-12-2023	17:45:06.468	1370.885	15.020	OK	12-12-2023	17:45:06.468	1370.885	1013	OK
12-12-2023	17:45:07.469	1371.886	99.154	23.807	280	0	OK	12-12-2023	17:45:07.469	1371.886	15.005	OK	12-12-2023	17:45:07.469	1371.886	1013	OK
12-12-2023	17:45:08.470	1372.887	99.240	23.798	280	0	OK	12-12-2023	17:45:08.470	1372.887	14.994	OK	12-12-2023	17:45:08.470	1372.887	1013	OK
12-12-2023	17:45:09.470	1373.887	99.236	23.799	280	0	OK	12-12-2023	17:45:09.470	1373.887	14.989	OK	12-12-2023	17:45:09.470	1373.887	1013	OK
12-12-2023	17:45:10.469	1374.886	99.268	23.796	280	0	OK	12-12-2023	17:45:10.469	1374.886	14.982	OK	12-12-2023	17:45:10.469	1374.886	1013	OK
12-12-2023	17:45:11.471	1375.888	99.297	23.793	280	0	OK	12-12-2023	17:45:11.471	1375.888	14.978	OK	12-12-2023	17:45:11.471	1375.888	1013	OK
12-12-2023	17:45:12.472	1376.889	99.307	23.792	280	0	OK	12-12-2023	17:45:12.472	1376.889	14.976	OK	12-12-2023	17:45:12.472	1376.889	1013	OK
12-12-2023	17:45:13.472	1377.889	99.231	23.801	280	0	OK	12-12-2023	17:45:13.472	1377.889	14.977	OK	12-12-2023	17:45:13.472	1377.889	1013	OK
12-12-2023	17:45:14.471	1378.888	99.260	23.797	280	0	OK	12-12-2023	17:45:14.471	1378.888	14.981	OK	12-12-2023	17:45:14.471	1378.888	1013	OK
12-12-2023	17:45:15.470	1379.887	99.283	23.794	280	0	OK	12-12-2023	17:45:15.470	1379.887	14.984	OK	12-12-2023	17:45:15.470	1379.887	1013	OK
12-12-2023	17:45:16.473	1380.890	99.193	23.805	280	0	OK	12-12-2023	17:45:16.473	1380.890	14.982	OK	12-12-2023	17:45:16.473	1380.890	1013	OK
12-12-2023	17:45:17.473	1381.890	99.353	23.788	280	0	OK	12-12-2023	17:45:17.473	1381.890	14.963	OK	12-12-2023	17:45:17.473	1381.890	1013	OK
12-12-2023	17:45:18.472	1382.889	99.261	23.801	280	0	OK	12-12-2023	17:45:18.472	1382.889	14.945	OK	12-12-2023	17:45:18.472	1382.889	1013	OK
12-12-2023	17:45:19.472	1383.889	99.416	23.784	280	0	OK	12-12-2023	17:45:19.472	1383.889	14.932	OK	12-12-2023	17:45:19.472	1383.889	1013	OK
12-12-2023	17:45:20.473	1384.890	99.352	23.791	280	0	OK	12-12-2023	17:45:20.473	1384.890	14.937	OK	12-12-2023	17:45:20.473	1384.890	1013	OK
12-12-2023	17:45:21.473	1385.890	99.253	23.801	280	0	OK	12-12-2023	17:45:21.473	1385.890	14.954	OK	12-12-2023	17:45:21.473	1385.890	1013	OK
12-12-2023	17:45:22.475	1386.892	99.244	23.800	280	0	OK	12-12-2023	17:45:22.475	1386.892	14.972	OK	12-12-2023	17:45:22.475	1386.892	1013	OK
12-12-2023	17:45:23.475	1387.892	99.333	23.788	280	0	OK	12-12-2023	17:45:23.475	1387.892	14.984	OK	12-12-2023	17:45:23.475	1387.892	1013	OK
12-12-2023	17:45:24.477	1388.894	99.200	23.804	280	0	OK	12-12-2023	17:45:24.477	1388.894	14.983	OK	12-12-2023	17:45:24.477	1388.894	1013	OK
12-12-2023	17:45:25.477	1389.894	99.222	23.803	280	0	OK	12-12-2023	17:45:25.477	1389.894	14.969	OK	12-12-2023	17:45:25.477	1389.894	1013	OK
12-12-2023	17:45:26.476	1390.893	99.277	23.798	280	0	OK	12-12-2023	17:45:26.476	1390.893	14.955	OK	12-12-2023	17:45:26.476	1390.893	1013	OK
12-12-2023	17:45:27.476	1391.894	99.266	23.800	280	0	OK	12-12-2023	17:45:27.476	1391.894	14.949	OK	12-12-2023	17:45:27.476	1391.894	1013	OK
12-12-2023	17:45:28.476	1392.893	99.346	23.790	280	0	OK	12-12-2023	17:45:28.476	1392.893	14.953	OK	12-12-2023	17:45:28.476	1392.893	1013	OK
12-12-2023	17:45:29.476	1393.893	99.379	23.785	280	0	OK	12-12-2023	17:45:29.476	1393.893	14.962	OK	12-12-2023	17:45:29.476	1393.893	1013	OK
12-12-2023	17:45:30.479	1394.896	99.313	23.792	280	0	OK	12-12-2023	17:45:30.479	1394.896	14.970	OK	12-12-2023	17:45:30.479	1394.896	1013	OK
12-12-2023	17:45:31.478	1395.895	99.271	23.796	280	0	OK	12-12-2023	17:45:31.478	1395.895	14.979	OK	12-12-2023	17:45:31.478	1395.895	1013	OK
12-12-2023	17:45:32.480	1396.897	99.283	23.793	280	0	OK	12-12-2023	17:45:32.480	1396.897	14.993	OK	12-12-2023	17:45:32.480	1396.897	1013	OK
12-12-2023	17:45:33.479	1397.896	99.284	23.791	280	0	OK	12-12-2023	17:45:33.479	1397.896	15.009	OK	12-12-2023	17:45:33.479	1397.896	1013	OK
12-12-2023	17:45:34.479	1398.896	99.303	23.786	280	0	OK	12-12-2023	17:45:34.479	1398.896	15.033	OK	12-12-2023	17:45:34.479	1398.896	1013	OK
12-12-2023	17:45:35.479	1399.896	99.174	23.799	280	0	OK	12-12-2023	17:45:35.479	1399.896	15.055	OK	12-12-2023	17:45:35.479	1399.896	1013	OK
12-12-2023	17:45:36.481	1400.898	99.185	23.796	280	0	OK	12-12-2023	17:45:36.481	1400.898	15.070	OK	12-12-2023	17:45:36.481	1400.898	1013	OK
12-12-2023	17:45:37.481	1401.898	99.223	23.791	280	0	OK	12-12-2023	17:45:37.481	1401.898	15.074	OK	12-12-2023	17:45:37.481	1401.898	1013	OK
12-12-2023	17:45:38.481	1402.898	99.141	23.801	280	0	OK	12-12-2023	17:45:38.481	1402.898	15.072	OK	12-12-2023	17:45:38.481	1402.898	1013	OK
12-12-2023	17:45:39.480	1403.897	99.196	23.795	280	0	OK	12-12-2023	17:45:39.480	1403.897	15.067	OK	12-12-2023	17:45:39.480	1403.897	1013	OK
12-12-2023	17:45:40.481	1404.898	99.199	23.795	280	0	OK	12-12-2023	17:45:40.481	1404.898	15.064	OK	12-12-2023	17:45:40.481	1404.898	1013	OK
12-12-2023	17:45:41.482	1405.899	99.120	23.805	280	0	OK	12-12-2023	17:45:41.482	1405.899	15.059	OK	12-12-2023	17:45:41.482	1405.899	1013	OK
12-12-2023	17:45:42.481	1406.899	99.112	23.807	280	0	OK	12-12-2023	17:45:42.481	1406.899	15.050	OK	12-12-2023	17:45:42.481	1406.899	1013	OK
12-12-2023	17:45:43.481	1407.898	99.210	23.797	280	0	OK	12-12-2023	17:45:43.481	1407.898	15.034	OK	12-12-2023	17:45:43.481	1407.898	1013	OK
12-12-2023	17:45:44.482	1408.899	99.113	23.811	280	0	OK	12-12-2023	17:45:44.482	1408.899	15.013	OK	12-12-2023	17:45:44.482	1408.899	1013	OK
12-12-2023	17:45:45.482	1409.899	99.173	23.806	280	0	OK	12-12-2023	17:45:45.482	1409.899	14.994	OK	12-12-2023	17:45:45.482	1409.899	1013	OK
12-12-2023	17:45:46.483	1410.900	99.283	23.795	280	0	OK	12-12-2023	17:45:46.483	1410.900	14.975	OK	12-12-2023	17:45:46.483	1410.900	1013	OK
12-12-2023	17:45:47.483	1411.900	99.277	23.797	280	0	OK	12-12-2023	17:45:47.483	1411.900	14.964	OK	12-12-2023	17:45:47.483	1411.900	1013	OK
12-12-2023	17:45:48.481	1412.898	99.318	23.793	280	0	OK	12-12-2023	17:45:48.481	1412.898	14.956	OK	12-12-2023	17:45:48.481	1412.898	1013	OK
12-12-2023	17:45:49.483	1413.900	99.292	23.796	280	0	OK	12-12-2023	17:45:49.483	1413.900	14.957	OK	12-12-2023	17:45:49.483	1413.900	1013	OK
12-12-2023	17:45:50.483	1414.900	99.249	23.801	280	0	OK	12-12-2023	17:45:50.483	1414.900	14.958	OK	12-12-2023	17:45:50.483	1414.900	1013	OK
12-12-2023	17:45:51.484	1415.901	99.250	23.801	280	0	OK	12-12-2023	17:45:51.484	1415.901	14.957	OK	12-12-2023	17:45:51.484	1415.901	1013	OK
12-12-2023	17:45:52.484	1416.901	99.314	23.794	280	0	OK	12-12-2023	17:45:52.484	1416.901	14.951	OK	12-12-2023	17:45:52.484	1416.901	1013	OK
12-12-2023	17:45:53.483	1417.900	99.247	23.803	280	0	OK	12-12-2023	17:45:53.483	1417.900	14.942	OK	12-12-2023	17:45:53.483	1417.900	1013	OK
12-12-2023	17:45:54.483	1418.900	99.280	23.800	280	0	OK	12-12-2023	17:45:54.483	1418.900	14.934	OK	12-12-2023	17:45:54.483	1418.900	1013	OK
12-12-2023	17:45:55.484	1419.901	99.242	23.805	280	0	OK	12-12-2023	17:45:55.484	1419.901	14.930	OK	12-12-2023	17:45:55.484	1419.901	1013	OK
12-12-2023	17:45:56.485	1420.902	99.304	23.797	280	0	OK	12-12-2023	17:45:56.485	1420.902	14.935	OK	12-12-2023	17:45:56.485	1420.902	1013	OK
12-12-2023	17:45:57.485	1421.902	99.314	23.795	280	0	OK	12-12-2023	17:45:57.485	1421.902	14.942	OK	12-12-2023	17:45:57.485	1421.902	1013	OK
12-12-2023	17:45:58.484	1422.901	99.304	23.794	280	0	OK	12-12-2023	17:45:58.484	1422.901	14.962	OK	12-12-2023	17:45:58.484	1422.901	1013	OK
12-12-2023	17:45:59.485	1423.902	99.379	23.783	280	0	OK	12-12-2023	17:45:59.485	1423.902	14.979	OK	12-12-2023	17:45:59.485	1423.902	1013	OK
12-12-2023	17:46:00.486	1424.903	99.273	23.794	280	0	OK	12-12-2023	17:46:00.486	1424.903	14.994	OK	12-12-2023	17:46:00.486	1424.903	1013	OK
12-12-2023	17:46:01.488	1425.905	99.297	23.790	280	0	OK	12-12-2023	17:46:01.488	1425.905	15.004	OK	12-12-2023	17:46:01.488	1425.905	1013	OK
12-12-2023	17:46:02.487	1426.904	99.231	23.798	280	0	OK	12-12-2023	17:46:02.487	1426.904	15.003	OK	12-12-2023	17:46:02.487	1426.904	1013	OK
12-12-2023	17:46:03.487	1427.904	99.255	23.797	280	0	OK	12-12-2023	17:46:03.487	1427.904	14.987	OK	12-12-2023	17:46:03.487	1427.904	1013	OK
12-12-2023	17:46:04.488	1428.905	99.298	23.795	280	0	OK	12-12-2023	17:46:04.488	1428.905	14.959	OK	12-12-2023	17:46:04.488	1428.905	1013	OK
12-12-2023	17:46:05.487	1429.904	99.358	23.791	280	0	OK	12-12-2023	17:46:05.487	1429.904	14.931	OK	12-12-2023	17:46:05.487	1429.904	1013	OK
12-12-2023	17:46:06.488	1430.905	99.347	23.795	280	0	OK	12-12-2023	17:46:06.488	1430.905	14.907	OK	12-12-2023	17:46:06.488	1430.905	1013	OK
12-12-2023	17:46:07.487	1431.905	99.407	23.790	280	0	OK	12-12-2023	17:46:07.487	1431.905	14.888	OK	12-12-2023	17:46:07.487	1431.905	1013	OK
12-12-2023	17:46:08.489	1432.906	99.434	23.788	280	0	OK	12-12-2023	17:46:08.489	1432.906	14.878	OK	12-12-2023	17:46:08.489	1432.906	1013	OK
12-12-2023	17:46:09.489	1433.906	99.373	23.796	280	0	OK	12-12-2023	17:46:09.489	1433.906	14.871	OK	12-12-2023	17:46:09.489	1433.906	1013	OK
12-12-2023	17:46:10.491	1434.908	99.354	23.799	280	0	OK	12-12-2023	17:46:10.491	1434.908	14.865	OK	12-12-2023	17:46:10.491	1434.908	1013	OK
12-12-2023	17:46:11.491	1435.908	99.401	23.794	280	0	OK	12-12-2023	17:46:11.491	1435.908	14.859	OK	12-12-2023	17:46:11.491	1435.908	1013	OK
12-12-2023	17:46:12.491	1436.908	99.450	23.789	280	0	OK	12-12-2023	17:46:12.491	1436.908	14.852	OK	12-12-2023	17:46:12.491	1436.908	1013	OK
12-12-2023	17:46:13.490	1437.908	99.410	23.794	280	0	OK	12-12-2023	17:46:13.490	1437.908	14.850	OK	12-12-2023	17:46:13.490	1437.908	1013	OK
12-12-2023	17:46:14.491	1438.908	99.328	23.803	280	0	OK	12-12-2023	17:46:14.491	1438.908	14.857	OK	12-12-2023	17:46:14.491	1438.908	1013	OK
12-12-2023	17:46:15.491	1439.908	99.321	23.802	280	0	OK	12-12-2023	17:46:15.491	1439.908	14.873	OK	12-12-2023	17:46:15.491	1439.908	1013	OK
12-12-2023	17:46:16.493	1440.910	99.289	23.803	280	0	OK	12-12-2023	17:46:16.493	1440.910	14.898	OK	12-12-2023	17:46:16.493	1440.910	1013	OK
12-12-2023	17:46:17.495	1441.912	99.292	23.800	280	0	OK	12-12-2023	17:46:17.495	1441.912	14.921	OK	12-12-2023	17:46:17.495	1441.912	1013	OK
12-12-2023	17:46:18.493	1442.910	99.250	23.803	280	0	OK	12-12-2023	17:46:18.493	1442.910	14.939	OK	12-12-2023	17:46:18.493	1442.910	1013	OK
12-12-2023	17:46:19.494	1443.911	99.254	23.802	280	0	OK	12-12-2023	17:46:19.494	1443.911	14.944	OK	12-12-2023	17:46:19.494	1443.911	1013	OK
12-12-2023	17:46:20.494	1444.911	99.221	23.806	280	0	OK	12-12-2023	17:46:20.494	1444.911	14.943	OK	12-12-2023	17:46:20.494	1444.911	1013	OK
12-12-2023	17:46:21.494	1445.911	99.317	23.795	280	0	OK	12-12-2023	17:46:21.494	1445.911	14.939	OK	12-12-2023	17:46:21.494	1445.911	1013	OK
12-12-2023	17:46:22.493	1446.910	99.266	23.801	280	0	OK	12-12-2023	17:46:22.493	1446.910	14.940	OK	12-12-2023	17:46:22.493	1446.910	1013	OK
12-12-2023	17:46:23.493	1447.910	99.255	23.802	280	0	OK	12-12-2023	17:46:23.493	1447.910	14.943	OK	12-12-2023	17:46:23.493	1447.910	1013	OK
12-12-2023	17:46:24.494	1448.911	99.200	23.808	280	0	OK	12-12-2023	17:46:24.494	1448.911	14.948	OK	12-12-2023	17:46:24.494	1448.911	1013	OK
12-12-2023	17:46:25.496	1449.913	99.269	23.799	280	0	OK	12-12-2023	17:46:25.496	1449.913	14.954	OK	12-12-2023	17:46:25.496	1449.913	1013	OK
12-12-2023	17:46:26.496	1450.913	99.219	23.804	280	0	OK	12-12-2023	17:46:26.496	1450.913	14.963	OK	12-12-2023	17:46:26.496	1450.913	1013	OK
12-12-2023	17:46:27.498	1451.915	99.303	23.793	280	1	OK	12-12-2023	17:46:27.498	1451.915	14.971	OK	12-12-2023	17:46:27.498	1451.915	1013	OK
12-12-2023	17:46:28.498	1452.915	99.249	23.799	280	0	OK	12-12-2023	17:46:28.498	1452.915	14.975	OK	12-12-2023	17:46:28.498	1452.915	1013	OK
12-12-2023	17:46:29.497	1453.914	99.275	23.796	280	0	OK	12-12-2023	17:46:29.497	1453.914	14.974	OK	12-12-2023	17:46:29.497	1453.914	1013	OK
12-12-2023	17:46:30.496	1454.913	99.207	23.805	280	0	OK	12-12-2023	17:46:30.496	1454.913	14.967	OK	12-12-2023	17:46:30.496	1454.913	1013	OK
12-12-2023	17:46:31.498	1455.915	99.256	23.801	280	0	OK	12-12-2023	17:46:31.498	1455.915	14.950	OK	12-12-2023	17:46:31.498	1455.915	1013	OK
12-12-2023	17:46:32.498	1456.915	99.288	23.799	280	0	OK	12-12-2023	17:46:32.498	1456.915	14.934	OK	12-12-2023	17:46:32.498	1456.915	1013	OK
12-12-2023	17:46:33.498	1457.915	99.281	23.801	280	0	OK	12-12-2023	17:46:33.498	1457.915	14.924	OK	12-12-2023	17:46:33.498	1457.915	1013	OK
12-12-2023	17:46:34.499	1458.916	99.262	23.803	280	0	OK	12-12-2023	17:46:34.499	1458.916	14.926	OK	12-12-2023	17:46:34.499	1458.916	1013	OK
12-12-2023	17:46:35.500	1459.917	99.289	23.799	280	0	OK	12-12-2023	17:46:35.500	1459.917	14.933	OK	12-12-2023	17:46:35.500	1459.917	1013	OK
12-12-2023	17:46:36.499	1460.916	99.272	23.801	280	0	OK	12-12-2023	17:46:36.499	1460.916	14.933	OK	12-12-2023	17:46:36.499	1460.916	1013	OK
12-12-2023	17:46:37.500	1461.917	99.293	23.799	280	0	OK	12-12-2023	17:46:37.500	1461.917	14.929	OK	12-12-2023	17:46:37.500	1461.917	1013	OK
