#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	20:47:05.464	4486.500	95.920	23.651	147	0	OK	10-12-2023	20:47:05.464	4486.500	14.807	OK	10-12-2023	20:47:05.464	4486.500	1013	OK
10-12-2023	20:47:06.462	4487.498	96.099	23.629	147	0	OK	10-12-2023	20:47:06.462	4487.498	14.809	OK	10-12-2023	20:47:06.462	4487.498	1013	OK
10-12-2023	20:47:07.459	4488.495	95.948	23.647	147	0	OK	10-12-2023	20:47:07.459	4488.495	14.813	OK	10-12-2023	20:47:07.459	4488.495	1013	OK
10-12-2023	20:47:08.476	4489.511	96.037	23.636	146	0	OK	10-12-2023	20:47:08.476	4489.511	14.814	OK	10-12-2023	20:47:08.476	4489.511	1013	OK
10-12-2023	20:47:09.463	4490.499	95.930	23.649	146	0	OK	10-12-2023	20:47:09.463	4490.499	14.814	OK	10-12-2023	20:47:09.463	4490.499	1013	OK
10-12-2023	20:47:10.462	4491.498	96.024	23.638	146	0	OK	10-12-2023	20:47:10.462	4491.498	14.810	OK	10-12-2023	20:47:10.462	4491.498	1013	OK
10-12-2023	20:47:11.461	4492.497	95.988	23.643	147	0	OK	10-12-2023	20:47:11.461	4492.497	14.805	OK	10-12-2023	20:47:11.461	4492.497	1013	OK
10-12-2023	20:47:12.458	4493.494	95.924	23.651	147	0	OK	10-12-2023	20:47:12.458	4493.494	14.803	OK	10-12-2023	20:47:12.458	4493.494	1013	OK
10-12-2023	20:47:13.466	4494.502	95.878	23.657	146	0	OK	10-12-2023	20:47:13.466	4494.502	14.800	OK	10-12-2023	20:47:13.466	4494.502	1013	OK
10-12-2023	20:47:14.465	4495.501	96.009	23.641	147	0	OK	10-12-2023	20:47:14.465	4495.501	14.800	OK	10-12-2023	20:47:14.465	4495.501	1013	OK
10-12-2023	20:47:15.470	4496.506	95.987	23.643	147	0	OK	10-12-2023	20:47:15.470	4496.506	14.806	OK	10-12-2023	20:47:15.470	4496.506	1013	OK
10-12-2023	20:47:16.470	4497.506	95.894	23.653	147	0	OK	10-12-2023	20:47:16.470	4497.506	14.818	OK	10-12-2023	20:47:16.470	4497.506	1013	OK
10-12-2023	20:47:17.467	4498.503	95.894	23.652	147	0	OK	10-12-2023	20:47:17.467	4498.503	14.827	OK	10-12-2023	20:47:17.467	4498.503	1013	OK
10-12-2023	20:47:18.469	4499.505	95.923	23.648	147	0	OK	10-12-2023	20:47:18.469	4499.505	14.831	OK	10-12-2023	20:47:18.469	4499.505	1013	OK
10-12-2023	20:47:19.471	4500.507	95.836	23.659	147	0	OK	10-12-2023	20:47:19.471	4500.507	14.827	OK	10-12-2023	20:47:19.471	4500.507	1013	OK
10-12-2023	20:47:20.473	4501.509	95.906	23.651	147	0	OK	10-12-2023	20:47:20.473	4501.509	14.823	OK	10-12-2023	20:47:20.473	4501.509	1013	OK
10-12-2023	20:47:21.468	4502.504	95.883	23.654	146	0	OK	10-12-2023	20:47:21.468	4502.504	14.821	OK	10-12-2023	20:47:21.468	4502.504	1013	OK
10-12-2023	20:47:22.474	4503.510	95.786	23.666	147	0	OK	10-12-2023	20:47:22.474	4503.510	14.820	OK	10-12-2023	20:47:22.474	4503.510	1013	OK
10-12-2023	20:47:23.476	4504.512	95.955	23.645	147	0	OK	10-12-2023	20:47:23.476	4504.512	14.823	OK	10-12-2023	20:47:23.476	4504.512	1013	OK
10-12-2023	20:47:24.476	4505.512	95.991	23.640	146	0	OK	10-12-2023	20:47:24.476	4505.512	14.828	OK	10-12-2023	20:47:24.476	4505.512	1013	OK
10-12-2023	20:47:25.475	4506.511	95.859	23.655	147	0	OK	10-12-2023	20:47:25.475	4506.511	14.838	OK	10-12-2023	20:47:25.475	4506.511	1013	OK
10-12-2023	20:47:26.474	4507.509	95.792	23.663	147	0	OK	10-12-2023	20:47:26.474	4507.509	14.840	OK	10-12-2023	20:47:26.474	4507.509	1013	OK
10-12-2023	20:47:27.473	4508.509	95.965	23.642	146	0	OK	10-12-2023	20:47:27.473	4508.509	14.838	OK	10-12-2023	20:47:27.473	4508.509	1013	OK
10-12-2023	20:47:28.486	4509.522	95.910	23.649	147	0	OK	10-12-2023	20:47:28.486	4509.522	14.836	OK	10-12-2023	20:47:28.486	4509.522	1013	OK
10-12-2023	20:47:29.469	4510.505	95.971	23.641	147	0	OK	10-12-2023	20:47:29.469	4510.505	14.841	OK	10-12-2023	20:47:29.469	4510.505	1013	OK
10-12-2023	20:47:30.471	4511.507	95.946	23.643	147	0	OK	10-12-2023	20:47:30.471	4511.507	14.850	OK	10-12-2023	20:47:30.471	4511.507	1013	OK
10-12-2023	20:47:31.471	4512.507	95.941	23.643	146	0	OK	10-12-2023	20:47:31.471	4512.507	14.856	OK	10-12-2023	20:47:31.471	4512.507	1013	OK
10-12-2023	20:47:32.470	4513.506	95.806	23.660	147	0	OK	10-12-2023	20:47:32.470	4513.506	14.851	OK	10-12-2023	20:47:32.470	4513.506	1013	OK
10-12-2023	20:47:33.472	4514.507	95.939	23.645	147	0	OK	10-12-2023	20:47:33.472	4514.507	14.840	OK	10-12-2023	20:47:33.472	4514.507	1013	OK
10-12-2023	20:47:34.471	4515.507	95.879	23.653	146	0	OK	10-12-2023	20:47:34.471	4515.507	14.834	OK	10-12-2023	20:47:34.471	4515.507	1013	OK
10-12-2023	20:47:35.477	4516.513	95.917	23.648	147	0	OK	10-12-2023	20:47:35.477	4516.513	14.837	OK	10-12-2023	20:47:35.477	4516.513	1013	OK
10-12-2023	20:47:36.478	4517.514	95.934	23.645	147	0	OK	10-12-2023	20:47:36.478	4517.514	14.846	OK	10-12-2023	20:47:36.478	4517.514	1013	OK
10-12-2023	20:47:37.477	4518.513	95.863	23.653	147	0	OK	10-12-2023	20:47:37.477	4518.513	14.852	OK	10-12-2023	20:47:37.477	4518.513	1013	OK
10-12-2023	20:47:38.475	4519.511	95.834	23.656	147	0	OK	10-12-2023	20:47:38.475	4519.511	14.856	OK	10-12-2023	20:47:38.475	4519.511	1013	OK
10-12-2023	20:47:39.479	4520.515	95.976	23.639	147	0	OK	10-12-2023	20:47:39.479	4520.515	14.853	OK	10-12-2023	20:47:39.479	4520.515	1013	OK
10-12-2023	20:47:40.481	4521.517	95.811	23.659	147	0	OK	10-12-2023	20:47:40.481	4521.517	14.855	OK	10-12-2023	20:47:40.481	4521.517	1013	OK
10-12-2023	20:47:41.478	4522.514	95.822	23.658	147	0	OK	10-12-2023	20:47:41.478	4522.514	14.852	OK	10-12-2023	20:47:41.478	4522.514	1013	OK
10-12-2023	20:47:42.474	4523.510	95.869	23.653	147	0	OK	10-12-2023	20:47:42.474	4523.510	14.845	OK	10-12-2023	20:47:42.474	4523.510	1013	OK
10-12-2023	20:47:43.483	4524.519	95.869	23.654	147	0	OK	10-12-2023	20:47:43.483	4524.519	14.836	OK	10-12-2023	20:47:43.483	4524.519	1013	OK
10-12-2023	20:47:44.480	4525.515	95.854	23.657	147	0	OK	10-12-2023	20:47:44.480	4525.515	14.826	OK	10-12-2023	20:47:44.480	4525.515	1013	OK
10-12-2023	20:47:45.481	4526.517	95.985	23.642	147	0	OK	10-12-2023	20:47:45.481	4526.517	14.817	OK	10-12-2023	20:47:45.481	4526.517	1013	OK
10-12-2023	20:47:46.473	4527.509	95.840	23.660	147	0	OK	10-12-2023	20:47:46.473	4527.509	14.814	OK	10-12-2023	20:47:46.473	4527.509	1013	OK
10-12-2023	20:47:47.482	4528.518	95.857	23.658	147	0	OK	10-12-2023	20:47:47.482	4528.518	14.814	OK	10-12-2023	20:47:47.482	4528.518	1013	OK
10-12-2023	20:47:48.481	4529.517	95.945	23.647	147	0	OK	10-12-2023	20:47:48.481	4529.517	14.816	OK	10-12-2023	20:47:48.481	4529.517	1013	OK
10-12-2023	20:47:49.504	4530.540	95.870	23.656	147	0	OK	10-12-2023	20:47:49.504	4530.540	14.817	OK	10-12-2023	20:47:49.504	4530.540	1013	OK
10-12-2023	20:47:50.521	4531.557	95.875	23.655	147	0	OK	10-12-2023	20:47:50.521	4531.557	14.821	OK	10-12-2023	20:47:50.521	4531.557	1013	OK
10-12-2023	20:47:51.554	4532.590	95.877	23.654	147	0	OK	10-12-2023	20:47:51.554	4532.590	14.827	OK	10-12-2023	20:47:51.554	4532.590	1013	OK
10-12-2023	20:47:52.596	4533.632	95.782	23.665	147	0	OK	10-12-2023	20:47:52.596	4533.632	14.833	OK	10-12-2023	20:47:52.596	4533.632	1013	OK
10-12-2023	20:47:53.483	4534.519	95.841	23.658	147	0	OK	10-12-2023	20:47:53.483	4534.519	14.831	OK	10-12-2023	20:47:53.483	4534.519	1013	OK
10-12-2023	20:47:54.483	4535.518	95.792	23.664	147	0	OK	10-12-2023	20:47:54.483	4535.518	14.831	OK	10-12-2023	20:47:54.483	4535.518	1013	OK
10-12-2023	20:47:55.484	4536.520	95.917	23.649	147	0	OK	10-12-2023	20:47:55.484	4536.520	14.828	OK	10-12-2023	20:47:55.484	4536.520	1013	OK
10-12-2023	20:47:56.482	4537.518	95.852	23.657	147	0	OK	10-12-2023	20:47:56.482	4537.518	14.828	OK	10-12-2023	20:47:56.482	4537.518	1013	OK
10-12-2023	20:47:57.521	4538.557	95.895	23.652	147	0	OK	10-12-2023	20:47:57.521	4538.557	14.826	OK	10-12-2023	20:47:57.521	4538.557	1013	OK
10-12-2023	20:47:58.560	4539.596	95.906	23.651	146	0	OK	10-12-2023	20:47:58.560	4539.596	14.823	OK	10-12-2023	20:47:58.560	4539.596	1013	OK
10-12-2023	20:47:59.487	4540.523	95.827	23.661	147	0	OK	10-12-2023	20:47:59.487	4540.523	14.819	OK	10-12-2023	20:47:59.487	4540.523	1013	OK
10-12-2023	20:48:00.527	4541.563	95.966	23.645	147	0	OK	10-12-2023	20:48:00.527	4541.563	14.811	OK	10-12-2023	20:48:00.527	4541.563	1013	OK
10-12-2023	20:48:01.556	4542.592	95.905	23.653	147	0	OK	10-12-2023	20:48:01.556	4542.592	14.806	OK	10-12-2023	20:48:01.556	4542.592	1013	OK
10-12-2023	20:48:02.594	4543.630	95.913	23.652	147	0	OK	10-12-2023	20:48:02.594	4543.630	14.806	OK	10-12-2023	20:48:02.594	4543.630	1013	OK
10-12-2023	20:48:03.609	4544.645	95.878	23.656	147	0	OK	10-12-2023	20:48:03.609	4544.645	14.809	OK	10-12-2023	20:48:03.609	4544.645	1013	OK
10-12-2023	20:48:04.653	4545.689	95.786	23.667	147	1	OK	10-12-2023	20:48:04.653	4545.689	14.811	OK	10-12-2023	20:48:04.653	4545.689	1013	OK
10-12-2023	20:48:05.601	4546.637	95.897	23.653	147	0	OK	10-12-2023	20:48:05.601	4546.637	14.814	OK	10-12-2023	20:48:05.601	4546.637	1013	OK
10-12-2023	20:48:06.615	4547.651	95.854	23.658	147	0	OK	10-12-2023	20:48:06.615	4547.651	14.817	OK	10-12-2023	20:48:06.615	4547.651	1013	OK
10-12-2023	20:48:07.665	4548.701	95.872	23.655	147	0	OK	10-12-2023	20:48:07.665	4548.701	14.824	OK	10-12-2023	20:48:07.665	4548.701	1013	OK
10-12-2023	20:48:08.688	4549.724	95.955	23.644	147	0	OK	10-12-2023	20:48:08.688	4549.724	14.832	OK	10-12-2023	20:48:08.688	4549.724	1013	OK
10-12-2023	20:48:09.500	4550.536	95.805	23.662	147	0	OK	10-12-2023	20:48:09.500	4550.536	14.834	OK	10-12-2023	20:48:09.500	4550.536	1013	OK
10-12-2023	20:48:10.495	4551.530	95.818	23.660	147	0	OK	10-12-2023	20:48:10.495	4551.530	14.838	OK	10-12-2023	20:48:10.495	4551.530	1013	OK
10-12-2023	20:48:11.494	4552.530	95.902	23.650	147	0	OK	10-12-2023	20:48:11.494	4552.530	14.836	OK	10-12-2023	20:48:11.494	4552.530	1013	OK
10-12-2023	20:48:12.500	4553.536	95.878	23.653	147	1	OK	10-12-2023	20:48:12.500	4553.536	14.835	OK	10-12-2023	20:48:12.500	4553.536	1013	OK
10-12-2023	20:48:13.500	4554.536	95.893	23.651	147	0	OK	10-12-2023	20:48:13.500	4554.536	14.837	OK	10-12-2023	20:48:13.500	4554.536	1013	OK
10-12-2023	20:48:14.501	4555.537	95.915	23.648	147	0	OK	10-12-2023	20:48:14.501	4555.537	14.839	OK	10-12-2023	20:48:14.501	4555.537	1013	OK
10-12-2023	20:48:15.503	4556.539	95.798	23.662	147	0	OK	10-12-2023	20:48:15.503	4556.539	14.842	OK	10-12-2023	20:48:15.503	4556.539	1013	OK
10-12-2023	20:48:16.499	4557.535	95.832	23.657	147	0	OK	10-12-2023	20:48:16.499	4557.535	14.850	OK	10-12-2023	20:48:16.499	4557.535	1013	OK
10-12-2023	20:48:17.501	4558.537	95.692	23.673	147	0	OK	10-12-2023	20:48:17.501	4558.537	14.860	OK	10-12-2023	20:48:17.501	4558.537	1013	OK
10-12-2023	20:48:18.501	4559.537	95.820	23.656	147	0	OK	10-12-2023	20:48:18.501	4559.537	14.871	OK	10-12-2023	20:48:18.501	4559.537	1013	OK
10-12-2023	20:48:19.502	4560.538	95.899	23.646	147	0	OK	10-12-2023	20:48:19.502	4560.538	14.875	OK	10-12-2023	20:48:19.502	4560.538	1013	OK
10-12-2023	20:48:20.517	4561.553	95.774	23.661	147	0	OK	10-12-2023	20:48:20.517	4561.553	14.877	OK	10-12-2023	20:48:20.517	4561.553	1013	OK
10-12-2023	20:48:21.501	4562.537	95.788	23.659	147	0	OK	10-12-2023	20:48:21.501	4562.537	14.880	OK	10-12-2023	20:48:21.501	4562.537	1013	OK
10-12-2023	20:48:22.501	4563.537	95.807	23.657	146	0	OK	10-12-2023	20:48:22.501	4563.537	14.877	OK	10-12-2023	20:48:22.501	4563.537	1013	OK
10-12-2023	20:48:23.502	4564.538	95.808	23.658	147	0	OK	10-12-2023	20:48:23.502	4564.538	14.867	OK	10-12-2023	20:48:23.502	4564.538	1013	OK
10-12-2023	20:48:24.503	4565.539	95.801	23.661	147	0	OK	10-12-2023	20:48:24.503	4565.539	14.848	OK	10-12-2023	20:48:24.503	4565.539	1013	OK
10-12-2023	20:48:25.499	4566.535	95.835	23.658	146	0	OK	10-12-2023	20:48:25.499	4566.535	14.837	OK	10-12-2023	20:48:25.499	4566.535	1013	OK
10-12-2023	20:48:26.502	4567.538	95.891	23.652	146	0	OK	10-12-2023	20:48:26.502	4567.538	14.830	OK	10-12-2023	20:48:26.502	4567.538	1013	OK
10-12-2023	20:48:27.498	4568.534	95.765	23.667	146	0	OK	10-12-2023	20:48:27.498	4568.534	14.834	OK	10-12-2023	20:48:27.498	4568.534	1013	OK
10-12-2023	20:48:28.505	4569.541	95.891	23.650	146	0	OK	10-12-2023	20:48:28.505	4569.541	14.848	OK	10-12-2023	20:48:28.505	4569.541	1013	OK
10-12-2023	20:48:29.505	4570.541	95.814	23.658	147	0	OK	10-12-2023	20:48:29.505	4570.541	14.860	OK	10-12-2023	20:48:29.505	4570.541	1013	OK
10-12-2023	20:48:30.503	4571.539	95.841	23.654	146	0	OK	10-12-2023	20:48:30.503	4571.539	14.866	OK	10-12-2023	20:48:30.503	4571.539	1013	OK
10-12-2023	20:48:31.505	4572.540	95.829	23.656	147	0	OK	10-12-2023	20:48:31.505	4572.540	14.862	OK	10-12-2023	20:48:31.505	4572.540	1013	OK
10-12-2023	20:48:32.505	4573.541	95.925	23.645	147	0	OK	10-12-2023	20:48:32.505	4573.541	14.855	OK	10-12-2023	20:48:32.505	4573.541	1013	OK
10-12-2023	20:48:33.504	4574.540	95.855	23.654	147	0	OK	10-12-2023	20:48:33.504	4574.540	14.851	OK	10-12-2023	20:48:33.504	4574.540	1013	OK
10-12-2023	20:48:34.510	4575.546	95.873	23.652	147	0	OK	10-12-2023	20:48:34.510	4575.546	14.849	OK	10-12-2023	20:48:34.510	4575.546	1013	OK
10-12-2023	20:48:35.506	4576.542	95.752	23.667	146	0	OK	10-12-2023	20:48:35.506	4576.542	14.848	OK	10-12-2023	20:48:35.506	4576.542	1013	OK
10-12-2023	20:48:36.509	4577.544	95.883	23.651	147	0	OK	10-12-2023	20:48:36.509	4577.544	14.848	OK	10-12-2023	20:48:36.509	4577.544	1013	OK
10-12-2023	20:48:37.511	4578.547	95.927	23.646	147	0	OK	10-12-2023	20:48:37.511	4578.547	14.844	OK	10-12-2023	20:48:37.511	4578.547	1013	OK
10-12-2023	20:48:38.507	4579.543	95.865	23.654	147	0	OK	10-12-2023	20:48:38.507	4579.543	14.840	OK	10-12-2023	20:48:38.507	4579.543	1013	OK
10-12-2023	20:48:39.512	4580.547	95.827	23.659	146	0	OK	10-12-2023	20:48:39.512	4580.547	14.837	OK	10-12-2023	20:48:39.512	4580.547	1013	OK
10-12-2023	20:48:40.503	4581.538	95.728	23.671	147	0	OK	10-12-2023	20:48:40.503	4581.538	14.838	OK	10-12-2023	20:48:40.503	4581.538	1013	OK
10-12-2023	20:48:41.512	4582.548	95.840	23.657	146	0	OK	10-12-2023	20:48:41.512	4582.548	14.841	OK	10-12-2023	20:48:41.512	4582.548	1013	OK
10-12-2023	20:48:42.511	4583.547	95.854	23.655	147	0	OK	10-12-2023	20:48:42.511	4583.547	14.843	OK	10-12-2023	20:48:42.511	4583.547	1013	OK
10-12-2023	20:48:43.508	4584.544	95.828	23.658	147	0	OK	10-12-2023	20:48:43.508	4584.544	14.845	OK	10-12-2023	20:48:43.508	4584.544	1013	OK
10-12-2023	20:48:44.510	4585.545	95.774	23.665	147	0	OK	10-12-2023	20:48:44.510	4585.545	14.842	OK	10-12-2023	20:48:44.510	4585.545	1013	OK
10-12-2023	20:48:45.506	4586.542	95.716	23.672	147	0	OK	10-12-2023	20:48:45.506	4586.542	14.842	OK	10-12-2023	20:48:45.506	4586.542	1013	OK
10-12-2023	20:48:46.513	4587.549	95.823	23.658	147	0	OK	10-12-2023	20:48:46.513	4587.549	14.851	OK	10-12-2023	20:48:46.513	4587.549	1013	OK
10-12-2023	20:48:47.506	4588.541	95.808	23.659	146	0	OK	10-12-2023	20:48:47.506	4588.541	14.858	OK	10-12-2023	20:48:47.506	4588.541	1013	OK
10-12-2023	20:48:48.508	4589.544	95.816	23.658	147	0	OK	10-12-2023	20:48:48.508	4589.544	14.858	OK	10-12-2023	20:48:48.508	4589.544	1013	OK
10-12-2023	20:48:49.511	4590.547	95.758	23.666	147	0	OK	10-12-2023	20:48:49.511	4590.547	14.850	OK	10-12-2023	20:48:49.511	4590.547	1013	OK
10-12-2023	20:48:50.528	4591.564	95.882	23.651	147	0	OK	10-12-2023	20:48:50.528	4591.564	14.849	OK	10-12-2023	20:48:50.528	4591.564	1013	OK
10-12-2023	20:48:51.518	4592.553	95.804	23.660	146	0	OK	10-12-2023	20:48:51.518	4592.553	14.853	OK	10-12-2023	20:48:51.518	4592.553	1013	OK
10-12-2023	20:48:52.519	4593.555	95.785	23.662	147	0	OK	10-12-2023	20:48:52.519	4593.555	14.856	OK	10-12-2023	20:48:52.519	4593.555	1013	OK
10-12-2023	20:48:53.517	4594.552	95.733	23.668	147	0	OK	10-12-2023	20:48:53.517	4594.552	14.859	OK	10-12-2023	20:48:53.517	4594.552	1013	OK
10-12-2023	20:48:54.519	4595.555	95.823	23.657	147	0	OK	10-12-2023	20:48:54.519	4595.555	14.859	OK	10-12-2023	20:48:54.519	4595.555	1013	OK
10-12-2023	20:48:55.518	4596.554	95.815	23.658	147	1	OK	10-12-2023	20:48:55.518	4596.554	14.859	OK	10-12-2023	20:48:55.518	4596.554	1013	OK
10-12-2023	20:48:56.520	4597.556	95.749	23.666	147	0	OK	10-12-2023	20:48:56.520	4597.556	14.860	OK	10-12-2023	20:48:56.520	4597.556	1013	OK
10-12-2023	20:48:57.515	4598.551	95.736	23.667	147	0	OK	10-12-2023	20:48:57.515	4598.551	14.865	OK	10-12-2023	20:48:57.515	4598.551	1013	OK
10-12-2023	20:48:58.518	4599.554	95.830	23.655	147	0	OK	10-12-2023	20:48:58.518	4599.554	14.870	OK	10-12-2023	20:48:58.518	4599.554	1013	OK
10-12-2023	20:48:59.523	4600.558	95.846	23.653	147	0	OK	10-12-2023	20:48:59.523	4600.558	14.870	OK	10-12-2023	20:48:59.523	4600.558	1013	OK
10-12-2023	20:49:00.523	4601.559	95.752	23.665	147	0	OK	10-12-2023	20:49:00.523	4601.559	14.866	OK	10-12-2023	20:49:00.523	4601.559	1013	OK
10-12-2023	20:49:01.523	4602.559	95.866	23.651	146	0	OK	10-12-2023	20:49:01.523	4602.559	14.866	OK	10-12-2023	20:49:01.523	4602.559	1013	OK
10-12-2023	20:49:02.523	4603.559	95.865	23.651	147	0	OK	10-12-2023	20:49:02.523	4603.559	14.867	OK	10-12-2023	20:49:02.523	4603.559	1013	OK
10-12-2023	20:49:03.526	4604.562	95.791	23.660	147	0	OK	10-12-2023	20:49:03.526	4604.562	14.867	OK	10-12-2023	20:49:03.526	4604.562	1013	OK
10-12-2023	20:49:04.515	4605.550	95.723	23.669	147	0	OK	10-12-2023	20:49:04.515	4605.550	14.862	OK	10-12-2023	20:49:04.515	4605.550	1013	OK
10-12-2023	20:49:05.531	4606.566	95.819	23.658	147	0	OK	10-12-2023	20:49:05.531	4606.566	14.855	OK	10-12-2023	20:49:05.531	4606.566	1013	OK
10-12-2023	20:49:06.530	4607.566	95.805	23.660	147	0	OK	10-12-2023	20:49:06.530	4607.566	14.852	OK	10-12-2023	20:49:06.530	4607.566	1013	OK
10-12-2023	20:49:07.517	4608.553	95.856	23.654	147	0	OK	10-12-2023	20:49:07.517	4608.553	14.850	OK	10-12-2023	20:49:07.517	4608.553	1013	OK
10-12-2023	20:49:08.550	4609.586	95.840	23.656	147	0	OK	10-12-2023	20:49:08.550	4609.586	14.850	OK	10-12-2023	20:49:08.550	4609.586	1013	OK
10-12-2023	20:49:09.588	4610.623	95.832	23.657	147	0	OK	10-12-2023	20:49:09.588	4610.623	14.850	OK	10-12-2023	20:49:09.588	4610.623	1013	OK
10-12-2023	20:49:10.601	4611.637	95.799	23.661	147	0	OK	10-12-2023	20:49:10.601	4611.637	14.850	OK	10-12-2023	20:49:10.601	4611.637	1013	OK
10-12-2023	20:49:11.640	4612.676	95.884	23.650	147	0	OK	10-12-2023	20:49:11.640	4612.676	14.855	OK	10-12-2023	20:49:11.640	4612.676	1013	OK
10-12-2023	20:49:12.585	4613.621	95.700	23.672	147	0	OK	10-12-2023	20:49:12.585	4613.621	14.860	OK	10-12-2023	20:49:12.585	4613.621	1013	OK
10-12-2023	20:49:13.615	4614.651	95.820	23.657	147	0	OK	10-12-2023	20:49:13.615	4614.651	14.863	OK	10-12-2023	20:49:13.615	4614.651	1013	OK
10-12-2023	20:49:14.657	4615.693	95.708	23.670	147	1	OK	10-12-2023	20:49:14.657	4615.693	14.869	OK	10-12-2023	20:49:14.657	4615.693	1013	OK
10-12-2023	20:49:15.708	4616.743	95.733	23.667	147	0	OK	10-12-2023	20:49:15.708	4616.743	14.868	OK	10-12-2023	20:49:15.708	4616.743	1013	OK
10-12-2023	20:49:16.744	4617.779	95.752	23.665	147	0	OK	10-12-2023	20:49:16.744	4617.779	14.865	OK	10-12-2023	20:49:16.744	4617.779	1013	OK
10-12-2023	20:49:17.687	4618.723	95.773	23.663	147	0	OK	10-12-2023	20:49:17.687	4618.723	14.860	OK	10-12-2023	20:49:17.687	4618.723	1013	OK
10-12-2023	20:49:18.528	4619.564	95.811	23.659	147	0	OK	10-12-2023	20:49:18.528	4619.564	14.855	OK	10-12-2023	20:49:18.528	4619.564	1013	OK
10-12-2023	20:49:19.527	4620.563	95.705	23.672	147	0	OK	10-12-2023	20:49:19.527	4620.563	14.854	OK	10-12-2023	20:49:19.527	4620.563	1013	OK
10-12-2023	20:49:20.528	4621.563	95.760	23.665	147	0	OK	10-12-2023	20:49:20.528	4621.563	14.857	OK	10-12-2023	20:49:20.528	4621.563	1013	OK
10-12-2023	20:49:21.529	4622.565	95.744	23.667	147	0	OK	10-12-2023	20:49:21.529	4622.565	14.856	OK	10-12-2023	20:49:21.529	4622.565	1013	OK
10-12-2023	20:49:22.524	4623.560	95.704	23.672	147	0	OK	10-12-2023	20:49:22.524	4623.560	14.856	OK	10-12-2023	20:49:22.524	4623.560	1013	OK
10-12-2023	20:49:23.524	4624.560	95.746	23.667	147	0	OK	10-12-2023	20:49:23.524	4624.560	14.854	OK	10-12-2023	20:49:23.524	4624.560	1013	OK
10-12-2023	20:49:24.532	4625.568	95.752	23.665	147	0	OK	10-12-2023	20:49:24.532	4625.568	14.865	OK	10-12-2023	20:49:24.532	4625.568	1013	OK
10-12-2023	20:49:25.530	4626.565	95.849	23.652	147	1	OK	10-12-2023	20:49:25.530	4626.565	14.876	OK	10-12-2023	20:49:25.530	4626.565	1013	OK
10-12-2023	20:49:26.528	4627.564	95.711	23.668	147	0	OK	10-12-2023	20:49:26.528	4627.564	14.883	OK	10-12-2023	20:49:26.528	4627.564	1013	OK
10-12-2023	20:49:27.532	4628.567	95.713	23.668	147	0	OK	10-12-2023	20:49:27.532	4628.567	14.881	OK	10-12-2023	20:49:27.532	4628.567	1013	OK
10-12-2023	20:49:28.530	4629.566	95.760	23.663	147	0	OK	10-12-2023	20:49:28.530	4629.566	14.875	OK	10-12-2023	20:49:28.530	4629.566	1013	OK
