#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	20:01:09.622	1730.658	14.894	OK
10-12-2023	20:01:10.623	1731.659	14.896	OK
10-12-2023	20:01:11.622	1732.658	14.904	OK
10-12-2023	20:01:12.622	1733.658	14.910	OK
10-12-2023	20:01:13.626	1734.662	14.907	OK
10-12-2023	20:01:14.625	1735.661	14.904	OK
10-12-2023	20:01:15.627	1736.663	14.902	OK
10-12-2023	20:01:16.627	1737.663	14.906	OK
10-12-2023	20:01:17.626	1738.662	14.912	OK
10-12-2023	20:01:18.627	1739.663	14.910	OK
10-12-2023	20:01:19.628	1740.664	14.904	OK
10-12-2023	20:01:20.628	1741.664	14.895	OK
10-12-2023	20:01:21.628	1742.664	14.892	OK
10-12-2023	20:01:22.625	1743.661	14.895	OK
10-12-2023	20:01:23.628	1744.664	14.902	OK
10-12-2023	20:01:24.629	1745.665	14.908	OK
10-12-2023	20:01:25.629	1746.665	14.908	OK
10-12-2023	20:01:26.630	1747.666	14.903	OK
10-12-2023	20:01:27.633	1748.669	14.895	OK
10-12-2023	20:01:28.633	1749.669	14.898	OK
10-12-2023	20:01:29.633	1750.669	14.903	OK
10-12-2023	20:01:30.632	1751.668	14.908	OK
10-12-2023	20:01:31.633	1752.669	14.909	OK
10-12-2023	20:01:32.633	1753.669	14.912	OK
10-12-2023	20:01:33.632	1754.668	14.918	OK
10-12-2023	20:01:34.633	1755.669	14.924	OK
10-12-2023	20:01:35.633	1756.669	14.923	OK
10-12-2023	20:01:36.632	1757.668	14.916	OK
10-12-2023	20:01:37.633	1758.669	14.913	OK
10-12-2023	20:01:38.632	1759.668	14.914	OK
10-12-2023	20:01:39.635	1760.671	14.918	OK
10-12-2023	20:01:40.635	1761.671	14.921	OK
10-12-2023	20:01:41.635	1762.671	14.923	OK
10-12-2023	20:01:42.635	1763.671	14.924	OK
10-12-2023	20:01:43.635	1764.671	14.931	OK
10-12-2023	20:01:44.636	1765.672	14.940	OK
10-12-2023	20:01:45.636	1766.672	14.948	OK
10-12-2023	20:01:46.637	1767.673	14.953	OK
10-12-2023	20:01:47.641	1768.677	14.951	OK
10-12-2023	20:01:48.641	1769.677	14.949	OK
10-12-2023	20:01:49.641	1770.677	14.944	OK
10-12-2023	20:01:50.641	1771.677	14.939	OK
10-12-2023	20:01:51.642	1772.678	14.933	OK
10-12-2023	20:01:52.641	1773.677	14.927	OK
10-12-2023	20:01:53.644	1774.680	14.929	OK
10-12-2023	20:01:54.644	1775.680	14.932	OK
10-12-2023	20:01:55.644	1776.680	14.939	OK
10-12-2023	20:01:56.642	1777.678	14.944	OK
10-12-2023	20:01:57.643	1778.679	14.953	OK
10-12-2023	20:01:58.644	1779.680	14.958	OK
10-12-2023	20:01:59.647	1780.683	14.959	OK
10-12-2023	20:02:00.648	1781.684	14.954	OK
10-12-2023	20:02:01.647	1782.683	14.943	OK
10-12-2023	20:02:02.648	1783.684	14.932	OK
10-12-2023	20:02:03.650	1784.686	14.925	OK
10-12-2023	20:02:04.648	1785.684	14.926	OK
10-12-2023	20:02:05.649	1786.685	14.930	OK
10-12-2023	20:02:06.649	1787.685	14.934	OK
10-12-2023	20:02:07.651	1788.686	14.934	OK
10-12-2023	20:02:08.652	1789.687	14.933	OK
10-12-2023	20:02:09.651	1790.687	14.931	OK
10-12-2023	20:02:10.653	1791.689	14.929	OK
10-12-2023	20:02:11.653	1792.688	14.936	OK
10-12-2023	20:02:12.655	1793.691	14.947	OK
10-12-2023	20:02:13.655	1794.691	14.958	OK
10-12-2023	20:02:14.655	1795.691	14.959	OK
10-12-2023	20:02:15.656	1796.692	14.953	OK
10-12-2023	20:02:16.655	1797.691	14.946	OK
10-12-2023	20:02:17.656	1798.692	14.941	OK
10-12-2023	20:02:18.656	1799.692	14.943	OK
10-12-2023	20:02:19.657	1800.693	14.944	OK
10-12-2023	20:02:20.657	1801.693	14.945	OK
10-12-2023	20:02:21.656	1802.692	14.943	OK
10-12-2023	20:02:22.655	1803.691	14.938	OK
10-12-2023	20:02:23.657	1804.693	14.937	OK
10-12-2023	20:02:24.657	1805.693	14.937	OK
10-12-2023	20:02:25.657	1806.693	14.942	OK
10-12-2023	20:02:26.658	1807.694	14.949	OK
10-12-2023	20:02:27.657	1808.693	14.954	OK
10-12-2023	20:02:28.658	1809.694	14.958	OK
10-12-2023	20:02:29.660	1810.696	14.962	OK
10-12-2023	20:02:30.660	1811.696	14.966	OK
10-12-2023	20:02:31.661	1812.697	14.972	OK
10-12-2023	20:02:32.661	1813.697	14.975	OK
10-12-2023	20:02:33.660	1814.696	14.972	OK
10-12-2023	20:02:34.662	1815.698	14.973	OK
10-12-2023	20:02:35.661	1816.697	14.976	OK
10-12-2023	20:02:36.662	1817.697	14.986	OK
10-12-2023	20:02:37.662	1818.698	14.996	OK
10-12-2023	20:02:38.661	1819.697	15.010	OK
10-12-2023	20:02:39.662	1820.698	15.034	OK
10-12-2023	20:02:40.663	1821.699	15.062	OK
10-12-2023	20:02:41.663	1822.699	15.084	OK
10-12-2023	20:02:42.664	1823.699	15.089	OK
10-12-2023	20:02:43.661	1824.697	15.086	OK
10-12-2023	20:02:44.663	1825.699	15.080	OK
10-12-2023	20:02:45.664	1826.700	15.073	OK
10-12-2023	20:02:46.663	1827.699	15.051	OK
10-12-2023	20:02:47.663	1828.699	15.021	OK
10-12-2023	20:02:48.663	1829.699	14.993	OK
10-12-2023	20:02:49.665	1830.701	14.974	OK
10-12-2023	20:02:50.664	1831.699	14.973	OK
10-12-2023	20:02:51.666	1832.702	14.982	OK
10-12-2023	20:02:52.667	1833.703	14.987	OK
10-12-2023	20:02:53.669	1834.705	14.983	OK
10-12-2023	20:02:54.670	1835.706	14.976	OK
10-12-2023	20:02:55.670	1836.706	14.970	OK
10-12-2023	20:02:56.669	1837.705	14.975	OK
10-12-2023	20:02:57.670	1838.706	14.977	OK
10-12-2023	20:02:58.671	1839.707	14.980	OK
10-12-2023	20:02:59.671	1840.707	14.979	OK
10-12-2023	20:03:00.672	1841.708	14.976	OK
10-12-2023	20:03:01.674	1842.710	14.967	OK
10-12-2023	20:03:02.675	1843.711	14.955	OK
10-12-2023	20:03:03.676	1844.711	14.945	OK
10-12-2023	20:03:04.676	1845.711	14.940	OK
10-12-2023	20:03:05.676	1846.711	14.938	OK
10-12-2023	20:03:06.675	1847.710	14.933	OK
10-12-2023	20:03:07.675	1848.711	14.932	OK
10-12-2023	20:03:08.676	1849.711	14.932	OK
10-12-2023	20:03:09.675	1850.711	14.935	OK
10-12-2023	20:03:10.674	1851.710	14.937	OK
10-12-2023	20:03:11.674	1852.710	14.941	OK
10-12-2023	20:03:12.674	1853.710	14.946	OK
10-12-2023	20:03:13.673	1854.709	14.947	OK
10-12-2023	20:03:14.673	1855.709	14.950	OK
10-12-2023	20:03:15.674	1856.710	14.949	OK
10-12-2023	20:03:16.674	1857.710	14.952	OK
10-12-2023	20:03:17.673	1858.708	14.958	OK
10-12-2023	20:03:18.672	1859.708	14.962	OK
10-12-2023	20:03:19.674	1860.710	14.962	OK
10-12-2023	20:03:20.674	1861.710	14.955	OK
10-12-2023	20:03:21.677	1862.712	14.944	OK
10-12-2023	20:03:22.676	1863.712	14.938	OK
10-12-2023	20:03:23.675	1864.711	14.940	OK
10-12-2023	20:03:24.676	1865.712	14.944	OK
10-12-2023	20:03:25.678	1866.714	14.950	OK
10-12-2023	20:03:26.679	1867.714	14.956	OK
10-12-2023	20:03:27.679	1868.715	14.960	OK
10-12-2023	20:03:28.679	1869.715	14.964	OK
10-12-2023	20:03:29.678	1870.714	14.964	OK
10-12-2023	20:03:30.681	1871.717	14.970	OK
10-12-2023	20:03:31.680	1872.716	14.976	OK
10-12-2023	20:03:32.680	1873.716	14.983	OK
10-12-2023	20:03:33.680	1874.716	14.986	OK
10-12-2023	20:03:34.679	1875.714	14.982	OK
10-12-2023	20:03:35.681	1876.717	14.978	OK
10-12-2023	20:03:36.679	1877.715	14.974	OK
10-12-2023	20:03:37.681	1878.717	14.972	OK
10-12-2023	20:03:38.682	1879.717	14.967	OK
10-12-2023	20:03:39.680	1880.716	14.965	OK
10-12-2023	20:03:40.681	1881.717	14.969	OK
10-12-2023	20:03:41.681	1882.717	14.978	OK
10-12-2023	20:03:42.682	1883.718	14.979	OK
10-12-2023	20:03:43.684	1884.720	14.973	OK
10-12-2023	20:03:44.682	1885.718	14.966	OK
10-12-2023	20:03:45.684	1886.720	14.961	OK
10-12-2023	20:03:46.683	1887.718	14.960	OK
10-12-2023	20:03:47.684	1888.720	14.958	OK
10-12-2023	20:03:48.684	1889.720	14.956	OK
10-12-2023	20:03:49.685	1890.721	14.959	OK
10-12-2023	20:03:50.686	1891.722	14.959	OK
10-12-2023	20:03:51.684	1892.720	14.961	OK
10-12-2023	20:03:52.686	1893.722	14.962	OK
10-12-2023	20:03:53.684	1894.720	14.968	OK
10-12-2023	20:03:54.685	1895.721	14.968	OK
10-12-2023	20:03:55.687	1896.722	14.973	OK
10-12-2023	20:03:56.684	1897.720	14.972	OK
10-12-2023	20:03:57.684	1898.720	14.974	OK
10-12-2023	20:03:58.683	1899.719	14.976	OK
10-12-2023	20:03:59.683	1900.718	14.977	OK
10-12-2023	20:04:00.683	1901.719	14.982	OK
10-12-2023	20:04:01.683	1902.719	14.983	OK
10-12-2023	20:04:02.684	1903.720	14.978	OK
10-12-2023	20:04:03.683	1904.719	14.972	OK
10-12-2023	20:04:04.684	1905.720	14.969	OK
10-12-2023	20:04:05.684	1906.720	14.967	OK
10-12-2023	20:04:06.683	1907.719	14.964	OK
10-12-2023	20:04:07.684	1908.719	14.964	OK
10-12-2023	20:04:08.685	1909.721	14.972	OK
10-12-2023	20:04:09.685	1910.721	14.988	OK
10-12-2023	20:04:10.686	1911.721	15.001	OK
10-12-2023	20:04:11.684	1912.719	15.000	OK
10-12-2023	20:04:12.685	1913.721	14.992	OK
10-12-2023	20:04:13.684	1914.720	14.980	OK
10-12-2023	20:04:14.684	1915.719	14.972	OK
10-12-2023	20:04:15.684	1916.720	14.970	OK
10-12-2023	20:04:16.686	1917.721	14.976	OK
10-12-2023	20:04:17.684	1918.720	14.985	OK
10-12-2023	20:04:18.685	1919.721	14.995	OK
10-12-2023	20:04:19.687	1920.722	14.993	OK
10-12-2023	20:04:20.688	1921.723	14.988	OK
10-12-2023	20:04:21.687	1922.723	14.981	OK
10-12-2023	20:04:22.687	1923.723	14.982	OK
10-12-2023	20:04:23.686	1924.722	14.983	OK
10-12-2023	20:04:24.686	1925.722	14.982	OK
10-12-2023	20:04:25.689	1926.724	14.979	OK
10-12-2023	20:04:26.687	1927.723	14.979	OK
10-12-2023	20:04:27.688	1928.723	14.981	OK
10-12-2023	20:04:28.688	1929.724	14.987	OK
10-12-2023	20:04:29.688	1930.724	14.990	OK
10-12-2023	20:04:30.687	1931.723	14.995	OK
10-12-2023	20:04:31.688	1932.724	14.996	OK
10-12-2023	20:04:32.687	1933.723	14.992	OK
10-12-2023	20:04:33.688	1934.724	14.986	OK
10-12-2023	20:04:34.687	1935.723	14.982	OK
10-12-2023	20:04:35.694	1936.729	14.985	OK
10-12-2023	20:04:36.692	1937.728	14.988	OK
10-12-2023	20:04:37.690	1938.726	14.989	OK
10-12-2023	20:04:38.692	1939.728	14.989	OK
10-12-2023	20:04:39.693	1940.729	14.987	OK
10-12-2023	20:04:40.692	1941.728	14.991	OK
10-12-2023	20:04:41.693	1942.729	14.994	OK
10-12-2023	20:04:42.693	1943.728	14.999	OK
10-12-2023	20:04:43.693	1944.728	15.004	OK
10-12-2023	20:04:44.695	1945.730	15.007	OK
10-12-2023	20:04:45.695	1946.731	15.011	OK
10-12-2023	20:04:46.694	1947.730	15.010	OK
10-12-2023	20:04:47.694	1948.730	15.011	OK
10-12-2023	20:04:48.695	1949.731	15.011	OK
10-12-2023	20:04:49.695	1950.731	15.017	OK
10-12-2023	20:04:50.695	1951.731	15.019	OK
10-12-2023	20:04:51.695	1952.731	15.024	OK
10-12-2023	20:04:52.695	1953.731	15.026	OK
10-12-2023	20:04:53.693	1954.729	15.023	OK
10-12-2023	20:04:54.692	1955.728	15.020	OK
10-12-2023	20:04:55.694	1956.729	15.018	OK
10-12-2023	20:04:56.693	1957.729	15.018	OK
10-12-2023	20:04:57.693	1958.729	15.016	OK
10-12-2023	20:04:58.693	1959.729	15.011	OK
10-12-2023	20:04:59.697	1960.732	15.008	OK
10-12-2023	20:05:00.698	1961.734	15.008	OK
10-12-2023	20:05:01.699	1962.735	15.005	OK
10-12-2023	20:05:02.700	1963.736	15.003	OK
10-12-2023	20:05:03.697	1964.733	15.000	OK
10-12-2023	20:05:04.699	1965.735	15.000	OK
10-12-2023	20:05:05.699	1966.735	15.000	OK
10-12-2023	20:05:06.701	1967.736	15.001	OK
10-12-2023	20:05:07.701	1968.737	15.004	OK
10-12-2023	20:05:08.701	1969.737	15.009	OK
10-12-2023	20:05:09.700	1970.736	15.015	OK
10-12-2023	20:05:10.701	1971.737	15.018	OK
10-12-2023	20:05:11.700	1972.736	15.022	OK
10-12-2023	20:05:12.703	1973.739	15.027	OK
10-12-2023	20:05:13.702	1974.737	15.025	OK
10-12-2023	20:05:14.702	1975.738	15.021	OK
10-12-2023	20:05:15.702	1976.738	15.020	OK
10-12-2023	20:05:16.703	1977.738	15.032	OK
10-12-2023	20:05:17.702	1978.738	15.045	OK
10-12-2023	20:05:18.702	1979.738	15.048	OK
10-12-2023	20:05:19.701	1980.737	15.045	OK
10-12-2023	20:05:20.700	1981.736	15.036	OK
10-12-2023	20:05:21.701	1982.737	15.031	OK
10-12-2023	20:05:22.701	1983.736	15.029	OK
10-12-2023	20:05:23.701	1984.737	15.024	OK
10-12-2023	20:05:24.701	1985.737	15.019	OK
10-12-2023	20:05:25.702	1986.737	15.020	OK
10-12-2023	20:05:26.702	1987.738	15.031	OK
10-12-2023	20:05:27.704	1988.739	15.043	OK
10-12-2023	20:05:28.703	1989.739	15.048	OK
10-12-2023	20:05:29.703	1990.738	15.043	OK
10-12-2023	20:05:30.704	1991.740	15.038	OK
10-12-2023	20:05:31.705	1992.741	15.034	OK
10-12-2023	20:05:32.705	1993.741	15.030	OK
10-12-2023	20:05:33.705	1994.741	15.030	OK
10-12-2023	20:05:34.704	1995.740	15.031	OK
10-12-2023	20:05:35.706	1996.742	15.028	OK
10-12-2023	20:05:36.707	1997.743	15.025	OK
10-12-2023	20:05:37.708	1998.744	15.026	OK
10-12-2023	20:05:38.708	1999.744	15.032	OK
10-12-2023	20:05:39.709	2000.745	15.039	OK
10-12-2023	20:05:40.708	2001.744	15.038	OK
10-12-2023	20:05:41.708	2002.744	15.037	OK
10-12-2023	20:05:42.708	2003.744	15.034	OK
10-12-2023	20:05:43.707	2004.743	15.037	OK
10-12-2023	20:05:44.708	2005.744	15.040	OK
10-12-2023	20:05:45.708	2006.744	15.040	OK
10-12-2023	20:05:46.706	2007.742	15.031	OK
10-12-2023	20:05:47.706	2008.742	15.022	OK
10-12-2023	20:05:48.707	2009.743	15.017	OK
10-12-2023	20:05:49.707	2010.743	15.018	OK
10-12-2023	20:05:50.708	2011.744	15.021	OK
10-12-2023	20:05:51.708	2012.744	15.021	OK
10-12-2023	20:05:52.708	2013.743	15.018	OK
10-12-2023	20:05:53.708	2014.743	15.016	OK
10-12-2023	20:05:54.707	2015.743	15.017	OK
10-12-2023	20:05:55.707	2016.743	15.022	OK
10-12-2023	20:05:56.708	2017.744	15.027	OK
10-12-2023	20:05:57.708	2018.744	15.033	OK
10-12-2023	20:05:58.708	2019.744	15.036	OK
10-12-2023	20:05:59.711	2020.747	15.046	OK
10-12-2023	20:06:00.711	2021.746	15.044	OK
10-12-2023	20:06:01.708	2022.744	15.039	OK
10-12-2023	20:06:02.710	2023.746	15.030	OK
10-12-2023	20:06:03.710	2024.745	15.030	OK
10-12-2023	20:06:04.709	2025.745	15.033	OK
10-12-2023	20:06:05.712	2026.747	15.042	OK
10-12-2023	20:06:06.714	2027.750	15.050	OK
10-12-2023	20:06:07.715	2028.751	15.052	OK
10-12-2023	20:06:08.715	2029.751	15.050	OK
10-12-2023	20:06:09.717	2030.753	15.040	OK
10-12-2023	20:06:10.718	2031.754	15.036	OK
10-12-2023	20:06:11.717	2032.752	15.030	OK
10-12-2023	20:06:12.718	2033.754	15.023	OK
10-12-2023	20:06:13.718	2034.754	15.018	OK
10-12-2023	20:06:14.719	2035.755	15.026	OK
10-12-2023	20:06:15.719	2036.755	15.037	OK
10-12-2023	20:06:16.718	2037.754	15.050	OK
10-12-2023	20:06:17.718	2038.754	15.050	OK
10-12-2023	20:06:18.719	2039.755	15.046	OK
10-12-2023	20:06:19.719	2040.755	15.036	OK
10-12-2023	20:06:20.718	2041.754	15.030	OK
10-12-2023	20:06:21.719	2042.755	15.025	OK
10-12-2023	20:06:22.718	2043.754	15.024	OK
10-12-2023	20:06:23.721	2044.756	15.019	OK
10-12-2023	20:06:24.723	2045.759	15.018	OK
10-12-2023	20:06:25.724	2046.760	15.021	OK
10-12-2023	20:06:26.722	2047.758	15.028	OK
10-12-2023	20:06:27.722	2048.757	15.034	OK
10-12-2023	20:06:28.724	2049.760	15.038	OK
10-12-2023	20:06:29.727	2050.763	15.039	OK
10-12-2023	20:06:30.726	2051.762	15.040	OK
10-12-2023	20:06:31.728	2052.763	15.040	OK
10-12-2023	20:06:32.727	2053.763	15.039	OK
10-12-2023	20:06:33.728	2054.764	15.039	OK
10-12-2023	20:06:34.726	2055.762	15.039	OK
10-12-2023	20:06:35.730	2056.766	15.039	OK
10-12-2023	20:06:36.730	2057.766	15.039	OK
10-12-2023	20:06:37.730	2058.766	15.038	OK
10-12-2023	20:06:38.730	2059.766	15.036	OK
10-12-2023	20:06:39.730	2060.766	15.033	OK
10-12-2023	20:06:40.730	2061.766	15.029	OK
10-12-2023	20:06:41.731	2062.767	15.028	OK
10-12-2023	20:06:42.730	2063.766	15.031	OK
10-12-2023	20:06:43.730	2064.766	15.034	OK
10-12-2023	20:06:44.729	2065.765	15.039	OK
10-12-2023	20:06:45.730	2066.766	15.042	OK
10-12-2023	20:06:46.731	2067.767	15.050	OK
10-12-2023	20:06:47.731	2068.767	15.058	OK
10-12-2023	20:06:48.731	2069.767	15.065	OK
10-12-2023	20:06:49.730	2070.766	15.069	OK
10-12-2023	20:06:50.732	2071.767	15.072	OK
10-12-2023	20:06:51.734	2072.770	15.075	OK
10-12-2023	20:06:52.733	2073.769	15.076	OK
10-12-2023	20:06:53.735	2074.771	15.071	OK
10-12-2023	20:06:54.734	2075.770	15.068	OK
10-12-2023	20:06:55.735	2076.771	15.063	OK
10-12-2023	20:06:56.732	2077.768	15.062	OK
10-12-2023	20:06:57.735	2078.770	15.058	OK
10-12-2023	20:06:58.735	2079.771	15.055	OK
10-12-2023	20:06:59.735	2080.771	15.051	OK
10-12-2023	20:07:00.735	2081.771	15.052	OK
10-12-2023	20:07:01.736	2082.772	15.057	OK
10-12-2023	20:07:02.737	2083.773	15.064	OK
10-12-2023	20:07:03.736	2084.772	15.074	OK
10-12-2023	20:07:04.737	2085.772	15.083	OK
10-12-2023	20:07:05.739	2086.775	15.090	OK
10-12-2023	20:07:06.739	2087.774	15.091	OK
10-12-2023	20:07:07.739	2088.775	15.086	OK
10-12-2023	20:07:08.741	2089.776	15.079	OK
10-12-2023	20:07:09.739	2090.775	15.073	OK
10-12-2023	20:07:10.740	2091.775	15.069	OK
10-12-2023	20:07:11.742	2092.777	15.066	OK
10-12-2023	20:07:12.742	2093.777	15.069	OK
10-12-2023	20:07:13.742	2094.777	15.082	OK
10-12-2023	20:07:14.741	2095.777	15.099	OK
10-12-2023	20:07:15.742	2096.778	15.112	OK
10-12-2023	20:07:16.744	2097.780	15.112	OK
10-12-2023	20:07:17.744	2098.780	15.106	OK
10-12-2023	20:07:18.744	2099.780	15.096	OK
10-12-2023	20:07:19.744	2100.780	15.095	OK
10-12-2023	20:07:20.744	2101.779	15.088	OK
10-12-2023	20:07:21.747	2102.783	15.081	OK
10-12-2023	20:07:22.747	2103.783	15.070	OK
10-12-2023	20:07:23.748	2104.783	15.061	OK
10-12-2023	20:07:24.747	2105.782	15.061	OK
10-12-2023	20:07:25.749	2106.785	15.060	OK
10-12-2023	20:07:26.749	2107.784	15.065	OK
10-12-2023	20:07:27.749	2108.785	15.071	OK
10-12-2023	20:07:28.749	2109.785	15.077	OK
10-12-2023	20:07:29.749	2110.785	15.081	OK
10-12-2023	20:07:30.748	2111.784	15.080	OK
10-12-2023	20:07:31.749	2112.785	15.083	OK
10-12-2023	20:07:32.749	2113.785	15.091	OK
10-12-2023	20:07:33.749	2114.785	15.098	OK
10-12-2023	20:07:34.748	2115.784	15.098	OK
10-12-2023	20:07:35.748	2116.784	15.098	OK
10-12-2023	20:07:36.747	2117.783	15.095	OK
10-12-2023	20:07:37.747	2118.783	15.097	OK
10-12-2023	20:07:38.747	2119.783	15.100	OK
10-12-2023	20:07:39.748	2120.784	15.096	OK
10-12-2023	20:07:40.747	2121.783	15.087	OK
10-12-2023	20:07:41.748	2122.784	15.077	OK
10-12-2023	20:07:42.748	2123.784	15.072	OK
10-12-2023	20:07:43.751	2124.786	15.081	OK
10-12-2023	20:07:44.752	2125.787	15.094	OK
10-12-2023	20:07:45.752	2126.787	15.107	OK
10-12-2023	20:07:46.752	2127.788	15.115	OK
10-12-2023	20:07:47.753	2128.789	15.114	OK
10-12-2023	20:07:48.753	2129.788	15.104	OK
10-12-2023	20:07:49.751	2130.787	15.092	OK
10-12-2023	20:07:50.752	2131.788	15.082	OK
10-12-2023	20:07:51.753	2132.789	15.079	OK
10-12-2023	20:07:52.751	2133.787	15.088	OK
10-12-2023	20:07:53.753	2134.789	15.101	OK
10-12-2023	20:07:54.753	2135.789	15.110	OK
10-12-2023	20:07:55.753	2136.789	15.111	OK
10-12-2023	20:07:56.753	2137.789	15.108	OK
10-12-2023	20:07:57.752	2138.788	15.108	OK
10-12-2023	20:07:58.753	2139.788	15.107	OK
10-12-2023	20:07:59.753	2140.789	15.103	OK
10-12-2023	20:08:00.753	2141.789	15.108	OK
10-12-2023	20:08:01.755	2142.790	15.112	OK
10-12-2023	20:08:02.755	2143.791	15.116	OK
10-12-2023	20:08:03.756	2144.792	15.107	OK
10-12-2023	20:08:04.755	2145.791	15.097	OK
10-12-2023	20:08:05.758	2146.794	15.091	OK
10-12-2023	20:08:06.756	2147.792	15.095	OK
10-12-2023	20:08:07.756	2148.792	15.097	OK
10-12-2023	20:08:08.759	2149.794	15.097	OK
10-12-2023	20:08:09.758	2150.794	15.094	OK
10-12-2023	20:08:10.758	2151.794	15.090	OK
10-12-2023	20:08:11.757	2152.793	15.088	OK
10-12-2023	20:08:12.759	2153.795	15.092	OK
10-12-2023	20:08:13.761	2154.797	15.099	OK
10-12-2023	20:08:14.760	2155.796	15.111	OK
10-12-2023	20:08:15.761	2156.796	15.122	OK
10-12-2023	20:08:16.760	2157.796	15.132	OK
10-12-2023	20:08:17.758	2158.794	15.136	OK
10-12-2023	20:08:18.761	2159.797	15.129	OK
10-12-2023	20:08:19.760	2160.796	15.122	OK
10-12-2023	20:08:20.764	2161.799	15.115	OK
10-12-2023	20:08:21.763	2162.799	15.112	OK
10-12-2023	20:08:22.764	2163.800	15.110	OK
10-12-2023	20:08:23.765	2164.800	15.106	OK
10-12-2023	20:08:24.764	2165.799	15.105	OK
10-12-2023	20:08:25.766	2166.802	15.104	OK
10-12-2023	20:08:26.765	2167.800	15.103	OK
10-12-2023	20:08:27.765	2168.801	15.099	OK
10-12-2023	20:08:28.764	2169.799	15.095	OK
10-12-2023	20:08:29.764	2170.800	15.090	OK
10-12-2023	20:08:30.765	2171.801	15.089	OK
10-12-2023	20:08:31.766	2172.801	15.090	OK
10-12-2023	20:08:32.766	2173.802	15.093	OK
10-12-2023	20:08:33.767	2174.803	15.099	OK
10-12-2023	20:08:34.766	2175.802	15.101	OK
10-12-2023	20:08:35.767	2176.802	15.105	OK
10-12-2023	20:08:36.767	2177.803	15.109	OK
10-12-2023	20:08:37.768	2178.804	15.110	OK
10-12-2023	20:08:38.769	2179.804	15.113	OK
10-12-2023	20:08:39.769	2180.805	15.116	OK
10-12-2023	20:08:40.771	2181.807	15.116	OK
10-12-2023	20:08:41.772	2182.808	15.114	OK
10-12-2023	20:08:42.771	2183.807	15.106	OK
10-12-2023	20:08:43.771	2184.807	15.097	OK
10-12-2023	20:08:44.772	2185.807	15.092	OK
10-12-2023	20:08:45.771	2186.807	15.095	OK
10-12-2023	20:08:46.771	2187.807	15.102	OK
10-12-2023	20:08:47.772	2188.808	15.112	OK
10-12-2023	20:08:48.771	2189.807	15.123	OK
10-12-2023	20:08:49.771	2190.807	15.133	OK
10-12-2023	20:08:50.773	2191.809	15.139	OK
10-12-2023	20:08:51.773	2192.808	15.144	OK
10-12-2023	20:08:52.774	2193.810	15.150	OK
10-12-2023	20:08:53.773	2194.809	15.155	OK
10-12-2023	20:08:54.773	2195.809	15.160	OK
10-12-2023	20:08:55.775	2196.811	15.162	OK
10-12-2023	20:08:56.777	2197.813	15.160	OK
10-12-2023	20:08:57.776	2198.812	15.153	OK
10-12-2023	20:08:58.777	2199.812	15.145	OK
10-12-2023	20:08:59.776	2200.811	15.134	OK
10-12-2023	20:09:00.778	2201.813	15.123	OK
10-12-2023	20:09:01.779	2202.815	15.119	OK
10-12-2023	20:09:02.779	2203.815	15.120	OK
10-12-2023	20:09:03.779	2204.815	15.125	OK
10-12-2023	20:09:04.779	2205.815	15.131	OK
10-12-2023	20:09:05.778	2206.814	15.136	OK
10-12-2023	20:09:06.781	2207.817	15.140	OK
10-12-2023	20:09:07.781	2208.817	15.143	OK
10-12-2023	20:09:08.781	2209.817	15.147	OK
10-12-2023	20:09:09.782	2210.818	15.150	OK
10-12-2023	20:09:10.782	2211.818	15.152	OK
10-12-2023	20:09:11.780	2212.816	15.149	OK
10-12-2023	20:09:12.781	2213.816	15.144	OK
10-12-2023	20:09:13.781	2214.816	15.141	OK
10-12-2023	20:09:14.781	2215.816	15.134	OK
10-12-2023	20:09:15.781	2216.817	15.132	OK
10-12-2023	20:09:16.781	2217.817	15.135	OK
10-12-2023	20:09:17.782	2218.817	15.141	OK
10-12-2023	20:09:18.781	2219.817	15.148	OK
10-12-2023	20:09:19.781	2220.817	15.153	OK
10-12-2023	20:09:20.783	2221.819	15.157	OK
10-12-2023	20:09:21.782	2222.818	15.159	OK
10-12-2023	20:09:22.784	2223.820	15.161	OK
10-12-2023	20:09:23.785	2224.821	15.164	OK
10-12-2023	20:09:24.786	2225.821	15.164	OK
10-12-2023	20:09:25.786	2226.821	15.166	OK
10-12-2023	20:09:26.786	2227.822	15.164	OK
10-12-2023	20:09:27.785	2228.821	15.163	OK
10-12-2023	20:09:28.786	2229.822	15.160	OK
10-12-2023	20:09:29.786	2230.822	15.154	OK
10-12-2023	20:09:30.786	2231.822	15.149	OK
10-12-2023	20:09:31.788	2232.824	15.148	OK
10-12-2023	20:09:32.789	2233.825	15.147	OK
10-12-2023	20:09:33.790	2234.826	15.147	OK
10-12-2023	20:09:34.790	2235.826	15.147	OK
