#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	20:50:02.448	4663.484	95.453	23.712	204	0	OK	10-12-2023	20:50:02.448	4663.484	14.878	OK	10-12-2023	20:50:02.448	4663.484	1013	OK
10-12-2023	20:50:03.446	4664.482	95.383	23.720	204	0	OK	10-12-2023	20:50:03.446	4664.482	14.884	OK	10-12-2023	20:50:03.446	4664.482	1013	OK
10-12-2023	20:50:04.444	4665.480	95.518	23.703	204	0	OK	10-12-2023	20:50:04.444	4665.480	14.887	OK	10-12-2023	20:50:04.444	4665.480	1013	OK
10-12-2023	20:50:05.443	4666.479	95.440	23.712	204	0	OK	10-12-2023	20:50:05.443	4666.479	14.892	OK	10-12-2023	20:50:05.443	4666.479	1013	OK
10-12-2023	20:50:06.446	4667.481	95.569	23.696	204	0	OK	10-12-2023	20:50:06.446	4667.481	14.893	OK	10-12-2023	20:50:06.446	4667.481	1013	OK
10-12-2023	20:50:07.448	4668.484	95.390	23.718	204	0	OK	10-12-2023	20:50:07.448	4668.484	14.894	OK	10-12-2023	20:50:07.448	4668.484	1013	OK
10-12-2023	20:50:08.442	4669.478	95.438	23.712	204	0	OK	10-12-2023	20:50:08.442	4669.478	14.894	OK	10-12-2023	20:50:08.442	4669.478	1013	OK
10-12-2023	20:50:09.447	4670.483	95.487	23.706	204	0	OK	10-12-2023	20:50:09.447	4670.483	14.894	OK	10-12-2023	20:50:09.447	4670.483	1013	OK
10-12-2023	20:50:10.447	4671.483	95.389	23.718	204	0	OK	10-12-2023	20:50:10.447	4671.483	14.895	OK	10-12-2023	20:50:10.447	4671.483	1013	OK
10-12-2023	20:50:11.450	4672.486	95.511	23.703	204	0	OK	10-12-2023	20:50:11.450	4672.486	14.894	OK	10-12-2023	20:50:11.450	4672.486	1013	OK
10-12-2023	20:50:12.450	4673.486	95.484	23.706	204	0	OK	10-12-2023	20:50:12.450	4673.486	14.897	OK	10-12-2023	20:50:12.450	4673.486	1013	OK
10-12-2023	20:50:13.453	4674.489	95.391	23.717	204	0	OK	10-12-2023	20:50:13.453	4674.489	14.901	OK	10-12-2023	20:50:13.453	4674.489	1013	OK
10-12-2023	20:50:14.451	4675.486	95.419	23.713	204	0	OK	10-12-2023	20:50:14.451	4675.486	14.906	OK	10-12-2023	20:50:14.451	4675.486	1013	OK
10-12-2023	20:50:15.449	4676.485	95.502	23.702	204	0	OK	10-12-2023	20:50:15.449	4676.485	14.913	OK	10-12-2023	20:50:15.449	4676.485	1013	OK
10-12-2023	20:50:16.486	4677.521	95.430	23.710	204	0	OK	10-12-2023	20:50:16.486	4677.521	14.921	OK	10-12-2023	20:50:16.486	4677.521	1013	OK
10-12-2023	20:50:17.521	4678.556	95.419	23.711	204	1	OK	10-12-2023	20:50:17.521	4678.556	14.924	OK	10-12-2023	20:50:17.521	4678.556	1013	OK
10-12-2023	20:50:18.527	4679.562	95.423	23.711	204	0	OK	10-12-2023	20:50:18.527	4679.562	14.920	OK	10-12-2023	20:50:18.527	4679.562	1013	OK
10-12-2023	20:50:19.582	4680.618	95.404	23.714	204	0	OK	10-12-2023	20:50:19.582	4680.618	14.914	OK	10-12-2023	20:50:19.582	4680.618	1013	OK
10-12-2023	20:50:20.592	4681.628	95.423	23.713	204	0	OK	10-12-2023	20:50:20.592	4681.628	14.902	OK	10-12-2023	20:50:20.592	4681.628	1013	OK
10-12-2023	20:50:21.647	4682.683	95.447	23.711	204	0	OK	10-12-2023	20:50:21.647	4682.683	14.893	OK	10-12-2023	20:50:21.647	4682.683	1013	OK
10-12-2023	20:50:22.578	4683.614	95.496	23.706	204	0	OK	10-12-2023	20:50:22.578	4683.614	14.884	OK	10-12-2023	20:50:22.578	4683.614	1013	OK
10-12-2023	20:50:23.604	4684.640	95.370	23.722	204	0	OK	10-12-2023	20:50:23.604	4684.640	14.880	OK	10-12-2023	20:50:23.604	4684.640	1013	OK
10-12-2023	20:50:24.664	4685.700	95.502	23.706	204	0	OK	10-12-2023	20:50:24.664	4685.700	14.878	OK	10-12-2023	20:50:24.664	4685.700	1013	OK
10-12-2023	20:50:25.694	4686.729	95.416	23.716	204	0	OK	10-12-2023	20:50:25.694	4686.729	14.883	OK	10-12-2023	20:50:25.694	4686.729	1013	OK
10-12-2023	20:50:26.452	4687.488	95.420	23.715	204	0	OK	10-12-2023	20:50:26.452	4687.488	14.887	OK	10-12-2023	20:50:26.452	4687.488	1013	OK
10-12-2023	20:50:27.454	4688.489	95.571	23.696	204	0	OK	10-12-2023	20:50:27.454	4688.489	14.891	OK	10-12-2023	20:50:27.454	4688.489	1013	OK
10-12-2023	20:50:28.451	4689.487	95.441	23.712	204	0	OK	10-12-2023	20:50:28.451	4689.487	14.891	OK	10-12-2023	20:50:28.451	4689.487	1013	OK
10-12-2023	20:50:29.455	4690.490	95.372	23.720	204	0	OK	10-12-2023	20:50:29.455	4690.490	14.896	OK	10-12-2023	20:50:29.455	4690.490	1013	OK
10-12-2023	20:50:30.453	4691.489	95.455	23.709	204	0	OK	10-12-2023	20:50:30.453	4691.489	14.902	OK	10-12-2023	20:50:30.453	4691.489	1013	OK
10-12-2023	20:50:31.456	4692.492	95.444	23.710	204	0	OK	10-12-2023	20:50:31.456	4692.492	14.906	OK	10-12-2023	20:50:31.456	4692.492	1013	OK
10-12-2023	20:50:32.453	4693.488	95.380	23.718	204	0	OK	10-12-2023	20:50:32.453	4693.488	14.905	OK	10-12-2023	20:50:32.453	4693.488	1013	OK
10-12-2023	20:50:33.458	4694.494	95.395	23.716	204	0	OK	10-12-2023	20:50:33.458	4694.494	14.906	OK	10-12-2023	20:50:33.458	4694.494	1013	OK
10-12-2023	20:50:34.460	4695.495	95.397	23.716	204	0	OK	10-12-2023	20:50:34.460	4695.495	14.904	OK	10-12-2023	20:50:34.460	4695.495	1013	OK
10-12-2023	20:50:35.457	4696.492	95.391	23.717	204	0	OK	10-12-2023	20:50:35.457	4696.492	14.902	OK	10-12-2023	20:50:35.457	4696.492	1013	OK
10-12-2023	20:50:36.455	4697.491	95.381	23.718	204	0	OK	10-12-2023	20:50:36.455	4697.491	14.904	OK	10-12-2023	20:50:36.455	4697.491	1013	OK
10-12-2023	20:50:37.456	4698.492	95.384	23.717	204	0	OK	10-12-2023	20:50:37.456	4698.492	14.909	OK	10-12-2023	20:50:37.456	4698.492	1013	OK
10-12-2023	20:50:38.461	4699.497	95.372	23.717	204	0	OK	10-12-2023	20:50:38.461	4699.497	14.922	OK	10-12-2023	20:50:38.461	4699.497	1013	OK
10-12-2023	20:50:39.462	4700.497	95.431	23.709	204	0	OK	10-12-2023	20:50:39.462	4700.497	14.929	OK	10-12-2023	20:50:39.462	4700.497	1013	OK
10-12-2023	20:50:40.461	4701.496	95.431	23.709	204	0	OK	10-12-2023	20:50:40.461	4701.496	14.929	OK	10-12-2023	20:50:40.461	4701.496	1013	OK
10-12-2023	20:50:41.464	4702.500	95.413	23.712	204	0	OK	10-12-2023	20:50:41.464	4702.500	14.922	OK	10-12-2023	20:50:41.464	4702.500	1013	OK
10-12-2023	20:50:42.462	4703.498	95.414	23.713	204	0	OK	10-12-2023	20:50:42.462	4703.498	14.912	OK	10-12-2023	20:50:42.462	4703.498	1013	OK
10-12-2023	20:50:43.462	4704.498	95.400	23.716	204	0	OK	10-12-2023	20:50:43.462	4704.498	14.900	OK	10-12-2023	20:50:43.462	4704.498	1013	OK
10-12-2023	20:50:44.466	4705.502	95.463	23.709	204	0	OK	10-12-2023	20:50:44.466	4705.502	14.894	OK	10-12-2023	20:50:44.466	4705.502	1013	OK
10-12-2023	20:50:45.464	4706.500	95.495	23.705	204	0	OK	10-12-2023	20:50:45.464	4706.500	14.894	OK	10-12-2023	20:50:45.464	4706.500	1013	OK
10-12-2023	20:50:46.462	4707.498	95.351	23.722	204	0	OK	10-12-2023	20:50:46.462	4707.498	14.901	OK	10-12-2023	20:50:46.462	4707.498	1013	OK
10-12-2023	20:50:47.464	4708.500	95.410	23.714	204	0	OK	10-12-2023	20:50:47.464	4708.500	14.907	OK	10-12-2023	20:50:47.464	4708.500	1013	OK
10-12-2023	20:50:48.462	4709.498	95.502	23.702	204	0	OK	10-12-2023	20:50:48.462	4709.498	14.913	OK	10-12-2023	20:50:48.462	4709.498	1013	OK
10-12-2023	20:50:49.464	4710.500	95.381	23.717	204	0	OK	10-12-2023	20:50:49.464	4710.500	14.913	OK	10-12-2023	20:50:49.464	4710.500	1013	OK
10-12-2023	20:50:50.464	4711.500	95.307	23.726	204	0	OK	10-12-2023	20:50:50.464	4711.500	14.914	OK	10-12-2023	20:50:50.464	4711.500	1013	OK
10-12-2023	20:50:51.466	4712.502	95.360	23.720	204	0	OK	10-12-2023	20:50:51.466	4712.502	14.909	OK	10-12-2023	20:50:51.466	4712.502	1013	OK
10-12-2023	20:50:52.469	4713.505	95.440	23.711	204	0	OK	10-12-2023	20:50:52.469	4713.505	14.901	OK	10-12-2023	20:50:52.469	4713.505	1013	OK
10-12-2023	20:50:53.482	4714.518	95.478	23.707	204	0	OK	10-12-2023	20:50:53.482	4714.518	14.895	OK	10-12-2023	20:50:53.482	4714.518	1013	OK
10-12-2023	20:50:54.471	4715.507	95.492	23.705	204	0	OK	10-12-2023	20:50:54.471	4715.507	14.897	OK	10-12-2023	20:50:54.471	4715.507	1013	OK
10-12-2023	20:50:55.468	4716.504	95.310	23.726	204	0	OK	10-12-2023	20:50:55.468	4716.504	14.910	OK	10-12-2023	20:50:55.468	4716.504	1013	OK
10-12-2023	20:50:56.466	4717.501	95.287	23.727	204	0	OK	10-12-2023	20:50:56.466	4717.501	14.927	OK	10-12-2023	20:50:56.466	4717.501	1013	OK
10-12-2023	20:50:57.469	4718.505	95.475	23.702	204	0	OK	10-12-2023	20:50:57.469	4718.505	14.942	OK	10-12-2023	20:50:57.469	4718.505	1013	OK
10-12-2023	20:50:58.474	4719.509	95.363	23.715	204	0	OK	10-12-2023	20:50:58.474	4719.509	14.950	OK	10-12-2023	20:50:58.474	4719.509	1013	OK
10-12-2023	20:50:59.469	4720.504	95.370	23.714	204	0	OK	10-12-2023	20:50:59.469	4720.504	14.951	OK	10-12-2023	20:50:59.469	4720.504	1013	OK
10-12-2023	20:51:00.474	4721.510	95.367	23.715	204	0	OK	10-12-2023	20:51:00.474	4721.510	14.946	OK	10-12-2023	20:51:00.474	4721.510	1013	OK
10-12-2023	20:51:01.472	4722.508	95.399	23.712	204	0	OK	10-12-2023	20:51:01.472	4722.508	14.937	OK	10-12-2023	20:51:01.472	4722.508	1013	OK
10-12-2023	20:51:02.472	4723.508	95.400	23.713	204	0	OK	10-12-2023	20:51:02.472	4723.508	14.927	OK	10-12-2023	20:51:02.472	4723.508	1013	OK
10-12-2023	20:51:03.472	4724.508	95.485	23.704	204	0	OK	10-12-2023	20:51:03.472	4724.508	14.914	OK	10-12-2023	20:51:03.472	4724.508	1013	OK
10-12-2023	20:51:04.476	4725.512	95.352	23.721	204	0	OK	10-12-2023	20:51:04.476	4725.512	14.909	OK	10-12-2023	20:51:04.476	4725.512	1013	OK
10-12-2023	20:51:05.475	4726.510	95.369	23.719	204	0	OK	10-12-2023	20:51:05.475	4726.510	14.908	OK	10-12-2023	20:51:05.475	4726.510	1013	OK
10-12-2023	20:51:06.475	4727.511	95.407	23.714	204	0	OK	10-12-2023	20:51:06.475	4727.511	14.911	OK	10-12-2023	20:51:06.475	4727.511	1013	OK
10-12-2023	20:51:07.479	4728.515	95.424	23.712	204	0	OK	10-12-2023	20:51:07.479	4728.515	14.910	OK	10-12-2023	20:51:07.479	4728.515	1013	OK
10-12-2023	20:51:08.478	4729.514	95.473	23.706	204	0	OK	10-12-2023	20:51:08.478	4729.514	14.909	OK	10-12-2023	20:51:08.478	4729.514	1013	OK
10-12-2023	20:51:09.478	4730.513	95.322	23.724	204	0	OK	10-12-2023	20:51:09.478	4730.513	14.915	OK	10-12-2023	20:51:09.478	4730.513	1013	OK
10-12-2023	20:51:10.479	4731.515	95.343	23.721	204	0	OK	10-12-2023	20:51:10.479	4731.515	14.919	OK	10-12-2023	20:51:10.479	4731.515	1013	OK
10-12-2023	20:51:11.479	4732.515	95.413	23.712	204	0	OK	10-12-2023	20:51:11.479	4732.515	14.922	OK	10-12-2023	20:51:11.479	4732.515	1013	OK
10-12-2023	20:51:12.485	4733.521	95.398	23.715	204	0	OK	10-12-2023	20:51:12.485	4733.521	14.912	OK	10-12-2023	20:51:12.485	4733.521	1013	OK
10-12-2023	20:51:13.482	4734.518	95.417	23.714	204	0	OK	10-12-2023	20:51:13.482	4734.518	14.900	OK	10-12-2023	20:51:13.482	4734.518	1013	OK
10-12-2023	20:51:14.483	4735.519	95.380	23.719	204	0	OK	10-12-2023	20:51:14.483	4735.519	14.896	OK	10-12-2023	20:51:14.483	4735.519	1013	OK
10-12-2023	20:51:15.485	4736.520	95.361	23.721	204	0	OK	10-12-2023	20:51:15.485	4736.520	14.899	OK	10-12-2023	20:51:15.485	4736.520	1013	OK
10-12-2023	20:51:16.477	4737.513	95.387	23.717	204	0	OK	10-12-2023	20:51:16.477	4737.513	14.906	OK	10-12-2023	20:51:16.477	4737.513	1013	OK
10-12-2023	20:51:17.484	4738.520	95.365	23.719	204	0	OK	10-12-2023	20:51:17.484	4738.520	14.912	OK	10-12-2023	20:51:17.484	4738.520	1013	OK
10-12-2023	20:51:18.488	4739.523	95.340	23.722	204	0	OK	10-12-2023	20:51:18.488	4739.523	14.913	OK	10-12-2023	20:51:18.488	4739.523	1013	OK
10-12-2023	20:51:19.484	4740.520	95.438	23.710	204	0	OK	10-12-2023	20:51:19.484	4740.520	14.912	OK	10-12-2023	20:51:19.484	4740.520	1013	OK
10-12-2023	20:51:20.486	4741.522	95.426	23.711	204	0	OK	10-12-2023	20:51:20.486	4741.522	14.916	OK	10-12-2023	20:51:20.486	4741.522	1013	OK
10-12-2023	20:51:21.487	4742.522	95.401	23.713	204	0	OK	10-12-2023	20:51:21.487	4742.522	14.926	OK	10-12-2023	20:51:21.487	4742.522	1013	OK
10-12-2023	20:51:22.482	4743.518	95.420	23.709	204	0	OK	10-12-2023	20:51:22.482	4743.518	14.941	OK	10-12-2023	20:51:22.482	4743.518	1013	OK
10-12-2023	20:51:23.487	4744.523	95.357	23.715	204	0	OK	10-12-2023	20:51:23.487	4744.523	14.956	OK	10-12-2023	20:51:23.487	4744.523	1013	OK
10-12-2023	20:51:24.484	4745.520	95.398	23.710	204	0	OK	10-12-2023	20:51:24.484	4745.520	14.956	OK	10-12-2023	20:51:24.484	4745.520	1013	OK
10-12-2023	20:51:25.489	4746.525	95.352	23.717	204	0	OK	10-12-2023	20:51:25.489	4746.525	14.944	OK	10-12-2023	20:51:25.489	4746.525	1013	OK
10-12-2023	20:51:26.493	4747.529	95.407	23.712	204	0	OK	10-12-2023	20:51:26.493	4747.529	14.928	OK	10-12-2023	20:51:26.493	4747.529	1013	OK
10-12-2023	20:51:27.492	4748.528	95.456	23.707	204	0	OK	10-12-2023	20:51:27.492	4748.528	14.919	OK	10-12-2023	20:51:27.492	4748.528	1013	OK
10-12-2023	20:51:28.494	4749.530	95.344	23.720	204	0	OK	10-12-2023	20:51:28.494	4749.530	14.926	OK	10-12-2023	20:51:28.494	4749.530	1013	OK
10-12-2023	20:51:29.490	4750.526	95.348	23.719	204	0	OK	10-12-2023	20:51:29.490	4750.526	14.931	OK	10-12-2023	20:51:29.490	4750.526	1013	OK
10-12-2023	20:51:30.495	4751.531	95.376	23.715	204	0	OK	10-12-2023	20:51:30.495	4751.531	14.936	OK	10-12-2023	20:51:30.495	4751.531	1013	OK
10-12-2023	20:51:31.496	4752.532	95.448	23.706	204	0	OK	10-12-2023	20:51:31.496	4752.532	14.937	OK	10-12-2023	20:51:31.496	4752.532	1013	OK
10-12-2023	20:51:32.495	4753.531	95.356	23.718	204	0	OK	10-12-2023	20:51:32.495	4753.531	14.931	OK	10-12-2023	20:51:32.495	4753.531	1013	OK
10-12-2023	20:51:33.496	4754.532	95.401	23.713	204	0	OK	10-12-2023	20:51:33.496	4754.532	14.926	OK	10-12-2023	20:51:33.496	4754.532	1013	OK
10-12-2023	20:51:34.499	4755.535	95.386	23.715	204	0	OK	10-12-2023	20:51:34.499	4755.535	14.925	OK	10-12-2023	20:51:34.499	4755.535	1013	OK
10-12-2023	20:51:35.515	4756.551	95.409	23.712	204	0	OK	10-12-2023	20:51:35.515	4756.551	14.926	OK	10-12-2023	20:51:35.515	4756.551	1013	OK
10-12-2023	20:51:36.537	4757.573	95.367	23.717	204	0	OK	10-12-2023	20:51:36.537	4757.573	14.928	OK	10-12-2023	20:51:36.537	4757.573	1013	OK
10-12-2023	20:51:37.595	4758.631	95.421	23.711	204	1	OK	10-12-2023	20:51:37.595	4758.631	14.922	OK	10-12-2023	20:51:37.595	4758.631	1013	OK
10-12-2023	20:51:38.629	4759.665	95.322	23.724	204	0	OK	10-12-2023	20:51:38.629	4759.665	14.915	OK	10-12-2023	20:51:38.629	4759.665	1013	OK
10-12-2023	20:51:39.579	4760.615	95.391	23.716	204	0	OK	10-12-2023	20:51:39.579	4760.615	14.910	OK	10-12-2023	20:51:39.579	4760.615	1013	OK
10-12-2023	20:51:40.617	4761.653	95.397	23.715	204	0	OK	10-12-2023	20:51:40.617	4761.653	14.913	OK	10-12-2023	20:51:40.617	4761.653	1013	OK
10-12-2023	20:51:41.643	4762.679	95.336	23.722	204	0	OK	10-12-2023	20:51:41.643	4762.679	14.918	OK	10-12-2023	20:51:41.643	4762.679	1013	OK
10-12-2023	20:51:42.676	4763.712	95.356	23.719	204	0	OK	10-12-2023	20:51:42.676	4763.712	14.922	OK	10-12-2023	20:51:42.676	4763.712	1013	OK
10-12-2023	20:51:43.718	4764.754	95.302	23.725	204	0	OK	10-12-2023	20:51:43.718	4764.754	14.928	OK	10-12-2023	20:51:43.718	4764.754	1013	OK
10-12-2023	20:51:44.503	4765.539	95.352	23.719	204	0	OK	10-12-2023	20:51:44.503	4765.539	14.927	OK	10-12-2023	20:51:44.503	4765.539	1013	OK
10-12-2023	20:51:45.502	4766.537	95.402	23.713	204	0	OK	10-12-2023	20:51:45.502	4766.537	14.925	OK	10-12-2023	20:51:45.502	4766.537	1013	OK
10-12-2023	20:51:46.501	4767.537	95.450	23.708	204	0	OK	10-12-2023	20:51:46.501	4767.537	14.917	OK	10-12-2023	20:51:46.501	4767.537	1013	OK
10-12-2023	20:51:47.502	4768.537	95.332	23.723	204	0	OK	10-12-2023	20:51:47.502	4768.537	14.913	OK	10-12-2023	20:51:47.502	4768.537	1013	OK
10-12-2023	20:51:48.502	4769.538	95.446	23.709	204	0	OK	10-12-2023	20:51:48.502	4769.538	14.912	OK	10-12-2023	20:51:48.502	4769.538	1013	OK
10-12-2023	20:51:49.500	4770.536	95.336	23.722	204	0	OK	10-12-2023	20:51:49.500	4770.536	14.917	OK	10-12-2023	20:51:49.500	4770.536	1013	OK
10-12-2023	20:51:50.499	4771.535	95.321	23.723	204	0	OK	10-12-2023	20:51:50.499	4771.535	14.925	OK	10-12-2023	20:51:50.499	4771.535	1013	OK
10-12-2023	20:51:51.515	4772.551	95.442	23.707	204	0	OK	10-12-2023	20:51:51.515	4772.551	14.934	OK	10-12-2023	20:51:51.515	4772.551	1013	OK
10-12-2023	20:51:52.516	4773.551	95.327	23.720	204	0	OK	10-12-2023	20:51:52.516	4773.551	14.945	OK	10-12-2023	20:51:52.516	4773.551	1013	OK
10-12-2023	20:51:53.509	4774.545	95.336	23.718	204	0	OK	10-12-2023	20:51:53.509	4774.545	14.953	OK	10-12-2023	20:51:53.509	4774.545	1013	OK
10-12-2023	20:51:54.506	4775.542	95.274	23.725	204	0	OK	10-12-2023	20:51:54.506	4775.542	14.959	OK	10-12-2023	20:51:54.506	4775.542	1013	OK
10-12-2023	20:51:55.500	4776.536	95.405	23.708	204	0	OK	10-12-2023	20:51:55.500	4776.536	14.966	OK	10-12-2023	20:51:55.500	4776.536	1013	OK
10-12-2023	20:51:56.505	4777.541	95.335	23.716	204	0	OK	10-12-2023	20:51:56.505	4777.541	14.972	OK	10-12-2023	20:51:56.505	4777.541	1013	OK
10-12-2023	20:51:57.524	4778.559	95.404	23.707	204	0	OK	10-12-2023	20:51:57.524	4778.559	14.976	OK	10-12-2023	20:51:57.524	4778.559	1013	OK
10-12-2023	20:51:58.508	4779.544	95.337	23.716	204	0	OK	10-12-2023	20:51:58.508	4779.544	14.970	OK	10-12-2023	20:51:58.508	4779.544	1013	OK
10-12-2023	20:51:59.507	4780.542	95.365	23.714	204	0	OK	10-12-2023	20:51:59.507	4780.542	14.957	OK	10-12-2023	20:51:59.507	4780.542	1013	OK
10-12-2023	20:52:00.509	4781.545	95.328	23.720	204	0	OK	10-12-2023	20:52:00.509	4781.545	14.944	OK	10-12-2023	20:52:00.509	4781.545	1013	OK
10-12-2023	20:52:01.507	4782.543	95.351	23.718	204	1	OK	10-12-2023	20:52:01.507	4782.543	14.937	OK	10-12-2023	20:52:01.507	4782.543	1013	OK
10-12-2023	20:52:02.510	4783.546	95.331	23.721	204	0	OK	10-12-2023	20:52:02.510	4783.546	14.932	OK	10-12-2023	20:52:02.510	4783.546	1013	OK
10-12-2023	20:52:03.514	4784.550	95.301	23.725	204	0	OK	10-12-2023	20:52:03.514	4784.550	14.929	OK	10-12-2023	20:52:03.514	4784.550	1013	OK
10-12-2023	20:52:04.432	4785.468	95.415	23.711	204	0	OK	10-12-2023	20:52:04.432	4785.468	14.928	OK	10-12-2023	20:52:04.432	4785.468	1013	OK
10-12-2023	20:52:05.434	4786.470	95.352	23.719	204	0	OK	10-12-2023	20:52:05.434	4786.470	14.927	OK	10-12-2023	20:52:05.434	4786.470	1013	OK
10-12-2023	20:52:06.433	4787.469	95.333	23.721	204	0	OK	10-12-2023	20:52:06.433	4787.469	14.930	OK	10-12-2023	20:52:06.433	4787.469	1013	OK
10-12-2023	20:52:07.434	4788.470	95.403	23.712	204	0	OK	10-12-2023	20:52:07.434	4788.470	14.933	OK	10-12-2023	20:52:07.434	4788.470	1013	OK
10-12-2023	20:52:08.435	4789.471	95.339	23.719	204	0	OK	10-12-2023	20:52:08.435	4789.471	14.941	OK	10-12-2023	20:52:08.435	4789.471	1013	OK
10-12-2023	20:52:09.435	4790.471	95.343	23.717	204	0	OK	10-12-2023	20:52:09.435	4790.471	14.954	OK	10-12-2023	20:52:09.435	4790.471	1013	OK
10-12-2023	20:52:10.437	4791.473	95.338	23.716	204	0	OK	10-12-2023	20:52:10.437	4791.473	14.968	OK	10-12-2023	20:52:10.437	4791.473	1013	OK
10-12-2023	20:52:11.433	4792.469	95.318	23.717	204	0	OK	10-12-2023	20:52:11.433	4792.469	14.981	OK	10-12-2023	20:52:11.433	4792.469	1013	OK
10-12-2023	20:52:12.432	4793.468	95.310	23.717	204	0	OK	10-12-2023	20:52:12.432	4793.468	14.990	OK	10-12-2023	20:52:12.432	4793.468	1013	OK
10-12-2023	20:52:13.434	4794.470	95.297	23.719	204	0	OK	10-12-2023	20:52:13.434	4794.470	14.987	OK	10-12-2023	20:52:13.434	4794.470	1013	OK
10-12-2023	20:52:14.434	4795.470	95.383	23.710	204	0	OK	10-12-2023	20:52:14.434	4795.470	14.972	OK	10-12-2023	20:52:14.434	4795.470	1013	OK
10-12-2023	20:52:15.434	4796.470	95.372	23.714	204	0	OK	10-12-2023	20:52:15.434	4796.470	14.949	OK	10-12-2023	20:52:15.434	4796.470	1013	OK
10-12-2023	20:52:16.434	4797.470	95.442	23.707	204	0	OK	10-12-2023	20:52:16.434	4797.470	14.934	OK	10-12-2023	20:52:16.434	4797.470	1013	OK
10-12-2023	20:52:17.434	4798.470	95.373	23.716	204	0	OK	10-12-2023	20:52:17.434	4798.470	14.930	OK	10-12-2023	20:52:17.434	4798.470	1013	OK
10-12-2023	20:52:18.435	4799.471	95.452	23.706	204	0	OK	10-12-2023	20:52:18.435	4799.471	14.932	OK	10-12-2023	20:52:18.435	4799.471	1013	OK
10-12-2023	20:52:19.434	4800.470	95.388	23.713	204	0	OK	10-12-2023	20:52:19.434	4800.470	14.940	OK	10-12-2023	20:52:19.434	4800.470	1013	OK
10-12-2023	20:52:20.433	4801.469	95.335	23.719	204	0	OK	10-12-2023	20:52:20.433	4801.469	14.945	OK	10-12-2023	20:52:20.433	4801.469	1013	OK
10-12-2023	20:52:21.438	4802.473	95.369	23.714	204	0	OK	10-12-2023	20:52:21.438	4802.473	14.952	OK	10-12-2023	20:52:21.438	4802.473	1013	OK
10-12-2023	20:52:22.438	4803.474	95.338	23.717	204	0	OK	10-12-2023	20:52:22.438	4803.474	14.960	OK	10-12-2023	20:52:22.438	4803.474	1013	OK
10-12-2023	20:52:23.437	4804.473	95.333	23.716	204	0	OK	10-12-2023	20:52:23.437	4804.473	14.974	OK	10-12-2023	20:52:23.437	4804.473	1013	OK
10-12-2023	20:52:24.438	4805.473	95.420	23.704	204	0	OK	10-12-2023	20:52:24.438	4805.473	14.985	OK	10-12-2023	20:52:24.438	4805.473	1013	OK
10-12-2023	20:52:25.441	4806.476	95.354	23.712	204	0	OK	10-12-2023	20:52:25.441	4806.476	14.986	OK	10-12-2023	20:52:25.441	4806.476	1013	OK
