#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	20:58:08.713	5149.748	97.887	23.946	283	0	OK	10-12-2023	20:58:08.713	5149.748	15.127	OK	10-12-2023	20:58:08.713	5149.748	1013	OK
10-12-2023	20:58:09.727	5150.763	97.955	23.939	283	0	OK	10-12-2023	20:58:09.727	5150.763	15.116	OK	10-12-2023	20:58:09.727	5150.763	1013	OK
10-12-2023	20:58:10.709	5151.745	97.956	23.940	283	0	OK	10-12-2023	20:58:10.709	5151.745	15.106	OK	10-12-2023	20:58:10.709	5151.745	1013	OK
10-12-2023	20:58:11.720	5152.756	97.922	23.945	283	0	OK	10-12-2023	20:58:11.720	5152.756	15.098	OK	10-12-2023	20:58:11.720	5152.756	1013	OK
10-12-2023	20:58:12.716	5153.752	97.920	23.945	283	0	OK	10-12-2023	20:58:12.716	5153.752	15.100	OK	10-12-2023	20:58:12.716	5153.752	1013	OK
10-12-2023	20:58:13.704	5154.740	97.897	23.947	283	0	OK	10-12-2023	20:58:13.704	5154.740	15.107	OK	10-12-2023	20:58:13.704	5154.740	1013	OK
10-12-2023	20:58:14.708	5155.744	97.910	23.945	283	0	OK	10-12-2023	20:58:14.708	5155.744	15.111	OK	10-12-2023	20:58:14.708	5155.744	1013	OK
10-12-2023	20:58:15.725	5156.760	97.856	23.951	283	0	OK	10-12-2023	20:58:15.725	5156.760	15.116	OK	10-12-2023	20:58:15.725	5156.760	1013	OK
10-12-2023	20:58:16.720	5157.756	97.935	23.941	283	0	OK	10-12-2023	20:58:16.720	5157.756	15.119	OK	10-12-2023	20:58:16.720	5157.756	1013	OK
10-12-2023	20:58:17.612	5158.648	97.926	23.942	283	0	OK	10-12-2023	20:58:17.612	5158.648	15.120	OK	10-12-2023	20:58:17.612	5158.648	1013	OK
10-12-2023	20:58:18.722	5159.757	98.002	23.933	283	0	OK	10-12-2023	20:58:18.722	5159.757	15.118	OK	10-12-2023	20:58:18.722	5159.757	1013	OK
10-12-2023	20:58:19.721	5160.757	97.923	23.943	283	0	OK	10-12-2023	20:58:19.721	5160.757	15.114	OK	10-12-2023	20:58:19.721	5160.757	1013	OK
10-12-2023	20:58:20.711	5161.747	97.942	23.941	283	0	OK	10-12-2023	20:58:20.711	5161.747	15.112	OK	10-12-2023	20:58:20.711	5161.747	1013	OK
10-12-2023	20:58:21.732	5162.767	97.944	23.940	283	0	OK	10-12-2023	20:58:21.732	5162.767	15.119	OK	10-12-2023	20:58:21.732	5162.767	1013	OK
10-12-2023	20:58:22.814	5163.850	97.948	23.938	283	0	OK	10-12-2023	20:58:22.814	5163.850	15.132	OK	10-12-2023	20:58:22.814	5163.850	1013	OK
10-12-2023	20:58:23.635	5164.671	97.855	23.948	283	0	OK	10-12-2023	20:58:23.635	5164.671	15.143	OK	10-12-2023	20:58:23.635	5164.671	1013	OK
10-12-2023	20:58:24.633	5165.669	97.836	23.950	283	0	OK	10-12-2023	20:58:24.633	5165.669	15.146	OK	10-12-2023	20:58:24.633	5165.669	1013	OK
10-12-2023	20:58:25.634	5166.670	97.944	23.937	283	0	OK	10-12-2023	20:58:25.634	5166.670	15.145	OK	10-12-2023	20:58:25.634	5166.670	1013	OK
10-12-2023	20:58:26.631	5167.667	97.984	23.933	283	0	OK	10-12-2023	20:58:26.631	5167.667	15.137	OK	10-12-2023	20:58:26.631	5167.667	1013	OK
10-12-2023	20:58:27.632	5168.667	97.942	23.939	283	0	OK	10-12-2023	20:58:27.632	5168.667	15.130	OK	10-12-2023	20:58:27.632	5168.667	1013	OK
10-12-2023	20:58:28.633	5169.668	97.956	23.938	283	0	OK	10-12-2023	20:58:28.633	5169.668	15.123	OK	10-12-2023	20:58:28.633	5169.668	1013	OK
10-12-2023	20:58:29.635	5170.670	97.905	23.945	283	0	OK	10-12-2023	20:58:29.635	5170.670	15.116	OK	10-12-2023	20:58:29.635	5170.670	1013	OK
10-12-2023	20:58:30.637	5171.673	97.928	23.943	283	0	OK	10-12-2023	20:58:30.637	5171.673	15.109	OK	10-12-2023	20:58:30.637	5171.673	1013	OK
10-12-2023	20:58:31.621	5172.657	98.012	23.933	283	0	OK	10-12-2023	20:58:31.621	5172.657	15.107	OK	10-12-2023	20:58:31.621	5172.657	1013	OK
10-12-2023	20:58:32.634	5173.669	97.931	23.943	283	0	OK	10-12-2023	20:58:32.634	5173.669	15.106	OK	10-12-2023	20:58:32.634	5173.669	1013	OK
10-12-2023	20:58:33.620	5174.656	97.903	23.946	283	0	OK	10-12-2023	20:58:33.620	5174.656	15.110	OK	10-12-2023	20:58:33.620	5174.656	1013	OK
10-12-2023	20:58:34.623	5175.659	97.890	23.947	283	0	OK	10-12-2023	20:58:34.623	5175.659	15.115	OK	10-12-2023	20:58:34.623	5175.659	1013	OK
10-12-2023	20:58:35.638	5176.674	97.973	23.937	283	0	OK	10-12-2023	20:58:35.638	5176.674	15.114	OK	10-12-2023	20:58:35.638	5176.674	1013	OK
10-12-2023	20:58:36.650	5177.686	97.885	23.948	283	0	OK	10-12-2023	20:58:36.650	5177.686	15.111	OK	10-12-2023	20:58:36.650	5177.686	1013	OK
10-12-2023	20:58:37.623	5178.659	97.961	23.939	283	0	OK	10-12-2023	20:58:37.623	5178.659	15.109	OK	10-12-2023	20:58:37.623	5178.659	1013	OK
10-12-2023	20:58:38.640	5179.676	97.910	23.944	283	0	OK	10-12-2023	20:58:38.640	5179.676	15.120	OK	10-12-2023	20:58:38.640	5179.676	1013	OK
10-12-2023	20:58:39.640	5180.676	97.876	23.945	283	1	OK	10-12-2023	20:58:39.640	5180.676	15.147	OK	10-12-2023	20:58:39.640	5180.676	1013	OK
10-12-2023	20:58:40.638	5181.674	97.889	23.941	283	0	OK	10-12-2023	20:58:40.638	5181.674	15.169	OK	10-12-2023	20:58:40.638	5181.674	1013	OK
10-12-2023	20:58:41.669	5182.705	97.840	23.946	283	1	OK	10-12-2023	20:58:41.669	5182.705	15.177	OK	10-12-2023	20:58:41.669	5182.705	1013	OK
10-12-2023	20:58:42.694	5183.730	97.943	23.935	283	0	OK	10-12-2023	20:58:42.694	5183.730	15.164	OK	10-12-2023	20:58:42.694	5183.730	1013	OK
10-12-2023	20:58:43.618	5184.654	97.845	23.948	283	0	OK	10-12-2023	20:58:43.618	5184.654	15.154	OK	10-12-2023	20:58:43.618	5184.654	1013	OK
10-12-2023	20:58:44.619	5185.655	97.847	23.949	283	0	OK	10-12-2023	20:58:44.619	5185.655	15.143	OK	10-12-2023	20:58:44.619	5185.655	1013	OK
10-12-2023	20:58:45.627	5186.662	97.938	23.939	283	0	OK	10-12-2023	20:58:45.627	5186.662	15.134	OK	10-12-2023	20:58:45.627	5186.662	1013	OK
10-12-2023	20:58:46.639	5187.675	97.948	23.938	283	0	OK	10-12-2023	20:58:46.639	5187.675	15.132	OK	10-12-2023	20:58:46.639	5187.675	1013	OK
10-12-2023	20:58:47.639	5188.675	97.909	23.943	283	0	OK	10-12-2023	20:58:47.639	5188.675	15.129	OK	10-12-2023	20:58:47.639	5188.675	1013	OK
10-12-2023	20:58:48.640	5189.676	97.877	23.947	283	0	OK	10-12-2023	20:58:48.640	5189.676	15.129	OK	10-12-2023	20:58:48.640	5189.676	1013	OK
10-12-2023	20:58:49.644	5190.680	97.942	23.939	283	0	OK	10-12-2023	20:58:49.644	5190.680	15.130	OK	10-12-2023	20:58:49.644	5190.680	1013	OK
10-12-2023	20:58:50.638	5191.674	97.976	23.935	283	0	OK	10-12-2023	20:58:50.638	5191.674	15.128	OK	10-12-2023	20:58:50.638	5191.674	1013	OK
10-12-2023	20:58:51.626	5192.662	97.854	23.950	283	0	OK	10-12-2023	20:58:51.626	5192.662	15.127	OK	10-12-2023	20:58:51.626	5192.662	1013	OK
10-12-2023	20:58:52.642	5193.678	97.859	23.950	283	0	OK	10-12-2023	20:58:52.642	5193.678	15.121	OK	10-12-2023	20:58:52.642	5193.678	1013	OK
10-12-2023	20:58:53.643	5194.679	97.955	23.939	283	0	OK	10-12-2023	20:58:53.643	5194.679	15.116	OK	10-12-2023	20:58:53.643	5194.679	1013	OK
10-12-2023	20:58:54.646	5195.682	97.976	23.937	283	0	OK	10-12-2023	20:58:54.646	5195.682	15.111	OK	10-12-2023	20:58:54.646	5195.682	1013	OK
10-12-2023	20:58:55.689	5196.725	97.936	23.942	283	0	OK	10-12-2023	20:58:55.689	5196.725	15.109	OK	10-12-2023	20:58:55.689	5196.725	1013	OK
10-12-2023	20:58:56.717	5197.753	97.837	23.954	283	0	OK	10-12-2023	20:58:56.717	5197.753	15.110	OK	10-12-2023	20:58:56.717	5197.753	1013	OK
10-12-2023	20:58:57.645	5198.680	97.988	23.935	283	0	OK	10-12-2023	20:58:57.645	5198.680	15.116	OK	10-12-2023	20:58:57.645	5198.680	1013	OK
10-12-2023	20:58:58.646	5199.682	97.892	23.945	283	1	OK	10-12-2023	20:58:58.646	5199.682	15.130	OK	10-12-2023	20:58:58.646	5199.682	1013	OK
10-12-2023	20:58:59.643	5200.679	97.928	23.939	283	0	OK	10-12-2023	20:58:59.643	5200.679	15.145	OK	10-12-2023	20:58:59.643	5200.679	1013	OK
10-12-2023	20:59:00.642	5201.678	97.882	23.944	283	0	OK	10-12-2023	20:59:00.642	5201.678	15.150	OK	10-12-2023	20:59:00.642	5201.678	1013	OK
10-12-2023	20:59:01.642	5202.678	97.960	23.935	283	0	OK	10-12-2023	20:59:01.642	5202.678	15.146	OK	10-12-2023	20:59:01.642	5202.678	1013	OK
10-12-2023	20:59:02.645	5203.680	97.811	23.954	283	0	OK	10-12-2023	20:59:02.645	5203.680	15.137	OK	10-12-2023	20:59:02.645	5203.680	1013	OK
10-12-2023	20:59:03.640	5204.676	97.901	23.944	283	0	OK	10-12-2023	20:59:03.640	5204.676	15.129	OK	10-12-2023	20:59:03.640	5204.676	1013	OK
10-12-2023	20:59:04.627	5205.663	97.955	23.938	283	0	OK	10-12-2023	20:59:04.627	5205.663	15.124	OK	10-12-2023	20:59:04.627	5205.663	1013	OK
10-12-2023	20:59:05.645	5206.681	97.905	23.944	283	0	OK	10-12-2023	20:59:05.645	5206.681	15.125	OK	10-12-2023	20:59:05.645	5206.681	1013	OK
10-12-2023	20:59:06.630	5207.666	97.943	23.939	283	0	OK	10-12-2023	20:59:06.630	5207.666	15.128	OK	10-12-2023	20:59:06.630	5207.666	1013	OK
10-12-2023	20:59:07.630	5208.665	97.935	23.939	283	0	OK	10-12-2023	20:59:07.630	5208.665	15.137	OK	10-12-2023	20:59:07.630	5208.665	1013	OK
10-12-2023	20:59:08.629	5209.665	97.884	23.944	283	0	OK	10-12-2023	20:59:08.629	5209.665	15.147	OK	10-12-2023	20:59:08.629	5209.665	1013	OK
10-12-2023	20:59:09.644	5210.680	97.863	23.946	283	0	OK	10-12-2023	20:59:09.644	5210.680	15.152	OK	10-12-2023	20:59:09.644	5210.680	1013	OK
10-12-2023	20:59:10.645	5211.681	98.019	23.927	283	0	OK	10-12-2023	20:59:10.645	5211.681	15.153	OK	10-12-2023	20:59:10.645	5211.681	1013	OK
10-12-2023	20:59:11.643	5212.679	97.913	23.940	283	0	OK	10-12-2023	20:59:11.643	5212.679	15.152	OK	10-12-2023	20:59:11.643	5212.679	1013	OK
10-12-2023	20:59:12.630	5213.665	97.882	23.944	283	0	OK	10-12-2023	20:59:12.630	5213.665	15.150	OK	10-12-2023	20:59:12.630	5213.665	1013	OK
10-12-2023	20:59:13.652	5214.688	97.890	23.943	283	0	OK	10-12-2023	20:59:13.652	5214.688	15.150	OK	10-12-2023	20:59:13.652	5214.688	1013	OK
10-12-2023	20:59:14.651	5215.687	97.867	23.946	283	0	OK	10-12-2023	20:59:14.651	5215.687	15.148	OK	10-12-2023	20:59:14.651	5215.687	1013	OK
10-12-2023	20:59:15.653	5216.689	97.901	23.942	283	0	OK	10-12-2023	20:59:15.653	5216.689	15.147	OK	10-12-2023	20:59:15.653	5216.689	1013	OK
10-12-2023	20:59:16.653	5217.689	97.900	23.942	283	0	OK	10-12-2023	20:59:16.653	5217.689	15.148	OK	10-12-2023	20:59:16.653	5217.689	1013	OK
10-12-2023	20:59:17.652	5218.688	97.905	23.942	283	0	OK	10-12-2023	20:59:17.652	5218.688	15.143	OK	10-12-2023	20:59:17.652	5218.688	1013	OK
10-12-2023	20:59:18.652	5219.688	97.942	23.938	283	0	OK	10-12-2023	20:59:18.652	5219.688	15.138	OK	10-12-2023	20:59:18.652	5219.688	1013	OK
10-12-2023	20:59:19.654	5220.690	97.979	23.934	283	0	OK	10-12-2023	20:59:19.654	5220.690	15.134	OK	10-12-2023	20:59:19.654	5220.690	1013	OK
10-12-2023	20:59:20.633	5221.669	97.955	23.937	283	0	OK	10-12-2023	20:59:20.633	5221.669	15.133	OK	10-12-2023	20:59:20.633	5221.669	1013	OK
10-12-2023	20:59:21.637	5222.673	97.872	23.947	283	0	OK	10-12-2023	20:59:21.637	5222.673	15.134	OK	10-12-2023	20:59:21.637	5222.673	1013	OK
10-12-2023	20:59:22.654	5223.690	97.983	23.933	283	0	OK	10-12-2023	20:59:22.654	5223.690	15.139	OK	10-12-2023	20:59:22.654	5223.690	1013	OK
10-12-2023	20:59:23.657	5224.693	97.915	23.941	283	0	OK	10-12-2023	20:59:23.657	5224.693	15.141	OK	10-12-2023	20:59:23.657	5224.693	1013	OK
10-12-2023	20:59:24.658	5225.693	97.915	23.941	283	0	OK	10-12-2023	20:59:24.658	5225.693	15.141	OK	10-12-2023	20:59:24.658	5225.693	1013	OK
10-12-2023	20:59:25.660	5226.696	97.916	23.941	283	0	OK	10-12-2023	20:59:25.660	5226.696	15.140	OK	10-12-2023	20:59:25.660	5226.696	1013	OK
10-12-2023	20:59:26.660	5227.696	97.958	23.936	283	0	OK	10-12-2023	20:59:26.660	5227.696	15.139	OK	10-12-2023	20:59:26.660	5227.696	1013	OK
10-12-2023	20:59:27.658	5228.694	97.952	23.937	283	0	OK	10-12-2023	20:59:27.658	5228.694	15.136	OK	10-12-2023	20:59:27.658	5228.694	1013	OK
10-12-2023	20:59:28.657	5229.693	97.983	23.933	283	0	OK	10-12-2023	20:59:28.657	5229.693	15.138	OK	10-12-2023	20:59:28.657	5229.693	1013	OK
10-12-2023	20:59:29.656	5230.691	97.975	23.934	283	0	OK	10-12-2023	20:59:29.656	5230.691	15.138	OK	10-12-2023	20:59:29.656	5230.691	1013	OK
10-12-2023	20:59:30.638	5231.674	97.909	23.942	283	0	OK	10-12-2023	20:59:30.638	5231.674	15.138	OK	10-12-2023	20:59:30.638	5231.674	1013	OK
10-12-2023	20:59:31.659	5232.695	97.983	23.933	283	0	OK	10-12-2023	20:59:31.659	5232.695	15.138	OK	10-12-2023	20:59:31.659	5232.695	1013	OK
10-12-2023	20:59:32.658	5233.694	98.025	23.925	283	0	OK	10-12-2023	20:59:32.658	5233.694	15.164	OK	10-12-2023	20:59:32.658	5233.694	1013	OK
10-12-2023	20:59:33.655	5234.691	97.882	23.938	283	0	OK	10-12-2023	20:59:33.655	5234.691	15.203	OK	10-12-2023	20:59:33.655	5234.691	1013	OK
10-12-2023	20:59:34.660	5235.696	97.903	23.932	283	0	OK	10-12-2023	20:59:34.660	5235.696	15.233	OK	10-12-2023	20:59:34.660	5235.696	1013	OK
10-12-2023	20:59:35.657	5236.693	97.787	23.946	283	0	OK	10-12-2023	20:59:35.657	5236.693	15.234	OK	10-12-2023	20:59:35.657	5236.693	1013	OK
10-12-2023	20:59:36.660	5237.696	97.924	23.932	283	0	OK	10-12-2023	20:59:36.660	5237.696	15.211	OK	10-12-2023	20:59:36.660	5237.696	1013	OK
10-12-2023	20:59:37.660	5238.696	97.907	23.937	283	0	OK	10-12-2023	20:59:37.660	5238.696	15.185	OK	10-12-2023	20:59:37.660	5238.696	1013	OK
10-12-2023	20:59:38.660	5239.696	97.946	23.933	283	0	OK	10-12-2023	20:59:38.660	5239.696	15.178	OK	10-12-2023	20:59:38.660	5239.696	1013	OK
10-12-2023	20:59:39.663	5240.699	97.842	23.946	283	0	OK	10-12-2023	20:59:39.663	5240.699	15.175	OK	10-12-2023	20:59:39.663	5240.699	1013	OK
10-12-2023	20:59:40.661	5241.696	97.919	23.937	283	0	OK	10-12-2023	20:59:40.661	5241.696	15.172	OK	10-12-2023	20:59:40.661	5241.696	1013	OK
10-12-2023	20:59:41.662	5242.697	97.937	23.936	283	0	OK	10-12-2023	20:59:41.662	5242.697	15.161	OK	10-12-2023	20:59:41.662	5242.697	1013	OK
10-12-2023	20:59:42.663	5243.699	97.919	23.939	283	0	OK	10-12-2023	20:59:42.663	5243.699	15.154	OK	10-12-2023	20:59:42.663	5243.699	1013	OK
10-12-2023	20:59:43.664	5244.700	97.919	23.939	283	0	OK	10-12-2023	20:59:43.664	5244.700	15.154	OK	10-12-2023	20:59:43.664	5244.700	1013	OK
10-12-2023	20:59:44.665	5245.701	97.949	23.935	283	0	OK	10-12-2023	20:59:44.665	5245.701	15.157	OK	10-12-2023	20:59:44.665	5245.701	1013	OK
10-12-2023	20:59:45.669	5246.705	97.948	23.935	283	0	OK	10-12-2023	20:59:45.669	5246.705	15.158	OK	10-12-2023	20:59:45.669	5246.705	1013	OK
10-12-2023	20:59:46.648	5247.684	97.934	23.936	283	0	OK	10-12-2023	20:59:46.648	5247.684	15.165	OK	10-12-2023	20:59:46.648	5247.684	1013	OK
10-12-2023	20:59:47.665	5248.701	97.873	23.943	283	0	OK	10-12-2023	20:59:47.665	5248.701	15.168	OK	10-12-2023	20:59:47.665	5248.701	1013	OK
10-12-2023	20:59:48.668	5249.703	97.941	23.935	283	1	OK	10-12-2023	20:59:48.668	5249.703	15.166	OK	10-12-2023	20:59:48.668	5249.703	1013	OK
10-12-2023	20:59:49.665	5250.701	97.913	23.939	283	0	OK	10-12-2023	20:59:49.665	5250.701	15.161	OK	10-12-2023	20:59:49.665	5250.701	1013	OK
10-12-2023	20:59:50.667	5251.703	97.903	23.941	283	0	OK	10-12-2023	20:59:50.667	5251.703	15.154	OK	10-12-2023	20:59:50.667	5251.703	1013	OK
10-12-2023	20:59:51.648	5252.684	97.972	23.933	283	1	OK	10-12-2023	20:59:51.648	5252.684	15.150	OK	10-12-2023	20:59:51.648	5252.684	1013	OK
10-12-2023	20:59:52.665	5253.700	97.949	23.936	283	0	OK	10-12-2023	20:59:52.665	5253.700	15.148	OK	10-12-2023	20:59:52.665	5253.700	1013	OK
10-12-2023	20:59:53.664	5254.700	97.962	23.935	283	0	OK	10-12-2023	20:59:53.664	5254.700	15.143	OK	10-12-2023	20:59:53.664	5254.700	1013	OK
10-12-2023	20:59:54.663	5255.699	97.967	23.935	283	0	OK	10-12-2023	20:59:54.663	5255.699	15.138	OK	10-12-2023	20:59:54.663	5255.699	1013	OK
10-12-2023	20:59:55.665	5256.701	98.019	23.929	283	0	OK	10-12-2023	20:59:55.665	5256.701	15.135	OK	10-12-2023	20:59:55.665	5256.701	1013	OK
10-12-2023	20:59:56.667	5257.702	97.920	23.941	283	0	OK	10-12-2023	20:59:56.667	5257.702	15.135	OK	10-12-2023	20:59:56.667	5257.702	1013	OK
10-12-2023	20:59:57.666	5258.702	97.950	23.937	283	0	OK	10-12-2023	20:59:57.666	5258.702	15.139	OK	10-12-2023	20:59:57.666	5258.702	1013	OK
10-12-2023	20:59:58.667	5259.702	97.939	23.938	283	1	OK	10-12-2023	20:59:58.667	5259.702	15.141	OK	10-12-2023	20:59:58.667	5259.702	1013	OK
10-12-2023	20:59:59.662	5260.698	97.995	23.931	283	0	OK	10-12-2023	20:59:59.662	5260.698	15.143	OK	10-12-2023	20:59:59.662	5260.698	1013	OK
10-12-2023	21:00:00.659	5261.695	98.027	23.927	283	0	OK	10-12-2023	21:00:00.659	5261.695	15.144	OK	10-12-2023	21:00:00.659	5261.695	1013	OK
10-12-2023	21:00:01.685	5262.721	97.920	23.940	283	0	OK	10-12-2023	21:00:01.685	5262.721	15.144	OK	10-12-2023	21:00:01.685	5262.721	1013	OK
10-12-2023	21:00:02.694	5263.730	97.911	23.941	283	0	OK	10-12-2023	21:00:02.694	5263.730	15.145	OK	10-12-2023	21:00:02.694	5263.730	1013	OK
10-12-2023	21:00:03.669	5264.705	97.919	23.940	283	0	OK	10-12-2023	21:00:03.669	5264.705	15.145	OK	10-12-2023	21:00:03.669	5264.705	1013	OK
10-12-2023	21:00:04.670	5265.706	97.974	23.933	283	0	OK	10-12-2023	21:00:04.670	5265.706	15.148	OK	10-12-2023	21:00:04.670	5265.706	1013	OK
10-12-2023	21:00:05.672	5266.707	97.991	23.930	283	0	OK	10-12-2023	21:00:05.672	5266.707	15.156	OK	10-12-2023	21:00:05.672	5266.707	1013	OK
10-12-2023	21:00:06.665	5267.701	97.925	23.937	283	0	OK	10-12-2023	21:00:06.665	5267.701	15.165	OK	10-12-2023	21:00:06.665	5267.701	1013	OK
10-12-2023	21:00:07.655	5268.691	97.963	23.932	283	0	OK	10-12-2023	21:00:07.655	5268.691	15.169	OK	10-12-2023	21:00:07.655	5268.691	1013	OK
10-12-2023	21:00:08.671	5269.706	97.889	23.941	283	0	OK	10-12-2023	21:00:08.671	5269.706	15.169	OK	10-12-2023	21:00:08.671	5269.706	1013	OK
10-12-2023	21:00:09.669	5270.705	97.965	23.932	283	0	OK	10-12-2023	21:00:09.669	5270.705	15.167	OK	10-12-2023	21:00:09.669	5270.705	1013	OK
10-12-2023	21:00:10.674	5271.710	97.977	23.931	283	0	OK	10-12-2023	21:00:10.674	5271.710	15.163	OK	10-12-2023	21:00:10.674	5271.710	1013	OK
10-12-2023	21:00:11.671	5272.707	97.931	23.937	283	0	OK	10-12-2023	21:00:11.671	5272.707	15.159	OK	10-12-2023	21:00:11.671	5272.707	1013	OK
10-12-2023	21:00:12.658	5273.694	97.916	23.939	283	0	OK	10-12-2023	21:00:12.658	5273.694	15.157	OK	10-12-2023	21:00:12.658	5273.694	1013	OK
10-12-2023	21:00:13.671	5274.707	97.927	23.938	283	0	OK	10-12-2023	21:00:13.671	5274.707	15.154	OK	10-12-2023	21:00:13.671	5274.707	1013	OK
10-12-2023	21:00:14.675	5275.711	98.010	23.928	283	0	OK	10-12-2023	21:00:14.675	5275.711	15.154	OK	10-12-2023	21:00:14.675	5275.711	1013	OK
10-12-2023	21:00:15.675	5276.711	97.954	23.935	283	0	OK	10-12-2023	21:00:15.675	5276.711	15.152	OK	10-12-2023	21:00:15.675	5276.711	1013	OK
10-12-2023	21:00:16.672	5277.708	97.879	23.944	283	0	OK	10-12-2023	21:00:16.672	5277.708	15.153	OK	10-12-2023	21:00:16.672	5277.708	1013	OK
10-12-2023	21:00:17.676	5278.712	98.008	23.928	283	0	OK	10-12-2023	21:00:17.676	5278.712	15.156	OK	10-12-2023	21:00:17.676	5278.712	1013	OK
10-12-2023	21:00:18.676	5279.712	97.927	23.937	283	0	OK	10-12-2023	21:00:18.676	5279.712	15.163	OK	10-12-2023	21:00:18.676	5279.712	1013	OK
10-12-2023	21:00:19.679	5280.714	97.880	23.942	283	1	OK	10-12-2023	21:00:19.679	5280.714	15.170	OK	10-12-2023	21:00:19.679	5280.714	1013	OK
10-12-2023	21:00:20.674	5281.710	97.983	23.929	283	0	OK	10-12-2023	21:00:20.674	5281.710	15.174	OK	10-12-2023	21:00:20.674	5281.710	1013	OK
10-12-2023	21:00:21.675	5282.711	97.940	23.934	283	0	OK	10-12-2023	21:00:21.675	5282.711	15.176	OK	10-12-2023	21:00:21.675	5282.711	1013	OK
10-12-2023	21:00:22.677	5283.713	97.912	23.937	283	0	OK	10-12-2023	21:00:22.677	5283.713	15.179	OK	10-12-2023	21:00:22.677	5283.713	1013	OK
10-12-2023	21:00:23.675	5284.711	97.865	23.942	283	0	OK	10-12-2023	21:00:23.675	5284.711	15.186	OK	10-12-2023	21:00:23.675	5284.711	1013	OK
10-12-2023	21:00:24.678	5285.714	97.894	23.938	283	0	OK	10-12-2023	21:00:24.678	5285.714	15.190	OK	10-12-2023	21:00:24.678	5285.714	1013	OK
10-12-2023	21:00:25.678	5286.714	97.930	23.934	283	1	OK	10-12-2023	21:00:25.678	5286.714	15.186	OK	10-12-2023	21:00:25.678	5286.714	1013	OK
10-12-2023	21:00:26.675	5287.711	97.969	23.930	283	0	OK	10-12-2023	21:00:26.675	5287.711	15.180	OK	10-12-2023	21:00:26.675	5287.711	1013	OK
10-12-2023	21:00:27.658	5288.694	97.946	23.933	283	0	OK	10-12-2023	21:00:27.658	5288.694	15.178	OK	10-12-2023	21:00:27.658	5288.694	1013	OK
10-12-2023	21:00:28.659	5289.694	98.004	23.925	283	0	OK	10-12-2023	21:00:28.659	5289.694	15.187	OK	10-12-2023	21:00:28.659	5289.694	1013	OK
10-12-2023	21:00:29.675	5290.711	97.899	23.935	283	0	OK	10-12-2023	21:00:29.675	5290.711	15.211	OK	10-12-2023	21:00:29.675	5290.711	1013	OK
10-12-2023	21:00:30.677	5291.713	97.870	23.936	283	0	OK	10-12-2023	21:00:30.677	5291.713	15.233	OK	10-12-2023	21:00:30.677	5291.713	1013	OK
10-12-2023	21:00:31.675	5292.711	97.887	23.933	283	0	OK	10-12-2023	21:00:31.675	5292.711	15.241	OK	10-12-2023	21:00:31.675	5292.711	1013	OK
