#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	00:55:07.536	13168.961	97.264	23.438	144	0	OK	11-12-2023	00:55:07.536	13168.961	15.256	OK	11-12-2023	00:55:07.536	13168.961	1013	OK
11-12-2023	00:55:08.536	13169.961	97.262	23.439	144	0	OK	11-12-2023	00:55:08.536	13169.961	15.249	OK	11-12-2023	00:55:08.536	13169.961	1013	OK
11-12-2023	00:55:09.537	13170.961	97.237	23.442	144	0	OK	11-12-2023	00:55:09.537	13170.961	15.249	OK	11-12-2023	00:55:09.537	13170.961	1013	OK
11-12-2023	00:55:10.537	13171.961	97.263	23.439	144	0	OK	11-12-2023	00:55:10.537	13171.961	15.248	OK	11-12-2023	00:55:10.537	13171.961	1013	OK
11-12-2023	00:55:11.540	13172.964	97.252	23.440	144	0	OK	11-12-2023	00:55:11.540	13172.964	15.251	OK	11-12-2023	00:55:11.540	13172.964	1013	OK
11-12-2023	00:55:12.537	13173.962	97.272	23.437	144	0	OK	11-12-2023	00:55:12.537	13173.962	15.256	OK	11-12-2023	00:55:12.537	13173.962	1013	OK
11-12-2023	00:55:13.538	13174.963	97.249	23.439	144	0	OK	11-12-2023	00:55:13.538	13174.963	15.263	OK	11-12-2023	00:55:13.538	13174.963	1013	OK
11-12-2023	00:55:14.539	13175.963	97.317	23.430	144	0	OK	11-12-2023	00:55:14.539	13175.963	15.271	OK	11-12-2023	00:55:14.539	13175.963	1013	OK
11-12-2023	00:55:15.539	13176.964	97.266	23.435	144	0	OK	11-12-2023	00:55:15.539	13176.964	15.281	OK	11-12-2023	00:55:15.539	13176.964	1013	OK
11-12-2023	00:55:16.541	13177.966	97.216	23.440	144	0	OK	11-12-2023	00:55:16.541	13177.966	15.290	OK	11-12-2023	00:55:16.541	13177.966	1013	OK
11-12-2023	00:55:17.540	13178.965	97.251	23.435	144	0	OK	11-12-2023	00:55:17.540	13178.965	15.297	OK	11-12-2023	00:55:17.540	13178.965	1013	OK
11-12-2023	00:55:18.541	13179.965	97.271	23.432	144	0	OK	11-12-2023	00:55:18.541	13179.965	15.302	OK	11-12-2023	00:55:18.541	13179.965	1013	OK
11-12-2023	00:55:19.540	13180.965	97.255	23.434	144	0	OK	11-12-2023	00:55:19.540	13180.965	15.302	OK	11-12-2023	00:55:19.540	13180.965	1013	OK
11-12-2023	00:55:20.540	13181.965	97.240	23.436	144	0	OK	11-12-2023	00:55:20.540	13181.965	15.300	OK	11-12-2023	00:55:20.540	13181.965	1013	OK
11-12-2023	00:55:21.540	13182.965	97.243	23.436	144	0	OK	11-12-2023	00:55:21.540	13182.965	15.297	OK	11-12-2023	00:55:21.540	13182.965	1013	OK
11-12-2023	00:55:22.540	13183.965	97.304	23.429	144	0	OK	11-12-2023	00:55:22.540	13183.965	15.294	OK	11-12-2023	00:55:22.540	13183.965	1013	OK
11-12-2023	00:55:23.540	13184.965	97.330	23.426	144	0	OK	11-12-2023	00:55:23.540	13184.965	15.293	OK	11-12-2023	00:55:23.540	13184.965	1013	OK
11-12-2023	00:55:24.542	13185.967	97.222	23.439	144	0	OK	11-12-2023	00:55:24.542	13185.967	15.293	OK	11-12-2023	00:55:24.542	13185.967	1013	OK
11-12-2023	00:55:25.544	13186.968	97.276	23.432	144	0	OK	11-12-2023	00:55:25.544	13186.968	15.297	OK	11-12-2023	00:55:25.544	13186.968	1013	OK
11-12-2023	00:55:26.543	13187.968	97.148	23.447	144	0	OK	11-12-2023	00:55:26.543	13187.968	15.301	OK	11-12-2023	00:55:26.543	13187.968	1013	OK
11-12-2023	00:55:27.543	13188.968	97.209	23.440	144	0	OK	11-12-2023	00:55:27.543	13188.968	15.298	OK	11-12-2023	00:55:27.543	13188.968	1013	OK
11-12-2023	00:55:28.544	13189.969	97.252	23.435	144	0	OK	11-12-2023	00:55:28.544	13189.969	15.296	OK	11-12-2023	00:55:28.544	13189.969	1013	OK
11-12-2023	00:55:29.545	13190.969	97.219	23.439	144	0	OK	11-12-2023	00:55:29.545	13190.969	15.296	OK	11-12-2023	00:55:29.545	13190.969	1013	OK
11-12-2023	00:55:30.544	13191.969	97.206	23.440	144	0	OK	11-12-2023	00:55:30.544	13191.969	15.301	OK	11-12-2023	00:55:30.544	13191.969	1013	OK
11-12-2023	00:55:31.546	13192.971	97.218	23.438	144	0	OK	11-12-2023	00:55:31.546	13192.971	15.306	OK	11-12-2023	00:55:31.546	13192.971	1013	OK
11-12-2023	00:55:32.546	13193.970	97.151	23.446	144	0	OK	11-12-2023	00:55:32.546	13193.970	15.306	OK	11-12-2023	00:55:32.546	13193.970	1013	OK
11-12-2023	00:55:33.547	13194.971	97.280	23.431	144	0	OK	11-12-2023	00:55:33.547	13194.971	15.302	OK	11-12-2023	00:55:33.547	13194.971	1013	OK
11-12-2023	00:55:34.548	13195.972	97.229	23.438	144	0	OK	11-12-2023	00:55:34.548	13195.972	15.294	OK	11-12-2023	00:55:34.548	13195.972	1013	OK
11-12-2023	00:55:35.547	13196.972	97.208	23.441	144	0	OK	11-12-2023	00:55:35.547	13196.972	15.290	OK	11-12-2023	00:55:35.547	13196.972	1013	OK
11-12-2023	00:55:36.549	13197.973	97.302	23.430	144	1	OK	11-12-2023	00:55:36.549	13197.973	15.287	OK	11-12-2023	00:55:36.549	13197.973	1013	OK
11-12-2023	00:55:37.549	13198.973	97.207	23.441	144	0	OK	11-12-2023	00:55:37.549	13198.973	15.291	OK	11-12-2023	00:55:37.549	13198.973	1013	OK
11-12-2023	00:55:38.549	13199.974	97.260	23.434	144	0	OK	11-12-2023	00:55:38.549	13199.974	15.296	OK	11-12-2023	00:55:38.549	13199.974	1013	OK
11-12-2023	00:55:39.548	13200.973	97.293	23.430	144	0	OK	11-12-2023	00:55:39.548	13200.973	15.297	OK	11-12-2023	00:55:39.548	13200.973	1013	OK
11-12-2023	00:55:40.548	13201.973	97.229	23.438	144	0	OK	11-12-2023	00:55:40.548	13201.973	15.294	OK	11-12-2023	00:55:40.548	13201.973	1013	OK
11-12-2023	00:55:41.551	13202.975	97.237	23.437	144	0	OK	11-12-2023	00:55:41.551	13202.975	15.294	OK	11-12-2023	00:55:41.551	13202.975	1013	OK
11-12-2023	00:55:42.551	13203.975	97.304	23.428	144	0	OK	11-12-2023	00:55:42.551	13203.975	15.303	OK	11-12-2023	00:55:42.551	13203.975	1013	OK
11-12-2023	00:55:43.549	13204.974	97.164	23.443	144	0	OK	11-12-2023	00:55:43.549	13204.974	15.319	OK	11-12-2023	00:55:43.549	13204.974	1013	OK
11-12-2023	00:55:44.550	13205.975	97.302	23.425	144	0	OK	11-12-2023	00:55:44.550	13205.975	15.332	OK	11-12-2023	00:55:44.550	13205.975	1013	OK
11-12-2023	00:55:45.551	13206.976	97.205	23.437	144	0	OK	11-12-2023	00:55:45.551	13206.976	15.329	OK	11-12-2023	00:55:45.551	13206.976	1013	OK
11-12-2023	00:55:46.550	13207.975	97.248	23.434	144	0	OK	11-12-2023	00:55:46.550	13207.975	15.309	OK	11-12-2023	00:55:46.550	13207.975	1013	OK
11-12-2023	00:55:47.551	13208.975	97.301	23.431	144	0	OK	11-12-2023	00:55:47.551	13208.975	15.279	OK	11-12-2023	00:55:47.551	13208.975	1013	OK
11-12-2023	00:55:48.551	13209.975	97.255	23.439	144	0	OK	11-12-2023	00:55:48.551	13209.975	15.257	OK	11-12-2023	00:55:48.551	13209.975	1013	OK
11-12-2023	00:55:49.550	13210.975	97.266	23.439	144	0	OK	11-12-2023	00:55:49.550	13210.975	15.245	OK	11-12-2023	00:55:49.550	13210.975	1013	OK
11-12-2023	00:55:50.550	13211.975	97.343	23.430	144	0	OK	11-12-2023	00:55:50.550	13211.975	15.243	OK	11-12-2023	00:55:50.550	13211.975	1013	OK
11-12-2023	00:55:51.551	13212.975	97.313	23.433	144	0	OK	11-12-2023	00:55:51.551	13212.975	15.248	OK	11-12-2023	00:55:51.551	13212.975	1013	OK
11-12-2023	00:55:52.552	13213.977	97.170	23.450	144	0	OK	11-12-2023	00:55:52.552	13213.977	15.250	OK	11-12-2023	00:55:52.552	13213.977	1013	OK
11-12-2023	00:55:53.552	13214.977	97.282	23.437	144	0	OK	11-12-2023	00:55:53.552	13214.977	15.246	OK	11-12-2023	00:55:53.552	13214.977	1013	OK
11-12-2023	00:55:54.553	13215.978	97.196	23.448	144	0	OK	11-12-2023	00:55:54.553	13215.978	15.240	OK	11-12-2023	00:55:54.553	13215.978	1013	OK
11-12-2023	00:55:55.554	13216.978	97.275	23.439	144	0	OK	11-12-2023	00:55:55.554	13216.978	15.235	OK	11-12-2023	00:55:55.554	13216.978	1013	OK
11-12-2023	00:55:56.606	13218.030	97.320	23.434	144	0	OK	11-12-2023	00:55:56.606	13218.030	15.232	OK	11-12-2023	00:55:56.606	13218.030	1013	OK
11-12-2023	00:55:57.553	13218.978	97.245	23.443	144	0	OK	11-12-2023	00:55:57.553	13218.978	15.232	OK	11-12-2023	00:55:57.553	13218.978	1013	OK
11-12-2023	00:55:58.554	13219.978	97.276	23.439	144	0	OK	11-12-2023	00:55:58.554	13219.978	15.234	OK	11-12-2023	00:55:58.554	13219.978	1013	OK
11-12-2023	00:55:59.553	13220.978	97.283	23.438	144	0	OK	11-12-2023	00:55:59.553	13220.978	15.236	OK	11-12-2023	00:55:59.553	13220.978	1013	OK
11-12-2023	00:56:00.553	13221.978	97.296	23.436	144	0	OK	11-12-2023	00:56:00.553	13221.978	15.239	OK	11-12-2023	00:56:00.553	13221.978	1013	OK
11-12-2023	00:56:01.554	13222.979	97.162	23.452	144	0	OK	11-12-2023	00:56:01.554	13222.979	15.240	OK	11-12-2023	00:56:01.554	13222.979	1013	OK
11-12-2023	00:56:02.554	13223.979	97.330	23.432	144	0	OK	11-12-2023	00:56:02.554	13223.979	15.239	OK	11-12-2023	00:56:02.554	13223.979	1013	OK
11-12-2023	00:56:03.556	13224.981	97.229	23.445	144	0	OK	11-12-2023	00:56:03.556	13224.981	15.231	OK	11-12-2023	00:56:03.556	13224.981	1013	OK
11-12-2023	00:56:04.557	13225.982	97.240	23.444	144	0	OK	11-12-2023	00:56:04.557	13225.982	15.228	OK	11-12-2023	00:56:04.557	13225.982	1013	OK
11-12-2023	00:56:05.557	13226.982	97.267	23.440	144	0	OK	11-12-2023	00:56:05.557	13226.982	15.235	OK	11-12-2023	00:56:05.557	13226.982	1013	OK
11-12-2023	00:56:06.557	13227.982	97.230	23.443	144	0	OK	11-12-2023	00:56:06.557	13227.982	15.248	OK	11-12-2023	00:56:06.557	13227.982	1013	OK
11-12-2023	00:56:07.558	13228.982	97.277	23.436	144	0	OK	11-12-2023	00:56:07.558	13228.982	15.260	OK	11-12-2023	00:56:07.558	13228.982	1013	OK
11-12-2023	00:56:08.557	13229.982	97.264	23.437	144	0	OK	11-12-2023	00:56:08.557	13229.982	15.265	OK	11-12-2023	00:56:08.557	13229.982	1013	OK
11-12-2023	00:56:09.558	13230.983	97.304	23.432	144	0	OK	11-12-2023	00:56:09.558	13230.983	15.267	OK	11-12-2023	00:56:09.558	13230.983	1013	OK
11-12-2023	00:56:10.557	13231.982	97.200	23.444	144	0	OK	11-12-2023	00:56:10.557	13231.982	15.271	OK	11-12-2023	00:56:10.557	13231.982	1013	OK
11-12-2023	00:56:11.558	13232.982	97.348	23.426	144	0	OK	11-12-2023	00:56:11.558	13232.982	15.273	OK	11-12-2023	00:56:11.558	13232.982	1013	OK
11-12-2023	00:56:12.558	13233.983	97.239	23.439	144	0	OK	11-12-2023	00:56:12.558	13233.983	15.274	OK	11-12-2023	00:56:12.558	13233.983	1013	OK
11-12-2023	00:56:13.559	13234.983	97.305	23.431	144	0	OK	11-12-2023	00:56:13.559	13234.983	15.275	OK	11-12-2023	00:56:13.559	13234.983	1013	OK
11-12-2023	00:56:14.558	13235.983	97.261	23.436	144	0	OK	11-12-2023	00:56:14.558	13235.983	15.277	OK	11-12-2023	00:56:14.558	13235.983	1013	OK
11-12-2023	00:56:15.559	13236.984	97.256	23.436	144	0	OK	11-12-2023	00:56:15.559	13236.984	15.283	OK	11-12-2023	00:56:15.559	13236.984	1013	OK
11-12-2023	00:56:16.876	13238.301	97.242	23.437	144	0	OK	11-12-2023	00:56:16.876	13238.301	15.289	OK	11-12-2023	00:56:16.876	13238.301	1013	OK
11-12-2023	00:56:17.560	13238.984	97.263	23.434	144	0	OK	11-12-2023	00:56:17.560	13238.984	15.293	OK	11-12-2023	00:56:17.560	13238.984	1013	OK
11-12-2023	00:56:18.560	13239.984	97.155	23.447	144	0	OK	11-12-2023	00:56:18.560	13239.984	15.293	OK	11-12-2023	00:56:18.560	13239.984	1013	OK
11-12-2023	00:56:19.559	13240.984	97.216	23.440	144	0	OK	11-12-2023	00:56:19.559	13240.984	15.290	OK	11-12-2023	00:56:19.559	13240.984	1013	OK
11-12-2023	00:56:20.560	13241.984	97.261	23.435	144	0	OK	11-12-2023	00:56:20.560	13241.984	15.286	OK	11-12-2023	00:56:20.560	13241.984	1013	OK
11-12-2023	00:56:21.560	13242.984	97.256	23.436	144	0	OK	11-12-2023	00:56:21.560	13242.984	15.283	OK	11-12-2023	00:56:21.560	13242.984	1013	OK
11-12-2023	00:56:22.561	13243.985	97.253	23.437	144	0	OK	11-12-2023	00:56:22.561	13243.985	15.277	OK	11-12-2023	00:56:22.561	13243.985	1013	OK
11-12-2023	00:56:23.560	13244.985	97.288	23.433	144	0	OK	11-12-2023	00:56:23.560	13244.985	15.275	OK	11-12-2023	00:56:23.560	13244.985	1013	OK
11-12-2023	00:56:24.561	13245.985	97.139	23.451	144	0	OK	11-12-2023	00:56:24.561	13245.985	15.274	OK	11-12-2023	00:56:24.561	13245.985	1013	OK
11-12-2023	00:56:25.567	13246.991	97.288	23.433	144	0	OK	11-12-2023	00:56:25.567	13246.991	15.275	OK	11-12-2023	00:56:25.567	13246.991	1013	OK
11-12-2023	00:56:26.560	13247.985	97.313	23.430	144	0	OK	11-12-2023	00:56:26.560	13247.985	15.275	OK	11-12-2023	00:56:26.560	13247.985	1013	OK
11-12-2023	00:56:27.561	13248.985	97.246	23.438	144	0	OK	11-12-2023	00:56:27.561	13248.985	15.275	OK	11-12-2023	00:56:27.561	13248.985	1013	OK
11-12-2023	00:56:28.563	13249.987	97.346	23.426	144	0	OK	11-12-2023	00:56:28.563	13249.987	15.275	OK	11-12-2023	00:56:28.563	13249.987	1013	OK
11-12-2023	00:56:29.562	13250.987	97.266	23.436	144	0	OK	11-12-2023	00:56:29.562	13250.987	15.272	OK	11-12-2023	00:56:29.562	13250.987	1013	OK
11-12-2023	00:56:30.562	13251.987	97.226	23.441	144	0	OK	11-12-2023	00:56:30.562	13251.987	15.270	OK	11-12-2023	00:56:30.562	13251.987	1013	OK
11-12-2023	00:56:31.564	13252.988	97.236	23.440	144	0	OK	11-12-2023	00:56:31.564	13252.988	15.268	OK	11-12-2023	00:56:31.564	13252.988	1013	OK
11-12-2023	00:56:32.564	13253.989	97.306	23.431	144	0	OK	11-12-2023	00:56:32.564	13253.989	15.274	OK	11-12-2023	00:56:32.564	13253.989	1013	OK
11-12-2023	00:56:33.564	13254.989	97.275	23.434	144	0	OK	11-12-2023	00:56:33.564	13254.989	15.280	OK	11-12-2023	00:56:33.564	13254.989	1013	OK
11-12-2023	00:56:34.566	13255.990	97.322	23.429	144	0	OK	11-12-2023	00:56:34.566	13255.990	15.274	OK	11-12-2023	00:56:34.566	13255.990	1013	OK
11-12-2023	00:56:35.565	13256.990	97.272	23.437	144	0	OK	11-12-2023	00:56:35.565	13256.990	15.256	OK	11-12-2023	00:56:35.565	13256.990	1013	OK
11-12-2023	00:56:36.564	13257.989	97.255	23.443	144	0	OK	11-12-2023	00:56:36.564	13257.989	15.221	OK	11-12-2023	00:56:36.564	13257.989	1013	OK
11-12-2023	00:56:37.565	13258.990	97.373	23.432	144	0	OK	11-12-2023	00:56:37.565	13258.990	15.192	OK	11-12-2023	00:56:37.565	13258.990	1013	OK
11-12-2023	00:56:38.566	13259.990	97.302	23.441	144	0	OK	11-12-2023	00:56:38.566	13259.990	15.188	OK	11-12-2023	00:56:38.566	13259.990	1013	OK
11-12-2023	00:56:39.565	13260.990	97.313	23.438	144	0	OK	11-12-2023	00:56:39.565	13260.990	15.203	OK	11-12-2023	00:56:39.565	13260.990	1013	OK
11-12-2023	00:56:40.566	13261.990	97.272	23.442	144	0	OK	11-12-2023	00:56:40.566	13261.990	15.211	OK	11-12-2023	00:56:40.566	13261.990	1013	OK
11-12-2023	00:56:41.565	13262.990	97.278	23.442	144	0	OK	11-12-2023	00:56:41.565	13262.990	15.205	OK	11-12-2023	00:56:41.565	13262.990	1013	OK
11-12-2023	00:56:42.568	13263.992	97.372	23.433	144	0	OK	11-12-2023	00:56:42.568	13263.992	15.184	OK	11-12-2023	00:56:42.568	13263.992	1013	OK
11-12-2023	00:56:43.568	13264.993	97.350	23.437	144	0	OK	11-12-2023	00:56:43.568	13264.993	15.172	OK	11-12-2023	00:56:43.568	13264.993	1013	OK
11-12-2023	00:56:44.569	13265.993	97.385	23.434	144	0	OK	11-12-2023	00:56:44.569	13265.993	15.161	OK	11-12-2023	00:56:44.569	13265.993	1013	OK
11-12-2023	00:56:45.570	13266.994	97.308	23.444	144	0	OK	11-12-2023	00:56:45.570	13266.994	15.155	OK	11-12-2023	00:56:45.570	13266.994	1013	OK
11-12-2023	00:56:46.568	13267.993	97.411	23.432	144	0	OK	11-12-2023	00:56:46.568	13267.993	15.151	OK	11-12-2023	00:56:46.568	13267.993	1013	OK
11-12-2023	00:56:47.570	13268.994	97.392	23.434	144	0	OK	11-12-2023	00:56:47.570	13268.994	15.154	OK	11-12-2023	00:56:47.570	13268.994	1013	OK
11-12-2023	00:56:48.570	13269.994	97.337	23.440	144	0	OK	11-12-2023	00:56:48.570	13269.994	15.159	OK	11-12-2023	00:56:48.570	13269.994	1013	OK
11-12-2023	00:56:49.568	13270.993	97.433	23.428	144	0	OK	11-12-2023	00:56:49.568	13270.993	15.164	OK	11-12-2023	00:56:49.568	13270.993	1013	OK
11-12-2023	00:56:50.570	13271.994	97.415	23.430	144	0	OK	11-12-2023	00:56:50.570	13271.994	15.165	OK	11-12-2023	00:56:50.570	13271.994	1013	OK
11-12-2023	00:56:51.570	13272.995	97.449	23.426	144	0	OK	11-12-2023	00:56:51.570	13272.995	15.164	OK	11-12-2023	00:56:51.570	13272.995	1013	OK
11-12-2023	00:56:52.570	13273.994	97.363	23.436	144	0	OK	11-12-2023	00:56:52.570	13273.994	15.167	OK	11-12-2023	00:56:52.570	13273.994	1013	OK
11-12-2023	00:56:53.570	13274.995	97.376	23.434	144	0	OK	11-12-2023	00:56:53.570	13274.995	15.171	OK	11-12-2023	00:56:53.570	13274.995	1013	OK
11-12-2023	00:56:54.571	13275.996	97.416	23.429	144	0	OK	11-12-2023	00:56:54.571	13275.996	15.173	OK	11-12-2023	00:56:54.571	13275.996	1013	OK
11-12-2023	00:56:55.573	13276.997	97.266	23.447	144	0	OK	11-12-2023	00:56:55.573	13276.997	15.173	OK	11-12-2023	00:56:55.573	13276.997	1013	OK
11-12-2023	00:56:56.573	13277.997	97.348	23.437	144	0	OK	11-12-2023	00:56:56.573	13277.997	15.174	OK	11-12-2023	00:56:56.573	13277.997	1013	OK
11-12-2023	00:56:57.573	13278.997	97.400	23.430	144	0	OK	11-12-2023	00:56:57.573	13278.997	15.181	OK	11-12-2023	00:56:57.573	13278.997	1013	OK
11-12-2023	00:56:58.572	13279.997	97.315	23.439	144	0	OK	11-12-2023	00:56:58.572	13279.997	15.192	OK	11-12-2023	00:56:58.572	13279.997	1013	OK
11-12-2023	00:56:59.573	13280.998	97.354	23.433	144	0	OK	11-12-2023	00:56:59.573	13280.998	15.204	OK	11-12-2023	00:56:59.573	13280.998	1013	OK
11-12-2023	00:57:00.573	13281.998	97.376	23.429	144	0	OK	11-12-2023	00:57:00.573	13281.998	15.216	OK	11-12-2023	00:57:00.573	13281.998	1013	OK
11-12-2023	00:57:01.573	13282.997	97.311	23.437	144	0	OK	11-12-2023	00:57:01.573	13282.997	15.214	OK	11-12-2023	00:57:01.573	13282.997	1013	OK
11-12-2023	00:57:02.573	13283.998	97.266	23.444	144	0	OK	11-12-2023	00:57:02.573	13283.998	15.200	OK	11-12-2023	00:57:02.573	13283.998	1013	OK
11-12-2023	00:57:03.575	13285.000	97.364	23.435	144	0	OK	11-12-2023	00:57:03.575	13285.000	15.175	OK	11-12-2023	00:57:03.575	13285.000	1013	OK
11-12-2023	00:57:04.574	13285.999	97.454	23.426	144	0	OK	11-12-2023	00:57:04.574	13285.999	15.159	OK	11-12-2023	00:57:04.574	13285.999	1013	OK
11-12-2023	00:57:05.576	13287.000	97.397	23.432	144	0	OK	11-12-2023	00:57:05.576	13287.000	15.166	OK	11-12-2023	00:57:05.576	13287.000	1013	OK
11-12-2023	00:57:06.575	13288.000	97.287	23.443	144	0	OK	11-12-2023	00:57:06.575	13288.000	15.186	OK	11-12-2023	00:57:06.575	13288.000	1013	OK
11-12-2023	00:57:07.577	13289.001	97.349	23.433	144	0	OK	11-12-2023	00:57:07.577	13289.001	15.209	OK	11-12-2023	00:57:07.577	13289.001	1013	OK
11-12-2023	00:57:08.576	13290.001	97.300	23.437	144	0	OK	11-12-2023	00:57:08.576	13290.001	15.226	OK	11-12-2023	00:57:08.576	13290.001	1013	OK
11-12-2023	00:57:09.575	13291.000	97.366	23.428	144	0	OK	11-12-2023	00:57:09.575	13291.000	15.236	OK	11-12-2023	00:57:09.575	13291.000	1013	OK
11-12-2023	00:57:10.577	13292.001	97.344	23.430	144	0	OK	11-12-2023	00:57:10.577	13292.001	15.242	OK	11-12-2023	00:57:10.577	13292.001	1013	OK
11-12-2023	00:57:11.577	13293.001	97.257	23.440	144	0	OK	11-12-2023	00:57:11.577	13293.001	15.246	OK	11-12-2023	00:57:11.577	13293.001	1013	OK
11-12-2023	00:57:12.577	13294.002	97.286	23.436	144	0	OK	11-12-2023	00:57:12.577	13294.002	15.250	OK	11-12-2023	00:57:12.577	13294.002	1013	OK
11-12-2023	00:57:13.578	13295.003	97.316	23.432	144	0	OK	11-12-2023	00:57:13.578	13295.003	15.254	OK	11-12-2023	00:57:13.578	13295.003	1013	OK
11-12-2023	00:57:14.578	13296.003	97.377	23.425	144	0	OK	11-12-2023	00:57:14.578	13296.003	15.251	OK	11-12-2023	00:57:14.578	13296.003	1013	OK
11-12-2023	00:57:15.579	13297.003	97.266	23.439	144	0	OK	11-12-2023	00:57:15.579	13297.003	15.245	OK	11-12-2023	00:57:15.579	13297.003	1013	OK
11-12-2023	00:57:16.579	13298.004	97.396	23.425	144	0	OK	11-12-2023	00:57:16.579	13298.004	15.230	OK	11-12-2023	00:57:16.579	13298.004	1013	OK
11-12-2023	00:57:17.663	13299.088	97.332	23.435	144	0	OK	11-12-2023	00:57:17.663	13299.088	15.210	OK	11-12-2023	00:57:17.663	13299.088	1013	OK
11-12-2023	00:57:18.578	13300.003	97.333	23.437	144	0	OK	11-12-2023	00:57:18.578	13300.003	15.191	OK	11-12-2023	00:57:18.578	13300.003	1013	OK
11-12-2023	00:57:19.579	13301.004	97.370	23.435	144	0	OK	11-12-2023	00:57:19.579	13301.004	15.169	OK	11-12-2023	00:57:19.579	13301.004	1013	OK
11-12-2023	00:57:20.578	13302.003	97.350	23.439	144	0	OK	11-12-2023	00:57:20.578	13302.003	15.154	OK	11-12-2023	00:57:20.578	13302.003	1013	OK
11-12-2023	00:57:21.578	13303.003	97.367	23.438	144	0	OK	11-12-2023	00:57:21.578	13303.003	15.145	OK	11-12-2023	00:57:21.578	13303.003	1013	OK
11-12-2023	00:57:22.577	13304.002	97.380	23.437	144	0	OK	11-12-2023	00:57:22.577	13304.002	15.140	OK	11-12-2023	00:57:22.577	13304.002	1013	OK
11-12-2023	00:57:23.578	13305.003	97.351	23.441	144	0	OK	11-12-2023	00:57:23.578	13305.003	15.135	OK	11-12-2023	00:57:23.578	13305.003	1013	OK
11-12-2023	00:57:24.579	13306.003	97.372	23.439	144	0	OK	11-12-2023	00:57:24.579	13306.003	15.130	OK	11-12-2023	00:57:24.579	13306.003	1013	OK
11-12-2023	00:57:25.578	13307.003	97.393	23.437	144	0	OK	11-12-2023	00:57:25.578	13307.003	15.126	OK	11-12-2023	00:57:25.578	13307.003	1013	OK
11-12-2023	00:57:26.578	13308.003	97.291	23.449	144	0	OK	11-12-2023	00:57:26.578	13308.003	15.128	OK	11-12-2023	00:57:26.578	13308.003	1013	OK
11-12-2023	00:57:27.579	13309.004	97.462	23.428	144	0	OK	11-12-2023	00:57:27.579	13309.004	15.132	OK	11-12-2023	00:57:27.579	13309.004	1013	OK
11-12-2023	00:57:28.579	13310.004	97.428	23.431	144	0	OK	11-12-2023	00:57:28.579	13310.004	15.142	OK	11-12-2023	00:57:28.579	13310.004	1013	OK
11-12-2023	00:57:29.579	13311.004	97.410	23.432	144	0	OK	11-12-2023	00:57:29.579	13311.004	15.152	OK	11-12-2023	00:57:29.579	13311.004	1013	OK
11-12-2023	00:57:30.578	13312.003	97.414	23.430	144	0	OK	11-12-2023	00:57:30.578	13312.003	15.166	OK	11-12-2023	00:57:30.578	13312.003	1013	OK
