#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	02:41:19.322	19540.747	100.433	23.610	234	0	OK	11-12-2023	02:41:19.322	19540.747	15.289	OK	11-12-2023	02:41:19.322	19540.747	1013	OK
11-12-2023	02:41:20.322	19541.747	100.515	23.600	234	0	OK	11-12-2023	02:41:20.322	19541.747	15.292	OK	11-12-2023	02:41:20.322	19541.747	1013	OK
11-12-2023	02:41:21.321	19542.746	100.504	23.601	234	0	OK	11-12-2023	02:41:21.321	19542.746	15.295	OK	11-12-2023	02:41:21.321	19542.746	1013	OK
11-12-2023	02:41:22.327	19543.751	100.456	23.606	234	0	OK	11-12-2023	02:41:22.327	19543.751	15.300	OK	11-12-2023	02:41:22.327	19543.751	1013	OK
11-12-2023	02:41:23.323	19544.748	100.502	23.600	234	0	OK	11-12-2023	02:41:23.323	19544.748	15.306	OK	11-12-2023	02:41:23.323	19544.748	1013	OK
11-12-2023	02:41:24.323	19545.748	100.443	23.606	234	0	OK	11-12-2023	02:41:24.323	19545.748	15.314	OK	11-12-2023	02:41:24.323	19545.748	1013	OK
11-12-2023	02:41:25.324	19546.749	100.436	23.606	234	0	OK	11-12-2023	02:41:25.324	19546.749	15.321	OK	11-12-2023	02:41:25.324	19546.749	1013	OK
11-12-2023	02:41:26.325	19547.749	100.397	23.610	234	0	OK	11-12-2023	02:41:26.325	19547.749	15.327	OK	11-12-2023	02:41:26.325	19547.749	1013	OK
11-12-2023	02:41:27.325	19548.749	100.423	23.607	234	0	OK	11-12-2023	02:41:27.325	19548.749	15.326	OK	11-12-2023	02:41:27.325	19548.749	1013	OK
11-12-2023	02:41:28.323	19549.748	100.412	23.610	234	0	OK	11-12-2023	02:41:28.323	19549.748	15.311	OK	11-12-2023	02:41:28.323	19549.748	1013	OK
11-12-2023	02:41:29.324	19550.748	100.478	23.605	234	0	OK	11-12-2023	02:41:29.324	19550.748	15.286	OK	11-12-2023	02:41:29.324	19550.748	1013	OK
11-12-2023	02:41:30.324	19551.748	100.505	23.605	234	0	OK	11-12-2023	02:41:30.324	19551.748	15.258	OK	11-12-2023	02:41:30.324	19551.748	1013	OK
11-12-2023	02:41:31.324	19552.749	100.557	23.601	234	0	OK	11-12-2023	02:41:31.324	19552.749	15.239	OK	11-12-2023	02:41:31.324	19552.749	1013	OK
11-12-2023	02:41:32.325	19553.750	100.498	23.609	234	0	OK	11-12-2023	02:41:32.325	19553.750	15.230	OK	11-12-2023	02:41:32.325	19553.750	1013	OK
11-12-2023	02:41:33.325	19554.749	100.526	23.606	234	0	OK	11-12-2023	02:41:33.325	19554.749	15.227	OK	11-12-2023	02:41:33.325	19554.749	1013	OK
11-12-2023	02:41:34.326	19555.751	100.509	23.607	234	0	OK	11-12-2023	02:41:34.326	19555.751	15.236	OK	11-12-2023	02:41:34.326	19555.751	1013	OK
11-12-2023	02:41:35.325	19556.749	100.495	23.608	234	0	OK	11-12-2023	02:41:35.325	19556.749	15.242	OK	11-12-2023	02:41:35.325	19556.749	1013	OK
11-12-2023	02:41:36.325	19557.750	100.516	23.604	234	0	OK	11-12-2023	02:41:36.325	19557.750	15.255	OK	11-12-2023	02:41:36.325	19557.750	1013	OK
11-12-2023	02:41:37.324	19558.749	100.476	23.608	234	0	OK	11-12-2023	02:41:37.324	19558.749	15.262	OK	11-12-2023	02:41:37.324	19558.749	1013	OK
11-12-2023	02:41:38.324	19559.749	100.505	23.604	234	0	OK	11-12-2023	02:41:38.324	19559.749	15.267	OK	11-12-2023	02:41:38.324	19559.749	1013	OK
11-12-2023	02:41:39.325	19560.750	100.432	23.612	234	0	OK	11-12-2023	02:41:39.325	19560.750	15.272	OK	11-12-2023	02:41:39.325	19560.750	1013	OK
11-12-2023	02:41:40.326	19561.750	100.459	23.607	234	0	OK	11-12-2023	02:41:40.326	19561.750	15.288	OK	11-12-2023	02:41:40.326	19561.750	1013	OK
11-12-2023	02:41:41.327	19562.751	100.436	23.607	234	0	OK	11-12-2023	02:41:41.327	19562.751	15.312	OK	11-12-2023	02:41:41.327	19562.751	1013	OK
11-12-2023	02:41:42.327	19563.752	100.411	23.607	234	0	OK	11-12-2023	02:41:42.327	19563.752	15.339	OK	11-12-2023	02:41:42.327	19563.752	1013	OK
11-12-2023	02:41:43.327	19564.752	100.354	23.611	234	0	OK	11-12-2023	02:41:43.327	19564.752	15.363	OK	11-12-2023	02:41:43.327	19564.752	1013	OK
11-12-2023	02:41:44.328	19565.752	100.396	23.604	234	0	OK	11-12-2023	02:41:44.328	19565.752	15.381	OK	11-12-2023	02:41:44.328	19565.752	1013	OK
11-12-2023	02:41:45.327	19566.751	100.344	23.609	234	0	OK	11-12-2023	02:41:45.327	19566.751	15.391	OK	11-12-2023	02:41:45.327	19566.751	1013	OK
11-12-2023	02:41:46.329	19567.753	100.323	23.611	234	0	OK	11-12-2023	02:41:46.329	19567.753	15.395	OK	11-12-2023	02:41:46.329	19567.753	1013	OK
11-12-2023	02:41:47.405	19568.829	100.384	23.604	234	0	OK	11-12-2023	02:41:47.405	19568.829	15.394	OK	11-12-2023	02:41:47.405	19568.829	1013	OK
11-12-2023	02:41:48.440	19569.864	100.391	23.603	234	0	OK	11-12-2023	02:41:48.440	19569.864	15.395	OK	11-12-2023	02:41:48.440	19569.864	1013	OK
11-12-2023	02:41:49.491	19570.916	100.372	23.605	234	0	OK	11-12-2023	02:41:49.491	19570.916	15.398	OK	11-12-2023	02:41:49.491	19570.916	1013	OK
11-12-2023	02:41:50.538	19571.963	100.337	23.609	234	0	OK	11-12-2023	02:41:50.538	19571.963	15.399	OK	11-12-2023	02:41:50.538	19571.963	1013	OK
11-12-2023	02:41:51.330	19572.754	100.398	23.602	234	0	OK	11-12-2023	02:41:51.330	19572.754	15.397	OK	11-12-2023	02:41:51.330	19572.754	1013	OK
11-12-2023	02:41:52.330	19573.755	100.342	23.609	234	0	OK	11-12-2023	02:41:52.330	19573.755	15.393	OK	11-12-2023	02:41:52.330	19573.755	1013	OK
11-12-2023	02:41:53.330	19574.755	100.419	23.601	234	0	OK	11-12-2023	02:41:53.330	19574.755	15.384	OK	11-12-2023	02:41:53.330	19574.755	1013	OK
11-12-2023	02:41:54.331	19575.755	100.346	23.610	234	0	OK	11-12-2023	02:41:54.331	19575.755	15.380	OK	11-12-2023	02:41:54.331	19575.755	1013	OK
11-12-2023	02:41:55.330	19576.755	100.409	23.603	234	0	OK	11-12-2023	02:41:55.330	19576.755	15.377	OK	11-12-2023	02:41:55.330	19576.755	1013	OK
11-12-2023	02:41:56.330	19577.755	100.415	23.602	234	0	OK	11-12-2023	02:41:56.330	19577.755	15.379	OK	11-12-2023	02:41:56.330	19577.755	1013	OK
11-12-2023	02:41:57.331	19578.756	100.359	23.609	234	0	OK	11-12-2023	02:41:57.331	19578.756	15.375	OK	11-12-2023	02:41:57.331	19578.756	1013	OK
11-12-2023	02:41:58.371	19579.795	100.365	23.610	234	0	OK	11-12-2023	02:41:58.371	19579.795	15.360	OK	11-12-2023	02:41:58.371	19579.795	1013	OK
11-12-2023	02:41:59.332	19580.756	100.435	23.605	234	0	OK	11-12-2023	02:41:59.332	19580.756	15.331	OK	11-12-2023	02:41:59.332	19580.756	1013	OK
11-12-2023	02:42:00.331	19581.756	100.520	23.599	234	0	OK	11-12-2023	02:42:00.331	19581.756	15.296	OK	11-12-2023	02:42:00.331	19581.756	1013	OK
11-12-2023	02:42:01.333	19582.758	100.507	23.604	234	0	OK	11-12-2023	02:42:01.333	19582.758	15.265	OK	11-12-2023	02:42:01.333	19582.758	1013	OK
11-12-2023	02:42:02.333	19583.758	100.593	23.596	234	0	OK	11-12-2023	02:42:02.333	19583.758	15.246	OK	11-12-2023	02:42:02.333	19583.758	1013	OK
11-12-2023	02:42:03.333	19584.758	100.484	23.610	234	0	OK	11-12-2023	02:42:03.333	19584.758	15.235	OK	11-12-2023	02:42:03.333	19584.758	1013	OK
11-12-2023	02:42:04.333	19585.758	100.578	23.599	234	0	OK	11-12-2023	02:42:04.333	19585.758	15.235	OK	11-12-2023	02:42:04.333	19585.758	1013	OK
11-12-2023	02:42:05.333	19586.758	100.492	23.608	234	0	OK	11-12-2023	02:42:05.333	19586.758	15.245	OK	11-12-2023	02:42:05.333	19586.758	1013	OK
11-12-2023	02:42:06.333	19587.758	100.453	23.611	234	0	OK	11-12-2023	02:42:06.333	19587.758	15.259	OK	11-12-2023	02:42:06.333	19587.758	1013	OK
11-12-2023	02:42:07.333	19588.758	100.477	23.606	234	0	OK	11-12-2023	02:42:07.333	19588.758	15.278	OK	11-12-2023	02:42:07.333	19588.758	1013	OK
11-12-2023	02:42:08.334	19589.758	100.479	23.603	234	0	OK	11-12-2023	02:42:08.334	19589.758	15.303	OK	11-12-2023	02:42:08.334	19589.758	1013	OK
11-12-2023	02:42:09.334	19590.758	100.385	23.610	234	0	OK	11-12-2023	02:42:09.334	19590.758	15.339	OK	11-12-2023	02:42:09.334	19590.758	1013	OK
11-12-2023	02:42:10.335	19591.759	100.328	23.612	234	0	OK	11-12-2023	02:42:10.335	19591.759	15.381	OK	11-12-2023	02:42:10.335	19591.759	1013	OK
11-12-2023	02:42:11.336	19592.761	100.379	23.602	234	0	OK	11-12-2023	02:42:11.336	19592.761	15.417	OK	11-12-2023	02:42:11.336	19592.761	1013	OK
11-12-2023	02:42:12.337	19593.761	100.370	23.601	234	0	OK	11-12-2023	02:42:12.337	19593.761	15.435	OK	11-12-2023	02:42:12.337	19593.761	1013	OK
11-12-2023	02:42:13.337	19594.762	100.320	23.607	234	0	OK	11-12-2023	02:42:13.337	19594.762	15.434	OK	11-12-2023	02:42:13.337	19594.762	1013	OK
11-12-2023	02:42:14.339	19595.763	100.463	23.592	234	0	OK	11-12-2023	02:42:14.339	19595.763	15.418	OK	11-12-2023	02:42:14.339	19595.763	1013	OK
11-12-2023	02:42:15.537	19596.961	100.442	23.599	234	0	OK	11-12-2023	02:42:15.537	19596.961	15.378	OK	11-12-2023	02:42:15.537	19596.961	1013	OK
11-12-2023	02:42:16.339	19597.763	100.424	23.604	234	0	OK	11-12-2023	02:42:16.339	19597.763	15.352	OK	11-12-2023	02:42:16.339	19597.763	1013	OK
11-12-2023	02:42:17.338	19598.763	100.437	23.606	234	0	OK	11-12-2023	02:42:17.338	19598.763	15.320	OK	11-12-2023	02:42:17.338	19598.763	1013	OK
11-12-2023	02:42:18.337	19599.762	100.526	23.598	234	0	OK	11-12-2023	02:42:18.337	19599.762	15.299	OK	11-12-2023	02:42:18.337	19599.762	1013	OK
11-12-2023	02:42:19.338	19600.763	100.509	23.602	234	0	OK	11-12-2023	02:42:19.338	19600.763	15.281	OK	11-12-2023	02:42:19.338	19600.763	1013	OK
11-12-2023	02:42:20.339	19601.764	100.495	23.605	234	0	OK	11-12-2023	02:42:20.339	19601.764	15.269	OK	11-12-2023	02:42:20.339	19601.764	1013	OK
11-12-2023	02:42:21.340	19602.765	100.558	23.599	234	0	OK	11-12-2023	02:42:21.340	19602.765	15.256	OK	11-12-2023	02:42:21.340	19602.765	1013	OK
11-12-2023	02:42:22.341	19603.766	100.562	23.600	234	0	OK	11-12-2023	02:42:22.341	19603.766	15.243	OK	11-12-2023	02:42:22.341	19603.766	1013	OK
11-12-2023	02:42:23.342	19604.766	100.536	23.604	234	0	OK	11-12-2023	02:42:23.342	19604.766	15.234	OK	11-12-2023	02:42:23.342	19604.766	1013	OK
11-12-2023	02:42:24.341	19605.766	100.521	23.606	234	0	OK	11-12-2023	02:42:24.341	19605.766	15.232	OK	11-12-2023	02:42:24.341	19605.766	1013	OK
11-12-2023	02:42:25.342	19606.766	100.572	23.600	234	0	OK	11-12-2023	02:42:25.342	19606.766	15.232	OK	11-12-2023	02:42:25.342	19606.766	1013	OK
11-12-2023	02:42:26.342	19607.766	100.670	23.589	234	0	OK	11-12-2023	02:42:26.342	19607.766	15.228	OK	11-12-2023	02:42:26.342	19607.766	1013	OK
11-12-2023	02:42:27.343	19608.768	100.576	23.601	234	0	OK	11-12-2023	02:42:27.343	19608.768	15.219	OK	11-12-2023	02:42:27.343	19608.768	1013	OK
11-12-2023	02:42:28.343	19609.767	100.592	23.600	234	0	OK	11-12-2023	02:42:28.343	19609.767	15.212	OK	11-12-2023	02:42:28.343	19609.767	1013	OK
11-12-2023	02:42:29.342	19610.767	100.661	23.592	234	0	OK	11-12-2023	02:42:29.342	19610.767	15.211	OK	11-12-2023	02:42:29.342	19610.767	1013	OK
11-12-2023	02:42:30.342	19611.767	100.586	23.600	234	0	OK	11-12-2023	02:42:30.342	19611.767	15.218	OK	11-12-2023	02:42:30.342	19611.767	1013	OK
11-12-2023	02:42:31.341	19612.766	100.602	23.597	234	0	OK	11-12-2023	02:42:31.341	19612.766	15.228	OK	11-12-2023	02:42:31.341	19612.766	1013	OK
11-12-2023	02:42:32.343	19613.768	100.655	23.589	234	0	OK	11-12-2023	02:42:32.343	19613.768	15.244	OK	11-12-2023	02:42:32.343	19613.768	1013	OK
11-12-2023	02:42:33.344	19614.769	100.580	23.596	234	0	OK	11-12-2023	02:42:33.344	19614.769	15.260	OK	11-12-2023	02:42:33.344	19614.769	1013	OK
11-12-2023	02:42:34.351	19615.775	100.625	23.589	234	0	OK	11-12-2023	02:42:34.351	19615.775	15.275	OK	11-12-2023	02:42:34.351	19615.775	1013	OK
11-12-2023	02:42:35.344	19616.769	100.518	23.601	234	0	OK	11-12-2023	02:42:35.344	19616.769	15.280	OK	11-12-2023	02:42:35.344	19616.769	1013	OK
11-12-2023	02:42:36.345	19617.769	100.593	23.592	234	0	OK	11-12-2023	02:42:36.345	19617.769	15.282	OK	11-12-2023	02:42:36.345	19617.769	1013	OK
11-12-2023	02:42:37.344	19618.769	100.527	23.601	234	0	OK	11-12-2023	02:42:37.344	19618.769	15.271	OK	11-12-2023	02:42:37.344	19618.769	1013	OK
11-12-2023	02:42:38.345	19619.770	100.537	23.601	234	0	OK	11-12-2023	02:42:38.345	19619.770	15.260	OK	11-12-2023	02:42:38.345	19619.770	1013	OK
11-12-2023	02:42:39.344	19620.769	100.550	23.601	234	0	OK	11-12-2023	02:42:39.344	19620.769	15.247	OK	11-12-2023	02:42:39.344	19620.769	1013	OK
11-12-2023	02:42:40.368	19621.793	100.567	23.600	234	0	OK	11-12-2023	02:42:40.368	19621.793	15.238	OK	11-12-2023	02:42:40.368	19621.793	1013	OK
11-12-2023	02:42:41.347	19622.772	100.563	23.601	234	0	OK	11-12-2023	02:42:41.347	19622.772	15.233	OK	11-12-2023	02:42:41.347	19622.772	1013	OK
11-12-2023	02:42:42.349	19623.773	100.547	23.603	234	0	OK	11-12-2023	02:42:42.349	19623.773	15.232	OK	11-12-2023	02:42:42.349	19623.773	1013	OK
11-12-2023	02:42:43.350	19624.774	100.553	23.602	234	0	OK	11-12-2023	02:42:43.350	19624.774	15.235	OK	11-12-2023	02:42:43.350	19624.774	1013	OK
11-12-2023	02:42:44.353	19625.778	100.557	23.601	234	0	OK	11-12-2023	02:42:44.353	19625.778	15.239	OK	11-12-2023	02:42:44.353	19625.778	1013	OK
11-12-2023	02:42:45.365	19626.790	100.558	23.600	234	0	OK	11-12-2023	02:42:45.365	19626.790	15.247	OK	11-12-2023	02:42:45.365	19626.790	1013	OK
11-12-2023	02:42:46.381	19627.806	100.553	23.599	234	0	OK	11-12-2023	02:42:46.381	19627.806	15.261	OK	11-12-2023	02:42:46.381	19627.806	1013	OK
11-12-2023	02:42:47.413	19628.838	100.500	23.603	234	0	OK	11-12-2023	02:42:47.413	19628.838	15.281	OK	11-12-2023	02:42:47.413	19628.838	1013	OK
11-12-2023	02:42:48.475	19629.900	100.479	23.603	234	0	OK	11-12-2023	02:42:48.475	19629.900	15.303	OK	11-12-2023	02:42:48.475	19629.900	1013	OK
11-12-2023	02:42:49.350	19630.774	100.525	23.596	234	0	OK	11-12-2023	02:42:49.350	19630.774	15.317	OK	11-12-2023	02:42:49.350	19630.774	1013	OK
11-12-2023	02:42:50.350	19631.774	100.518	23.595	234	0	OK	11-12-2023	02:42:50.350	19631.774	15.334	OK	11-12-2023	02:42:50.350	19631.774	1013	OK
11-12-2023	02:42:51.352	19632.776	100.486	23.597	234	0	OK	11-12-2023	02:42:51.352	19632.776	15.349	OK	11-12-2023	02:42:51.352	19632.776	1013	OK
11-12-2023	02:42:52.350	19633.775	100.401	23.606	234	0	OK	11-12-2023	02:42:52.350	19633.775	15.358	OK	11-12-2023	02:42:52.350	19633.775	1013	OK
11-12-2023	02:42:53.352	19634.777	100.429	23.602	234	0	OK	11-12-2023	02:42:53.352	19634.777	15.364	OK	11-12-2023	02:42:53.352	19634.777	1013	OK
11-12-2023	02:42:54.352	19635.776	100.462	23.598	234	0	OK	11-12-2023	02:42:54.352	19635.776	15.366	OK	11-12-2023	02:42:54.352	19635.776	1013	OK
11-12-2023	02:42:55.352	19636.776	100.426	23.602	234	0	OK	11-12-2023	02:42:55.352	19636.776	15.368	OK	11-12-2023	02:42:55.352	19636.776	1013	OK
11-12-2023	02:42:56.482	19637.906	100.455	23.598	234	0	OK	11-12-2023	02:42:56.482	19637.906	15.373	OK	11-12-2023	02:42:56.482	19637.906	1013	OK
11-12-2023	02:42:57.515	19638.939	100.435	23.600	234	0	OK	11-12-2023	02:42:57.515	19638.939	15.376	OK	11-12-2023	02:42:57.515	19638.939	1013	OK
11-12-2023	02:42:58.453	19639.878	100.397	23.604	234	0	OK	11-12-2023	02:42:58.453	19639.878	15.380	OK	11-12-2023	02:42:58.453	19639.878	1013	OK
11-12-2023	02:42:59.352	19640.777	100.403	23.603	234	0	OK	11-12-2023	02:42:59.352	19640.777	15.383	OK	11-12-2023	02:42:59.352	19640.777	1013	OK
11-12-2023	02:43:00.550	19641.975	100.463	23.596	234	0	OK	11-12-2023	02:43:00.550	19641.975	15.382	OK	11-12-2023	02:43:00.550	19641.975	1013	OK
11-12-2023	02:43:01.353	19642.777	100.375	23.607	234	0	OK	11-12-2023	02:43:01.353	19642.777	15.377	OK	11-12-2023	02:43:01.353	19642.777	1013	OK
11-12-2023	02:43:02.354	19643.778	100.436	23.601	234	0	OK	11-12-2023	02:43:02.354	19643.778	15.366	OK	11-12-2023	02:43:02.354	19643.778	1013	OK
11-12-2023	02:43:03.353	19644.778	100.520	23.593	234	0	OK	11-12-2023	02:43:03.353	19644.778	15.350	OK	11-12-2023	02:43:03.353	19644.778	1013	OK
11-12-2023	02:43:04.355	19645.780	100.537	23.593	234	0	OK	11-12-2023	02:43:04.355	19645.780	15.332	OK	11-12-2023	02:43:04.355	19645.780	1013	OK
11-12-2023	02:43:05.355	19646.779	100.518	23.597	234	0	OK	11-12-2023	02:43:05.355	19646.779	15.316	OK	11-12-2023	02:43:05.355	19646.779	1013	OK
11-12-2023	02:43:06.353	19647.778	100.528	23.597	234	0	OK	11-12-2023	02:43:06.353	19647.778	15.305	OK	11-12-2023	02:43:06.353	19647.778	1013	OK
11-12-2023	02:43:07.376	19648.801	100.564	23.593	234	0	OK	11-12-2023	02:43:07.376	19648.801	15.303	OK	11-12-2023	02:43:07.376	19648.801	1013	OK
11-12-2023	02:43:08.406	19649.831	100.503	23.600	234	0	OK	11-12-2023	02:43:08.406	19649.831	15.305	OK	11-12-2023	02:43:08.406	19649.831	1013	OK
11-12-2023	02:43:09.452	19650.877	100.543	23.595	234	0	OK	11-12-2023	02:43:09.452	19650.877	15.307	OK	11-12-2023	02:43:09.452	19650.877	1013	OK
11-12-2023	02:43:10.487	19651.912	100.542	23.596	234	0	OK	11-12-2023	02:43:10.487	19651.912	15.300	OK	11-12-2023	02:43:10.487	19651.912	1013	OK
11-12-2023	02:43:11.538	19652.963	100.505	23.601	234	0	OK	11-12-2023	02:43:11.538	19652.963	15.294	OK	11-12-2023	02:43:11.538	19652.963	1013	OK
11-12-2023	02:43:12.359	19653.783	100.558	23.595	234	0	OK	11-12-2023	02:43:12.359	19653.783	15.292	OK	11-12-2023	02:43:12.359	19653.783	1013	OK
11-12-2023	02:43:13.359	19654.784	100.531	23.598	234	0	OK	11-12-2023	02:43:13.359	19654.784	15.293	OK	11-12-2023	02:43:13.359	19654.784	1013	OK
11-12-2023	02:43:14.360	19655.785	100.473	23.604	234	0	OK	11-12-2023	02:43:14.360	19655.785	15.300	OK	11-12-2023	02:43:14.360	19655.785	1013	OK
11-12-2023	02:43:15.361	19656.786	100.470	23.603	234	0	OK	11-12-2023	02:43:15.361	19656.786	15.313	OK	11-12-2023	02:43:15.361	19656.786	1013	OK
11-12-2023	02:43:16.361	19657.786	100.475	23.600	234	0	OK	11-12-2023	02:43:16.361	19657.786	15.334	OK	11-12-2023	02:43:16.361	19657.786	1013	OK
11-12-2023	02:43:17.362	19658.786	100.477	23.597	234	0	OK	11-12-2023	02:43:17.362	19658.786	15.359	OK	11-12-2023	02:43:17.362	19658.786	1013	OK
11-12-2023	02:43:18.362	19659.786	100.400	23.603	234	0	OK	11-12-2023	02:43:18.362	19659.786	15.386	OK	11-12-2023	02:43:18.362	19659.786	1013	OK
11-12-2023	02:43:19.361	19660.786	100.440	23.596	234	0	OK	11-12-2023	02:43:19.361	19660.786	15.407	OK	11-12-2023	02:43:19.361	19660.786	1013	OK
11-12-2023	02:43:20.366	19661.790	100.429	23.596	234	0	OK	11-12-2023	02:43:20.366	19661.790	15.418	OK	11-12-2023	02:43:20.366	19661.790	1013	OK
11-12-2023	02:43:21.399	19662.824	100.515	23.586	234	0	OK	11-12-2023	02:43:21.399	19662.824	15.417	OK	11-12-2023	02:43:21.399	19662.824	1013	OK
11-12-2023	02:43:22.444	19663.868	100.447	23.595	234	0	OK	11-12-2023	02:43:22.444	19663.868	15.408	OK	11-12-2023	02:43:22.444	19663.868	1013	OK
11-12-2023	02:43:23.462	19664.887	100.496	23.591	234	0	OK	11-12-2023	02:43:23.462	19664.887	15.393	OK	11-12-2023	02:43:23.462	19664.887	1013	OK
11-12-2023	02:43:24.507	19665.932	100.508	23.592	234	0	OK	11-12-2023	02:43:24.507	19665.932	15.371	OK	11-12-2023	02:43:24.507	19665.932	1013	OK
11-12-2023	02:43:25.543	19666.967	100.591	23.585	234	0	OK	11-12-2023	02:43:25.543	19666.967	15.347	OK	11-12-2023	02:43:25.543	19666.967	1013	OK
11-12-2023	02:43:26.362	19667.787	100.456	23.603	234	0	OK	11-12-2023	02:43:26.362	19667.787	15.327	OK	11-12-2023	02:43:26.362	19667.787	1013	OK
11-12-2023	02:43:27.363	19668.788	100.538	23.595	234	0	OK	11-12-2023	02:43:27.363	19668.788	15.313	OK	11-12-2023	02:43:27.363	19668.788	1013	OK
11-12-2023	02:43:28.364	19669.788	100.567	23.593	234	0	OK	11-12-2023	02:43:28.364	19669.788	15.300	OK	11-12-2023	02:43:28.364	19669.788	1013	OK
11-12-2023	02:43:29.365	19670.789	100.562	23.595	234	0	OK	11-12-2023	02:43:29.365	19670.789	15.288	OK	11-12-2023	02:43:29.365	19670.789	1013	OK
11-12-2023	02:43:30.363	19671.788	100.558	23.597	234	0	OK	11-12-2023	02:43:30.363	19671.788	15.274	OK	11-12-2023	02:43:30.363	19671.788	1013	OK
11-12-2023	02:43:31.365	19672.790	100.591	23.595	234	0	OK	11-12-2023	02:43:31.365	19672.790	15.257	OK	11-12-2023	02:43:31.365	19672.790	1013	OK
11-12-2023	02:43:32.373	19673.797	100.581	23.598	234	0	OK	11-12-2023	02:43:32.373	19673.797	15.241	OK	11-12-2023	02:43:32.373	19673.797	1013	OK
11-12-2023	02:43:33.366	19674.790	100.573	23.600	234	0	OK	11-12-2023	02:43:33.366	19674.790	15.231	OK	11-12-2023	02:43:33.366	19674.790	1013	OK
11-12-2023	02:43:34.364	19675.789	100.613	23.596	234	0	OK	11-12-2023	02:43:34.364	19675.789	15.225	OK	11-12-2023	02:43:34.364	19675.789	1013	OK
11-12-2023	02:43:35.367	19676.792	100.617	23.596	234	0	OK	11-12-2023	02:43:35.367	19676.792	15.221	OK	11-12-2023	02:43:35.367	19676.792	1013	OK
11-12-2023	02:43:36.367	19677.792	100.605	23.597	234	0	OK	11-12-2023	02:43:36.367	19677.792	15.225	OK	11-12-2023	02:43:36.367	19677.792	1013	OK
11-12-2023	02:43:37.368	19678.793	100.619	23.594	234	0	OK	11-12-2023	02:43:37.368	19678.793	15.237	OK	11-12-2023	02:43:37.368	19678.793	1013	OK
11-12-2023	02:43:38.368	19679.793	100.628	23.591	234	0	OK	11-12-2023	02:43:38.368	19679.793	15.254	OK	11-12-2023	02:43:38.368	19679.793	1013	OK
11-12-2023	02:43:39.370	19680.794	100.591	23.593	234	0	OK	11-12-2023	02:43:39.370	19680.794	15.275	OK	11-12-2023	02:43:39.370	19680.794	1013	OK
11-12-2023	02:43:40.369	19681.794	100.503	23.601	234	0	OK	11-12-2023	02:43:40.369	19681.794	15.296	OK	11-12-2023	02:43:40.369	19681.794	1013	OK
11-12-2023	02:43:41.370	19682.795	100.525	23.597	234	0	OK	11-12-2023	02:43:41.370	19682.795	15.309	OK	11-12-2023	02:43:41.370	19682.795	1013	OK
11-12-2023	02:43:42.370	19683.795	100.485	23.601	234	0	OK	11-12-2023	02:43:42.370	19683.795	15.315	OK	11-12-2023	02:43:42.370	19683.795	1013	OK
