#--- Experiment --------------------------------------------------------------------------																																																																															
#113023_19C_B6B7B8B9_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
30-11-2023	16:46:24.926	2882.592	103.577	22.928	244	0	OK	30-11-2023	16:46:24.926	2882.592	19.045	OK	30-11-2023	16:46:24.926	2882.592	1013	OK	30-11-2023	16:46:24.699	2882.364	100.987	22.696	142	0	OK	30-11-2023	16:46:24.699	2882.364	19.044	OK	30-11-2023	16:46:24.699	2882.364	1013	OK	30-11-2023	16:46:24.811	2882.477	100.999	22.734	199	0	OK	30-11-2023	16:46:24.811	2882.477	19.044	OK	30-11-2023	16:46:24.811	2882.477	1013	OK	30-11-2023	16:46:24.597	2882.262	104.495	22.993	274	0	OK	30-11-2023	16:46:24.597	2882.262	19.044	OK	30-11-2023	16:46:24.597	2882.262	1013	OK	30-11-2023	16:46:24.187	2881.853	19.042	OK			
30-11-2023	16:46:25.926	2883.591	103.698	22.914	243	0	OK	30-11-2023	16:46:25.926	2883.591	19.048	OK	30-11-2023	16:46:25.926	2883.591	1013	OK	30-11-2023	16:46:25.698	2883.364	100.967	22.698	142	0	OK	30-11-2023	16:46:25.698	2883.364	19.047	OK	30-11-2023	16:46:25.698	2883.364	1013	OK	30-11-2023	16:46:25.814	2883.479	100.978	22.736	199	0	OK	30-11-2023	16:46:25.814	2883.479	19.047	OK	30-11-2023	16:46:25.814	2883.479	1013	OK	30-11-2023	16:46:25.595	2883.260	104.386	23.005	274	0	OK	30-11-2023	16:46:25.595	2883.260	19.046	OK	30-11-2023	16:46:25.595	2883.260	1013	OK	30-11-2023	16:46:25.188	2882.853	19.046	OK			
30-11-2023	16:46:26.926	2884.591	103.618	22.923	243	0	OK	30-11-2023	16:46:26.926	2884.591	19.049	OK	30-11-2023	16:46:26.926	2884.591	1013	OK	30-11-2023	16:46:26.698	2884.364	100.818	22.715	142	0	OK	30-11-2023	16:46:26.698	2884.364	19.048	OK	30-11-2023	16:46:26.698	2884.364	1013	OK	30-11-2023	16:46:26.814	2884.479	100.899	22.745	199	0	OK	30-11-2023	16:46:26.814	2884.479	19.048	OK	30-11-2023	16:46:26.814	2884.479	1013	OK	30-11-2023	16:46:26.594	2884.260	104.367	23.007	274	0	OK	30-11-2023	16:46:26.594	2884.260	19.048	OK	30-11-2023	16:46:26.594	2884.260	1013	OK	30-11-2023	16:46:26.187	2883.853	19.049	OK			
30-11-2023	16:46:27.926	2885.591	103.644	22.920	244	0	OK	30-11-2023	16:46:27.926	2885.591	19.049	OK	30-11-2023	16:46:27.926	2885.591	1013	OK	30-11-2023	16:46:27.700	2885.365	100.948	22.700	142	0	OK	30-11-2023	16:46:27.700	2885.365	19.048	OK	30-11-2023	16:46:27.700	2885.365	1013	OK	30-11-2023	16:46:27.813	2885.478	100.985	22.735	199	0	OK	30-11-2023	16:46:27.813	2885.478	19.049	OK	30-11-2023	16:46:27.813	2885.478	1013	OK	30-11-2023	16:46:27.597	2885.262	104.385	23.005	274	0	OK	30-11-2023	16:46:27.597	2885.262	19.048	OK	30-11-2023	16:46:27.597	2885.262	1013	OK	30-11-2023	16:46:27.186	2884.851	19.049	OK			
30-11-2023	16:46:28.927	2886.593	103.712	22.912	244	0	OK	30-11-2023	16:46:28.927	2886.593	19.052	OK	30-11-2023	16:46:28.927	2886.593	1013	OK	30-11-2023	16:46:28.702	2886.368	100.816	22.715	142	0	OK	30-11-2023	16:46:28.702	2886.368	19.051	OK	30-11-2023	16:46:28.702	2886.368	1013	OK	30-11-2023	16:46:28.813	2886.479	100.974	22.736	199	0	OK	30-11-2023	16:46:28.813	2886.479	19.052	OK	30-11-2023	16:46:28.813	2886.479	1013	OK	30-11-2023	16:46:28.595	2886.260	104.382	23.005	274	0	OK	30-11-2023	16:46:28.595	2886.260	19.051	OK	30-11-2023	16:46:28.595	2886.260	1013	OK	30-11-2023	16:46:28.189	2885.855	19.050	OK			
30-11-2023	16:46:29.926	2887.591	103.612	22.923	244	0	OK	30-11-2023	16:46:29.926	2887.591	19.055	OK	30-11-2023	16:46:29.926	2887.591	1013	OK	30-11-2023	16:46:29.703	2887.369	100.908	22.704	142	1	OK	30-11-2023	16:46:29.703	2887.369	19.054	OK	30-11-2023	16:46:29.703	2887.369	1013	OK	30-11-2023	16:46:29.815	2887.481	100.980	22.735	199	0	OK	30-11-2023	16:46:29.815	2887.481	19.055	OK	30-11-2023	16:46:29.815	2887.481	1013	OK	30-11-2023	16:46:29.598	2887.263	104.459	22.996	274	0	OK	30-11-2023	16:46:29.598	2887.263	19.054	OK	30-11-2023	16:46:29.598	2887.263	1013	OK	30-11-2023	16:46:29.189	2886.854	19.052	OK			
30-11-2023	16:46:30.926	2888.592	103.636	22.920	243	0	OK	30-11-2023	16:46:30.926	2888.592	19.058	OK	30-11-2023	16:46:30.926	2888.592	1013	OK	30-11-2023	16:46:30.702	2888.367	100.913	22.703	142	0	OK	30-11-2023	16:46:30.702	2888.367	19.058	OK	30-11-2023	16:46:30.702	2888.367	1013	OK	30-11-2023	16:46:30.815	2888.480	101.021	22.730	199	0	OK	30-11-2023	16:46:30.815	2888.480	19.058	OK	30-11-2023	16:46:30.815	2888.480	1013	OK	30-11-2023	16:46:30.598	2888.263	104.491	22.992	274	0	OK	30-11-2023	16:46:30.598	2888.263	19.058	OK	30-11-2023	16:46:30.598	2888.263	1013	OK	30-11-2023	16:46:30.189	2887.855	19.056	OK			
30-11-2023	16:46:31.925	2889.591	103.503	22.935	243	0	OK	30-11-2023	16:46:31.925	2889.591	19.059	OK	30-11-2023	16:46:31.925	2889.591	1013	OK	30-11-2023	16:46:31.703	2889.369	100.870	22.708	142	0	OK	30-11-2023	16:46:31.703	2889.369	19.058	OK	30-11-2023	16:46:31.703	2889.369	1013	OK	30-11-2023	16:46:31.813	2889.479	101.003	22.732	199	0	OK	30-11-2023	16:46:31.813	2889.479	19.059	OK	30-11-2023	16:46:31.813	2889.479	1013	OK	30-11-2023	16:46:31.596	2889.262	104.393	23.003	274	0	OK	30-11-2023	16:46:31.596	2889.262	19.058	OK	30-11-2023	16:46:31.596	2889.262	1013	OK	30-11-2023	16:46:31.189	2888.854	19.058	OK			
30-11-2023	16:46:32.926	2890.591	103.555	22.929	243	0	OK	30-11-2023	16:46:32.926	2890.591	19.060	OK	30-11-2023	16:46:32.926	2890.591	1013	OK	30-11-2023	16:46:32.703	2890.369	100.912	22.703	142	0	OK	30-11-2023	16:46:32.703	2890.369	19.059	OK	30-11-2023	16:46:32.703	2890.369	1013	OK	30-11-2023	16:46:32.813	2890.479	101.028	22.729	199	0	OK	30-11-2023	16:46:32.813	2890.479	19.060	OK	30-11-2023	16:46:32.813	2890.479	1013	OK	30-11-2023	16:46:32.596	2890.261	104.366	23.006	274	0	OK	30-11-2023	16:46:32.596	2890.261	19.059	OK	30-11-2023	16:46:32.596	2890.261	1013	OK	30-11-2023	16:46:32.192	2889.857	19.059	OK			
30-11-2023	16:46:33.927	2891.592	103.573	22.927	243	0	OK	30-11-2023	16:46:33.927	2891.592	19.059	OK	30-11-2023	16:46:33.927	2891.592	1013	OK	30-11-2023	16:46:33.702	2891.368	100.860	22.709	142	0	OK	30-11-2023	16:46:33.702	2891.368	19.059	OK	30-11-2023	16:46:33.702	2891.368	1013	OK	30-11-2023	16:46:33.816	2891.481	100.959	22.737	199	0	OK	30-11-2023	16:46:33.816	2891.481	19.059	OK	30-11-2023	16:46:33.816	2891.481	1013	OK	30-11-2023	16:46:33.599	2891.264	104.390	23.003	274	0	OK	30-11-2023	16:46:33.599	2891.264	19.061	OK	30-11-2023	16:46:33.599	2891.264	1013	OK	30-11-2023	16:46:33.191	2890.856	19.060	OK			
30-11-2023	16:46:34.926	2892.592	103.599	22.924	244	0	OK	30-11-2023	16:46:34.926	2892.592	19.060	OK	30-11-2023	16:46:34.926	2892.592	1013	OK	30-11-2023	16:46:34.703	2892.369	100.773	22.719	142	0	OK	30-11-2023	16:46:34.703	2892.369	19.060	OK	30-11-2023	16:46:34.703	2892.369	1013	OK	30-11-2023	16:46:34.817	2892.482	100.906	22.743	199	0	OK	30-11-2023	16:46:34.817	2892.482	19.060	OK	30-11-2023	16:46:34.817	2892.482	1013	OK	30-11-2023	16:46:34.600	2892.266	104.445	22.997	274	0	OK	30-11-2023	16:46:34.600	2892.266	19.060	OK	30-11-2023	16:46:34.600	2892.266	1013	OK	30-11-2023	16:46:34.190	2891.856	19.060	OK			
30-11-2023	16:46:35.928	2893.593	103.663	22.917	243	0	OK	30-11-2023	16:46:35.928	2893.593	19.057	OK	30-11-2023	16:46:35.928	2893.593	1013	OK	30-11-2023	16:46:35.703	2893.368	100.801	22.716	142	0	OK	30-11-2023	16:46:35.703	2893.368	19.058	OK	30-11-2023	16:46:35.703	2893.368	1013	OK	30-11-2023	16:46:35.816	2893.481	100.899	22.744	199	0	OK	30-11-2023	16:46:35.816	2893.481	19.058	OK	30-11-2023	16:46:35.816	2893.481	1013	OK	30-11-2023	16:46:35.599	2893.265	104.463	22.995	274	0	OK	30-11-2023	16:46:35.599	2893.265	19.059	OK	30-11-2023	16:46:35.599	2893.265	1013	OK	30-11-2023	16:46:35.191	2892.856	19.060	OK			
30-11-2023	16:46:36.928	2894.593	103.540	22.931	244	0	OK	30-11-2023	16:46:36.928	2894.593	19.057	OK	30-11-2023	16:46:36.928	2894.593	1013	OK	30-11-2023	16:46:36.704	2894.369	100.846	22.711	142	0	OK	30-11-2023	16:46:36.704	2894.369	19.056	OK	30-11-2023	16:46:36.704	2894.369	1013	OK	30-11-2023	16:46:36.817	2894.483	101.014	22.731	200	0	OK	30-11-2023	16:46:36.817	2894.483	19.056	OK	30-11-2023	16:46:36.817	2894.483	1013	OK	30-11-2023	16:46:36.602	2894.267	104.475	22.994	274	0	OK	30-11-2023	16:46:36.602	2894.267	19.056	OK	30-11-2023	16:46:36.602	2894.267	1013	OK	30-11-2023	16:46:36.193	2893.859	19.057	OK			
30-11-2023	16:46:37.928	2895.594	103.761	22.906	243	0	OK	30-11-2023	16:46:37.928	2895.594	19.056	OK	30-11-2023	16:46:37.928	2895.594	1013	OK	30-11-2023	16:46:37.705	2895.371	100.888	22.706	142	0	OK	30-11-2023	16:46:37.705	2895.371	19.057	OK	30-11-2023	16:46:37.705	2895.371	1013	OK	30-11-2023	16:46:37.818	2895.483	100.970	22.736	199	0	OK	30-11-2023	16:46:37.818	2895.483	19.057	OK	30-11-2023	16:46:37.818	2895.483	1013	OK	30-11-2023	16:46:37.602	2895.268	104.377	23.005	274	0	OK	30-11-2023	16:46:37.602	2895.268	19.056	OK	30-11-2023	16:46:37.602	2895.268	1013	OK	30-11-2023	16:46:37.194	2894.860	19.056	OK			
30-11-2023	16:46:38.928	2896.593	103.709	22.912	244	0	OK	30-11-2023	16:46:38.928	2896.593	19.055	OK	30-11-2023	16:46:38.928	2896.593	1013	OK	30-11-2023	16:46:38.703	2896.369	100.890	22.706	142	0	OK	30-11-2023	16:46:38.703	2896.369	19.055	OK	30-11-2023	16:46:38.703	2896.369	1013	OK	30-11-2023	16:46:38.818	2896.483	100.971	22.736	199	0	OK	30-11-2023	16:46:38.818	2896.483	19.055	OK	30-11-2023	16:46:38.818	2896.483	1013	OK	30-11-2023	16:46:38.604	2896.270	104.439	22.998	274	0	OK	30-11-2023	16:46:38.604	2896.270	19.056	OK	30-11-2023	16:46:38.604	2896.270	1013	OK	30-11-2023	16:46:38.193	2895.858	19.056	OK			
30-11-2023	16:46:39.928	2897.594	103.691	22.914	244	0	OK	30-11-2023	16:46:39.928	2897.594	19.055	OK	30-11-2023	16:46:39.928	2897.594	1013	OK	30-11-2023	16:46:39.705	2897.371	100.872	22.708	142	0	OK	30-11-2023	16:46:39.705	2897.371	19.056	OK	30-11-2023	16:46:39.705	2897.371	1013	OK	30-11-2023	16:46:39.818	2897.484	100.970	22.736	199	0	OK	30-11-2023	16:46:39.818	2897.484	19.056	OK	30-11-2023	16:46:39.818	2897.484	1013	OK	30-11-2023	16:46:39.605	2897.271	104.360	23.007	274	0	OK	30-11-2023	16:46:39.605	2897.271	19.055	OK	30-11-2023	16:46:39.605	2897.271	1013	OK	30-11-2023	16:46:39.195	2896.860	19.055	OK			
30-11-2023	16:46:40.929	2898.594	103.631	22.921	244	0	OK	30-11-2023	16:46:40.929	2898.594	19.054	OK	30-11-2023	16:46:40.929	2898.594	1013	OK	30-11-2023	16:46:40.705	2898.371	100.864	22.709	142	0	OK	30-11-2023	16:46:40.705	2898.371	19.055	OK	30-11-2023	16:46:40.705	2898.371	1013	OK	30-11-2023	16:46:40.818	2898.484	100.945	22.739	199	0	OK	30-11-2023	16:46:40.818	2898.484	19.055	OK	30-11-2023	16:46:40.818	2898.484	1013	OK	30-11-2023	16:46:40.604	2898.269	104.414	23.001	274	0	OK	30-11-2023	16:46:40.604	2898.269	19.055	OK	30-11-2023	16:46:40.604	2898.269	1013	OK	30-11-2023	16:46:40.196	2897.861	19.056	OK			
30-11-2023	16:46:41.929	2899.594	103.621	22.922	244	0	OK	30-11-2023	16:46:41.929	2899.594	19.055	OK	30-11-2023	16:46:41.929	2899.594	1013	OK	30-11-2023	16:46:41.706	2899.371	100.900	22.705	142	0	OK	30-11-2023	16:46:41.706	2899.371	19.054	OK	30-11-2023	16:46:41.706	2899.371	1013	OK	30-11-2023	16:46:41.818	2899.483	100.971	22.736	200	0	OK	30-11-2023	16:46:41.818	2899.483	19.055	OK	30-11-2023	16:46:41.818	2899.483	1013	OK	30-11-2023	16:46:41.605	2899.270	104.406	23.002	274	0	OK	30-11-2023	16:46:41.605	2899.270	19.054	OK	30-11-2023	16:46:41.605	2899.270	1013	OK	30-11-2023	16:46:41.197	2898.862	19.053	OK			
30-11-2023	16:46:42.929	2900.594	103.631	22.921	244	0	OK	30-11-2023	16:46:42.929	2900.594	19.054	OK	30-11-2023	16:46:42.929	2900.594	1013	OK	30-11-2023	16:46:42.707	2900.373	101.003	22.693	142	0	OK	30-11-2023	16:46:42.707	2900.373	19.055	OK	30-11-2023	16:46:42.707	2900.373	1013	OK	30-11-2023	16:46:42.820	2900.486	100.877	22.747	200	0	OK	30-11-2023	16:46:42.820	2900.486	19.054	OK	30-11-2023	16:46:42.820	2900.486	1013	OK	30-11-2023	16:46:42.607	2900.272	104.449	22.997	274	0	OK	30-11-2023	16:46:42.607	2900.272	19.055	OK	30-11-2023	16:46:42.607	2900.272	1013	OK	30-11-2023	16:46:42.195	2899.861	19.055	OK			
30-11-2023	16:46:43.933	2901.599	103.668	22.917	244	0	OK	30-11-2023	16:46:43.933	2901.599	19.052	OK	30-11-2023	16:46:43.933	2901.599	1013	OK	30-11-2023	16:46:43.707	2901.372	100.911	22.704	142	0	OK	30-11-2023	16:46:43.707	2901.372	19.051	OK	30-11-2023	16:46:43.707	2901.372	1013	OK	30-11-2023	16:46:43.821	2901.486	101.044	22.728	199	0	OK	30-11-2023	16:46:43.821	2901.486	19.052	OK	30-11-2023	16:46:43.821	2901.486	1013	OK	30-11-2023	16:46:43.604	2901.270	104.329	23.011	274	0	OK	30-11-2023	16:46:43.604	2901.270	19.051	OK	30-11-2023	16:46:43.604	2901.270	1013	OK	30-11-2023	16:46:43.197	2900.863	19.052	OK			
30-11-2023	16:46:44.936	2902.601	103.556	22.930	244	0	OK	30-11-2023	16:46:44.936	2902.601	19.049	OK	30-11-2023	16:46:44.936	2902.601	1013	OK	30-11-2023	16:46:44.708	2902.373	100.921	22.703	142	0	OK	30-11-2023	16:46:44.708	2902.373	19.049	OK	30-11-2023	16:46:44.708	2902.373	1013	OK	30-11-2023	16:46:44.822	2902.487	100.864	22.749	199	0	OK	30-11-2023	16:46:44.822	2902.487	19.049	OK	30-11-2023	16:46:44.822	2902.487	1013	OK	30-11-2023	16:46:44.608	2902.273	104.384	23.005	274	0	OK	30-11-2023	16:46:44.608	2902.273	19.049	OK	30-11-2023	16:46:44.608	2902.273	1013	OK	30-11-2023	16:46:44.199	2901.864	19.051	OK			
30-11-2023	16:46:45.932	2903.597	103.672	22.917	244	0	OK	30-11-2023	16:46:45.932	2903.597	19.047	OK	30-11-2023	16:46:45.932	2903.597	1013	OK	30-11-2023	16:46:45.708	2903.373	100.906	22.705	142	0	OK	30-11-2023	16:46:45.708	2903.373	19.047	OK	30-11-2023	16:46:45.708	2903.373	1013	OK	30-11-2023	16:46:45.822	2903.487	100.987	22.735	200	0	OK	30-11-2023	16:46:45.822	2903.487	19.047	OK	30-11-2023	16:46:45.822	2903.487	1013	OK	30-11-2023	16:46:45.609	2903.275	104.412	23.002	274	0	OK	30-11-2023	16:46:45.609	2903.275	19.047	OK	30-11-2023	16:46:45.609	2903.275	1013	OK	30-11-2023	16:46:45.200	2902.866	19.048	OK			
30-11-2023	16:46:46.933	2904.598	103.595	22.926	244	0	OK	30-11-2023	16:46:46.933	2904.598	19.045	OK	30-11-2023	16:46:46.933	2904.598	1013	OK	30-11-2023	16:46:46.709	2904.374	100.837	22.713	142	0	OK	30-11-2023	16:46:46.709	2904.374	19.046	OK	30-11-2023	16:46:46.709	2904.374	1013	OK	30-11-2023	16:46:46.822	2904.487	100.893	22.746	199	0	OK	30-11-2023	16:46:46.822	2904.487	19.045	OK	30-11-2023	16:46:46.822	2904.487	1013	OK	30-11-2023	16:46:46.608	2904.273	104.422	23.001	274	0	OK	30-11-2023	16:46:46.608	2904.273	19.046	OK	30-11-2023	16:46:46.608	2904.273	1013	OK	30-11-2023	16:46:46.199	2903.865	19.047	OK			
